ObservationID	Count
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	0
1219	1
1220	0
1221	0
1222	1
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	1
1247	1
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	1
1255	1
1256	0
1257	0
1258	0
1259	0
1260	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	1
1293	1
1294	1
1295	1
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	0
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	1
1352	0
1353	1
1354	1
1355	0
1356	0
1357	0
1358	2
1359	1
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	0
1371	1
1372	0
1373	1
1374	0
1381	1
1382	0
1383	0
1384	0
1385	0
1386	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	1
1438	1
1439	1
1440	2
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1489	0
1490	1
1491	1
1492	2
1493	1
1494	1
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1537	2
1538	0
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	1
1547	0
1548	2
1549	1
1550	0
1551	0
1552	0
1553	0
1603	0
1604	0
1605	1
1606	1
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	2
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1645	1
1646	0
1647	2
1648	1
1649	0
1650	1
1651	2
1652	1
1653	2
1654	1
1655	2
1656	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1681	0
1682	1
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	1
1703	3
1704	0
1705	0
1706	0
1707	1
1708	0
1709	0
1710	1
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	1
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	2
1726	0
1727	1
1728	2
1729	0
1730	0
1731	0
1732	1
1733	0
1734	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	2
1759	0
1760	2
1761	0
1762	0
1763	0
1764	0
1765	2
1766	2
1767	0
1768	2
1769	0
1770	1
1771	0
1772	0
1773	0
1774	1
1775	0
1776	0
1777	1
1778	0
1779	1
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	1
1796	0
1797	0
1798	0
1799	0
1800	0
1801	1
1802	0
1803	0
1804	0
1805	0
1806	1
1807	1
1808	0
1809	1
1810	0
1811	1
1812	0
1813	1
1814	1
1815	0
1816	0
1817	0
1818	1
1855	1
1856	1
1857	2
1858	2
1859	1
1860	0
1861	1
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1891	1
1892	1
1893	0
1894	0
1895	0
1896	0
1933	0
1934	1
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	1
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	1
1972	0
1973	1
1974	1
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1999	1
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	1
2008	0
2009	0
2010	1
2017	0
2018	1
2019	0
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	1
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2059	1
2060	0
2061	0
2062	2
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	1
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	1
2096	0
2097	0
2098	0
2099	1
2100	0
2101	0
2102	1
2103	1
2104	1
2105	0
2106	1
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	1
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2131	1
2132	1
2133	1
2134	1
2135	1
2136	1
2137	1
2138	1
2139	1
2140	1
2141	1
2142	1
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	0
2223	0
2224	0
2225	0
2226	0
2227	0
2228	0
2229	0
2230	0
2231	0
2232	0
2233	1
2234	0
2235	4
2236	2
2237	2
2238	2
2239	1
2240	0
2241	0
2242	1
2243	0
2244	0
2245	2
2246	0
2247	1
2248	2
2249	0
2250	0
2269	1
2270	1
2271	0
2272	1
2273	0
2274	0
2275	0
2276	2
2277	1
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	1
2285	0
2286	1
2287	1
2288	2
2289	1
2290	2
2291	0
2292	2
2293	1
2294	0
2295	1
2296	1
2297	1
2298	3
2299	0
2300	1
2301	1
2302	0
2303	0
2304	1
2329	2
2330	1
2331	1
2332	3
2333	0
2334	1
2341	2
2342	0
2343	1
2344	0
2345	1
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	2
2354	0
2355	1
2356	2
2357	1
2358	0
2359	0
2360	1
2361	2
2362	1
2363	1
2364	1
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	1
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	1
2424	1
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	1
2434	2
2435	2
2436	2
2437	0
2438	1
2439	1
2440	0
2441	0
2442	1
2497	0
2498	0
2499	0
2500	0
2501	0
2502	0
2503	2
2504	0
2505	0
2506	1
2507	1
2508	0
2509	1
2510	0
2511	1
2512	0
2513	1
2514	0
2515	1
2516	0
2517	0
2518	0
2519	0
2520	0
2521	1
2522	0
2523	0
2524	1
2525	1
2526	1
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	1
2537	1
2538	0
2551	2
2552	1
2553	0
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	1
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2737	0
2738	2
2739	1
2740	0
2741	0
2742	0
2749	1
2750	1
2751	1
2752	0
2753	0
2754	0
2761	0
2762	1
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2779	0
2780	0
2781	1
2782	0
2783	0
2784	2
2797	0
2798	0
2799	0
2800	0
2801	1
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2845	1
2846	1
2847	1
2848	2
2849	1
2850	1
2851	0
2852	0
2853	2
2854	2
2855	3
2856	2
2857	2
2858	0
2859	2
2860	3
2861	2
2862	3
2881	0
2882	0
2883	0
2884	2
2885	0
2886	2
2887	0
2888	1
2889	1
2890	3
2891	1
2892	1
2893	0
2894	0
2895	0
2896	0
2897	0
2898	0
2947	0
2948	1
2949	0
2950	0
2951	0
2952	0
2953	1
2954	1
2955	0
2956	0
2957	0
2958	1
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	1
2967	0
2968	1
2969	0
2970	1
2971	2
2972	0
2973	0
2974	0
2975	1
2976	0
2977	1
2978	0
2979	0
2980	1
2981	0
2982	1
2995	0
2996	2
2997	0
2998	0
2999	0
3000	0
3001	1
3002	0
3003	0
3004	0
3005	1
3006	0
3007	0
3008	1
3009	1
3010	0
3011	0
3012	0
3013	0
3014	0
3015	1
3016	2
3017	0
3018	0
3085	0
3086	1
3087	1
3088	0
3089	0
3090	0
3091	0
3092	0
3093	1
3094	0
3095	0
3096	0
3097	0
3098	0
3099	1
3100	0
3101	0
3102	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	1
3152	0
3153	0
3154	0
3155	1
3156	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	1
3181	0
3182	1
3183	0
3184	0
3185	1
3186	2
3187	0
3188	0
3189	0
3190	0
3191	0
3192	1
3193	0
3194	1
3196	1
3197	0
3198	1
3199	1
3200	1
3202	1
3203	0
3204	1
3205	1
3206	0
3207	0
3208	0
3209	0
3210	0
3211	1
3212	1
3213	1
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	1
3224	2
3225	0
3226	1
3227	2
3228	2
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	1
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	1
3249	1
3250	1
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3361	0
3362	0
3363	0
3364	0
3365	1
3366	0
3367	0
3368	0
3369	1
3370	0
3371	0
3372	2
3373	0
3374	0
3375	2
3376	0
3377	0
3378	1
3379	1
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	1
3387	0
3388	2
3389	0
3390	0
3391	0
3392	2
3393	1
3394	2
3395	0
3396	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	1
3439	0
3440	0
3441	2
3442	0
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3499	0
3500	0
3501	0
3502	1
3503	0
3504	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3547	1
3548	1
3549	0
3550	2
3551	0
3552	1
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	1
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	1
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3613	2
3614	0
3615	2
3616	0
3617	3
3618	0
3619	1
3620	0
3621	1
3622	0
3623	0
3624	0
3625	4
3626	1
3627	1
3628	1
3629	1
3630	0
3637	0
3638	1
3639	1
3640	1
3641	0
3642	1
3655	1
3656	1
3657	0
3658	0
3659	2
3660	2
3661	0
3662	1
3663	1
3664	2
3665	1
3666	0
3745	1
3746	2
3747	2
3748	2
3749	1
3750	0
3751	0
3752	1
3753	2
3754	2
3755	0
3756	2
3757	1
3758	1
3759	0
3760	0
3761	0
3762	0
3763	2
3764	0
3765	1
3766	1
3767	1
3768	0
3769	0
3770	1
3771	0
3772	0
3773	1
3774	1
3775	1
3776	0
3777	0
3778	0
3779	0
3780	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	1
3858	0
3859	0
3860	0
3861	0
3862	1
3863	1
3864	0
3865	0
3866	0
3867	0
3868	0
3869	2
3870	0
3871	0
3872	0
3873	0
3874	0
3875	1
3876	0
3913	1
3915	0
3916	1
3918	0
3919	0
3921	0
3922	0
3924	1
3925	0
3927	0
3928	0
3930	1
4021	1
4022	0
4023	0
4024	1
4025	0
4026	2
4027	0
4028	1
4029	0
4030	2
4031	1
4032	2
4033	0
4034	0
4035	0
4036	0
4037	0
4038	1
4039	0
4040	0
4041	1
4042	0
4043	0
4044	1
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	1
4057	1
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	1
4080	0
4099	2
4100	0
4101	1
4102	0
4103	1
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	1
4111	1
4112	0
4113	0
4114	0
4115	0
4116	0
4117	2
4118	2
4119	1
4120	2
4121	0
4122	0
4123	0
4124	2
4125	0
4126	0
4127	0
4128	0
4129	0
4130	1
4131	0
4132	1
4133	1
4134	0
4171	0
4172	0
4173	1
4174	0
4175	1
4176	0
4195	0
4196	0
4197	1
4198	0
4199	0
4200	0
4207	0
4208	1
4209	0
4210	0
4211	0
4212	1
4267	0
4268	0
4269	1
4271	0
4272	0
4273	0
4274	0
4275	0
4276	1
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	1
4294	0
4295	1
4296	0
4297	0
4298	0
4299	2
4300	0
4301	1
4302	0
4327	0
4328	1
4329	0
4330	0
4331	1
4332	0
4333	0
4334	1
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4381	0
4382	0
4383	0
4384	0
4385	1
4386	0
4399	2
4400	0
4401	1
4402	0
4403	1
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	1
4421	0
4422	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	1
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4549	0
4550	1
4551	1
4552	0
4553	0
4554	1
4555	1
4556	0
4557	0
4558	0
4559	0
4560	0
4585	1
4586	0
4587	0
4588	1
4589	0
4590	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	1
4687	1
4688	2
4689	1
4690	0
4691	1
4692	1
4693	2
4694	0
4695	1
4696	2
4697	1
4698	0
4699	1
4700	0
4701	0
4702	1
4703	1
4704	1
4705	0
4706	1
4707	0
4708	0
4709	0
4710	1
4717	0
4718	0
4719	0
4720	0
4721	0
4722	0
4765	1
4766	1
4767	0
4768	1
4769	3
4770	2
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4819	1
4820	0
4823	1
4825	1
4826	1
4827	0
4828	0
4829	1
4830	1
4831	1
4832	0
4835	1
4837	1
4838	1
4839	0
4840	0
4841	1
4842	1
4843	0
4844	1
4845	0
4846	0
4847	0
4848	0
4855	0
4856	0
4857	3
4858	2
4859	0
4860	1
4861	1
4862	0
4863	1
4864	0
4865	1
4866	1
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	0
4893	0
4894	0
4895	1
4896	0
4897	0
4898	0
4899	0
4900	0
4901	1
4902	2
4903	0
4904	0
4905	0
4906	2
4907	1
4908	1
4909	0
4910	0
4911	1
4912	0
4913	1
4914	1
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4963	1
4964	0
4965	1
4966	0
4967	0
4968	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
5005	2
5006	0
5007	1
5008	2
5009	2
5010	1
5011	0
5012	0
5013	1
5014	1
5015	0
5016	0
5017	0
5018	1
5019	2
5020	0
5021	0
5022	0
5023	0
5024	2
5025	1
5026	0
5027	2
5028	1
5035	0
5036	1
5037	1
5038	1
5039	0
5040	0
5095	0
5096	1
5097	0
5098	0
5099	0
5100	1
5101	0
5102	1
5103	0
5104	0
5105	1
5106	1
5107	0
5108	0
5109	1
5110	2
5111	2
5112	2
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	1
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	0
5161	0
5162	1
5163	3
5164	1
5165	1
5166	0
5179	1
5180	0
5181	0
5182	0
5183	0
5184	1
5185	0
5186	1
5187	0
5188	1
5189	0
5190	0
5191	1
5192	2
5193	2
5194	2
5195	0
5196	1
5197	1
5198	0
5199	0
5200	1
5201	2
5202	0
5203	1
5204	1
5205	0
5206	0
5207	1
5208	2
5251	0
5252	0
5253	0
5254	0
5255	1
5256	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5287	1
5288	0
5289	0
5290	2
5291	0
5292	0
5299	1
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	1
5307	0
5308	2
5309	0
5310	1
5353	0
5354	0
5355	0
5356	2
5357	0
5358	1
5359	0
5360	0
5361	1
5362	0
5365	3
5366	2
5367	1
5368	1
5371	4
5372	4
5373	2
5374	1
5377	0
5378	1
5379	0
5380	0
5381	0
5382	0
5425	0
5426	1
5427	0
5428	0
5429	0
5430	2
5461	0
5462	0
5463	0
5464	0
5465	1
5466	3
5467	1
5468	2
5469	2
5470	1
5471	1
5472	1
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	1
5513	0
5514	0
5533	0
5534	0
5535	0
5536	1
5537	0
5538	2
5539	1
5540	1
5541	0
5542	0
5543	1
5544	0
5545	0
5546	0
5547	1
5548	0
5549	0
5550	1
5551	0
5552	0
5553	0
5554	0
5555	1
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5569	0
5570	0
5571	0
5572	1
5573	0
5574	0
5575	2
5576	2
5577	1
5578	0
5579	1
5580	2
5581	2
5582	1
5583	1
5584	2
5585	0
5586	0
5593	1
5594	0
5595	1
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5623	0
5624	0
5625	1
5626	2
5627	2
5628	1
5629	0
5630	0
5631	1
5632	1
5633	0
5634	0
5635	0
5636	1
5637	0
5638	0
5639	1
5640	0
5641	0
5642	1
5643	1
5644	0
5645	1
5646	1
5647	1
5648	1
5649	1
5650	0
5651	0
5652	0
5653	0
5654	0
5655	1
5656	0
5657	0
5658	1
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	1
5694	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	1
5725	1
5726	1
5727	0
5728	0
5729	1
5730	0
5731	1
5732	0
5733	2
5734	0
5735	0
5736	0
5737	0
5738	2
5739	1
5740	2
5741	0
5742	1
5743	0
5744	0
5745	0
5746	2
5747	0
5748	1
5755	0
5756	0
5757	0
5758	0
5759	1
5760	0
5767	0
5768	0
5769	2
5770	0
5771	0
5772	0
5773	1
5774	0
5775	1
5776	0
5777	0
5778	1
5779	0
5780	1
5781	1
5782	1
5783	1
5784	1
5785	0
5787	0
5789	0
5791	1
5793	1
5795	1
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	1
5811	0
5812	0
5813	0
5814	0
5815	1
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	1
5825	1
5826	0
5827	1
5828	0
5829	1
5830	0
5831	0
5832	0
5833	1
5834	0
5835	0
5836	0
5837	0
5838	1
5839	2
5840	1
5841	0
5842	0
5843	0
5844	1
5851	1
5852	0
5853	0
5854	1
5855	0
5856	0
5863	0
5864	1
5865	1
5866	0
5867	0
5868	0
5875	1
5876	0
5877	8
5878	1
5879	0
5880	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	1
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	2
5912	1
5913	0
5914	1
5915	2
5916	0
5917	0
5918	0
5919	0
5920	0
5921	2
5922	1
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5935	1
5936	0
5937	1
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	1
5946	0
5947	0
5948	0
5949	1
5950	0
5951	0
5952	0
5953	0
5954	1
5955	1
5956	0
5957	0
5958	0
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5995	0
5996	0
5997	1
5998	2
5999	0
6000	0
6001	2
6002	2
6003	1
6004	3
6005	0
6006	1
6007	1
6008	0
6009	0
6010	1
6011	0
6012	0
6013	1
6014	0
6015	0
6016	0
6017	0
6018	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	1
6032	1
6033	0
6034	0
6035	0
6036	1
6043	0
6044	0
6045	0
6046	1
6047	0
6048	0
6055	1
6056	0
6057	0
6058	0
6059	0
6060	0
6073	0
6074	0
6075	0
6076	1
6077	1
6078	0
6193	0
6194	0
6195	0
6196	1
6197	1
6198	1
6199	0
6200	2
6201	0
6202	0
6203	0
6204	1
6205	0
6206	1
6207	1
6208	1
6209	1
6210	0
6211	1
6212	1
6213	0
6214	0
6215	1
6216	0
6253	1
6254	2
6255	1
6256	1
6257	0
6258	0
6259	1
6260	0
6261	0
6262	1
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6289	1
6290	0
6291	1
6292	0
6293	1
6294	1
6295	1
6296	2
6297	2
