ObservationID	Count
24197	0
24198	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	0
24259	1
24260	0
24261	1
24262	0
24263	0
24264	0
24295	0
24296	0
24297	1
24298	0
24299	2
24300	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24337	1
24338	0
24339	0
24340	0
24341	0
24342	0
24541	0
24542	0
24543	0
24544	0
24545	0
24546	0
24547	0
24548	0
24549	0
24550	0
24551	0
24552	0
24553	0
24554	0
24555	0
24556	0
24557	0
24558	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24685	0
24686	2
24687	0
24688	0
24689	0
24690	0
24709	0
24710	0
24711	0
24712	0
24713	0
24714	0
24715	1
24716	1
24717	1
24718	1
24719	2
24720	1
24721	0
24722	0
24723	0
24724	0
24725	1
24726	1
24727	0
24728	0
24729	0
24730	1
24731	0
24732	1
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24817	0
24818	0
24819	1
24820	0
24821	0
24822	0
24835	0
24836	0
24837	0
24838	0
24839	0
24840	0
24865	0
24866	0
24867	0
24868	0
24869	0
24870	0
24889	0
24890	2
24891	0
24892	0
24893	0
24894	0
24901	0
24902	1
24903	0
24904	0
24905	0
24906	0
24925	0
24926	0
24927	0
24928	0
24929	0
24930	0
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
25003	0
25004	0
25005	0
25006	0
25007	1
25008	0
25009	0
25010	0
25011	0
25012	0
25013	0
25014	0
25015	0
25016	0
25017	2
25018	0
25019	0
25020	0
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	0
25137	0
25138	0
25139	1
25140	1
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25393	1
25394	1
25395	1
25396	1
25397	0
25398	0
25405	1
25406	0
25407	0
25408	0
25409	1
25410	0
25411	1
25412	1
25413	0
25414	0
25415	1
25416	1
25537	0
25538	0
25539	0
25540	0
25541	1
25542	0
25591	0
25592	0
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	1
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25663	0
25664	0
25665	1
25666	0
25667	0
25668	0
25675	2
25676	1
25677	1
25678	0
25679	0
25680	0
25681	0
25682	0
25683	2
25684	2
25685	0
25686	1
25771	0
25772	0
25773	0
25774	0
25775	0
25776	1
25777	0
25778	0
25779	0
25780	1
25781	0
25782	0
25783	0
25784	0
25785	0
25786	0
25787	0
25788	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26263	0
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	0
26277	1
26278	0
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26389	1
26390	1
26391	1
26392	1
26393	2
26394	1
26395	0
26396	0
26397	0
26398	0
26399	1
26400	1
26401	0
26402	0
26403	0
26404	1
26405	0
26406	1
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	1
26623	0
26624	0
26625	0
26626	1
26627	0
26628	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26893	0
26894	2
26895	0
26896	0
26897	0
26898	0
26899	0
26900	2
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	1
27048	1
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27307	0
27308	2
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27391	0
27392	1
27393	0
27394	0
27395	1
27396	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27427	0
27428	0
27429	0
27430	0
27431	1
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	1
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	2
27520	0
27521	0
27522	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27895	0
27896	1
27897	0
27898	0
27899	0
27900	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28189	0
28190	0
28191	1
28192	0
28193	0
28194	0
28195	2
28196	1
28197	1
28198	0
28199	0
28200	0
28201	0
28202	0
28203	2
28204	2
28205	0
28206	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	1
28231	0
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	0
28240	0
28241	1
28242	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	1
28296	0
28393	0
28394	0
28395	0
28396	0
28397	1
28398	0
28405	0
28406	0
28407	2
28408	1
28409	2
28410	0
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28441	1
28442	1
28443	0
28444	0
28445	0
28446	0
28453	0
28454	0
28455	0
28456	0
28457	0
28458	0
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28489	0
28490	0
28491	0
28492	0
28493	0
28494	0
28495	0
28496	0
28497	0
28498	0
28499	0
28500	0
28501	0
28502	0
28503	0
28504	0
28505	0
28506	0
28507	0
28508	1
28509	0
28510	0
28511	0
28512	0
28513	0
28514	1
28515	0
28516	1
28517	0
28518	0
28519	1
28520	0
28521	0
28522	0
28523	0
28524	0
28549	0
28550	0
28551	0
28552	1
28553	0
28554	0
28555	0
28556	0
28557	0
28558	1
28559	0
28560	0
28561	0
28562	0
28563	0
28564	0
28565	0
28566	0
28657	0
28658	0
28659	1
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28699	1
28700	1
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28765	0
28766	0
28767	0
28768	1
28769	0
28770	0
28771	0
28772	0
28773	0
28774	1
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	0
28783	1
28784	0
28785	0
28786	0
28787	0
28788	0
28789	0
28790	1
28791	0
28792	1
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	1
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28873	0
28874	0
28875	2
28876	1
28877	2
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	0
28905	0
28906	0
28907	1
28908	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29029	0
29030	0
29031	0
29032	0
29033	1
29034	0
29059	0
29060	0
29061	0
29062	0
29063	1
29064	0
29065	0
29066	0
29067	0
29068	0
29069	1
29070	0
29071	0
29072	2
29073	0
29074	1
29075	1
29076	1
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	1
29112	1
29389	0
29390	0
29391	1
29392	1
29393	0
29394	1
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	1
29404	1
29405	0
29406	1
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	1
29416	1
29417	0
29418	1
29419	0
29420	0
29421	1
29422	1
29423	0
29424	1
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	1
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	1
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29617	0
29618	0
29619	1
29620	0
29621	0
29622	0
29623	1
29624	1
29625	0
29626	0
29627	0
29628	1
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29653	0
29654	0
29655	0
29656	1
29657	0
29658	0
29659	1
29660	0
29661	0
29662	1
29663	0
29664	1
29731	0
29732	0
29733	0
29734	1
29735	0
29736	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29755	0
29756	0
29757	1
29758	0
29759	0
29760	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	0
29959	1
29960	1
29961	1
29962	1
29963	2
29964	1
29965	0
29966	1
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	0
29974	0
29975	0
29976	0
29977	0
29978	0
29979	0
29980	0
29981	0
29982	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30067	0
30068	0
30069	0
30070	0
30071	1
30072	1
30097	0
30098	0
30099	0
30100	1
30101	0
30102	0
30163	0
30164	0
30165	0
30166	0
30167	1
30168	0
30169	0
30170	1
30171	0
30172	0
30173	0
30174	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30259	1
30260	0
30261	0
30262	0
30263	0
30264	0
30265	1
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	1
30294	0
30313	1
30314	1
30315	1
30316	0
30318	1
30319	1
30321	0
30322	0
30323	0
30324	1
30367	0
30368	0
30369	0
30370	1
30371	0
30372	0
30613	0
30614	0
30615	0
30616	2
30617	1
30618	0
30619	0
30620	0
30622	0
30624	1
30673	0
30674	0
30675	0
30676	0
30677	2
30678	1
30679	0
30680	1
30681	0
30682	0
30683	0
30684	0
30715	0
30716	0
30717	1
30718	0
30719	1
30720	0
30763	2
30764	0
30765	3
30766	2
30767	1
30768	1
30799	0
30800	0
30801	0
30802	1
30803	0
30804	0
30871	0
30872	0
30873	0
30874	1
30875	2
30876	0
30877	2
30878	0
30879	2
30880	1
30881	1
30882	0
30895	0
30896	0
30897	0
30898	0
30899	2
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
31231	0
31232	0
31233	0
31234	1
31235	1
31236	0
31237	1
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	1
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	0
31435	0
31436	0
31437	0
31438	0
31439	0
31440	0
31447	1
31448	0
31449	1
31450	0
31451	3
31452	4
31501	1
31502	0
31503	1
31504	0
31505	3
31506	4
31507	0
31508	0
31509	1
31510	0
31511	0
31512	0
31519	0
31520	1
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	0
31705	1
31706	0
31707	0
31708	0
31709	1
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	0
31730	1
31731	2
31732	2
31733	0
31734	1
31735	0
31736	2
31737	0
31738	4
31739	1
31740	2
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	0
31785	2
31786	0
31787	0
31788	0
31789	0
31790	0
31791	0
31792	2
31793	0
31794	0
31795	0
31796	0
31797	0
31798	0
31799	1
31800	0
31825	0
31826	2
31827	0
31828	0
31829	0
31830	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	1
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32095	0
32096	0
32097	1
32098	0
32099	1
32100	1
32113	0
32114	0
32115	1
32116	0
32117	1
32118	0
32125	0
32126	0
32127	1
32128	1
32129	0
32130	0
32221	1
32222	0
32223	1
32224	0
32225	0
32226	0
32227	0
32228	0
32229	1
32230	0
32231	0
32232	1
32257	1
32258	0
32259	1
32260	0
32261	0
32262	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	1
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32629	0
32630	0
32631	0
32632	0
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	2
32640	1
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	0
32648	1
32649	2
32650	2
32651	0
32652	1
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	2
32661	0
32662	4
32663	1
32664	2
32719	0
32720	0
32721	1
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	1
32730	0
32731	0
32732	2
32733	0
32734	1
32735	1
32736	1
32755	0
32756	0
32757	0
32758	1
32759	1
32760	1
32761	0
32762	0
32763	0
32764	1
32765	0
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32827	0
32828	1
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	1
32836	0
32837	1
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
33055	0
33056	0
33057	1
33058	0
33059	1
33060	0
33061	0
33062	0
33063	0
33064	0
33065	1
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33169	0
33170	0
33171	0
33172	1
33173	0
33174	0
33175	0
33176	1
33177	0
33178	2
33179	0
33180	0
33181	0
33182	0
33183	0
33184	2
33185	1
33186	0
33415	0
33416	2
33417	0
33418	0
33420	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33961	2
33962	0
33963	0
33964	0
33965	1
33966	0
33967	1
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	1
34004	0
34005	0
34006	0
34007	0
34008	0
34009	2
34010	0
34011	0
34012	0
34013	1
34014	0
34033	0
34034	0
34035	1
34036	2
34037	0
34038	0
34057	0
34058	0
34059	1
34060	0
34061	1
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34093	2
34094	0
34095	0
34096	0
34097	0
34098	0
34105	0
34106	0
34107	0
34108	0
34109	2
34110	1
34111	0
34112	0
34113	1
34114	0
34115	0
34116	0
34171	0
34172	0
34173	0
34174	1
34175	0
34176	0
34189	0
34190	0
34191	0
34192	0
34193	1
34194	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34327	0
34328	0
34329	1
34330	0
34331	0
34332	0
34381	1
34382	1
34383	0
34384	0
34385	0
34386	1
34405	0
34406	0
34407	0
34408	1
34409	1
34410	0
34423	0
34424	0
34425	0
34426	1
34427	0
34428	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	2
34887	1
34888	1
34889	1
34890	0
34897	0
34898	0
34899	0
34900	1
34901	1
34902	0
35011	0
35012	0
35013	0
35014	1
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	1
35101	1
35102	0
35103	0
35104	0
35105	0
35106	1
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	1
35300	0
35301	1
35302	0
35303	0
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	1
35313	0
35314	0
35315	0
35316	0
35317	0
35318	1
35319	0
35320	0
35321	0
35322	0
35335	1
35336	0
35337	0
35338	0
35339	0
35340	0
35365	0
35366	0
35367	0
35368	1
35369	0
35370	0
35413	0
35414	1
35415	0
35416	0
35417	3
35418	1
35629	1
35630	0
35631	0
35632	0
35633	0
35634	0
35641	1
35642	0
35643	0
35644	0
35645	0
35646	0
35815	0
35816	0
35817	0
35818	0
35819	1
35820	0
35821	0
35822	0
35823	0
35824	0
35825	1
35826	0
35827	0
35828	0
35829	0
35830	0
35831	1
35832	0
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	0
35858	0
35859	1
35860	0
35861	0
35862	0
35863	0
35864	0
35865	1
35866	0
35867	0
35868	0
36187	0
36188	1
36189	0
36190	0
36191	0
36192	0
36193	0
36194	0
36195	0
36196	0
36197	1
36198	1
36199	0
36200	0
36201	0
36202	0
36203	2
36204	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	1
36387	1
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	1
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36613	1
36614	0
36615	0
36616	0
36617	0
36618	0
36619	1
36620	0
36621	3
36622	0
36623	1
36624	0
36625	1
36626	0
36627	0
36628	0
36629	1
36630	1
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	1
36772	0
36773	1
36774	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	1
36905	0
36906	1
37273	0
37274	0
37275	0
37276	0
37277	1
37278	0
37411	0
37412	0
37413	0
37414	0
37415	0
37416	0
37417	0
37418	0
37419	0
37420	0
37421	0
37422	1
37423	0
37424	1
37425	0
37426	0
37427	2
37428	2
37429	0
37430	1
37431	0
37432	0
37433	2
37434	2
37435	0
37436	1
37437	0
37438	0
37439	1
37440	1
37441	0
37442	0
37443	1
37444	0
37445	0
37446	0
37447	0
37448	0
37449	3
37450	0
37451	0
37452	0
37453	0
37454	0
37455	3
37456	0
37457	0
37458	0
37459	0
37460	0
37461	0
37462	2
37463	0
37464	0
37507	1
37508	1
37509	0
37510	0
37511	0
37512	1
37513	1
37514	1
37515	0
37516	0
37517	0
37518	1
37519	0
37520	1
37521	0
37522	1
37523	0
37524	0
37525	0
37526	0
37527	0
37528	0
37529	0
37530	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	1
37538	0
37539	0
37540	0
37541	1
37542	0
37543	1
37544	0
37545	0
37546	0
37547	0
37548	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37555	0
37556	1
37557	0
37558	0
37559	0
37560	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	1
37951	0
37952	0
37953	0
37954	0
37955	1
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	1
37975	1
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	1
38027	0
38028	1
38029	1
38030	1
38031	0
38032	0
38033	0
38034	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	1
38206	0
38207	0
38208	0
38209	0
38210	1
38211	0
38212	1
38213	0
38214	0
38215	1
38216	2
38217	2
38218	2
38219	3
38220	0
38221	0
38222	0
38223	0
38224	1
38225	0
38226	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38311	0
38312	0
38313	1
38314	0
38315	0
38316	0
38341	0
38342	0
38343	0
38344	1
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	0
38388	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38419	0
38420	0
38421	0
38422	1
38423	2
38424	0
38539	0
38540	0
38541	0
38542	0
38543	1
38544	0
38557	1
38558	1
38559	0
38560	0
38561	0
38562	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38887	0
38888	0
38889	0
38890	1
38891	0
38892	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	1
38927	0
38928	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	2
39051	0
39052	0
39053	0
39054	0
39055	0
39056	2
39057	0
39058	0
39059	0
39060	0
39103	0
39104	0
39105	0
39106	1
39107	1
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	0
39321	0
39322	1
39323	1
39324	0
39331	0
39332	1
39333	0
39334	1
39335	0
39336	0
39355	5
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39523	1
39524	0
39525	1
39526	1
39527	0
39528	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39727	0
39728	0
39729	1
39730	0
39731	0
39732	0
39739	0
39740	0
39741	2
39742	0
39743	0
39744	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	0
39862	2
39863	0
39864	0
39865	0
39866	0
39867	0
39868	3
39869	0
39870	0
39871	0
39872	0
39873	0
39874	1
39875	0
39876	0
39949	1
39950	0
39951	0
39952	0
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	0
39974	1
39975	0
39976	0
39977	0
39978	0
39997	0
39998	1
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40081	1
40082	0
40083	0
40084	1
40085	0
40086	0
40087	0
40088	0
40089	0
40090	1
40091	0
40092	0
40093	2
40094	0
40095	1
40096	0
40097	0
40098	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40327	0
40328	1
40329	0
40330	0
40331	1
40332	0
40333	0
40334	0
40335	0
40336	0
40337	1
40338	0
40339	0
40340	0
40341	0
40342	0
40343	3
40344	0
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	0
40564	0
40565	0
40566	1
40567	0
40568	0
40569	0
40570	0
40571	0
40572	1
40573	0
40574	0
40575	0
40576	0
40577	0
40578	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40723	0
40724	0
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	2
40736	0
40737	1
40738	0
40739	0
40740	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	2
40805	0
40806	0
40807	0
40808	0
40809	1
40810	0
40811	1
40812	0
40843	1
40844	0
40845	1
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	1
40853	0
40854	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41101	0
41102	0
41103	0
41104	1
41105	0
41106	0
41107	0
41108	0
41109	1
41110	0
41111	0
41112	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41221	0
41222	0
41223	0
41224	0
41225	1
41226	0
41227	0
41228	2
41230	0
41231	0
41232	0
41233	0
41234	1
41235	2
41236	0
41237	2
41238	0
41239	0
41240	1
41241	0
41242	0
41243	0
41244	0
41311	0
41312	0
41313	0
41314	0
41315	1
41316	0
41329	1
41330	0
41331	0
41332	0
41333	0
41334	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	0
41341	0
41342	0
41343	0
41344	2
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41371	2
41373	0
41376	3
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41599	1
41600	0
41601	1
41602	0
41603	0
41604	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41683	0
41684	0
41685	0
41686	0
41687	0
