ObservationID	SubLocationID	Count
148482	3158	0
148501	3759	0
148501	3760	0
148501	3761	0
148501	3762	0
148501	3763	1
148501	3764	0
148515	4896	1
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	0
148515	4901	0
148516	4896	0
148516	4898	1
148516	4899	0
148516	4900	0
148516	4901	0
148518	4896	2
148518	4898	0
148518	4899	0
148518	4900	0
148518	4901	0
148519	3447	0
148519	3448	0
148519	3449	1
148519	3450	0
148519	3451	0
148519	3452	0
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	0
148533	3448	0
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148569	3759	0
148569	3760	0
148569	3761	0
148569	3762	0
148569	3763	0
148569	3764	0
148575	3759	0
148575	3760	0
148575	3761	0
148575	3762	1
148575	3763	0
148575	3764	0
148643	3759	0
148643	3760	0
148643	3761	0
148643	3762	0
148643	3763	1
148643	3764	0
148644	3759	0
148644	3760	0
148644	3761	0
148644	3762	0
148644	3763	0
148644	3764	0
148645	3759	0
148645	3760	0
148645	3761	0
148645	3762	1
148645	3763	0
148645	3764	0
149235	3153	0
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150987	6408	0
150987	6409	34
150987	6410	0
150987	6411	0
150987	6412	0
150987	6413	0
150995	6408	0
150995	6409	50
150995	6410	0
150995	6411	0
150995	6412	0
150995	6413	0
151012	6408	0
151012	6409	61
151012	6410	0
151012	6411	0
151012	6412	0
151012	6413	0
151884	4998	0
151884	4999	6
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151969	7664	0
151969	7665	0
151969	7666	0
151969	7667	0
151969	7668	0
151969	7669	1
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	1
151993	5032	0
151993	5033	2
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	1
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	1
152088	7669	0
152091	5028	0
152091	5029	2
152091	5030	2
152091	5031	0
152091	5032	0
152091	5033	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152528	4683	0
152528	4684	1
152528	4685	0
152528	4686	0
152528	4687	0
152528	4688	0
152529	4683	0
152529	4684	0
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152555	6408	0
152555	6409	34
152555	6410	0
152555	6411	0
152555	6412	0
152555	6413	0
152556	6408	0
152556	6409	50
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	0
152558	6408	0
152558	6409	61
152558	6410	0
152558	6411	0
152558	6412	0
152558	6413	0
152631	4683	0
152631	4684	1
152631	4685	0
152631	4686	0
152631	4687	0
152631	4688	0
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	0
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	1
152879	5032	0
152879	5033	2
152880	5028	0
152880	5029	2
152880	5030	2
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	6
153048	3973	2
153049	3968	1
153049	3969	0
153049	3970	3
153049	3971	5
153049	3972	3
153049	3973	3
153050	3968	0
153050	3969	0
153050	3970	1
153050	3971	2
153050	3972	0
153050	3973	4
153051	7664	0
153051	7665	0
153051	7666	0
153051	7667	0
153051	7668	0
153051	7669	1
153052	7664	1
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	1
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153069	4998	0
153069	4999	6
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153097	6054	0
153097	6055	0
153097	6056	1
153097	6057	1
153097	6058	0
153097	6059	0
153098	6054	0
153098	6055	0
153098	6056	0
153098	6057	0
153098	6058	0
153098	6059	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	1
153241	4301	0
153241	4302	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153389	3447	0
153389	3448	0
153389	3449	1
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	0
155082	5796	0
155082	5797	0
155082	5798	1
155082	5799	0
155082	5800	0
155082	5801	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155232	5880	0
155232	5881	0
155232	5882	2
155232	5883	0
155232	5884	1
155232	5885	1
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	2
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	1
155266	5801	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	1
155647	5885	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155808	5184	0
155808	5185	1
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156305	6643	0
156305	6644	0
156305	6646	0
156305	6647	1
156309	6643	0
156309	6644	10
156309	6646	0
156309	6647	0
156310	6643	0
156310	6644	0
156310	6646	0
156310	6647	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156518	6643	0
156518	6644	0
156518	6646	0
156518	6647	0
156519	6643	0
156519	6644	0
156519	6646	0
156519	6647	0
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156636	5796	0
156636	5797	0
156636	5798	1
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	1
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156768	3657	1
156768	3658	0
156768	3659	0
156768	3660	3
156768	3661	0
156768	3662	5
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	1
156769	3662	2
156772	3657	1
156772	3658	0
156772	3659	1
156772	3660	5
156772	3661	0
156772	3662	0
156806	3657	1
156806	3658	0
156806	3659	0
156806	3660	3
156806	3661	0
156806	3662	5
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	1
156807	3662	2
156808	3657	1
156808	3658	0
156808	3659	1
156808	3660	5
156808	3661	0
156808	3662	0
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	2
156852	5278	2
156986	3903	0
156986	3904	1
156986	3905	0
156986	3906	0
156986	3907	2
156986	3908	2
156987	3903	0
156987	3904	1
156987	3905	0
156987	3906	0
156987	3907	3
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
157177	5022	1
157177	5023	0
157177	5024	0
157177	5025	1
157177	5026	1
157177	5027	2
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	1
157178	5026	0
157178	5027	1
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	4
157179	5026	0
157179	5027	0
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	1
157363	3763	1
157363	3764	0
157445	3759	0
157445	3760	0
157445	3761	1
157445	3762	0
157445	3763	0
157445	3764	0
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	0
157449	7334	1
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157541	4896	0
157541	4897	0
157541	4898	0
157541	4899	1
157541	4900	1
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	2
157543	4896	0
157543	4897	0
157543	4898	1
157543	4899	0
157543	4900	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	1
157596	7334	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157685	6408	30
157685	6409	0
157685	6410	0
157685	6411	0
157685	6412	0
157685	6413	0
157686	6408	0
157686	6409	45
157686	6410	0
157686	6411	0
157686	6412	0
157686	6413	0
157687	6408	0
157687	6409	55
157687	6410	0
157687	6411	0
157687	6412	0
157687	6413	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	1
158501	3157	0
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	0
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	4
158517	3972	4
158517	3973	6
158518	3968	0
158518	3969	0
158518	3970	4
158518	3971	2
158518	3972	7
158518	3973	8
158519	3968	0
158519	3969	1
158519	3970	2
158519	3971	7
158519	3972	3
158519	3973	3
158649	3447	1
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159247	7664	0
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	0
159247	7669	0
159267	5028	0
159267	5029	0
159267	5030	3
159267	5031	5
159267	5032	0
159267	5033	3
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	7
159440	5033	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159676	4683	1
159676	4684	0
159676	4685	0
159676	4686	0
159676	4687	0
159676	4688	0
159677	4683	0
159677	4684	0
159677	4685	0
159677	4686	0
159677	4687	0
159677	4688	0
159678	4683	0
159678	4684	0
159678	4685	0
159678	4686	0
159678	4687	0
159678	4688	0
159716	4998	1
159716	4999	0
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159884	3447	1
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	2
160178	5026	0
160178	5027	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	1
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	0
160290	5023	0
160290	5024	1
160290	5025	0
160290	5026	0
160290	5027	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160367	5022	2
160367	5023	0
160367	5024	0
160367	5025	1
160367	5026	0
160367	5027	0
160475	5303	0
160475	5304	0
160475	5305	1
160475	5306	0
160475	5307	0
160475	5308	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160540	6643	0
160540	6644	0
160540	6646	0
160540	6647	4
160541	6643	0
160541	6644	0
160541	6645	0
160541	6646	0
160541	6647	0
160542	6643	0
160542	6644	0
160542	6645	0
160542	6646	0
160542	6647	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160685	6054	0
160685	6055	1
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	1
160687	6056	14
160687	6057	1
160687	6058	0
160687	6059	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	1
160692	5186	0
160692	5187	1
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	1
160693	5186	0
160693	5187	0
160693	5188	1
160693	5189	0
160878	7329	0
160878	7330	0
160878	7331	0
160878	7332	0
160878	7333	1
160878	7334	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160984	3759	1
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	21
160985	3625	0
160985	3626	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	12
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	52
160999	3625	33
160999	3626	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	1
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	2
161108	3763	0
161108	3764	0
161113	4896	0
161113	4898	0
161113	4899	0
161113	4900	0
161113	4901	0
161115	4896	1
161115	4898	0
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	0
161116	4898	0
161116	4899	1
161116	4900	1
161116	4901	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161204	4297	0
161204	4298	6
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	2
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	5
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161316	3968	2
161316	3969	3
161316	3970	3
161316	3971	3
161316	3972	5
161316	3973	6
161317	3968	1
161317	3969	0
161317	3970	1
161317	3971	2
161317	3972	4
161317	3973	4
161318	3968	1
161318	3969	2
161318	3970	3
161318	3971	4
161318	3972	2
161318	3973	1
161354	3153	0
161354	3154	0
161354	3155	0
161354	3156	0
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	1
161356	3157	0
161356	3158	0
161926	7664	0
161926	7665	0
161926	7666	3
161926	7667	0
161926	7668	0
161926	7669	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	4
161933	5278	0
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	20
161960	5033	0
