ObservationID	SubLocationID	Count
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152380	7317	2
152380	7318	0
152380	7319	0
152380	7320	0
152380	7321	0
152380	7322	0
152381	7317	0
152381	7318	0
152381	7319	1
152381	7320	0
152381	7321	0
152381	7322	0
152382	3711	0
152382	3712	0
152382	3713	0
152382	3714	0
152382	3715	0
152382	3716	0
152383	4402	1
152383	4403	1
152383	4404	1
152383	4405	1
152383	4406	0
152383	4407	0
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	0
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	0
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	1
152386	6603	1
152386	6604	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	0
152399	2924	0
152400	2807	1
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	1
152421	3591	0
152421	3592	1
152421	3593	0
152421	3594	1
152421	3595	0
152421	3596	0
152423	6372	0
152423	6373	2
152423	6374	0
152423	6375	2
152423	6376	2
152423	6377	1
152424	6372	3
152424	6373	0
152424	6374	2
152424	6375	0
152424	6376	1
152424	6377	2
152425	4723	1
152425	4725	0
152425	4726	0
152425	4727	0
152425	4728	0
152426	4723	0
152426	4725	0
152426	4726	0
152426	4727	0
152427	6372	3
152427	6373	0
152427	6374	0
152427	6375	2
152427	6376	0
152427	6377	4
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	0
152432	3596	0
152436	7245	1
152436	7246	0
152436	7247	1
152436	7248	1
152436	7249	1
152436	7250	1
152437	7245	0
152437	7246	0
152437	7247	1
152437	7248	0
152437	7249	0
152437	7250	0
152438	2807	1
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	1
152438	2812	1
152442	3992	0
152442	3993	0
152442	3994	0
152442	3995	2
152442	3996	0
152442	3997	0
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	1
152448	5643	0
152449	5638	0
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	1
152449	5643	1
152450	5638	0
152450	5639	0
152450	5640	0
152450	5641	0
152450	5642	1
152450	5643	0
152453	5345	0
152453	5346	0
152453	5347	0
152453	5348	0
152453	5349	0
152453	5350	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	0
152477	7419	0
152477	7420	0
152477	7421	0
152477	7422	0
152477	7423	1
152477	7424	1
152478	7419	0
152478	7420	0
152478	7421	0
152478	7422	0
152478	7423	0
152478	7424	1
152479	7419	0
152479	7420	0
152479	7421	0
152479	7422	0
152479	7423	0
152479	7424	1
152480	6102	0
152480	6103	0
152480	6104	0
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	1
152481	6105	0
152481	6106	0
152481	6107	1
152482	6294	0
152482	6295	1
152482	6296	0
152482	6297	2
152482	6298	0
152482	6299	1
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	2
152483	6299	2
152484	6294	0
152484	6295	1
152484	6296	1
152484	6297	0
152484	6298	2
152484	6299	0
152485	5970	2
152485	5971	2
152485	5972	0
152485	5973	0
152485	5974	0
152485	5975	1
152496	7526	0
152496	7527	3
152496	7528	0
152496	7529	0
152496	7530	0
152496	7531	0
152497	7526	2
152497	7527	0
152497	7528	2
152497	7529	0
152497	7530	0
152497	7531	3
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152505	3051	1
152505	3052	1
152505	3053	1
152505	3054	0
152505	3055	1
152505	3056	0
152507	3051	0
152507	3052	2
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152511	3051	2
152511	3052	2
152511	3053	0
152511	3054	1
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	0
152513	4033	0
152515	3711	1
152515	3712	0
152515	3713	1
152515	3714	0
152515	3715	0
152515	3716	0
152516	4028	0
152516	4029	1
152516	4030	1
152516	4031	1
152516	4032	2
152516	4033	1
152518	3711	1
152518	3712	0
152518	3713	1
152518	3714	0
152518	3715	0
152518	3716	0
152519	4028	0
152519	4029	1
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	0
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	0
152520	3715	0
152520	3716	0
152525	3849	0
152525	3850	0
152525	3851	0
152525	3852	0
152525	3853	1
152525	3854	1
152526	3849	0
152526	3850	0
152526	3851	0
152526	3852	0
152526	3853	0
152526	3854	0
152527	3849	0
152527	3850	0
152527	3851	0
152527	3852	0
152527	3853	1
152527	3854	1
152528	4683	0
152528	4684	1
152528	4685	0
152528	4686	1
152528	4687	1
152528	4688	1
152529	4683	0
152529	4684	0
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152531	5970	2
152531	5971	2
152531	5972	0
152531	5973	0
152531	5974	0
152531	5975	1
152532	5970	1
152532	5971	2
152532	5972	1
152532	5973	0
152532	5974	2
152532	5975	1
152533	5970	2
152533	5971	2
152533	5972	0
152533	5973	0
152533	5974	0
152533	5975	1
152536	5970	2
152536	5971	2
152536	5972	0
152536	5973	0
152536	5974	0
152536	5975	1
152537	5970	1
152537	5971	2
152537	5972	1
152537	5973	0
152537	5974	2
152537	5975	1
152538	2744	0
152538	2745	0
152538	2746	0
152538	2747	1
152538	2748	0
152538	2749	1
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	1
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152542	6683	0
152542	6684	1
152542	6685	0
152542	6686	0
152542	6687	0
152542	6688	0
152545	7580	0
152545	7581	0
152545	7582	0
152545	7583	0
152545	7584	0
152545	7585	0
152549	7580	0
152549	7581	1
152549	7582	0
152549	7583	0
152549	7584	0
152549	7585	0
152552	2995	2
152552	2996	0
152552	2997	4
152552	2998	2
152552	2999	1
152552	3000	3
152553	2995	3
152553	2996	2
152553	2997	1
152553	2998	3
152553	2999	4
152553	3000	3
152554	2995	3
152554	2996	1
152554	2997	3
152554	2998	1
152554	2999	3
152554	3000	0
152583	4004	1
152583	4005	1
152583	4006	2
152583	4007	2
152583	4008	1
152583	4009	2
152584	2660	1
152584	2661	1
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	2
152589	6036	1
152589	6037	2
152589	6038	0
152589	6039	1
152589	6040	0
152589	6041	0
152590	6036	0
152590	6037	1
152590	6038	0
152590	6039	0
152590	6040	0
152590	6041	0
152591	6036	0
152591	6037	1
152591	6038	0
152591	6039	1
152591	6040	0
152591	6041	0
152598	3974	2
152598	3975	1
152598	3976	0
152598	3977	2
152598	3978	1
152598	3979	2
152599	4372	0
152599	4373	1
152599	4374	1
152599	4375	0
152599	4376	3
152599	4377	1
152600	6893	0
152600	6894	2
152600	6895	0
152600	6896	0
152600	6897	0
152600	6898	0
152601	4372	0
152601	4373	1
152601	4374	0
152601	4375	1
152601	4376	2
152601	4377	2
152602	6893	0
152602	6894	2
152602	6895	0
152602	6896	0
152602	6897	0
152602	6898	0
152603	3974	1
152603	3975	1
152603	3976	0
152603	3977	2
152603	3978	0
152603	3979	0
152604	3699	0
152604	3700	1
152604	3701	0
152604	3702	0
152604	3703	1
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	1
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	1
152610	5629	0
152610	5630	1
152610	5631	0
152611	5736	0
152611	5737	0
152611	5738	0
152611	5739	1
152611	5740	0
152611	5741	0
152612	5626	0
152612	5627	0
152612	5628	1
152612	5629	0
152612	5630	0
152612	5631	1
152613	4872	0
152613	4873	1
152613	4874	1
152613	4875	1
152613	4876	0
152613	4877	1
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	1
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	1
152616	5629	0
152616	5630	0
152616	5631	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152631	4683	0
152631	4684	1
152631	4685	0
152631	4686	1
152631	4687	1
152631	4688	1
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	0
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152637	3591	0
152637	3592	1
152637	3593	0
152637	3594	1
152637	3595	0
152637	3596	0
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	0
152638	3596	0
152640	4545	0
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	2
152640	4550	0
152641	4545	4
152641	4546	1
152641	4547	2
152641	4548	3
152641	4549	4
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	1
152642	4548	0
152642	4549	2
152642	4550	0
152643	6803	0
152643	6804	1
152643	6805	0
152643	6806	0
152643	6807	0
152643	6808	0
152644	6803	0
152644	6804	2
152644	6805	0
152644	6806	0
152644	6807	0
152644	6808	0
152645	6803	0
152645	6804	0
152645	6805	0
152645	6806	0
152645	6807	0
152645	6808	0
152654	3363	0
152654	3364	2
152654	3365	3
152654	3366	3
152654	3367	2
152654	3368	1
152658	3363	0
152658	3364	0
152658	3365	1
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	1
152659	3365	2
152659	3366	1
152659	3367	2
152659	3368	0
152662	6437	1
152662	6438	0
152662	6439	2
152662	6440	1
152662	6441	2
152662	6442	2
152663	6437	1
152663	6438	2
152663	6439	2
152663	6440	2
152663	6441	1
152663	6442	1
152664	6437	1
152664	6438	2
152664	6439	2
152664	6440	0
152664	6441	2
152664	6442	1
152673	6491	0
152673	6492	1
152673	6494	0
152673	6495	1
152673	6496	2
152674	6491	0
152674	6492	1
152674	6494	1
152674	6495	2
152674	6496	2
152675	5519	1
152675	5520	1
152675	5521	1
152675	5522	2
152675	5523	3
152675	5524	2
152676	5519	4
152676	5520	2
152676	5521	1
152676	5522	2
152676	5523	2
152676	5524	2
152677	5519	2
152677	5520	3
152677	5521	0
152677	5522	2
152677	5523	1
152677	5524	1
152678	4390	2
152678	4391	2
152678	4392	2
152678	4393	2
152678	4394	0
152678	4395	1
152679	4390	2
152679	4391	2
152679	4392	2
152679	4393	3
152679	4394	1
152679	4395	2
152680	4390	2
152680	4391	3
152680	4392	3
152680	4393	3
152680	4394	1
152680	4395	3
152709	5632	1
152709	5633	1
152709	5634	0
152709	5635	0
152709	5636	0
152709	5637	1
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	0
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	0
152726	6287	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152735	3855	2
152735	3856	3
152735	3857	3
152735	3858	1
152735	3859	1
152735	3860	1
152736	3855	1
152736	3856	3
152736	3857	3
152736	3858	1
152736	3859	1
152736	3860	1
152737	3855	1
152737	3856	0
152737	3857	3
152737	3858	0
152737	3859	0
152737	3860	1
152738	6264	2
152738	6265	2
152738	6266	2
152738	6267	1
152738	6268	1
152738	6269	1
152746	6336	0
152746	6337	1
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152757	6264	1
152757	6265	1
152757	6266	0
152757	6267	1
152757	6268	2
152757	6269	2
152758	6264	2
152758	6265	1
152758	6266	0
152758	6267	0
152758	6268	1
152758	6269	0
152767	5160	0
152767	5161	1
152767	5162	0
152767	5163	0
152767	5164	0
152767	5165	1
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	1
152771	5712	0
152771	5713	1
152771	5714	0
152771	5715	3
152771	5716	0
152771	5717	0
152781	3204	0
152781	3205	0
152781	3206	1
152781	3207	1
152781	3208	0
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	0
152783	3207	2
152783	3208	3
152783	3209	0
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	2
152784	3209	0
152787	6198	1
152787	6199	1
152787	6200	0
152787	6201	2
152787	6202	0
152787	6203	2
152788	6198	0
152788	6199	1
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	1
152789	6198	0
152789	6199	1
152789	6200	0
152789	6201	2
152789	6202	1
152789	6203	0
152790	4920	1
152790	4921	0
152790	4922	1
152790	4923	0
152790	4924	0
152790	4925	0
152791	4920	1
152791	4921	1
152791	4922	1
152791	4923	0
152791	4924	1
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
152796	3288	0
152796	3289	2
152796	3290	2
152796	3291	1
152796	3292	1
152796	3293	0
152797	3288	2
152797	3289	1
152797	3290	1
152797	3291	0
152797	3292	0
152797	3293	0
152798	3288	0
152798	3289	1
152798	3290	0
152798	3291	2
152798	3292	0
152798	3293	0
152799	3663	2
152799	3664	0
152799	3665	2
152799	3666	0
152799	3667	2
152799	3668	0
152800	3663	1
152800	3664	2
152800	3665	0
152800	3666	2
152800	3667	0
152800	3668	2
152801	3663	0
152801	3664	2
152801	3665	0
152801	3666	3
152801	3667	2
152801	3668	3
152802	7526	0
152802	7527	0
152802	7528	1
152802	7529	0
152802	7530	1
152802	7531	1
152803	7526	2
152803	7527	0
152803	7528	2
152803	7529	0
152803	7530	0
152803	7531	3
152804	6294	0
152804	6295	1
152804	6296	0
152804	6297	2
152804	6298	0
152804	6299	1
152805	6294	0
152805	6295	0
152805	6296	0
152805	6297	0
152805	6298	2
152805	6299	2
152806	6294	0
152806	6295	1
152806	6296	1
152806	6297	0
152806	6298	2
152806	6299	0
152826	6174	1
152826	6175	1
152826	6176	0
152826	6177	2
152826	6178	1
152826	6179	0
152828	4344	0
152828	4345	1
152828	4346	0
152828	4347	1
152828	4348	0
152828	4349	1
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	1
152831	4314	0
152840	6300	0
152840	6301	0
152840	6302	1
152840	6303	0
152840	6304	0
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	0
152841	6305	0
152842	3531	2
152842	3532	2
152842	3533	2
152842	3534	1
152842	3535	2
152842	3536	1
152843	3531	0
152843	3532	1
152843	3533	0
152843	3534	2
152843	3535	2
152843	3536	3
152844	3531	0
152844	3532	1
152844	3533	0
152844	3534	1
152844	3535	2
152844	3536	1
152845	5106	4
152845	5107	4
152845	5108	1
152845	5109	3
152845	5110	1
152845	5111	2
152846	5106	2
152846	5107	1
152846	5108	0
152846	5109	1
152846	5110	0
152846	5111	0
152847	5106	2
152847	5107	0
152847	5108	1
152847	5109	2
152847	5110	0
152847	5111	0
152851	4593	0
152851	4594	1
152851	4595	1
152851	4596	1
152851	4597	1
152851	4598	1
152852	4593	1
152852	4594	0
152852	4595	1
152852	4596	0
152852	4597	2
152852	4598	1
152853	4593	0
152853	4594	0
152853	4595	0
152853	4596	0
152853	4597	0
152853	4598	0
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	1
152868	4882	1
152869	2791	0
152869	2792	1
152869	2793	0
152869	2794	0
152869	2795	0
152869	2796	0
152870	2791	0
152870	2792	2
152870	2793	0
152870	2794	0
152870	2795	0
152870	2796	1
152873	2797	0
152873	2798	0
152873	2799	1
152873	2800	2
152873	2801	2
152873	2802	3
152874	2797	0
152874	2798	1
152874	2799	0
152874	2800	1
152874	2801	1
152874	2802	0
152875	2797	1
152875	2798	0
152875	2799	2
152875	2800	2
152875	2801	0
152875	2802	0
152876	2889	1
152876	2890	0
152876	2891	1
152876	2892	1
152876	2893	2
152876	2894	0
152877	2889	0
152877	2890	0
152877	2891	0
152877	2892	0
152877	2893	1
152877	2894	1
152878	2889	1
152878	2890	0
152878	2891	0
152878	2892	0
152878	2893	1
152878	2894	2
152879	5028	1
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152882	5076	0
152882	5077	1
152882	5078	1
152882	5079	1
152882	5080	0
152882	5081	0
152883	5076	0
152883	5077	1
152883	5078	0
152883	5079	0
152883	5080	0
152883	5081	0
152884	5076	0
152884	5077	1
152884	5078	0
152884	5079	0
152884	5080	0
152884	5081	1
152885	5850	1
152885	5851	0
152885	5852	0
152885	5853	0
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	1
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152888	6072	0
152888	6073	0
152888	6074	0
152888	6075	0
152888	6076	0
152888	6077	1
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	0
152889	6077	0
152890	7073	1
152890	7074	3
152890	7075	0
152890	7076	1
152890	7077	0
152890	7078	3
152891	5826	4
152891	5827	1
152891	5828	3
152891	5829	0
152891	5830	5
152891	5831	3
152892	2767	3
152892	2768	4
152892	2769	3
152892	2770	2
152892	2771	4
152892	2772	1
152893	2907	2
152893	2908	2
152893	2909	5
152893	2910	3
152893	2911	2
152893	2912	3
152894	3603	1
152894	3604	2
152894	3605	3
152894	3606	2
152894	3607	3
152894	3608	2
152895	4788	2
152895	4789	0
152895	4790	2
152895	4791	3
152895	4792	0
152895	4793	4
152896	4986	1
152896	4987	3
152896	4988	1
152896	4989	3
152896	4990	2
152896	4991	2
152897	7073	2
152897	7074	3
152897	7075	0
152897	7076	1
152897	7077	2
152897	7078	3
152898	5826	5
152898	5827	3
152898	5828	1
152898	5829	3
152898	5830	3
152898	5831	4
152899	2907	3
152899	2908	3
152899	2909	2
152899	2910	2
152899	2911	1
152899	2912	3
152900	2767	3
152900	2768	3
152900	2769	1
152900	2770	3
152900	2771	2
152900	2772	3
152901	4788	1
152901	4789	2
152901	4790	1
152901	4791	1
152901	4792	1
152901	4793	0
152902	3603	3
152902	3604	3
152902	3605	2
152902	3606	3
152902	3607	3
152902	3608	3
152903	4986	3
152903	4987	3
152903	4988	1
152903	4989	2
152903	4990	1
152903	4991	3
152904	7073	3
152904	7074	2
152904	7075	1
152904	7076	3
152904	7077	2
152904	7078	5
152905	5826	2
152905	5827	3
152905	5828	1
152905	5829	5
152905	5830	3
152905	5831	3
152906	2907	4
152906	2908	5
152906	2909	1
152906	2910	4
152906	2911	0
152906	2912	0
152907	2767	3
152907	2768	2
152907	2769	1
152907	2770	4
152907	2771	2
152907	2772	3
152908	3603	2
152908	3604	2
152908	3605	3
152908	3606	1
152908	3607	3
152908	3608	2
152909	4986	0
152909	4987	4
152909	4988	2
152909	4989	0
152909	4990	0
152909	4991	1
152910	4788	1
152910	4789	0
152910	4790	0
152910	4791	2
152910	4792	0
152910	4793	2
152911	6072	0
152911	6073	0
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152923	7007	0
152923	7008	0
152923	7009	0
152923	7010	1
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152926	4723	0
152926	4724	0
152926	4725	1
152926	4726	0
152926	4727	0
152926	4728	0
152927	2761	2
152927	2762	1
152927	2763	3
152927	2764	2
152927	2765	3
152927	2766	2
152928	6899	1
152928	6900	3
152928	6901	2
152928	6902	2
152928	6903	3
152928	6904	1
152929	6899	0
152929	6900	0
152929	6901	3
152929	6902	0
152929	6903	1
152929	6904	0
152930	2761	2
152930	2762	2
152930	2763	1
152930	2764	2
152930	2765	1
152930	2766	1
152931	2761	1
152931	2762	1
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152932	6899	0
152932	6900	3
152932	6901	0
152932	6902	1
152932	6903	1
152932	6904	2
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	0
152933	4816	0
152933	4817	0
152934	2756	1
152934	2757	2
152934	2758	1
152934	2759	2
152934	2760	2
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152936	2756	2
152936	2757	2
152936	2758	3
152936	2759	2
152936	2760	1
152937	4812	0
152937	4813	2
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	2
152938	2758	1
152938	2759	1
152938	2760	1
152939	6372	0
152939	6373	2
152939	6374	0
152939	6375	2
152939	6376	2
152939	6377	1
152940	6372	3
152940	6373	0
152940	6374	2
152940	6375	0
152940	6376	1
152940	6377	2
152941	4723	1
152941	4725	0
152941	4726	0
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	0
152942	4726	0
152942	4727	0
152943	6372	3
152943	6373	0
152943	6374	0
152943	6375	2
152943	6376	0
152943	6377	4
152944	6228	1
152944	6229	2
152944	6230	1
152944	6231	2
152944	6232	1
152944	6233	2
152945	6989	2
152945	6990	0
152945	6991	1
152945	6992	2
152945	6993	0
152945	6994	1
152946	4378	3
152946	4379	2
152946	4380	0
152946	4381	1
152946	4382	2
152946	4383	2
152947	7466	2
152947	7467	2
152947	7468	4
152947	7469	2
152947	7470	1
152947	7471	0
152948	2600	1
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	1
152949	5118	0
152949	5119	0
152949	5120	0
152949	5121	1
152949	5122	0
152949	5123	1
152950	6228	3
152950	6229	3
152950	6230	3
152950	6231	4
152950	6232	3
152950	6233	4
152951	6989	2
152951	6990	0
152951	6991	3
152951	6992	1
152951	6993	2
152951	6994	3
152952	4378	3
152952	4379	3
152952	4380	3
152952	4381	3
152952	4382	3
152952	4383	3
152953	7466	2
152953	7467	2
152953	7468	1
152953	7469	3
152953	7470	1
152953	7471	3
152954	2600	2
152954	2601	2
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	2
152955	5118	0
152955	5119	0
152955	5120	0
152955	5121	0
152955	5122	0
152955	5123	0
152956	6228	3
152956	6229	1
152956	6230	2
152956	6231	2
152956	6232	3
152956	6233	3
152957	6989	0
152957	6990	3
152957	6991	0
152957	6992	2
152957	6993	2
152957	6994	1
152958	4378	4
152958	4379	2
152958	4380	3
152958	4381	3
152958	4382	2
152958	4383	2
152959	7466	2
152959	7467	0
152959	7468	1
152959	7469	0
152959	7470	3
152959	7471	1
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152961	5118	0
152961	5119	0
152961	5120	0
152961	5121	0
152961	5122	0
152961	5123	1
152970	5471	1
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	1
152970	5476	0
152971	5471	1
152971	5472	1
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152973	7550	2
152973	7551	1
152973	7552	1
152973	7553	1
152973	7554	2
152973	7555	1
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152975	7550	0
152975	7551	0
152975	7552	1
152975	7553	2
152975	7554	1
152975	7555	2
152976	7550	0
152976	7551	1
152976	7552	0
152976	7553	1
152976	7554	1
152976	7555	1
152977	3801	3
152977	3802	2
152977	3803	2
152977	3804	1
152977	3805	3
152977	3806	3
152978	3801	3
152978	3802	2
152978	3803	2
152978	3804	2
152978	3805	2
152978	3806	0
152979	3801	5
152979	3802	1
152979	3803	3
152979	3804	3
152979	3805	1
152979	3806	0
152980	7532	1
152980	7533	1
152980	7534	0
152980	7535	2
152980	7536	2
152980	7537	3
152981	7532	1
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	1
152981	7537	0
152982	7532	0
152982	7533	0
152982	7534	1
152982	7535	0
152982	7536	2
152982	7537	2
152986	5249	2
152986	5250	0
152986	5251	0
152986	5252	0
152986	5253	0
152986	5254	1
152987	5249	1
152987	5250	0
152987	5251	0
152987	5252	0
152987	5253	0
152987	5254	0
152990	5249	1
152990	5250	0
152990	5251	0
152990	5252	0
152990	5253	0
152990	5254	0
152995	6312	1
152995	6313	1
152995	6314	1
152995	6315	1
152995	6316	2
152995	6317	1
152996	7377	1
152996	7378	1
152996	7379	1
152996	7380	2
152996	7381	2
152996	7382	2
152997	7377	1
152997	7378	1
152997	7379	0
152997	7380	1
152997	7381	1
152997	7382	1
152998	6312	1
152998	6313	1
152998	6314	1
152998	6315	1
152998	6316	1
152998	6317	1
152999	6312	1
152999	6313	1
152999	6314	2
152999	6315	2
152999	6316	0
152999	6317	0
153018	5760	1
153018	5761	0
153018	5762	2
153018	5763	2
153018	5764	0
153018	5765	0
153019	5760	1
153019	5761	0
153019	5762	1
153019	5763	1
153019	5764	1
153019	5765	0
153020	5760	0
153020	5761	0
153020	5762	0
153020	5763	0
153020	5764	0
153020	5765	0
153028	3033	0
153028	3034	0
153028	3035	1
153028	3036	0
153028	3037	0
153028	3038	1
153029	3033	1
153029	3034	0
153029	3035	0
153029	3036	1
153029	3037	0
153029	3038	0
153030	3033	1
153030	3034	0
153030	3035	1
153030	3036	1
153030	3037	0
153030	3038	0
153031	6102	0
153031	6103	0
153031	6104	0
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	1
153032	6105	0
153032	6106	0
153032	6107	1
153033	7574	1
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	2
153034	7575	1
153034	7576	1
153034	7577	1
153034	7578	2
153034	7579	1
153035	7574	1
153035	7575	1
153035	7576	0
153035	7577	2
153035	7578	1
153035	7579	1
153036	7245	2
153036	7246	0
153036	7247	1
153036	7248	2
153036	7249	1
153036	7250	1
153037	7245	1
153037	7246	0
153037	7247	1
153037	7248	1
153037	7249	1
153037	7250	1
153038	7245	0
153038	7246	0
153038	7247	1
153038	7248	0
153038	7249	0
153038	7250	0
153047	3927	1
153047	3928	0
153047	3929	0
153047	3930	1
153047	3931	1
153047	3932	0
153048	3968	1
153048	3969	1
153048	3970	1
153048	3971	0
153048	3972	1
153048	3973	1
153049	3968	0
153049	3969	1
153049	3970	0
153049	3971	1
153049	3972	0
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	1
153050	3971	0
153050	3972	1
153050	3973	0
153051	7664	0
153051	7665	0
153051	7666	1
