ObservationID	SubLocationName	Count
152166	3_1	0
152166	3_2	0
152169	1_1	0
152169	1_2	0
152169	2_1	2
152169	2_2	2
152169	3_1	6
152169	3_2	4
152170	1_1	29
152170	1_2	13
152170	2_1	16
152170	2_2	8
152170	3_1	9
152170	3_2	5
152171	1_1	10
152171	1_2	8
152171	2_1	7
152171	2_2	8
152171	3_1	13
152171	3_2	9
152178	1_1	0
152178	1_2	1
152178	2_1	0
152178	2_2	4
152178	3_1	1
152178	3_2	2
152179	1_1	3
152179	1_2	0
152179	2_1	0
152179	2_2	4
152179	3_1	3
152179	3_2	2
152180	1_1	4
152180	1_2	2
152180	2_1	0
152180	2_2	4
152180	3_1	0
152180	3_2	1
152183	1_1	2
152183	1_2	1
152183	2_1	1
152183	2_2	3
152183	3_1	3
152183	3_2	0
152184	1_1	0
152184	1_2	2
152184	2_1	2
152184	2_2	3
152184	3_1	0
152184	3_2	3
152187	1_1	0
152187	2_1	1
152187	2_2	0
152187	3_2	0
152190	1_1	1
152190	1_2	0
152190	2_1	2
152190	2_2	0
152190	3_1	2
152190	3_2	0
152191	1_1	0
152191	1_2	2
152191	2_1	1
152191	2_2	1
152191	3_1	0
152191	3_2	0
152192	1_1	0
152192	1_2	1
152192	2_1	3
152192	2_2	2
152192	3_1	1
152192	3_2	2
152193	1_1	2
152193	1_2	4
152193	2_1	3
152193	2_2	6
152193	3_1	1
152193	3_2	2
152194	1_1	1
152194	1_2	2
152194	2_1	2
152194	2_2	6
152194	3_1	1
152194	3_2	0
152195	1_1	1
152195	1_2	3
152195	2_1	2
152195	2_2	0
152195	3_1	6
152195	3_2	1
152196	1_1	0
152196	1_2	0
152196	2_1	3
152196	2_2	6
152196	3_1	2
152196	3_2	0
152197	1_1	0
152197	1_2	2
152197	2_1	3
152197	2_2	5
152197	3_1	6
152197	3_2	4
152198	1_1	0
152198	1_2	1
152198	2_1	1
152198	2_2	1
152198	3_1	2
152198	3_2	0
152199	1_1	2
152199	1_2	2
152199	2_1	0
152199	2_2	2
152199	3_1	1
152199	3_2	1
152200	1_1	0
152200	1_2	1
152200	2_1	1
152200	2_2	2
152200	3_1	3
152200	3_2	2
152201	1_1	5
152201	1_2	8
152201	2_1	4
152201	2_2	6
152201	3_1	12
152201	3_2	8
152202	1_1	3
152202	1_2	4
152202	2_1	4
152202	2_2	0
152202	3_1	9
152202	3_2	5
152203	1_1	5
152203	1_2	4
152203	2_1	5
152203	2_2	6
152203	3_1	4
152203	3_2	3
152205	1_1	0
152205	1_2	2
152205	2_1	0
152205	2_2	0
152205	3_1	1
152205	3_2	1
152206	1_1	3
152206	1_2	7
152206	2_1	0
152206	2_2	4
152206	3_1	0
152206	3_2	3
152207	1_1	0
152207	1_2	1
152207	2_1	1
152207	2_2	3
152207	3_1	0
152207	3_2	5
152208	1_1	0
152208	1_2	4
152208	2_1	1
152208	2_2	2
152208	3_1	2
152208	3_2	2
152211	1_1	1
152211	1_2	2
152211	2_1	0
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	3
152212	1_2	0
152212	2_1	1
152212	2_2	0
152212	3_1	0
152212	3_2	1
152213	1_1	1
152213	1_2	0
152213	2_1	0
152213	2_2	1
152213	3_1	0
152213	3_2	2
152214	1_1	0
152214	1_2	0
152214	2_1	2
152214	2_2	0
152214	3_1	2
152214	3_2	0
152215	1_1	1
152215	1_2	1
152215	2_1	3
152215	2_2	2
152215	3_1	2
152215	3_2	3
152216	1_1	0
152216	1_2	3
152216	2_1	0
152216	2_2	0
152216	3_1	3
152216	3_2	4
152217	1_1	7
152217	1_2	3
152217	2_1	0
152217	2_2	1
152217	3_1	3
152217	3_2	1
152218	1_1	0
152218	1_2	2
152218	2_1	0
152218	2_2	0
152218	3_1	2
152218	3_2	0
152222	1_1	0
152222	1_2	2
152222	2_1	1
152222	2_2	3
152222	3_1	2
152222	3_2	0
152223	1_1	1
152223	1_2	3
152223	2_1	0
152223	2_2	0
152223	3_1	3
152223	3_2	1
152224	1_1	1
152224	1_2	5
152224	2_1	0
152224	2_2	0
152224	3_1	0
152224	3_2	0
152226	1_1	2
152226	1_2	0
152226	2_1	2
152226	2_2	1
152226	3_1	0
152226	3_2	1
152227	1_1	0
152227	1_2	0
152227	2_1	1
152227	2_2	0
152227	3_1	0
152227	3_2	1
152228	1_1	1
152228	1_2	0
152228	2_1	4
152228	2_2	1
152228	3_1	5
152228	3_2	1
152229	1_1	2
152229	1_2	2
152229	2_1	3
152229	2_2	1
152229	3_1	1
152229	3_2	3
152230	1_1	0
152230	1_2	1
152230	2_1	0
152230	2_2	0
152230	3_1	0
152230	3_2	1
152231	1_1	0
152231	1_2	0
152231	2_1	0
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	0
152232	2_1	0
152232	2_2	0
152232	3_1	0
152232	3_2	0
152233	1_1	1
152233	1_2	0
152233	2_1	0
152233	2_2	0
152233	3_1	0
152233	3_2	1
152234	1_1	0
152234	1_2	0
152234	2_1	1
152234	2_2	0
152234	3_1	1
152234	3_2	0
152235	1_1	1
152235	1_2	1
152235	2_1	3
152235	2_2	1
152235	3_1	2
152235	3_2	4
152236	1_1	1
152236	1_2	1
152236	2_1	2
152236	2_2	1
152236	3_1	1
152236	3_2	3
152237	1_1	0
152237	1_2	0
152237	2_1	1
152237	2_2	0
152237	3_1	2
152237	3_2	0
152240	1_1	0
152240	1_2	1
152240	2_1	0
152240	2_2	0
152240	3_1	1
152240	3_2	0
152241	1_1	0
152241	1_2	0
152241	2_1	0
152241	2_2	0
152241	3_1	0
152241	3_2	1
152242	1_1	1
152242	1_2	2
152242	2_1	0
152242	2_2	2
152242	3_1	2
152242	3_2	1
152243	1_1	1
152243	1_2	2
152243	2_1	2
152243	2_2	1
152243	3_1	2
152243	3_2	0
152244	1_1	1
152244	1_2	0
152244	2_1	3
152244	2_2	0
152244	3_1	0
152244	3_2	1
152245	1_1	0
152245	1_2	1
152245	2_1	0
152245	2_2	0
152245	3_1	1
152245	3_2	1
152246	1_1	2
152246	1_2	1
152246	2_1	4
152246	2_2	1
152246	3_1	4
152246	3_2	3
152247	1_1	1
152247	1_2	3
152247	2_1	4
152247	2_2	1
152247	3_1	1
152247	3_2	0
152248	1_1	1
152248	1_2	0
152248	2_1	3
152248	2_2	0
152248	3_1	0
152248	3_2	0
152249	1_1	14
152249	1_2	19
152249	2_1	6
152249	2_2	19
152249	3_1	9
152249	3_2	8
152250	1_1	3
152250	1_2	2
152250	2_1	1
152250	2_2	6
152250	3_1	2
152250	3_2	0
152251	1_1	2
152251	1_2	3
152251	2_1	1
152251	2_2	7
152251	3_1	2
152251	3_2	5
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	1
152256	1_1	1
152256	1_2	3
152256	2_1	1
152256	2_2	1
152256	3_1	2
152256	3_2	2
152260	1_1	5
152260	1_2	7
152260	2_1	0
152260	2_2	2
152260	3_1	0
152260	3_2	2
152261	1_1	1
152261	1_2	2
152261	2_1	3
152261	2_2	3
152261	3_1	7
152261	3_2	3
152262	1_1	3
152262	1_2	16
152262	2_1	2
152262	2_2	12
152262	3_1	0
152262	3_2	10
152263	1_1	3
152263	1_2	4
152263	2_1	2
152263	2_2	1
152263	3_1	1
152263	3_2	1
152264	1_1	2
152264	1_2	2
152264	2_1	2
152264	2_2	3
152264	3_1	4
152264	3_2	1
152265	1_1	5
152265	1_2	3
152265	2_1	2
152265	2_2	7
152265	3_1	0
152265	3_2	2
152268	1_1	0
152268	1_2	0
152268	2_1	3
152268	2_2	6
152268	3_1	2
152268	3_2	0
152279	1_1	2
152279	1_2	0
152279	2_1	2
152279	2_2	3
152279	3_1	1
152279	3_2	4
152280	1_1	3
152280	1_2	1
152280	2_1	3
152280	2_2	0
152280	3_1	1
152280	3_2	0
152282	1_1	0
152282	1_2	3
152282	2_1	0
152282	2_2	3
152282	3_1	0
152282	3_2	2
152283	1_1	0
152283	1_2	3
152283	2_1	4
152283	2_2	2
152283	3_1	1
152283	3_2	2
152284	1_1	0
152284	1_2	0
152284	2_1	0
152284	2_2	2
152284	3_1	0
152284	3_2	3
152285	1_1	0
152285	1_2	0
152285	2_1	0
152285	2_2	0
152285	3_1	0
152285	3_2	0
152286	1_1	1
152286	1_2	1
152286	2_1	1
152286	2_2	0
152286	3_1	1
152286	3_2	0
152288	1_1	1
152288	2_1	1
152288	2_2	0
152288	3_2	0
152289	1_1	1
152289	2_1	3
152289	2_2	2
152289	3_2	2
152290	1_1	1
152290	2_1	0
152290	2_2	0
152290	3_2	2
152291	1_1	1
152291	1_2	1
152291	2_1	0
152291	2_2	4
152291	3_1	0
152291	3_2	1
152293	1_1	0
152293	1_2	0
152293	2_2	0
152293	3_1	1
152293	3_2	1
152294	1_1	0
152294	1_2	0
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152317	1_1	2
152317	1_2	2
152317	2_1	0
152317	2_2	0
152317	3_1	2
152317	3_2	0
152322	1_1	2
152322	1_2	3
152322	2_1	0
152322	2_2	0
152322	3_1	2
152322	3_2	4
152323	1_1	5
152323	1_2	0
152323	2_1	2
152323	2_2	1
152323	3_1	3
152323	3_2	4
152326	1_1	8
152326	1_2	4
152326	2_1	0
152326	2_2	3
152326	3_1	3
152326	3_2	1
152328	1_1	0
152328	1_2	0
152328	2_1	0
152328	2_2	0
152328	3_1	2
152328	3_2	0
152329	1_1	0
152329	1_2	0
152329	2_1	0
152329	2_2	0
152329	3_1	1
152329	3_2	1
152330	1_1	2
152330	1_2	0
152330	2_1	2
152330	2_2	2
152330	3_1	2
152330	3_2	2
152331	1_1	0
152331	1_2	0
152331	2_1	0
152331	2_2	0
152331	3_1	0
152331	3_2	2
152332	1_1	0
152332	1_2	0
152332	2_1	0
152332	2_2	0
152332	3_1	2
152332	3_2	0
152333	1_1	0
152333	1_2	0
152333	2_1	0
152333	2_2	0
152333	3_1	0
152333	3_2	0
152334	1_1	0
152334	1_2	0
152334	2_1	0
152334	2_2	0
152334	3_1	1
152334	3_2	0
152335	1_1	0
152335	1_2	0
152335	2_1	0
152335	2_2	0
152335	3_1	2
152335	3_2	0
152336	1_1	2
152336	1_2	2
152336	2_1	2
152336	2_2	2
152336	3_1	0
152336	3_2	0
152344	1_1	0
152344	1_2	0
152344	2_2	0
152344	3_1	0
152344	3_2	0
152347	1_1	3
152347	1_2	0
152347	2_1	0
152347	2_2	1
152347	3_1	0
152347	3_2	2
152348	1_1	7
152348	1_2	2
152348	2_1	0
152348	2_2	0
152348	3_1	2
152348	3_2	0
152349	1_1	3
152349	1_2	0
152349	2_1	3
152349	2_2	5
152349	3_1	4
152349	3_2	3
152350	1_1	2
152350	1_2	1
152350	2_1	0
152350	2_2	2
152350	3_1	3
152350	3_2	4
152352	1_1	2
152352	1_2	1
152352	2_1	5
152352	2_2	3
152352	3_1	7
152352	3_2	8
152353	1_1	3
152353	1_2	8
152353	2_1	3
152353	2_2	5
152353	3_1	2
152353	3_2	5
152354	1_2	1
152354	2_1	1
152354	2_2	1
152354	3_1	3
152354	3_2	2
152355	1_1	2
152355	1_2	2
152355	2_1	5
152355	2_2	2
152355	3_1	6
152355	3_2	1
152356	1_1	36
152356	1_2	20
152356	2_1	0
152356	2_2	0
152356	3_1	0
152356	3_2	0
152357	1_1	1
152357	1_2	1
152357	2_1	1
152357	2_2	0
152357	3_1	0
152357	3_2	2
152358	1_1	0
152358	1_2	0
152358	2_1	0
152358	2_2	3
152358	3_1	3
152358	3_2	0
152359	1_1	2
152359	2_1	1
152359	2_2	0
152359	3_1	0
152359	3_2	1
152360	1_1	2
152360	1_2	2
152360	2_2	1
152360	3_1	2
152360	3_2	0
152362	1_1	3
152362	1_2	8
152362	2_1	1
152362	2_2	0
152362	3_1	1
152362	3_2	1
152363	1_1	6
152363	1_2	1
152363	2_1	2
152363	2_2	2
152363	3_1	12
152363	3_2	2
152364	1_1	3
152364	1_2	3
152364	2_1	5
152364	2_2	6
152364	3_1	7
152364	3_2	6
152365	1_1	4
152365	1_2	5
152365	2_1	0
152365	2_2	0
152365	3_1	1
152365	3_2	1
152366	1_1	0
152366	1_2	0
152366	2_1	1
152366	2_2	0
152366	3_1	0
152366	3_2	0
152367	1_1	2
152367	1_2	1
152367	2_1	2
152367	2_2	4
152367	3_1	1
152367	3_2	1
152368	1_1	0
152368	1_2	0
152368	2_1	1
152368	2_2	0
152368	3_1	0
152368	3_2	0
152369	1_1	0
152369	1_2	2
152369	2_1	1
152369	2_2	0
152369	3_1	2
152369	3_2	0
152370	1_1	0
152370	1_2	0
152370	2_1	0
152370	2_2	0
152370	3_1	0
152370	3_2	0
152372	1_1	4
152372	1_2	2
152372	2_1	2
152372	2_2	3
152372	3_1	2
152372	3_2	2
152373	1_1	5
152373	1_2	3
152373	2_1	5
152373	2_2	2
152373	3_1	4
152373	3_2	2
152374	1_1	0
152374	1_2	0
152374	2_1	2
152374	2_2	0
152374	3_1	2
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	2
152375	2_2	0
152375	3_1	0
152375	3_2	1
152376	1_1	2
152376	1_2	3
152376	2_1	0
152376	2_2	0
152376	3_1	1
152376	3_2	0
152377	1_1	2
152377	1_2	0
152377	2_1	1
152377	2_2	1
152377	3_1	0
152377	3_2	3
152378	1_1	4
152378	1_2	0
152378	2_1	0
152378	2_2	0
152378	3_1	2
152378	3_2	1
152379	1_1	3
152379	1_2	1
152379	2_1	0
152379	2_2	5
152379	3_1	1
152379	3_2	2
152382	1_1	2
152382	1_2	19
152382	2_1	1
152382	2_2	12
152382	3_1	5
152382	3_2	5
152385	1_1	0
152385	1_2	2
152385	2_1	5
152385	2_2	6
152385	3_1	6
152385	3_2	0
152386	1_1	0
152386	1_2	1
152386	2_1	2
152386	2_2	0
152386	3_1	4
152386	3_2	0
152399	1_1	4
152399	1_2	5
152399	2_1	6
152399	2_2	6
152399	3_1	2
152399	3_2	4
152400	1_1	0
152400	1_2	0
152400	2_1	0
152400	2_2	0
152400	3_1	0
152400	3_2	0
152414	1_1	3
152414	1_2	0
152414	2_1	0
152414	2_2	0
152414	3_1	0
152414	3_2	0
152421	1_1	8
152421	1_2	0
152421	2_1	7
152421	2_2	0
152421	3_1	3
152421	3_2	3
152432	1_1	2
152432	1_2	2
152432	2_1	2
152432	2_2	1
152432	3_1	2
152432	3_2	2
152436	1_1	0
152436	1_2	0
152436	2_1	1
152436	2_2	0
152436	3_1	1
152436	3_2	0
152437	1_1	0
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	0
152438	1_1	2
152438	1_2	1
152438	2_1	1
152438	2_2	0
152438	3_1	0
152438	3_2	0
152442	1_1	18
152442	1_2	38
152442	2_1	16
152442	2_2	10
152442	3_1	2
152442	3_2	5
152443	1_1	12
152443	1_2	9
152443	2_1	27
152443	2_2	35
152443	3_1	1
152443	3_2	12
152448	1_1	2
152448	1_2	6
152448	2_1	0
152448	2_2	0
152448	3_1	9
152448	3_2	6
152449	1_1	1
152449	1_2	0
152449	2_1	0
152449	2_2	0
152449	3_1	4
152449	3_2	4
152450	1_1	1
152450	1_2	0
152450	2_1	0
152450	2_2	4
152450	3_1	5
152450	3_2	2
152453	1_1	2
152453	1_2	2
152453	2_1	3
152453	2_2	2
152453	3_1	0
152453	3_2	0
152461	1_1	7
152461	1_2	15
152461	2_1	2
152461	2_2	19
152461	3_1	5
152461	3_2	9
152462	1_1	7
152462	1_2	16
152462	2_1	0
152462	2_2	14
152462	3_1	3
152462	3_2	6
152463	1_1	3
152463	1_2	4
152463	2_1	3
152463	2_2	2
152463	3_1	2
152463	3_2	3
152468	1_1	4
152468	1_2	0
152468	2_1	0
152468	2_2	0
152468	3_1	2
152468	3_2	1
152469	1_1	0
152469	1_2	6
152469	2_1	7
152469	2_2	2
152469	3_1	6
152469	3_2	2
152470	1_1	1
152470	1_2	0
152470	2_1	0
152470	2_2	1
152470	3_1	1
152470	3_2	1
152471	1_1	1
152471	1_2	0
152471	2_1	2
152471	2_2	2
152471	3_1	3
152471	3_2	0
152472	1_1	3
152472	1_2	2
152472	2_1	2
152472	2_2	3
152472	3_1	2
152472	3_2	0
152477	1_1	3
152477	1_2	1
152477	2_1	1
152477	2_2	2
152477	3_1	0
152477	3_2	0
152478	1_1	4
152478	1_2	2
152478	2_1	0
152478	2_2	0
152478	3_1	1
152478	3_2	1
152479	1_1	2
152479	1_2	2
152479	2_1	0
152479	2_2	0
152479	3_1	3
152479	3_2	0
152480	1_1	3
152480	1_2	1
152480	2_1	15
152480	2_2	1
152480	3_1	8
152480	3_2	14
152481	1_1	5
152481	1_2	2
152481	2_1	0
152481	2_2	0
152481	3_1	1
152481	3_2	5
152482	1_1	0
152482	1_2	0
152482	2_1	0
152482	2_2	0
152482	3_1	0
152482	3_2	0
152483	1_1	1
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	0
152484	1_2	0
152484	2_1	0
152484	2_2	0
152484	3_1	0
152484	3_2	1
152485	1_1	1
152485	1_2	4
152485	2_1	0
152485	2_2	2
152485	3_1	17
152485	3_2	0
152489	1_1	6
152489	1_2	0
152489	2_1	8
152489	3_1	0
152489	3_2	4
152490	1_1	4
152490	1_2	2
152490	2_1	2
152490	3_1	2
152490	3_2	10
152492	1_1	4
152492	1_2	11
152492	2_1	7
152492	2_2	4
152492	3_1	12
152492	3_2	5
152493	1_1	5
152493	1_2	7
152493	2_1	6
152493	2_2	6
152493	3_1	4
152493	3_2	0
152496	1_1	0
152496	1_2	0
152496	2_1	0
152496	2_2	0
152496	3_1	0
152496	3_2	0
152497	1_1	0
152497	1_2	0
152497	2_1	0
152497	2_2	0
152497	3_1	0
152497	3_2	0
152499	1_1	0
152499	2_1	0
152499	3_1	0
152499	3_2	0
152500	1_1	0
152500	2_1	0
152500	3_1	0
152500	3_2	0
152504	1_1	3
152504	1_2	2
152504	2_1	3
152504	2_2	2
152504	3_1	2
152504	3_2	3
152505	1_1	0
152505	1_2	1
152505	2_1	1
152505	2_2	1
152505	3_1	3
152505	3_2	5
152506	1_1	0
152506	1_2	1
152506	2_1	1
152506	2_2	2
152506	3_1	1
152506	3_2	0
152507	1_1	0
152507	1_2	1
152507	2_1	0
152507	2_2	4
152507	3_1	10
152507	3_2	1
152508	1_1	1
152508	1_2	0
152508	2_1	0
152508	2_2	3
152508	3_1	1
152508	3_2	0
152509	1_1	3
152509	1_2	4
152509	2_1	0
152509	2_2	0
152509	3_1	2
152509	3_2	10
152510	1_1	0
152510	1_2	2
152510	2_1	2
152510	2_2	1
152510	3_1	1
152510	3_2	4
152511	1_1	0
152511	1_2	1
152511	2_1	0
152511	2_2	0
152511	3_1	1
152511	3_2	2
152512	1_1	6
152512	1_2	3
152512	2_1	5
152512	2_2	5
152512	3_1	4
152512	3_2	4
152513	1_1	1
152513	1_2	1
152513	2_1	4
152513	2_2	0
152513	3_1	3
152513	3_2	3
152515	1_1	0
152515	1_2	12
152515	2_1	2
152515	2_2	1
152515	3_1	2
152515	3_2	0
152516	1_1	1
152516	1_2	1
152516	2_1	0
152516	2_2	1
152516	3_1	1
152516	3_2	1
152518	1_1	0
152518	1_2	1
152518	2_1	0
152518	2_2	0
152518	3_1	0
152518	3_2	0
152519	1_1	4
152519	1_2	5
152519	2_1	2
152519	2_2	3
152519	3_1	7
152519	3_2	2
152520	1_1	2
152520	1_2	19
152520	2_1	1
152520	2_2	12
152520	3_1	5
152520	3_2	5
152522	1_1	0
152522	1_2	2
152522	2_1	0
152522	2_2	1
152522	3_1	0
152522	3_2	2
152523	1_1	0
152523	1_2	2
152523	2_1	0
152523	2_2	0
152523	3_1	0
152523	3_2	1
152524	1_1	0
152524	1_2	2
152524	2_1	0
152524	2_2	3
152524	3_1	0
152524	3_2	2
152525	1_1	1
152525	1_2	10
152525	2_1	0
152525	2_2	10
152525	3_1	3
152525	3_2	6
152526	1_1	0
152526	1_2	3
152526	2_1	0
152526	2_2	3
152526	3_1	1
152526	3_2	4
152527	1_1	2
152527	1_2	8
152527	2_1	0
152527	2_2	4
152527	3_1	2
152527	3_2	6
152528	1_1	1
152528	1_2	1
152528	2_1	3
152528	2_2	5
152528	3_1	2
152528	3_2	29
152529	1_1	0
152529	1_2	4
152529	2_1	6
152529	2_2	3
152529	3_1	0
152529	3_2	3
152530	1_1	3
152530	1_2	3
152530	2_1	1
152530	2_2	3
152530	3_1	2
152530	3_2	3
152531	1_1	1
152531	1_2	4
152531	2_1	0
152531	2_2	2
152531	3_1	17
152531	3_2	0
152532	1_1	0
152532	1_2	3
152532	2_1	2
152532	2_2	0
152532	3_1	5
152532	3_2	6
152533	1_1	1
152533	1_2	4
152533	2_1	0
152533	2_2	12
152533	3_1	17
152533	3_2	0
152534	1_1	0
152534	1_2	4
152534	2_1	0
152534	2_2	0
152534	3_1	1
152534	3_2	4
152535	1_1	0
152535	1_2	0
152535	2_1	0
152535	2_2	0
152535	3_1	0
152535	3_2	0
152536	1_1	1
152536	1_2	4
152536	2_1	0
152536	2_2	12
152536	3_1	17
152536	3_2	0
152537	1_1	0
152537	1_2	3
152537	2_1	2
152537	2_2	0
152537	3_1	5
152537	3_2	6
152538	1_1	3
152538	1_2	1
152538	2_1	1
152538	2_2	1
152538	3_1	0
152538	3_2	1
152539	1_1	1
152539	1_2	1
152539	2_1	1
152539	2_2	1
152539	3_1	1
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	1
152540	2_2	1
152540	3_1	1
152540	3_2	1
152542	1_1	1
152542	1_2	4
152542	2_1	1
152542	2_2	1
152542	3_1	0
152542	3_2	1
152545	1_1	0
152545	1_2	1
152545	2_1	0
152545	2_2	0
152545	3_1	0
152545	3_2	0
152549	1_1	1
152549	1_2	0
152549	2_1	0
152549	2_2	1
152549	3_1	0
152549	3_2	1
152552	1_1	2
152552	1_2	2
152552	2_1	3
152552	2_2	3
152552	3_1	2
152552	3_2	2
152553	1_1	0
152553	1_2	2
152553	2_1	2
152553	2_2	3
152553	3_1	0
152553	3_2	3
152554	1_1	2
152554	1_2	1
152554	2_1	1
152554	2_2	3
152554	3_1	3
152554	3_2	0
152555	1_1	0
152555	1_2	1
152555	2_1	1
152555	2_2	1
152555	3_1	0
152555	3_2	0
152556	1_1	0
152556	1_2	0
152556	2_1	0
152556	2_2	1
152556	3_1	0
152556	3_2	0
152557	1_1	0
152557	1_2	3
152557	2_1	0
152557	2_2	3
152557	3_1	0
152557	3_2	2
152558	1_1	0
152558	1_2	0
152558	2_1	0
152558	2_2	1
152558	3_1	1
152558	3_2	1
152561	1_1	0
152561	1_2	0
152561	2_1	0
152561	2_2	2
152561	3_1	0
152561	3_2	3
152563	1_1	0
152563	1_2	0
152563	2_1	0
152563	2_2	0
152563	3_1	0
152563	3_2	0
152566	1_1	0
152566	1_2	0
152566	2_1	0
152566	2_2	0
152566	3_1	0
152566	3_2	0
152567	1_1	0
152567	1_2	2
152567	2_1	1
152567	2_2	3
152567	3_1	2
152567	3_2	0
152573	1_1	1
152573	1_2	3
152573	2_1	0
152573	2_2	0
152573	3_1	3
152573	3_2	1
152577	1_1	0
152577	1_2	0
152577	2_1	0
152577	2_2	0
152577	3_1	0
152577	3_2	0
152579	1_1	1
152579	1_2	5
152579	2_1	0
152579	2_2	0
152579	3_1	0
152579	3_2	0
152581	1_1	1
152581	1_2	3
152581	2_1	1
152581	2_2	1
152581	3_1	2
152581	3_2	2
152583	1_1	1
152583	1_2	2
152583	2_1	2
152583	2_2	0
152583	3_1	0
152583	3_2	1
152584	1_1	1
152584	1_2	0
152584	2_1	0
152584	2_2	0
152584	3_1	1
152584	3_2	2
152585	1_1	0
152585	2_1	0
152585	3_1	1
152585	3_2	0
152586	1_1	0
152586	2_1	0
152586	3_1	1
152586	3_2	0
152589	1_1	0
152589	1_2	2
152589	2_1	4
152589	2_2	0
152589	3_1	2
152589	3_2	2
152590	1_1	0
152590	1_2	3
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	4
152591	1_2	4
152591	2_1	3
152591	2_2	0
152591	3_1	3
152591	3_2	4
152598	1_1	2
152598	1_2	6
152598	2_1	0
152598	2_2	0
152598	3_1	3
152598	3_2	0
152599	1_1	2
152599	1_2	1
152599	2_1	0
152599	2_2	1
152599	3_1	0
152599	3_2	2
152600	1_1	1
152600	1_2	0
152600	2_1	3
152600	2_2	1
152600	3_1	0
152600	3_2	2
152601	1_1	0
152601	1_2	0
152601	2_1	1
152601	2_2	0
152601	3_1	1
152601	3_2	0
152602	1_1	0
152602	1_2	0
152602	2_1	10
152602	2_2	0
152602	3_1	0
152602	3_2	2
152603	1_1	0
152603	1_2	0
152603	2_1	0
152603	2_2	0
152603	3_1	0
152603	3_2	1
152604	1_1	6
152604	1_2	8
152604	2_1	2
152604	2_2	2
152604	3_1	16
152604	3_2	16
152605	1_1	1
152605	1_2	15
152605	2_1	4
152605	2_2	0
152605	3_1	4
152605	3_2	0
152606	1_1	6
152606	1_2	9
152606	2_1	0
152606	2_2	5
152606	3_1	10
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	1
152610	2_2	0
152610	3_1	0
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	1
152611	3_1	1
152611	3_2	0
152612	1_1	1
152612	1_2	0
152612	2_1	1
152612	2_2	0
152612	3_1	1
152612	3_2	0
152613	1_1	2
152613	1_2	11
152613	2_1	3
152613	2_2	4
152613	3_1	0
152613	3_2	2
152614	1_1	0
152614	1_2	0
152614	2_1	2
152614	2_2	4
152614	3_1	0
152614	3_2	3
152615	1_1	0
152615	1_2	0
152615	2_1	2
152615	2_2	1
152615	3_1	1
152615	3_2	2
152616	1_1	1
152616	1_2	0
152616	2_1	2
152616	2_2	0
152616	3_1	2
152616	3_2	0
152617	1_1	1
152617	1_2	0
152617	2_1	0
152617	2_2	1
152617	3_1	1
152617	3_2	1
152618	1_1	1
152618	1_2	0
152618	2_1	2
152618	2_2	2
152618	3_1	3
152618	3_2	0
152619	1_1	3
152619	1_2	2
152619	2_1	2
152619	2_2	3
152619	3_1	2
152619	3_2	0
152626	1_1	0
152626	1_2	1
152626	2_1	2
152626	2_2	1
152626	3_1	7
152626	3_2	2
152627	1_1	1
152627	1_2	3
152627	2_1	2
152627	2_2	4
152627	3_1	4
152627	3_2	2
152628	1_1	7
152628	1_2	15
152628	2_1	2
152628	2_2	19
152628	3_1	5
152628	3_2	9
152629	1_1	7
152629	1_2	16
152629	2_1	0
152629	2_2	14
152629	3_1	3
152629	3_2	6
152630	1_1	3
152630	1_2	4
152630	2_1	3
152630	2_2	2
152630	3_1	2
152630	3_2	3
152631	1_1	1
152631	1_2	1
152631	2_1	3
152631	2_2	5
152631	3_1	2
152631	3_2	29
152632	1_1	3
152632	1_2	3
152632	2_1	1
152632	2_2	3
152632	3_1	2
152632	3_2	3
152633	1_1	0
152633	1_2	4
152633	2_1	6
152633	2_2	3
152633	3_1	0
152633	3_2	3
152637	1_1	8
152637	1_2	0
152637	2_1	7
152637	2_2	0
152637	3_1	3
152637	3_2	3
152638	1_1	2
152638	1_2	2
152638	2_1	2
152638	2_2	1
152638	3_1	2
152638	3_2	2
152640	1_1	5
152640	1_2	2
152640	2_1	8
152640	2_2	3
152640	3_1	5
152640	3_2	1
152641	1_1	1
152641	1_2	4
152641	2_1	1
152641	2_2	2
152641	3_1	0
152641	3_2	1
152642	1_1	3
152642	1_2	0
152642	2_1	1
152642	2_2	1
152642	3_1	2
152642	3_2	3
152643	1_1	3
152643	1_2	8
152643	2_1	0
152643	2_2	2
152643	3_1	2
152643	3_2	6
152644	1_1	3
152644	1_2	5
