ObservationID	Count
29864	0
29865	0
29866	0
29867	0
29868	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	0
29920	1
29921	0
29922	0
29953	0
29954	1
29955	0
29956	0
29957	0
29958	0
30007	0
30008	0
30009	0
30010	0
30011	1
30012	0
30025	1
30026	0
30027	0
30028	0
30029	0
30030	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30421	0
30422	0
30423	1
30424	0
30425	0
30426	0
30427	0
30428	0
30429	0
30430	0
30431	0
30432	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	1
30464	0
30465	0
30466	0
30467	0
30468	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30655	1
30656	0
30657	0
30658	0
30659	0
30660	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30973	0
30974	1
30975	0
30976	0
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
31009	0
31010	0
31011	1
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31135	1
31136	0
31137	0
31138	0
31139	0
31140	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31375	0
31376	0
31377	1
31378	1
31379	0
31380	0
31381	1
31382	0
31383	0
31384	0
31385	0
31386	0
31387	0
31388	0
31389	0
31390	0
31391	0
31392	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31741	0
31742	0
31743	0
31744	1
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31843	1
31844	0
31845	1
31846	0
31847	1
31848	0
31879	0
31880	0
31881	1
31882	0
31883	0
31884	0
31897	0
31898	0
31899	1
31900	0
31901	0
31902	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31987	0
31988	0
31989	1
31990	0
31991	0
31992	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32281	0
32282	1
32283	0
32284	1
32285	0
32286	1
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	1
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	1
32385	0
32386	0
32387	1
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	1
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32947	0
32948	0
32949	0
32950	1
32951	0
32952	0
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33019	0
33020	0
33021	0
33022	0
33023	0
33024	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33277	0
33278	0
33279	1
33280	0
33281	0
33282	0
33283	0
33284	0
33285	1
33286	0
33287	0
33288	0
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33331	0
33332	0
33333	0
33334	1
33335	1
33336	0
33337	0
33338	0
33339	0
33340	1
33341	0
33342	1
33343	0
33344	1
33345	0
33346	1
33347	1
33348	2
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	1
33560	0
33561	1
33562	0
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33889	1
33890	1
33891	1
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	1
33918	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34177	0
34178	0
34179	0
34180	0
34181	0
34182	0
34333	0
34334	0
34335	0
34336	0
34337	1
34338	0
34891	0
34892	0
34893	1
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	1
35200	0
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35239	0
35240	0
35241	0
35242	0
35243	1
35244	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	1
35274	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	1
36107	0
36108	0
36163	0
36164	1
36165	0
36166	1
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	1
36182	0
36183	0
36184	0
36185	0
36186	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	1
36239	0
36240	0
36289	1
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36559	0
36560	0
36561	1
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36655	0
36656	0
36657	2
36658	0
36659	0
36660	0
36661	1
36662	1
36663	2
36664	1
36665	1
36666	0
36667	0
36668	0
36669	1
36670	2
36671	1
36672	1
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	1
36734	0
36735	1
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36943	1
36944	1
36945	1
36946	1
36947	0
36948	1
36949	0
36950	0
36951	1
36952	0
36953	1
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	0
37112	1
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	1
37120	0
37121	0
37122	0
37129	0
37130	0
37131	0
37132	1
37133	0
37134	0
37135	1
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	0
37146	0
37147	0
37148	1
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
