ObservationID	Count
26440	0
26441	0
26442	0
26563	0
26564	0
26565	22
26566	0
26567	0
26568	0
26569	0
26570	7
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	3
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27835	5
27836	0
27837	3
27838	0
27839	20
27840	5
27841	0
27842	0
27843	0
27844	0
27845	1
27846	3
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27908	0
27910	4
27911	0
27912	0
27914	0
27916	1
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28003	0
28004	0
28005	13
28006	9
28007	0
28008	6
28015	0
28016	0
28017	5
28018	9
28019	4
28020	0
28027	0
28028	0
28029	0
28030	4
28031	13
28032	2
28591	0
28592	0
28593	0
28594	0
28595	2
28596	0
28597	0
28598	0
28599	0
28600	0
28601	5
28602	0
28615	0
28616	0
28617	0
28618	0
28619	0
28620	0
28819	0
28820	0
28821	0
28822	0
28823	2
28824	0
28825	0
28826	0
28827	0
28828	0
28829	5
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
29083	0
29084	1
29085	0
29086	0
29087	0
29088	0
29371	0
29372	0
29373	1
29374	0
29375	4
29376	0
29377	0
29378	0
29379	2
29380	0
29381	6
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
30091	0
30092	10
30093	2
30094	13
30095	0
30096	11
30145	0
30146	0
30147	0
30148	5
30149	2
30150	5
30265	0
30266	14
30267	2
30268	2
30269	0
30270	0
30271	0
30272	2
30273	0
30274	2
30275	0
30276	0
30471	0
30472	2
30473	0
30474	0
30477	0
30478	0
30479	0
30480	0
30511	2
30512	0
30513	4
30514	0
30515	0
30516	0
30589	0
30590	2
30591	1
30592	6
30593	0
30594	1
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30643	0
30644	0
30645	0
30646	0
30647	2
30648	1
30967	0
30968	2
30969	3
30970	2
30971	0
30972	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31513	0
31514	0
31515	0
31516	0
31517	1
31518	0
31597	0
31598	0
31599	0
31600	0
31601	1
31602	1
32431	0
32432	0
32433	0
32434	0
32435	0
32436	3
32443	0
32444	0
32445	0
32446	0
32447	0
32448	5
32923	0
32924	0
32925	3
32926	0
32927	7
32928	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	2
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33583	0
33584	0
33585	14
33586	0
33587	0
33588	0
33679	0
33680	0
33681	2
33682	0
33683	0
33684	0
33685	0
33686	0
33687	2
33688	0
33689	0
33690	0
35191	0
35192	2
35193	0
35194	6
35195	0
35196	0
35197	0
35198	7
35199	0
35200	0
35201	0
35202	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	4
36801	0
36802	0
36803	0
36804	0
37285	0
37286	0
37287	14
37288	0
37289	0
37290	0
37291	0
37292	0
37293	2
37294	0
37295	0
37296	0
37297	0
37298	0
37299	2
37300	0
37301	0
37302	0
37339	0
37340	0
37341	4
37342	0
37343	0
37344	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	4
37405	0
37406	0
37407	0
37408	0
37409	6
37471	0
37472	0
37473	4
37474	0
37475	0
37476	0
37477	0
37478	0
37479	2
37480	0
37481	0
37482	0
37603	0
37604	2
37605	0
37606	0
37607	0
37608	2
37609	0
37610	0
37611	0
37612	2
37613	0
37614	2
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37706	0
37708	24
37709	0
37710	0
37741	0
37742	0
37743	1
37744	0
37745	0
37746	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	5
37802	0
37803	17
37804	0
37805	30
37806	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
38029	0
38030	0
38031	28
38032	0
38033	8
38034	16
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38305	0
38306	0
38307	0
38308	0
38309	1
38310	0
38480	0
38482	0
38483	0
38484	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	12
38569	0
38570	0
38571	0
38572	1
38573	0
38574	3
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38917	0
38918	0
38919	2
38920	0
38921	0
38922	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	4
39741	0
39742	0
39743	0
39744	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	4
40034	0
40035	0
40036	0
40037	2
40038	1
40081	0
40082	0
40083	0
40084	0
40085	0
40086	3
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	0
40237	0
40238	0
40239	0
40240	0
40241	2
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40663	8
40664	1
40665	10
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	3
40677	2
40678	0
40679	0
40680	6
40699	2
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41131	0
41132	0
41133	2
41134	0
41135	40
41136	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	9
41617	0
41618	0
41619	8
41620	24
41621	6
41622	8
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	2
41839	0
41840	0
41841	0
41842	0
41843	4
41844	2
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
42037	0
42038	0
42039	0
42040	4
42041	0
42042	0
42211	0
42212	0
42213	0
42214	1
42215	0
42216	0
42259	3
42260	0
42261	2
42262	0
42263	6
42264	0
42493	0
42494	0
42495	0
42496	2
42497	5
42498	1
42499	0
42500	0
42501	0
42502	0
42503	0
42504	2
42721	0
42722	0
42723	25
42724	0
42725	0
42726	0
42727	0
42728	0
42729	25
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
43075	0
43076	63
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	13
43085	0
43086	0
43087	0
43088	0
43089	0
43090	4
43091	0
43092	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	57
43377	0
43378	0
43379	0
43380	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
