ObservationID	SubLocationID	Count
152225	12915	0
152225	12916	2
152225	12917	0
152226	12674	1
152226	12675	1
152226	12676	0
152226	12677	0
152226	12678	0
152226	12679	0
152227	12674	1
152227	12675	0
152227	12676	0
152227	12677	0
152227	12678	1
152227	12679	0
152228	12799	1
152228	12800	0
152228	12801	2
152228	12802	1
152228	12803	2
152228	12804	1
152229	12013	0
152229	12014	1
152229	12015	2
152229	12016	0
152229	12017	0
152229	12018	1
152230	11911	1
152230	11912	0
152230	11913	0
152230	11914	4
152230	11915	3
152230	11916	0
152233	12025	0
152233	12026	1
152233	12027	0
152233	12028	0
152233	12029	1
152233	12030	1
152235	12013	0
152235	12014	0
152235	12015	1
152235	12016	1
152235	12017	0
152235	12018	1
152236	12013	1
152236	12014	0
152236	12015	1
152236	12016	0
152236	12017	0
152236	12018	0
152240	10592	0
152240	10593	0
152240	10594	0
152240	10595	0
152240	10596	0
152240	10597	0
152241	10592	1
152241	10593	0
152241	10594	0
152241	10595	0
152241	10596	0
152241	10597	0
152242	10592	0
152242	10593	0
152242	10594	1
152242	10595	0
152242	10596	0
152242	10597	0
152243	10437	0
152243	10438	0
152243	10439	0
152243	10440	0
152243	10441	2
152243	10442	0
152244	10437	0
152244	10438	0
152244	10439	0
152244	10440	0
152244	10441	1
152244	10442	0
152245	10437	0
152245	10438	0
152245	10439	1
152245	10440	1
152245	10441	0
152245	10442	0
152246	10785	1
152246	10786	0
152246	10787	7
152246	10788	1
152246	10789	3
152246	10790	0
152247	10785	0
152247	10786	18
152247	10787	0
152247	10788	0
152247	10789	5
152247	10790	0
152248	10785	3
152248	10786	0
152248	10787	2
152248	10788	1
152248	10789	2
152248	10790	0
152249	10767	2
152249	10768	1
152249	10769	0
152249	10770	1
152249	10771	1
152249	10772	2
152250	10767	1
152250	10768	0
152250	10769	0
152250	10770	0
152250	10771	0
152250	10772	2
152251	10767	0
152251	10768	0
152251	10769	1
152251	10770	1
152251	10771	0
152251	10772	3
152255	10676	11
152255	10677	2
152255	10678	2
152255	10679	2
152255	10680	1
152255	10681	1
152256	13056	1
152256	13057	0
152256	13058	0
152256	13059	0
152256	13060	0
152256	13061	0
152260	11240	0
152260	11241	5
152260	11242	2
152260	11243	1
152260	11244	2
152260	11245	12
152261	10994	3
152261	10995	7
152261	10996	6
152261	10997	10
152261	10998	1
152261	10999	0
152262	10994	0
152262	10995	2
152262	10996	2
152262	10997	2
152262	10998	16
152262	10999	1
152263	11240	2
152263	11241	1
152263	11242	0
152263	11243	0
152263	11244	0
152263	11245	3
152264	11240	1
152264	11241	0
152264	11242	2
152264	11243	1
152264	11244	3
152264	11245	2
152265	10994	2
152265	10995	2
152265	10996	6
152265	10997	2
152265	10998	6
152265	10999	2
152268	12888	0
152268	12889	1
152268	12890	2
152268	12891	4
152268	12892	0
152268	12893	3
152279	12508	0
152279	12509	1
152279	12510	3
152279	12511	1
152279	12512	4
152279	12513	3
152280	12960	1
152280	12961	1
152280	12962	0
152280	12963	0
152280	12964	3
152280	12965	0
152282	11616	0
152282	11617	0
152282	11618	0
152282	11619	0
152282	11620	0
152282	11621	0
152283	12550	2
152283	12551	4
152283	12552	4
152283	12553	1
152283	12554	1
152283	12555	0
152284	11616	0
152284	11617	0
152284	11618	0
152284	11619	0
152284	11620	0
152284	11621	1
152285	11616	0
152285	11617	0
152285	11618	0
152285	11619	0
152285	11620	0
152285	11621	0
152286	12954	0
152286	12955	0
152286	12956	1
152286	12957	0
152286	12958	1
152286	12959	0
152288	12078	0
152288	12079	0
152288	12080	0
152288	12082	0
152289	12078	1
152289	12079	0
152289	12080	0
152289	12082	0
152290	12078	0
152290	12079	0
152290	12080	0
152290	12082	0
152291	12179	3
152291	12180	3
152291	12181	2
152291	12182	1
152291	12183	0
152291	12184	0
152293	12820	2
152293	12821	0
152293	12823	0
152293	12824	0
152293	12825	0
152317	12274	0
152317	12275	0
152317	12276	0
152317	12277	1
152317	12278	2
152317	12279	0
152322	12645	2
152322	12646	0
152322	12647	0
152322	12648	1
152322	12649	0
152322	12650	0
152323	12645	0
152323	12646	0
152323	12647	0
152323	12648	0
152323	12649	0
152323	12650	0
152326	11983	4
152326	11984	0
152326	11985	0
152326	11986	1
152326	11987	1
152326	11988	0
152328	12430	0
152328	12431	0
152328	12432	0
152328	12433	0
152328	12434	0
152328	12435	1
152329	12430	0
152329	12431	0
152329	12432	0
152329	12433	0
152329	12434	2
152329	12435	0
152330	12268	2
152330	12269	2
152330	12270	4
152330	12271	1
152330	12272	1
152330	12273	0
152331	12430	0
152331	12431	2
152331	12432	0
152331	12433	0
152331	12434	2
152331	12435	2
152332	12538	0
152332	12539	0
152332	12540	0
152332	12541	0
152332	12542	0
152332	12543	0
152333	12538	0
152333	12539	0
152333	12540	0
152333	12541	0
152333	12542	0
152333	12543	0
152334	12538	2
152334	12539	0
152334	12540	2
152334	12541	0
152334	12542	0
152334	12543	0
152344	12820	1
152344	12821	0
152344	12823	0
152344	12824	0
152344	12825	0
152347	12604	1
152347	12605	2
152347	12606	1
152347	12607	1
152347	12608	1
152347	12609	3
152348	12604	2
152348	12605	4
152348	12606	1
152348	12607	0
152348	12608	1
152348	12609	0
152349	12604	2
152349	12605	2
152349	12606	2
152349	12607	5
152349	12608	0
152349	12609	0
152350	12382	6
152350	12383	2
152350	12384	0
152350	12385	0
152350	12386	0
152350	12387	0
152352	12346	0
152352	12347	3
152352	12348	1
152352	12349	2
152352	12350	1
152352	12351	1
152353	12346	1
152353	12347	2
152353	12348	1
152353	12349	2
152353	12350	3
152353	12351	0
152354	12347	5
152354	12348	2
152354	12349	8
152354	12350	0
152354	12351	0
152355	12592	2
152355	12593	2
152355	12594	1
152355	12595	1
152355	12596	2
152355	12597	1
152357	12843	1
152357	12844	0
152357	12845	3
152357	12846	4
152357	12847	2
152357	12848	0
152360	12532	0
152360	12533	0
152360	12535	2
152360	12536	0
152360	12537	0
152362	12562	8
152362	12563	2
152362	12564	4
152362	12565	2
152362	12566	5
152362	12567	0
152363	12562	3
152363	12563	3
152363	12564	3
152363	12565	1
152363	12566	4
152363	12567	1
152364	12562	1
152364	12563	1
152364	12564	0
152364	12565	2
152364	12566	8
152364	12567	3
152365	12627	0
152365	12628	0
152365	12629	0
152365	12630	0
152365	12631	0
152365	12632	0
152366	12627	1
152366	12628	1
152366	12629	1
152366	12630	1
152366	12631	2
152366	12632	1
152367	12627	1
152367	12628	0
152367	12629	2
152367	12630	0
152367	12631	0
152367	12632	0
152368	11853	0
152368	11854	0
152368	11855	0
152368	11856	0
152368	11857	0
152368	11858	0
152369	11853	0
152369	11854	0
152369	11855	0
152369	11856	0
152369	11857	0
152369	11858	0
152370	11853	0
152370	11854	0
152370	11855	0
152370	11856	0
152370	11857	1
152370	11858	0
152372	12197	1
152372	12198	0
152372	12199	0
152372	12200	3
152372	12201	2
152372	12202	4
152373	12197	1
152373	12198	2
152373	12199	2
152373	12200	0
152373	12201	4
152373	12202	4
152374	13032	1
152374	13033	0
152374	13034	0
152374	13035	0
152374	13036	5
152374	13037	0
152375	13032	2
152375	13033	0
152375	13034	0
152375	13035	1
152375	13036	0
152375	13037	0
152376	13032	1
152376	13033	0
152376	13034	0
152376	13035	0
152376	13036	0
152376	13037	0
152377	12310	0
152377	12311	0
152377	12312	0
152377	12313	1
152377	12314	0
152377	12315	0
152378	12942	0
152378	12943	0
152378	12944	0
152378	12945	0
152378	12946	0
152378	12947	1
152379	12310	0
152379	12311	0
152379	12312	0
152379	12313	0
152379	12314	0
152379	12315	0
152382	12728	0
152382	12729	0
152382	12730	0
152382	12731	0
152382	12732	0
152382	12733	0
152385	13020	0
152385	13021	1
152385	13022	0
152385	13023	0
152385	13024	0
152385	13025	0
152386	13020	0
152386	13021	2
152386	13022	0
152386	13023	0
152386	13024	0
152386	13025	0
152399	12244	5
152399	12245	3
152399	12246	2
152399	12247	0
152399	12248	2
152399	12249	0
152400	12861	1
152400	12862	0
152400	12863	3
152400	12864	0
152400	12865	2
152400	12866	1
152414	12621	2
152414	12622	0
152414	12623	0
152414	12624	0
152414	12625	0
152414	12626	0
152421	12232	1
152421	12233	0
152421	12234	2
152421	12235	0
152421	12236	1
152421	12237	1
152432	12232	0
152432	12233	0
152432	12234	0
152432	12235	0
152432	12236	1
152432	12237	1
152436	11877	0
152436	11878	1
152436	11879	0
152436	11880	1
152436	11881	1
152436	11882	0
152437	11877	0
152437	11878	0
152437	11879	0
152437	11880	0
152437	11881	0
152437	11882	0
152438	12861	1
152438	12862	1
152438	12863	2
152438	12864	0
152438	12865	1
152438	12866	1
152442	12292	0
152442	12293	0
152442	12294	2
152442	12295	1
152442	12296	0
152442	12297	2
152443	12292	2
152443	12293	2
152443	12294	0
152443	12295	0
152443	12296	0
152443	12297	2
152448	12867	0
152448	12868	0
152448	12869	0
152448	12870	0
152448	12871	8
152448	12872	4
152449	12867	0
152449	12868	0
152449	12869	0
152449	12870	0
152449	12871	2
152449	12872	0
152450	12867	0
152450	12868	0
152450	12869	0
152450	12870	0
152450	12871	0
152450	12872	0
152453	12586	0
152453	12587	0
152453	12588	1
152453	12589	0
152453	12590	0
152453	12591	0
152461	12734	3
152461	12735	1
152461	12736	3
152461	12737	1
152461	12738	5
152461	12739	5
152462	12734	4
152462	12735	1
152462	12736	2
152462	12737	2
152462	12738	2
152462	12739	3
152463	12734	2
152463	12735	2
152463	12736	3
152463	12737	0
152463	12738	3
152463	12739	2
152468	12310	0
152468	12311	0
152468	12312	0
152468	12313	0
152468	12314	0
152468	12315	1
152469	12526	2
152469	12527	0
152469	12528	3
152469	12529	3
152469	12530	0
152469	12531	2
152480	12598	3
152480	12599	0
152480	12600	1
152480	12601	0
152480	12602	1
152480	12603	0
152481	12598	1
152481	12599	0
152481	12600	0
152481	12601	2
152481	12602	1
152481	12603	1
152482	12054	0
152482	12055	1
152482	12056	0
152482	12057	0
152482	12058	0
152482	12059	0
152483	12054	0
152483	12055	0
152483	12056	0
152483	12057	0
152483	12058	0
152483	12059	0
152484	12054	0
152484	12055	0
152484	12056	0
152484	12057	0
152484	12058	1
152484	12059	0
152485	11947	0
152485	11948	0
152485	11949	1
152485	11950	0
152485	11951	0
152485	11952	2
152489	11096	3
152489	11097	0
152489	11098	2
152489	11100	0
152489	11101	2
152490	11096	2
152490	11097	1
152490	11098	4
152490	11100	2
152490	11101	1
152492	12400	1
152492	12401	1
152492	12402	0
152492	12403	0
152492	12404	1
152492	12405	0
152493	12400	2
152493	12401	1
152493	12402	1
152493	12403	0
152493	12404	3
152493	12405	0
152496	11989	0
152496	11990	2
152496	11991	1
152496	11992	1
152496	11993	1
152496	11994	0
152497	11989	0
152497	11990	1
152497	11991	0
152497	11992	1
152497	11993	0
152497	11994	0
152499	12610	0
152499	12612	0
152499	12613	1
152499	12614	0
152500	12610	0
152500	12612	0
152500	12613	1
152500	12614	0
152504	11228	2
152504	11229	3
152504	11230	6
152504	11231	3
152504	11232	3
152504	11233	3
152505	11781	0
152505	11782	1
152505	11783	0
152505	11784	0
152505	11785	0
152505	11786	0
152506	11598	0
152506	11599	0
152506	11600	0
152506	11601	0
152506	11602	0
152506	11603	0
152507	11781	0
152507	11782	0
152507	11783	0
152507	11784	0
152507	11785	0
152507	11786	0
152508	11598	0
152508	11599	0
152508	11600	1
152508	11601	0
152508	11602	0
152508	11603	0
152509	11228	4
152509	11229	1
152509	11230	2
152509	11231	0
152509	11232	2
152509	11233	4
152510	11598	0
152510	11599	0
152510	11600	0
152510	11601	0
152510	11602	0
152510	11603	0
152511	11781	0
152511	11782	3
152511	11783	1
152511	11784	0
152511	11785	0
152511	11786	0
152512	11228	4
152512	11229	1
152512	11230	0
152512	11231	0
152512	11232	2
152512	11233	0
152513	12568	3
152513	12569	1
152513	12570	2
152513	12571	1
152513	12572	1
152513	12573	1
152515	12728	0
152515	12729	0
152515	12730	0
152515	12731	2
152515	12732	0
152515	12733	1
152516	12568	0
152516	12569	1
152516	12570	2
152516	12571	2
152516	12572	1
152516	12573	1
152518	12728	4
152518	12729	0
152518	12730	1
152518	12731	0
152518	12732	0
152518	12733	0
152519	12568	2
152519	12569	1
152519	12570	0
152519	12571	0
152519	12572	1
152519	12573	3
152520	12728	0
152520	12729	0
152520	12730	0
152520	12731	0
152520	12732	0
152520	12733	0
152522	13038	0
152522	13039	0
152522	13040	0
152522	13041	0
152522	13042	0
152522	13043	0
152523	13038	1
152523	13039	0
152523	13040	0
152523	13041	0
152523	13042	0
152523	13043	0
152524	13038	2
152524	13039	0
152524	13040	0
152524	13041	0
152524	13042	0
152524	13043	0
152525	12340	4
152525	12341	0
152525	12342	2
152525	12343	0
152525	12344	2
152525	12345	3
152526	12340	0
152526	12341	1
152526	12342	0
152526	12343	1
152526	12344	0
152526	12345	0
152527	12340	2
152527	12341	4
152527	12342	1
152527	12343	2
152527	12344	0
152527	12345	4
152528	12352	10
152528	12353	15
152528	12354	0
152528	12355	20
152528	12356	18
152528	12357	7
152529	12352	4
152529	12353	1
152529	12354	2
152529	12355	1
152529	12356	2
152529	12357	2
152530	12352	2
152530	12353	6
152530	12354	2
152530	12355	5
152530	12356	5
152530	12357	5
152531	11947	0
152531	11948	0
152531	11949	1
152531	11950	0
152531	11951	0
152531	11952	2
152532	11947	0
152532	11948	0
152532	11949	0
152532	11950	1
152532	11951	1
152532	11952	0
152533	11947	0
152533	11948	0
152533	11949	1
152533	11950	0
152533	11951	0
152533	11952	2
152536	11947	0
152536	11948	0
152536	11949	1
152536	11950	0
152536	11951	0
152536	11952	2
152537	11947	0
152537	11948	0
152537	11949	0
152537	11950	1
152537	11951	1
152537	11952	0
152538	12286	1
152538	12287	0
152538	12288	2
152538	12289	0
152538	12290	0
152538	12291	0
152539	12286	1
152539	12287	1
152539	12288	0
152539	12289	0
152539	12290	1
152539	12291	1
152540	12286	0
152540	12287	0
152540	12288	0
152540	12289	0
152540	12290	1
152540	12291	1
152542	13086	0
152542	13087	0
152542	13088	0
152542	13089	0
152542	13090	0
152542	13091	0
152552	12918	1
152552	12919	1
152552	12920	2
152552	12921	1
152552	12922	1
152552	12923	2
152553	12918	1
152553	12919	1
152553	12920	1
152553	12921	0
152553	12922	3
152553	12923	0
152554	12918	1
152554	12919	2
152554	12920	1
152554	12921	2
152554	12922	2
152554	12923	2
152557	11616	0
152557	11617	0
152557	11618	0
152557	11619	0
152557	11620	0
152557	11621	0
152561	11616	0
152561	11617	0
152561	11618	0
152561	11619	0
152561	11620	0
152561	11621	1
152563	11616	0
152563	11617	0
152563	11618	0
152563	11619	0
152563	11620	0
152563	11621	0
152566	12814	0
152566	12815	1
152566	12816	0
152566	12817	0
152566	12818	0
152566	12819	0
152567	13056	0
152567	13057	0
152567	13058	0
152567	13059	0
152567	13060	0
152567	13061	0
152568	12912	0
152568	12913	0
152568	12914	0
152568	12915	1
152568	12916	0
152568	12917	0
152569	12912	0
152569	12913	0
152569	12914	0
152569	12915	0
152569	12916	0
152569	12917	0
152573	13056	1
152573	13057	0
152573	13058	0
152573	13059	0
152573	13060	0
152573	13061	2
152577	12814	0
152577	12815	0
152577	12816	0
152577	12817	0
152577	12818	0
152577	12819	0
152579	12814	0
152579	12815	0
152579	12816	0
152579	12817	0
152579	12818	0
152579	12819	0
152580	12912	0
152580	12913	1
152580	12914	1
152580	12915	0
152580	12916	2
152580	12917	0
152581	13056	1
152581	13057	0
152581	13058	0
152581	13059	0
152581	13060	0
152581	13061	0
152583	8994	0
152583	8995	0
152583	8996	0
152583	8997	1
152583	8998	0
152583	8999	0
152584	8976	0
152584	8977	1
152584	8978	1
152584	8979	0
152584	8980	1
152584	8981	1
152585	12610	0
152585	12612	0
152585	12613	0
152585	12614	0
152586	12610	0
152586	12612	0
152586	12613	0
152586	12614	0
152589	10761	2
152589	10762	0
152589	10763	1
152589	10764	0
152589	10765	2
152589	10766	0
152590	10761	1
152590	10762	0
152590	10763	0
152590	10764	0
152590	10765	3
152590	10766	1
152591	10761	2
152591	10762	1
152591	10763	0
152591	10764	0
152591	10765	2
152591	10766	1
152598	11574	0
152598	11575	3
152598	11576	0
152598	11577	0
152598	11578	0
152598	11579	1
152599	11353	0
152599	11354	0
152599	11355	1
152599	11356	0
152599	11357	4
152599	11358	0
152600	11715	0
152600	11716	0
152600	11717	2
152600	11718	1
152600	11719	0
152600	11720	1
152601	11353	3
152601	11354	3
152601	11355	0
152601	11356	0
152601	11357	1
152601	11358	1
152602	11715	0
152602	11716	1
152602	11717	1
152602	11718	0
152602	11719	0
152602	11720	0
152603	11574	0
152603	11575	0
152603	11576	0
152603	11577	0
152603	11578	1
152603	11579	1
152610	10874	0
152610	10875	0
152610	10876	0
152610	10877	0
152610	10878	0
152610	10879	0
152612	10874	0
152612	10875	0
152612	10876	2
152612	10877	0
152612	10878	0
152612	10879	0
152613	11048	3
152613	11049	3
152613	11050	2
152613	11051	4
152613	11052	1
152613	11053	3
152616	10874	0
152616	10875	0
152616	10876	0
152616	10877	0
152616	10878	2
152616	10879	0
152626	11048	2
152626	11049	4
152626	11050	5
152626	11051	5
152626	11052	1
152626	11053	4
152627	11048	4
152627	11049	5
152627	11050	4
152627	11051	4
152627	11052	3
152627	11053	3
152628	12734	3
152628	12735	1
152628	12736	3
152628	12737	1
152628	12738	5
152628	12739	5
152629	12734	4
152629	12735	1
152629	12736	2
152629	12737	2
152629	12738	2
152629	12739	3
152630	12734	2
152630	12735	2
152630	12736	3
152630	12737	0
152630	12738	3
152630	12739	2
152631	12352	10
152631	12353	15
152631	12354	0
152631	12355	20
152631	12356	18
152631	12357	7
152632	12352	2
152632	12353	6
152632	12354	2
152632	12355	5
152632	12356	5
152632	12357	5
152633	12352	4
152633	12353	1
152633	12354	2
152633	12355	1
152633	12356	2
152633	12357	2
152637	12232	1
152637	12233	0
152637	12234	2
152637	12235	0
152637	12236	1
152637	12237	1
152638	12232	0
152638	12233	0
152638	12234	0
152638	12235	0
152638	12236	1
152638	12237	1
152640	10857	12
152640	10858	4
152640	10859	1
152640	10860	3
152640	10861	2
152640	10862	0
152641	10857	4
152641	10858	3
152641	10859	3
152641	10860	4
152641	10861	0
152641	10862	3
152642	10857	2
152642	10858	4
152642	10859	2
152642	10860	2
152642	10861	0
152642	10862	0
152643	10269	0
152643	10270	0
152643	10271	0
152643	10272	0
152643	10273	0
152643	10274	0
152644	10269	0
152644	10270	3
152644	10271	0
152644	10272	0
152644	10273	0
152644	10274	0
152645	10269	0
152645	10270	0
152645	10271	0
152645	10272	0
152645	10273	0
152645	10274	0
152654	11568	0
152654	11569	0
152654	11570	1
152654	11571	0
152654	11572	0
152654	11573	0
152655	11210	6
152655	11211	3
152655	11212	5
152655	11213	3
152655	11214	3
152655	11215	5
152656	11210	2
152656	11211	0
152656	11212	0
152656	11213	1
152656	11214	1
152656	11215	2
152657	11210	0
152657	11211	0
152657	11212	0
152657	11213	0
152657	11214	0
152657	11215	2
152658	11568	0
152658	11569	3
152658	11570	0
152658	11571	0
152658	11572	0
152658	11573	0
152659	11568	0
152659	11569	0
152659	11570	0
152659	11571	0
152659	11572	1
152659	11573	0
152662	10580	1
152662	10581	2
152662	10582	3
152662	10583	1
152662	10584	0
152662	10585	2
152663	10580	2
152663	10581	0
152663	10582	1
152663	10583	0
152663	10584	0
152663	10585	1
152664	10580	0
152664	10581	0
152664	10582	0
152664	10583	0
152664	10584	0
152664	10585	1
152673	12820	1
152673	12821	0
152673	12823	0
152673	12824	0
152673	12825	0
152674	12820	2
152674	12821	0
152674	12823	0
152674	12824	0
152674	12825	0
152675	10502	0
152675	10503	0
152675	10504	0
152675	10505	0
152675	10506	0
152675	10507	0
152676	10502	2
152676	10503	0
152676	10504	0
152676	10505	0
152676	10506	0
152676	10507	1
152677	10502	0
152677	10503	0
152677	10504	0
152677	10505	0
152677	10506	2
152677	10507	1
152678	10395	2
152678	10396	0
152678	10397	0
152678	10398	1
152678	10399	1
152678	10400	0
152679	10395	0
152679	10396	1
152679	10397	1
152679	10398	1
152679	10399	0
152679	10400	0
152680	10395	1
152680	10396	0
152680	10397	1
152680	10398	0
152680	10399	1
152680	10400	0
152706	12627	1
152706	12628	1
152706	12629	1
152706	12630	1
152706	12631	2
152706	12632	1
152707	12627	0
152707	12628	0
152707	12629	0
152707	12630	0
152707	12631	0
152707	12632	0
152708	12627	1
152708	12628	0
152708	12629	2
152708	12630	0
152708	12631	0
152708	12632	0
152709	11216	3
152709	11217	2
152709	11218	1
152709	11219	0
152709	11220	0
152709	11221	1
152710	11216	1
152710	11217	0
152710	11218	1
152710	11219	0
152710	11220	4
152710	11221	0
152711	11216	3
152711	11217	3
152711	11218	0
152711	11219	2
152711	11220	2
152711	11221	0
152712	10124	2
152712	10125	0
152712	10126	0
152712	10127	0
152712	10128	0
152712	10129	0
152713	10124	0
152713	10125	0
152713	10126	0
152713	10127	0
152713	10128	1
152713	10129	0
152714	10124	2
152714	10125	0
152714	10126	0
152714	10127	0
152714	10128	0
152714	10129	1
152724	12562	8
152724	12563	2
152724	12564	4
152724	12565	2
152724	12566	5
152724	12567	0
152725	12562	3
152725	12563	3
152725	12564	3
152725	12565	1
152725	12566	4
152725	12567	1
152726	12562	1
152726	12563	1
152726	12564	0
152726	12565	2
152726	12566	8
152726	12567	3
152727	12346	0
152727	12347	3
152727	12348	1
152727	12349	2
152727	12350	1
152727	12351	1
152728	12346	1
152728	12347	2
152728	12348	1
152728	12349	2
152728	12350	3
152728	12351	0
152729	12347	5
152729	12348	2
152729	12349	8
152729	12350	0
152729	12351	0
152730	12406	0
152730	12407	0
152730	12408	0
152730	12409	0
152730	12410	2
152730	12411	0
152731	12610	1
152731	12612	0
152731	12613	0
152731	12614	0
152732	12610	1
152732	12612	0
152732	12613	0
152732	12614	0
152734	12406	0
152734	12407	1
152734	12408	2
152734	12409	0
152734	12410	2
152734	12411	0
152735	12424	1
152735	12425	0
152735	12426	1
152735	12427	1
152735	12428	0
152735	12429	0
152736	12424	0
152736	12425	0
152736	12426	0
152736	12427	0
152736	12428	0
152736	12429	3
152737	12424	0
152737	12425	0
152737	12426	0
152737	12427	0
152737	12428	0
152737	12429	0
152738	11905	1
152738	11906	1
152738	11907	0
152738	11908	1
152738	11909	1
152738	11910	2
152739	11246	0
152739	11247	0
152739	11248	2
152739	11249	1
152739	11250	0
152739	11251	2
152740	11246	0
152740	11247	0
152740	11248	1
152740	11249	1
152740	11250	1
152740	11251	0
152741	11246	0
152741	11247	0
152741	11248	2
152741	11249	0
152741	11250	0
152741	11251	0
152742	12674	0
152742	12675	1
152742	12676	0
152742	12677	1
152742	12678	0
152742	12679	0
152743	12674	1
152743	12675	1
152743	12676	0
152743	12677	0
152743	12678	0
152743	12679	0
152744	12674	1
152744	12675	0
152744	12676	0
152744	12677	0
152744	12678	1
152744	12679	0
152745	11299	0
152745	11300	0
152745	11301	0
152745	11302	0
152745	11303	0
152745	11304	0
152746	11204	1
152746	11205	0
152746	11206	1
152746	11207	0
152746	11208	1
152746	11209	0
152747	11204	1
152747	11205	0
152747	11206	0
152747	11207	5
152747	11208	0
152747	11209	1
152748	11299	0
152748	11300	1
152748	11301	0
152748	11302	0
152748	11303	0
152748	11304	2
152749	11204	0
152749	11205	0
152749	11206	3
152749	11207	0
152749	11208	1
152749	11209	0
152750	11299	0
152750	11300	0
152750	11301	0
152750	11302	0
152750	11303	1
152750	11304	1
152751	12430	0
152751	12431	0
152751	12432	0
152751	12433	0
152751	12434	0
152751	12435	1
152752	12538	0
152752	12539	0
152752	12540	0
152752	12541	0
152752	12542	0
152752	12543	0
152753	12430	0
152753	12431	0
152753	12432	0
152753	12433	0
152753	12434	2
152753	12435	0
152754	12538	0
152754	12539	0
152754	12540	0
152754	12541	0
152754	12542	0
152754	12543	0
152755	12430	0
152755	12431	2
152755	12432	0
152755	12433	0
152755	12434	2
152755	12435	2
152756	12538	2
152756	12539	0
152756	12540	2
152756	12541	0
152756	12542	0
152756	12543	0
152757	11905	3
152757	11906	1
152757	11907	1
152757	11908	1
152757	11909	1
152757	11910	2
152758	11905	2
152758	11906	2
152758	11907	2
152758	11908	2
152758	11909	1
152758	11910	2
152767	10970	3
152767	10971	8
152767	10972	6
152767	10973	3
152767	10974	2
152767	10975	2
152768	10970	3
152768	10971	4
152768	10972	2
152768	10973	4
152768	10974	2
152768	10975	2
152769	10970	11
152769	10971	7
152769	10972	5
152769	10973	3
152769	10974	4
152769	10975	5
152771	11706	4
152771	11707	1
152771	11708	0
152771	11709	0
152771	11710	0
152771	11711	0
152778	11275	0
152778	11276	0
152778	11277	0
152778	11278	0
152778	11279	1
152778	11280	2
152779	11275	0
152779	11276	0
152779	11277	0
152779	11278	0
152779	11279	2
152779	11280	3
152780	11275	5
152780	11276	0
152780	11277	0
152780	11278	0
152780	11279	0
152780	11280	2
152781	11652	0
152781	11653	0
152781	11654	0
152781	11655	1
152781	11656	0
152781	11657	0
152783	11652	2
152783	11653	2
152783	11654	1
152783	11655	2
152783	11656	1
152783	11657	0
152784	11652	0
152784	11653	2
152784	11654	0
152784	11655	0
152784	11656	0
152784	11657	0
152787	10845	4
152787	10846	2
152787	10847	2
152787	10848	0
152787	10849	4
152787	10850	1
152788	10845	0
152788	10846	4
152788	10847	2
152788	10848	2
152788	10849	0
152788	10850	0
152789	10845	4
152789	10846	1
152789	10847	0
152789	10848	1
152789	10849	1
152789	10850	2
152790	11329	0
152790	11330	4
152790	11331	1
152790	11332	2
152790	11333	1
152790	11334	2
152791	11329	1
152791	11330	1
152791	11331	1
152791	11332	3
152791	11333	1
152791	11334	2
152792	11329	0
152792	11330	0
152792	11331	1
152792	11332	0
152792	11333	1
152792	11334	1
152796	11640	3
152796	11641	0
152796	11642	1
152796	11643	0
152796	11644	1
152796	11645	0
152797	11640	1
152797	11641	0
152797	11642	4
152797	11643	4
152797	11644	2
152797	11645	2
152798	11640	4
152798	11641	0
152798	11642	0
152798	11643	2
152798	11644	2
152798	11645	3
152799	11688	0
152799	11689	1
152799	11690	1
152799	11691	1
152799	11692	2
152799	11693	0
152800	11688	0
152800	11689	0
152800	11690	1
152800	11691	2
152800	11692	0
152800	11693	0
152801	11688	1
152801	11689	0
152801	11690	2
152801	11691	0
152801	11692	0
152801	11693	0
152802	11989	0
152802	11990	0
152802	11991	0
152802	11992	1
152802	11993	3
152802	11994	3
152803	11989	0
152803	11990	1
152803	11991	0
152803	11992	1
152803	11993	0
152803	11994	0
152804	12054	0
152804	12055	1
152804	12056	0
152804	12057	0
152804	12058	0
152804	12059	0
152805	12054	0
152805	12055	0
152805	12056	0
152805	12057	0
152805	12058	0
152805	12059	0
152806	12054	0
152806	12055	0
152806	12056	0
152806	12057	0
152806	12058	1
152806	12059	0
152825	8884	0
152825	8885	1
152825	8886	1
152825	8887	0
152825	8888	1
152825	8889	0
152826	8795	0
152826	8796	0
152826	8797	5
152826	8798	0
152826	8799	0
152826	8800	0
152828	8591	0
152828	8592	0
152828	8593	0
152828	8594	0
152828	8595	0
152828	8596	0
152831	10664	2
152831	10665	0
152831	10666	1
152831	10667	1
152831	10668	2
152831	10669	3
152840	11787	0
152840	11788	1
152840	11789	1
152840	11790	0
152840	11791	1
152840	11792	0
152841	11787	0
152841	11788	0
152841	11789	3
152841	11790	0
152841	11791	1
152841	11792	0
152842	12013	0
152842	12014	1
152842	12015	2
152842	12016	0
152842	12017	0
152842	12018	1
152843	12013	0
152843	12014	0
152843	12015	1
152843	12016	1
152843	12017	0
152843	12018	1
152844	12013	1
152844	12014	0
152844	12015	1
152844	12016	0
152844	12017	0
152844	12018	0
152845	12799	1
152845	12800	0
152845	12801	5
152845	12802	1
152845	12803	2
152845	12804	8
152846	12799	2
152846	12800	3
152846	12801	2
152846	12802	1
152846	12803	3
152846	12804	0
152847	12799	1
152847	12800	0
