ObservationID	Count
6675	0
6676	1
6677	0
6678	0
6703	0
6704	1
6705	0
6706	0
6707	0
6708	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	1
6731	0
6732	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6961	0
6962	0
6963	1
6964	1
6965	0
6966	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	1
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7477	0
7478	0
7479	1
7480	0
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	1
7488	0
7561	0
7562	0
7563	1
7564	0
7565	1
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7603	1
7604	0
7605	0
7606	0
7607	1
7608	1
7609	0
7610	0
7611	0
7612	1
7613	0
7614	1
7645	1
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	0
7656	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	2
7872	0
7879	0
7880	2
7881	0
7882	1
7883	0
7884	0
7885	0
7886	1
7887	0
7888	0
7889	0
7890	0
7933	0
7934	0
7935	0
7936	0
7937	1
7938	1
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7993	0
7994	1
7995	1
7996	1
7997	1
7998	1
7999	1
8000	0
8001	0
8002	0
8003	0
8004	1
8011	0
8012	0
8013	0
8014	2
8015	0
8016	0
8017	0
8018	0
8019	0
8020	1
8021	0
8022	0
8077	0
8078	1
8079	1
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	2
8088	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	1
8413	0
8414	0
8415	0
8416	0
8417	1
8418	0
8455	0
8456	2
8457	0
8458	0
8459	0
8460	0
8491	0
8492	0
8493	1
8494	0
8495	0
8496	0
8497	1
8498	0
8499	0
8500	0
8501	0
8502	0
8509	0
8510	0
8511	0
8512	0
8513	0
8514	1
8527	0
8528	0
8529	0
8530	1
8531	0
8532	1
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8557	0
8558	0
8559	1
8560	0
8561	0
8562	0
8647	0
8648	0
8649	2
8650	0
8651	2
8652	0
8653	0
8654	0
8655	2
8656	1
8657	1
8658	0
8785	0
8786	1
8787	0
8788	1
8789	0
8790	0
8791	1
8792	0
8793	0
8794	1
8795	0
8796	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	0
9235	0
9238	1
9240	0
9241	0
9242	0
9244	0
9246	0
9301	0
9304	1
9306	0
9307	0
9308	0
9310	0
9312	0
9517	0
9518	1
9519	0
9520	0
9521	1
9522	0
9523	0
9524	0
9525	0
9526	1
9527	0
9528	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	1
9554	1
9555	0
9556	0
9557	0
9558	1
9631	0
9632	1
9633	2
9634	1
9635	0
9636	0
9637	0
9638	1
9639	1
9640	1
9641	0
9642	0
10009	0
10010	0
10011	0
10012	0
10013	0
10014	0
10015	0
10016	0
10017	0
10018	1
10019	0
10020	0
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10195	0
10196	0
10197	0
10198	1
10199	0
10200	0
10249	0
10250	0
10251	1
10252	0
10253	0
10254	0
10255	0
10256	0
10257	1
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	1
10266	1
10435	0
10436	0
10437	0
10438	0
10439	0
10440	0
10441	1
10442	0
10443	0
10444	0
10445	0
10446	0
10459	1
10460	1
10461	1
10462	0
10463	0
10464	0
10477	1
10478	0
10479	0
10480	0
10481	0
10482	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	1
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10789	0
10790	0
10791	0
10792	2
10793	0
10794	0
10795	1
10796	0
10797	1
10798	1
10799	0
10800	0
10879	1
10880	0
10881	0
10882	0
10883	0
10884	0
10891	1
10892	1
10893	1
10894	0
10895	0
10896	0
10933	1
10934	0
10935	0
10936	0
10937	0
10938	0
10957	0
10958	0
10959	0
10960	0
10961	0
10962	0
12001	0
12002	0
12003	0
12004	1
12005	0
12006	2
12049	0
12050	0
12051	0
12052	0
12053	0
12054	0
12121	0
12122	0
12123	0
12124	0
12125	0
12126	0
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12739	1
12740	0
12741	0
12742	0
12743	2
12744	0
12745	0
12746	0
12747	0
12748	0
12749	2
12750	0
12751	0
12752	1
12753	0
12754	0
12755	0
12756	0
12829	0
12830	0
12831	0
12832	0
12833	1
12834	0
12835	0
12836	0
12837	0
12838	0
12839	0
12840	0
12901	0
12902	1
12903	0
12904	0
12905	0
12906	0
12907	0
12908	0
12909	1
12910	0
12911	1
12912	0
12913	0
12914	0
12915	0
12916	0
12917	0
12918	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13003	0
13004	0
13005	0
13006	1
13007	0
13008	0
13027	0
13028	0
13029	0
13030	0
13031	1
13032	0
13093	0
13094	0
13095	0
13096	0
13097	1
13098	0
13309	0
13310	0
13311	0
13312	0
13313	1
13314	1
13447	0
13448	0
13449	0
13450	0
13451	0
13452	3
13454	0
13455	1
13456	0
13457	0
13458	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13507	1
13508	0
13509	3
13510	0
13511	2
13512	1
13513	1
13514	0
13515	0
13516	0
13517	0
13518	0
13579	0
13580	0
13581	0
13582	0
13583	0
13584	0
13585	0
13586	1
13587	0
13588	0
13589	0
13590	0
13861	0
13863	1
13864	0
13865	0
13866	0
13867	0
13869	0
13870	0
13871	0
14023	0
14024	0
14025	0
14026	0
14027	0
14028	1
14083	0
14084	0
14085	0
14086	0
14087	0
14088	0
14089	0
14090	0
14091	1
14092	0
14093	1
14094	1
14647	0
14648	0
14649	0
14650	2
14651	0
14652	0
14659	1
14660	0
14661	1
14662	1
14663	0
14664	0
14851	1
14852	1
14853	0
14854	2
14855	0
14856	1
14857	0
14858	0
14859	1
14860	1
14861	0
14862	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	1
15001	0
15002	0
15003	0
15004	0
15005	1
15006	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	1
15076	1
15077	0
15078	1
15085	0
15086	0
15087	0
15088	0
15089	0
15090	0
15091	0
15092	0
15093	1
15094	0
15095	1
15096	1
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	0
15580	0
15581	0
15582	0
15661	1
15662	0
15663	3
15664	0
15665	2
15666	1
15667	1
15668	0
15669	0
15670	0
15671	0
15672	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	3
15686	0
15687	1
15688	0
15689	0
15690	0
15751	0
15752	0
15753	1
15754	0
15755	1
15756	0
15757	0
15758	0
15759	0
15760	0
15761	1
15762	0
15793	0
15794	2
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15985	0
15986	1
15987	0
15988	1
15989	0
15990	0
15991	1
15992	0
15993	0
15994	1
15995	0
15996	0
16057	0
16058	0
16059	1
16060	0
16061	0
16062	0
16063	0
16064	0
16065	1
16066	0
16067	0
16068	0
16297	0
16298	0
16299	0
16300	0
16301	1
16302	1
16369	1
16370	0
16371	0
16372	0
16373	2
16374	0
16375	0
16376	0
16377	0
16378	0
16379	2
16380	0
16627	0
16628	0
16629	0
16630	1
16631	0
16632	2
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16699	0
16700	0
16701	1
16702	0
16703	0
16704	0
16705	0
16706	0
16707	0
16708	0
16709	0
16710	1
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16741	1
16742	0
16743	0
16744	0
16745	0
16746	0
16747	0
16748	0
16749	0
16750	1
16751	0
16752	1
16753	0
16754	0
16755	1
16756	0
16757	0
16758	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16831	0
16832	1
16833	1
16834	0
16835	0
16836	0
16837	1
16838	0
16839	0
16840	1
16841	0
16842	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16957	0
16959	1
16960	0
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
17029	0
17030	1
17031	1
17032	1
17033	1
17034	1
17035	0
17036	0
17037	0
17038	2
17039	0
17040	0
17065	1
17066	0
17067	0
17068	0
17069	0
17070	1
17071	0
17072	0
17073	0
17074	1
17075	0
17076	0
17083	0
17084	0
17085	0
17086	1
17087	0
17088	0
17137	0
17138	1
17139	2
17140	0
17141	0
17142	0
17155	0
17156	2
17157	0
17158	0
17159	0
17160	0
17335	0
17336	1
17337	0
17338	0
17339	0
17340	0
17341	0
17342	1
17343	1
17344	0
17345	0
17346	0
17605	1
17606	0
17607	0
17608	0
17609	1
17610	1
17611	0
17612	0
17613	0
17614	1
17615	0
17616	1
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	0
17630	0
17631	0
17632	1
17633	0
17634	0
17689	0
17690	0
17691	1
17692	0
17693	1
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17785	0
17786	2
17787	0
17788	1
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	2
17796	0
17797	0
17798	1
17799	0
17800	0
17801	0
17802	0
17893	0
17894	1
17895	1
17896	1
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	2
17904	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	0
18751	0
18752	0
18753	0
18754	1
18755	0
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18841	0
18842	0
18843	0
18844	0
18845	0
18846	1
18889	1
18890	0
18891	0
18892	0
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	1
19290	0
19345	0
19346	0
19347	0
19348	0
19349	1
19350	1
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19597	0
19598	0
19599	0
19600	1
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	0
19622	0
19623	0
19624	0
19625	1
19626	0
19633	0
19634	0
19635	2
19636	0
19637	2
19638	0
19639	0
19640	0
19641	2
19642	1
19643	1
19644	0
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	1
19668	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	0
19748	0
19749	0
19750	1
19751	0
19752	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
20041	0
20042	0
20043	1
20044	0
20045	0
20046	0
20047	0
20048	0
20049	1
20050	0
20051	1
20052	0
20383	0
20384	2
20385	0
20386	0
20387	0
20388	0
20407	0
20408	0
20409	0
20410	1
20411	0
20412	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	1
20637	0
20638	0
20639	0
20640	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20953	0
20954	1
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	1
20962	0
20963	1
20964	0
20965	0
20966	0
20967	0
20968	0
20969	0
20970	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21721	0
21722	0
21723	0
21724	2
21725	0
21726	0
21727	0
21728	0
21729	2
21730	1
21731	1
21732	1
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	1
21837	0
21838	0
21839	0
21840	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	1
22259	0
22260	0
22495	0
22496	0
22497	0
22498	2
22499	2
22500	0
22501	1
22502	0
22503	0
22504	1
22505	3
22506	0
22981	0
22982	1
22983	0
22984	0
22985	0
22986	0
22987	0
22988	0
22989	0
22990	0
22991	0
22992	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
23131	0
23132	0
23133	0
23134	0
23135	0
23136	1
23179	0
23180	0
23181	0
23182	0
23183	0
23184	1
23413	0
23414	0
23415	1
23416	0
23417	0
23418	0
23425	2
23426	0
23427	0
23428	0
23429	0
23430	0
23821	0
23822	0
23823	0
23824	0
23825	0
23826	0
23887	0
23888	0
23889	1
23890	0
23891	0
23892	0
23911	0
23912	0
23913	0
23914	1
23915	0
23916	0
23971	0
23972	0
23973	0
23974	1
23975	0
23976	0
24085	1
24086	0
24087	1
24088	0
24089	0
24090	0
24109	0
24110	0
24111	0
24112	0
24113	0
24114	0
24121	0
24122	0
24123	0
24124	0
24125	1
24126	1
24157	0
24158	1
24159	0
24160	1
24161	1
24162	0
24319	0
24320	0
24321	0
24322	0
24323	0
24324	0
24427	0
24428	0
24429	0
24430	1
24431	0
24432	0
24439	0
24440	0
24441	0
24442	0
24443	1
24444	0
24511	0
24512	0
24513	1
24514	0
24515	1
24516	0
24565	0
24566	0
24567	1
24568	0
24569	0
24570	0
24625	0
24626	0
24627	0
24628	0
24629	2
24630	0
24661	0
24662	0
24663	0
24664	0
24665	0
24666	0
24691	0
24692	0
24693	0
24694	0
24695	0
24696	1
24709	0
24710	1
24711	0
24712	0
24713	0
24714	0
24805	0
24806	1
24807	1
24808	0
24809	0
24810	0
24853	1
24854	0
24855	0
24856	0
24857	1
24858	0
24859	0
24860	0
24861	0
24862	0
24863	0
24864	1
24883	0
24884	0
24885	0
24886	0
24887	0
24888	1
24925	0
24926	0
24927	0
24928	0
24929	0
24930	2
25081	0
25082	0
25083	0
25084	0
25085	0
25086	1
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25279	0
25280	0
25281	1
25282	0
25283	0
25284	1
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25339	0
25340	0
25341	0
25342	0
25343	0
25344	2
25345	0
25346	0
25347	0
25348	0
25349	0
25350	1
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25405	0
25406	2
25407	0
25408	0
25409	1
25410	0
25411	1
25412	0
25413	0
25414	0
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25453	0
25454	1
25455	1
25456	0
25457	1
25458	0
25465	0
25466	0
25467	0
25468	0
25469	1
25470	0
25495	0
25496	0
25497	0
25498	0
25499	0
25500	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	0
25522	0
25523	1
25524	0
25687	0
25688	1
25689	0
25690	0
25691	0
25692	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25747	1
25748	0
25749	2
25750	0
25751	1
25752	1
25753	1
25754	0
25755	1
25756	0
25757	0
25758	1
26023	0
26024	0
26025	1
26026	0
26027	0
26028	1
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26113	0
26114	1
26115	0
26116	1
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26173	1
26174	0
26175	2
26176	0
26177	1
26178	1
26179	1
26180	0
26181	1
26182	0
26183	0
26184	1
26191	0
26192	0
26193	0
26194	0
26195	0
26196	1
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26239	0
26240	1
26241	0
26242	0
26243	0
26244	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	1
26434	0
26435	0
26436	0
26569	0
26570	0
26571	0
26572	2
26573	2
26574	0
26581	1
26582	0
26583	0
26584	1
26585	3
26586	0
26707	0
26708	0
26709	0
26710	1
26711	0
26712	0
26713	0
26714	1
26715	1
26716	0
26717	0
26718	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26797	0
26798	0
26799	0
26800	0
26801	0
26802	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	1
26887	0
26888	0
26889	0
26890	0
26891	0
26892	1
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	1
26943	0
26944	0
26945	0
26946	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27073	0
27074	0
27075	1
27076	0
27077	0
27078	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27499	0
27500	0
27501	0
27502	1
27503	0
27504	0
27541	1
27542	0
27543	1
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	2
27552	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27655	0
27656	0
27657	0
27658	1
27659	0
27660	0
27757	0
27758	0
27759	1
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	1
27768	0
27787	0
27788	0
27789	0
27790	1
27791	0
27792	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	2
27811	0
27812	0
27813	0
27814	0
27815	0
27816	1
27859	0
27860	0
27861	1
27862	0
27863	1
27864	0
27865	0
27866	0
27867	0
27868	0
27869	0
27870	0
27931	0
27932	0
27933	1
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
28015	0
28016	1
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	2
28039	1
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	1
28495	1
28496	0
28497	0
28498	0
28499	0
28500	0
28507	0
28508	0
28509	0
28510	0
28511	0
28512	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28813	1
28814	0
28815	0
28816	0
28817	0
28818	0
28861	0
28862	0
28863	0
28864	0
28865	1
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
29143	0
29144	0
29145	0
29146	1
29147	0
29148	0
29149	0
29150	0
29151	0
29152	1
29153	0
29154	0
29251	0
29252	0
29253	0
29254	0
29255	1
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	1
29377	1
29378	1
29379	1
29380	0
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29449	0
29450	0
29451	1
29452	1
29453	0
29454	0
29461	0
29462	1
29463	0
29464	0
29465	1
29466	0
29473	0
29474	0
29475	1
29476	1
29477	0
29478	0
29479	0
29480	1
29481	0
29482	0
29483	1
29484	0
29485	0
29486	0
29487	1
29488	2
29489	0
29490	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29623	0
29624	0
29625	1
29626	0
29627	0
29628	0
29629	0
29630	0
29631	1
29632	0
29633	0
29634	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	1
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	0
29680	0
29681	1
29682	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	1
30463	0
30464	1
30465	0
30466	0
30467	0
30468	0
30511	0
30512	1
30513	0
30514	1
30515	0
30516	1
30529	0
30530	0
30531	0
30532	0
30533	0
30534	0
30589	0
30590	2
30591	0
30592	0
30593	2
30594	1
30619	0
30620	0
30622	0
30624	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	1
30697	1
30698	0
30699	0
30700	1
30701	0
30702	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	0
30811	1
30812	1
30813	0
30814	0
30815	1
30816	0
30877	1
30878	1
30879	0
30880	0
30881	0
30882	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
30949	0
30950	2
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	1
30958	1
30959	0
30960	1
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30967	0
30968	0
30969	0
30970	2
30971	0
30972	0
31135	1
31136	0
31137	0
31138	0
31139	0
31140	0
31159	0
31160	0
31161	1
31162	0
31163	0
31164	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	1
31312	1
31313	0
31314	0
31345	1
31346	2
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	2
31355	0
31356	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	1
31417	0
31418	0
31419	0
31420	1
31421	0
31422	0
31423	0
31424	1
31425	0
31426	2
31427	0
31428	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	2
31629	0
31630	0
31631	0
31632	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	0
31648	0
31649	1
31650	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31909	1
31910	0
31911	0
31912	0
31913	0
31914	0
31921	0
31922	1
31923	0
31924	0
31925	0
31926	0
31969	0
31970	0
31971	0
31972	1
31973	1
31974	0
31975	0
31976	1
31977	0
31978	0
31979	0
31980	1
32005	0
32006	0
32007	1
32008	1
32009	1
32010	0
32011	0
32012	1
32013	0
32014	0
32015	1
32016	1
32017	0
32018	0
32019	0
