ObservationID	SubLocationName	Count
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	1
154319	1_1	0
154319	1_2	0
154319	2_1	0
154319	2_2	1
154319	3_1	0
154319	3_2	1
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	1
154322	1_1	0
154322	1_2	0
154322	2_1	0
154322	2_2	0
154322	3_1	0
154322	3_2	1
154329	1_1	0
154329	1_2	0
154329	2_1	0
154329	2_2	0
154329	3_1	0
154329	3_2	0
154330	1_1	0
154330	1_2	0
154330	2_1	0
154330	2_2	0
154330	3_1	0
154330	3_2	0
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	0
154335	1_2	1
154335	2_1	0
154335	2_2	0
154335	3_1	0
154335	3_2	0
154346	1_1	0
154346	1_2	0
154346	2_1	0
154346	2_2	1
154346	3_1	0
154346	3_2	0
154347	1_1	1
154347	1_2	0
154347	2_1	0
154347	2_2	1
154347	3_1	0
154347	3_2	1
154348	1_1	0
154348	1_2	0
154348	2_1	1
154348	2_2	0
154348	3_1	0
154348	3_2	1
154349	1_1	2
154349	1_2	0
154349	2_1	0
154349	2_2	1
154349	3_1	0
154349	3_2	2
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	1
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	1
154355	1_1	0
154355	1_2	0
154355	2_1	0
154355	2_2	1
154355	3_1	0
154355	3_2	1
154363	1_1	0
154363	1_2	1
154363	2_1	1
154363	2_2	1
154363	3_1	0
154363	3_2	1
154364	1_1	0
154364	1_2	0
154364	2_1	0
154364	2_2	1
154364	3_1	0
154364	3_2	0
154365	1_1	0
154365	1_2	1
154365	2_1	0
154365	2_2	0
154365	3_1	1
154365	3_2	1
154380	1_1	0
154380	1_2	1
154380	2_1	1
154380	2_2	0
154380	3_1	0
154380	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	0
154391	1_1	0
154391	1_2	0
154391	2_1	0
154391	2_2	0
154391	3_1	0
154391	3_2	0
154392	1_1	0
154392	1_2	1
154392	2_1	0
154392	2_2	1
154392	3_1	0
154392	3_2	0
154393	1_1	0
154393	1_2	1
154393	2_1	1
154393	2_2	1
154393	3_1	0
154393	3_2	0
154488	1_1	1
154488	1_2	0
154488	2_1	0
154488	2_2	0
154488	3_1	0
154488	3_2	0
154489	1_1	0
154489	1_2	0
154489	2_1	0
154489	2_2	0
154489	3_1	1
154489	3_2	0
154490	1_1	0
154490	1_2	0
154490	2_1	0
154490	2_2	0
154490	3_1	0
154490	3_2	0
154702	1_1	1
154702	1_2	0
154702	2_1	0
154702	2_2	0
154702	3_1	0
154702	3_2	0
154703	1_1	1
154703	1_2	0
154703	2_1	0
154703	2_2	1
154703	3_1	0
154703	3_2	1
154704	1_1	1
154704	1_2	0
154704	2_1	1
154704	2_2	0
154704	3_1	1
154704	3_2	0
154722	1_1	2
154722	1_2	0
154722	2_1	2
154722	2_2	0
154722	3_1	0
154722	3_2	0
154728	1_1	0
154728	1_2	1
154728	2_1	1
154728	2_2	1
154728	3_1	2
154728	3_2	1
154732	1_1	1
154732	1_2	2
154732	2_1	2
154732	2_2	0
154732	3_1	2
154732	3_2	1
154733	1_1	1
154733	1_2	0
154733	2_1	1
154733	2_2	0
154733	3_1	1
154733	3_2	0
154734	1_1	1
154734	1_2	0
154734	2_1	0
154734	2_2	1
154734	3_1	0
154734	3_2	1
154828	1_1	0
154828	1_2	0
154828	2_1	0
154828	2_2	0
154828	3_1	1
154828	3_2	0
154835	1_1	0
154835	1_2	0
154835	2_1	0
154835	2_2	0
154835	3_1	0
154835	3_2	0
154838	1_1	0
154838	1_2	0
154838	2_1	0
154838	2_2	0
154838	3_1	1
154838	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	0
154840	2_2	1
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	0
154841	2_2	1
154841	3_1	1
154841	3_2	0
154842	1_1	0
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	1
154842	3_2	0
154843	1_1	0
154843	1_2	0
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	0
154845	1_1	0
154845	1_2	0
154845	2_1	0
154845	2_2	0
154845	3_1	0
154845	3_2	0
154846	1_1	0
154846	1_2	0
154846	2_1	0
154846	2_2	0
154846	3_1	1
154846	3_2	0
154848	1_1	0
154848	1_2	1
154848	2_1	0
154848	2_2	0
154848	3_1	0
154848	3_2	0
154849	1_1	0
154849	1_2	1
154849	2_1	0
154849	2_2	0
154849	3_1	0
154849	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	1
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	1
154856	1_1	13
154856	1_2	0
154856	2_1	0
154856	2_2	0
154856	3_1	0
154856	3_2	3
154857	1_1	0
154857	1_2	0
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	1
154858	1_2	0
154858	2_1	1
154858	2_2	2
154858	3_1	2
154858	3_2	1
154863	1_1	0
154863	1_2	1
154863	2_1	0
154863	2_2	0
154863	3_1	0
154863	3_2	1
154866	1_1	0
154866	1_2	1
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	0
154867	1_1	0
154867	1_2	2
154867	2_1	0
154867	2_2	0
154867	3_1	0
154867	3_2	1
154869	1_1	0
154869	1_2	0
154869	2_1	0
154869	2_2	0
154869	3_1	0
154869	3_2	0
154870	1_1	0
154870	1_2	0
154870	2_1	0
154870	2_2	0
154870	3_1	0
154870	3_2	0
154871	1_1	2
154871	1_2	0
154871	2_1	0
154871	2_2	1
154871	3_1	0
154871	3_2	1
154874	1_1	0
154874	1_2	0
154874	2_1	1
154874	2_2	0
154874	3_1	0
154874	3_2	1
154875	1_1	0
154875	1_2	0
154875	2_1	1
154875	2_2	0
154875	3_1	0
154875	3_2	0
154876	1_1	1
154876	1_2	1
154876	2_1	0
154876	2_2	3
154876	3_1	1
154876	3_2	0
154925	1_1	0
154925	1_2	0
154925	2_1	0
154925	2_2	0
154925	3_1	0
154925	3_2	0
154926	1_1	0
154926	1_2	0
154926	2_1	0
154926	2_2	0
154926	3_1	0
154926	3_2	0
154927	1_1	0
154927	1_2	2
154927	2_1	0
154927	2_2	0
154927	3_1	0
154927	3_2	1
154928	1_1	1
154928	1_2	0
154928	2_1	0
154928	2_2	0
154928	3_1	0
154928	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	0
154929	3_1	0
154929	3_2	0
154930	1_1	0
154930	1_2	0
154930	2_1	1
154930	2_2	0
154930	3_1	0
154930	3_2	0
154932	1_1	0
154932	1_2	0
154932	2_1	0
154932	2_2	0
154932	3_1	0
154932	3_2	0
154934	1_1	0
154934	1_2	0
154934	2_1	0
154934	2_2	0
154934	3_1	0
154934	3_2	1
154935	1_1	0
154935	1_2	1
154935	2_1	0
154935	2_2	0
154935	3_1	1
154935	3_2	0
154968	1_1	1
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
154997	1_1	0
154997	1_2	1
154997	2_1	0
154997	2_2	0
154997	3_1	1
154997	3_2	1
155008	1_1	0
155008	1_2	1
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155010	1_1	1
155010	1_2	2
155010	2_1	0
155010	2_2	2
155010	3_1	1
155010	3_2	2
155011	1_1	1
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	1
155011	3_2	1
155013	1_1	0
155013	1_2	0
155013	2_1	0
155013	2_2	0
155013	3_1	0
155013	3_2	0
155014	1_1	0
155014	1_2	0
155014	2_1	0
155014	2_2	0
155014	3_1	0
155014	3_2	0
155015	1_1	0
155015	1_2	0
155015	2_1	1
155015	2_2	0
155015	3_1	0
155015	3_2	0
155016	1_1	2
155016	1_2	0
155016	2_1	1
155016	2_2	0
155016	3_1	0
155016	3_2	0
155017	1_1	2
155017	1_2	0
155017	2_1	0
155017	2_2	0
155017	3_1	0
155017	3_2	1
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155019	1_1	0
155019	1_2	1
155019	2_1	0
155019	2_2	1
155019	3_1	0
155019	3_2	1
155021	1_1	1
155021	1_2	1
155021	2_1	2
155021	2_2	0
155021	3_1	1
155021	3_2	0
155022	1_1	0
155022	1_2	1
155022	2_1	1
155022	2_2	0
155022	3_1	0
155022	3_2	0
155023	1_1	1
155023	1_2	0
155023	2_1	0
155023	2_2	1
155023	3_1	0
155023	3_2	1
155024	1_1	1
155024	1_2	2
155024	2_1	0
155024	2_2	1
155024	3_1	0
155024	3_2	0
155042	1_1	2
155042	1_2	1
155042	2_1	1
155042	2_2	0
155042	3_1	0
155042	3_2	0
155064	1_1	0
155064	1_2	1
155064	2_1	1
155064	2_2	0
155064	3_1	0
155064	3_2	0
155074	1_1	0
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	1
155076	1_1	0
155076	1_2	1
155076	2_1	0
155076	2_2	0
155076	3_1	0
155076	3_2	1
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	1
155079	3_1	0
155079	3_2	0
155080	1_1	1
155080	1_2	2
155080	2_1	0
155080	2_2	1
155080	3_1	1
155080	3_2	0
155086	1_1	1
155086	1_2	0
155086	2_1	1
155086	2_2	0
155086	3_1	0
155086	3_2	0
155089	1_1	3
155089	1_2	2
155089	2_1	2
155089	2_2	0
155089	3_1	1
155089	3_2	0
155090	1_1	0
155090	1_2	0
155090	2_1	2
155090	2_2	0
155090	3_1	0
155090	3_2	0
155092	1_1	1
155092	1_2	1
155092	2_1	1
155092	2_2	1
155092	3_1	0
155092	3_2	0
155101	1_1	1
155101	1_2	0
155101	2_1	0
155101	2_2	0
155101	3_1	0
155101	3_2	0
155108	1_1	1
155108	1_2	0
155108	2_1	1
155108	2_2	0
155108	3_1	0
155108	3_2	0
155110	1_1	0
155110	1_2	0
155110	2_1	0
155110	2_2	1
155110	3_1	0
155110	3_2	0
155111	1_1	0
155111	1_2	1
155111	2_1	0
155111	2_2	0
155111	3_1	0
155111	3_2	1
155114	1_1	0
155114	1_2	0
155114	2_1	1
155114	2_2	0
155114	3_1	1
155114	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	1
155115	3_1	0
155115	3_2	1
155117	1_1	1
155117	1_2	0
155117	2_1	1
155117	2_2	1
155117	3_1	1
155117	3_2	0
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	1
155118	3_1	1
155118	3_2	0
155119	1_1	0
155119	1_2	0
155119	2_1	0
155119	2_2	0
155119	3_1	0
155119	3_2	1
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	1
155120	3_1	0
155120	3_2	0
155146	1_1	0
155146	1_2	1
155146	2_1	0
155146	2_2	1
155146	3_1	0
155146	3_2	0
155171	1_1	0
155171	1_2	0
155171	2_1	0
155171	2_2	0
155171	3_1	0
155171	3_2	0
155172	1_1	1
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	2
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	1
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	0
155176	3_2	0
155177	1_1	0
155177	1_2	1
155177	2_1	1
155177	2_2	0
155177	3_1	0
155177	3_2	0
155178	1_1	0
155178	1_2	0
155178	2_1	1
155178	2_2	0
155178	3_1	0
155178	3_2	1
155179	1_1	0
155179	1_2	0
155179	2_1	0
155179	2_2	0
155179	3_1	1
155179	3_2	0
155180	1_1	0
155180	1_2	1
155180	2_1	0
155180	2_2	0
155180	3_1	0
155180	3_2	0
155181	1_1	2
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	0
155182	1_1	1
155182	1_2	1
155182	2_1	0
155182	2_2	0
155182	3_1	1
155182	3_2	0
155184	1_1	0
155184	1_2	1
155184	2_1	0
155184	2_2	1
155184	3_1	0
155184	3_2	0
155187	1_1	1
155187	1_2	1
155187	2_1	0
155187	2_2	1
155187	3_1	0
155187	3_2	0
155190	1_1	1
155190	1_2	0
155190	2_1	0
155190	2_2	1
155190	3_1	0
155190	3_2	1
155191	1_1	0
155191	1_2	1
155191	2_1	1
155191	2_2	0
155191	3_1	0
155191	3_2	0
155194	1_1	1
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	1
155194	3_2	0
155195	1_1	0
155195	1_2	0
155195	2_1	0
155195	2_2	1
155195	3_1	0
155195	3_2	1
155196	1_1	0
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	1
155197	1_2	0
155197	2_1	0
155197	2_2	1
155197	3_1	0
155197	3_2	0
155198	1_1	0
155198	1_2	0
155198	2_1	0
155198	2_2	0
155198	3_1	0
155198	3_2	0
155199	1_1	0
155199	1_2	0
155199	2_1	0
155199	2_2	0
155199	3_1	0
155199	3_2	0
155203	1_1	1
155203	1_2	1
155203	2_1	0
155203	2_2	1
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155208	1_1	0
155208	1_2	0
155208	2_1	0
155208	2_2	1
155208	3_1	0
155208	3_2	1
155209	1_1	1
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	1
155209	3_2	0
155210	1_1	1
155210	1_2	1
155210	2_1	0
155210	2_2	2
155210	3_1	0
155210	3_2	1
155211	1_1	1
155211	1_2	0
155211	2_1	0
155211	2_2	0
155211	3_1	1
155211	3_2	0
155212	1_1	0
155212	1_2	0
155212	2_1	0
155212	2_2	0
155212	3_1	0
155212	3_2	0
155213	1_1	0
155213	1_2	0
155213	2_1	0
155213	2_2	1
155213	3_1	1
155213	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155218	1_1	0
155218	1_2	0
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155226	1_1	1
155226	1_2	2
155226	2_1	1
155226	2_2	2
155226	3_1	0
155226	3_2	2
155227	1_1	0
155227	1_2	1
155227	2_1	0
155227	2_2	0
155227	3_1	2
155227	3_2	2
155228	1_1	0
155228	1_2	0
155228	2_1	2
155228	2_2	2
155228	3_1	1
155228	3_2	0
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	0
155231	3_1	0
155231	3_2	0
155232	1_1	0
155232	1_2	1
155232	2_1	1
155232	2_2	1
155232	3_1	1
155232	3_2	0
155233	1_1	0
155233	1_2	0
155233	2_1	0
155233	2_2	0
155233	3_1	1
155233	3_2	0
155234	1_1	0
155234	1_2	1
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	1
155235	1_1	0
155235	1_2	1
155235	2_1	1
155235	2_2	0
155235	3_1	0
155235	3_2	0
155236	1_1	0
155236	1_2	0
155236	2_1	0
155236	2_2	0
155236	3_1	2
155236	3_2	2
155241	1_1	0
155241	1_2	0
155241	2_1	0
155241	2_2	0
155241	3_1	1
155241	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	2
155243	3_1	0
155243	3_2	0
155244	1_1	1
155244	1_2	0
155244	2_1	1
155244	2_2	0
155244	3_1	0
155244	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155246	1_1	1
155246	1_2	1
155246	2_1	1
155246	2_2	1
155246	3_1	1
155246	3_2	2
155248	1_1	0
155248	1_2	0
155248	2_1	1
155248	2_2	1
155248	3_1	0
155248	3_2	0
155251	1_1	1
155251	1_2	2
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	1
155252	1_1	2
155252	1_2	1
155252	2_1	1
155252	2_2	1
155252	3_1	3
155252	3_2	0
155253	1_1	1
155253	1_2	0
155253	2_1	1
155253	2_2	2
155253	3_1	1
155253	3_2	0
155257	1_1	0
155257	1_2	0
155257	2_1	0
155257	2_2	0
155257	3_1	0
155257	3_2	0
155260	1_1	1
155260	1_2	0
155260	2_1	0
155260	2_2	0
155260	3_1	0
155260	3_2	1
155261	1_1	0
155261	1_2	1
155261	2_1	0
155261	2_2	1
155261	3_1	0
155261	3_2	1
155263	1_1	0
155263	1_2	0
155263	2_1	0
155263	2_2	0
155263	3_1	0
155263	3_2	1
155268	1_1	0
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155269	1_1	0
155269	1_2	0
155269	2_1	0
155269	2_2	0
155269	3_1	1
155269	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	1
155270	3_2	0
155281	1_1	0
155281	1_2	0
155281	2_1	0
155281	2_2	0
155281	3_1	0
155281	3_2	0
155331	1_1	1
155331	1_2	0
155331	2_1	0
155331	2_2	0
155331	3_1	0
155331	3_2	0
155332	1_1	1
155332	1_2	1
155332	2_1	1
155332	2_2	1
155332	3_1	0
155332	3_2	0
155477	1_1	0
155477	1_2	0
155477	2_1	0
155477	2_2	1
155477	3_1	1
155477	3_2	0
155478	1_1	0
155478	1_2	0
155478	2_1	1
155478	2_2	0
155478	3_1	0
155478	3_2	0
155479	1_1	0
155479	1_2	0
155479	2_1	0
155479	2_2	0
155479	3_1	0
155479	3_2	0
155480	1_1	0
155480	1_2	0
155480	2_1	0
155480	2_2	1
155480	3_1	0
155480	3_2	0
155481	1_1	0
155481	1_2	0
155481	2_1	1
155481	2_2	0
155481	3_1	0
155481	3_2	0
155482	1_1	0
155482	1_2	0
155482	2_1	0
155482	2_2	0
155482	3_1	0
155482	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	0
155541	3_1	0
155541	3_2	0
155542	1_1	1
155542	1_2	0
155542	2_1	0
155542	2_2	0
155542	3_1	1
155542	3_2	0
155543	1_1	0
155543	1_2	0
155543	2_1	0
155543	2_2	1
155543	3_1	0
155543	3_2	0
155544	1_1	3
155544	1_2	2
155544	2_1	3
155544	2_2	2
155544	3_1	0
155544	3_2	2
155545	1_1	0
155545	1_2	1
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	1
155550	1_1	0
155550	1_2	0
155550	2_1	0
155550	2_2	0
155550	3_1	0
155550	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155553	1_1	1
155553	1_2	0
155553	2_1	0
155553	2_2	0
155553	3_1	0
155553	3_2	0
155554	1_1	0
155554	1_2	0
155554	2_1	0
155554	2_2	1
155554	3_1	0
155554	3_2	0
155555	1_1	0
155555	1_2	0
155555	2_1	0
155555	2_2	0
155555	3_1	0
155555	3_2	0
155556	1_1	1
155556	1_2	0
155556	2_1	0
155556	2_2	0
155556	3_1	0
155556	3_2	0
155558	1_1	1
155558	1_2	1
155558	2_1	0
155558	2_2	0
155558	3_1	0
155558	3_2	1
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155562	1_1	1
155562	1_2	0
155562	2_1	1
155562	2_2	1
155562	3_1	1
155562	3_2	1
155563	1_1	1
155563	1_2	1
155563	2_1	0
155563	2_2	0
155563	3_1	0
155563	3_2	0
155564	1_1	0
155564	1_2	0
155564	2_1	0
155564	2_2	0
155564	3_1	0
155564	3_2	0
155565	1_1	0
155565	1_2	2
155565	2_1	0
155565	2_2	2
155565	3_1	1
155565	3_2	2
155566	1_1	2
155566	1_2	1
155566	2_1	0
155566	2_2	1
155566	3_1	0
155566	3_2	2
155567	1_1	2
155567	1_2	1
155567	2_1	1
155567	2_2	1
155567	3_1	1
155567	3_2	0
155568	1_1	0
155568	1_2	0
155568	2_1	1
155568	2_2	0
155568	3_1	1
155568	3_2	0
155569	1_1	0
155569	1_2	0
155569	2_1	0
155569	2_2	1
155569	3_1	0
155569	3_2	0
155573	1_1	0
155573	1_2	1
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	1
155574	1_1	0
155574	1_2	1
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	0
155575	3_1	0
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	0
155577	1_1	1
155577	1_2	0
155577	2_1	0
155577	2_2	2
155577	3_1	0
155577	3_2	0
155578	1_1	0
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	1
155578	3_2	0
155579	1_1	0
155579	1_2	0
155579	2_1	0
155579	2_2	0
155579	3_1	0
155579	3_2	0
155580	1_1	1
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	1
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	0
155581	2_2	0
155581	3_1	0
155581	3_2	0
155582	1_1	1
155582	1_2	0
155582	2_1	0
155582	2_2	1
155582	3_1	0
155582	3_2	0
155587	1_1	0
155587	1_2	0
155587	2_1	0
155587	2_2	0
155587	3_1	2
155587	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155589	1_1	0
155589	1_2	1
155589	2_1	0
155589	2_2	1
155589	3_1	2
155589	3_2	1
155590	1_1	0
155590	1_2	0
155590	2_1	0
155590	2_2	0
155590	3_1	1
155590	3_2	0
155591	1_1	0
155591	1_2	2
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	0
155592	1_1	0
155592	1_2	0
155592	2_1	0
155592	2_2	0
155592	3_1	0
155592	3_2	1
155594	1_1	0
155594	1_2	0
155594	2_1	0
155594	2_2	0
155594	3_1	0
155594	3_2	0
155595	1_1	1
155595	1_2	0
155595	2_1	1
155595	2_2	0
155595	3_1	1
155595	3_2	0
155596	1_1	1
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155598	1_1	0
155598	1_2	0
155598	2_1	0
155598	2_2	0
155598	3_1	0
155598	3_2	0
155599	1_1	0
155599	1_2	2
155599	2_1	0
155599	2_2	2
155599	3_1	1
155599	3_2	2
155601	1_1	0
155601	1_2	0
155601	2_1	0
155601	2_2	0
155601	3_1	0
155601	3_2	0
155602	1_1	2
155602	1_2	0
155602	2_1	2
155602	2_2	0
155602	3_1	0
155602	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	0
155603	3_2	0
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	1
155605	1_1	1
155605	1_2	1
155605	2_1	0
155605	2_2	1
155605	3_1	0
155605	3_2	0
155606	1_1	1
155606	1_2	1
155606	2_1	0
155606	2_2	1
155606	3_1	0
155606	3_2	0
155607	1_1	0
155607	1_2	0
155607	2_1	0
155607	2_2	1
155607	3_1	0
155607	3_2	0
155609	1_1	0
155609	1_2	0
155609	2_1	0
155609	2_2	1
155609	3_1	0
155609	3_2	0
155612	1_1	0
155612	1_2	0
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	1
155614	1_2	1
155614	2_1	0
155614	2_2	0
155614	3_1	0
155614	3_2	0
155616	1_1	0
155616	1_2	0
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	1
155617	2_1	1
155617	2_2	0
155617	3_1	1
155617	3_2	0
155620	1_1	1
155620	1_2	0
155620	2_1	1
155620	2_2	1
155620	3_1	1
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	1
155621	2_2	0
155621	3_1	1
155621	3_2	1
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155623	1_1	0
155623	1_2	1
155623	2_1	0
155623	2_2	0
155623	3_1	1
155623	3_2	2
155624	1_1	0
155624	1_2	1
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	1
155625	1_1	1
155625	1_2	2
155625	2_1	1
155625	2_2	2
155625	3_1	0
155625	3_2	0
155626	1_1	0
155626	1_2	0
155626	2_1	1
155626	2_2	0
155626	3_1	1
155626	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	1
155628	1_2	1
155628	2_1	1
155628	2_2	0
155628	3_1	1
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	1
155630	1_1	2
155630	1_2	1
155630	2_1	2
155630	2_2	2
155630	3_1	2
155630	3_2	2
155631	1_1	0
155631	1_2	1
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155633	1_1	2
155633	1_2	1
155633	2_1	0
155633	2_2	1
155633	3_1	0
155633	3_2	0
155638	1_1	1
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	1
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155642	1_1	0
155642	1_2	0
155642	2_1	0
155642	2_2	1
155642	3_1	0
155642	3_2	1
155643	1_1	1
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	1
155647	1_1	1
155647	1_2	0
155647	2_1	1
155647	2_2	1
155647	3_1	1
155647	3_2	0
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	1
155654	2_1	0
155654	2_2	1
155654	3_1	0
155654	3_2	0
155655	1_1	0
155655	1_2	2
155655	2_1	1
155655	2_2	0
155655	3_1	0
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	0
155656	2_2	0
155656	3_1	0
155656	3_2	1
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	1
155666	1_2	0
155666	2_1	1
155666	2_2	2
155666	3_1	1
155666	3_2	2
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	1
155667	3_2	0
