ObservationID	SubLocationID	Count
148434	5786	0
148435	5781	1
148435	5782	0
148435	5783	0
148435	5784	0
148435	5785	0
148435	5786	2
148445	3863	0
148445	3864	2
148445	3865	0
148445	3866	0
148445	3867	0
148445	3868	0
148446	3863	0
148446	3864	0
148446	3865	0
148446	3866	0
148446	3867	0
148446	3868	0
148447	3863	0
148447	3864	0
148447	3865	0
148447	3866	0
148447	3867	0
148447	3868	0
148448	4146	0
148448	4147	0
148448	4148	0
148448	4149	1
148448	4150	0
148448	4151	0
148449	5463	0
148449	5464	0
148449	5465	2
148449	5466	0
148449	5467	0
148449	5468	1
148450	5463	0
148450	5464	0
148450	5465	0
148450	5466	1
148450	5467	1
148450	5468	0
148451	4146	1
148451	4147	2
148451	4148	2
148451	4149	0
148451	4150	0
148451	4151	2
148452	4146	0
148452	4147	0
148452	4148	0
148452	4149	0
148452	4150	0
148452	4151	0
148453	5463	2
148453	5464	0
148453	5465	0
148453	5466	0
148453	5467	0
148453	5468	0
148456	3727	1
148456	3728	0
148456	3729	1
148456	3730	0
148456	3731	1
148456	3732	0
148457	3727	0
148457	3728	0
148457	3729	0
148457	3730	0
148457	3731	0
148457	3732	0
148460	4282	0
148460	4283	0
148460	4284	0
148460	4285	0
148460	4286	0
148460	4287	0
148461	6256	0
148461	6257	0
148461	6258	0
148461	6259	0
148461	6260	0
148461	6261	0
148462	6256	1
148462	6257	0
148462	6258	0
148462	6259	1
148462	6260	0
148462	6261	0
148463	6256	0
148463	6257	0
148463	6258	0
148463	6259	0
148463	6260	0
148463	6261	0
148467	2844	0
148467	2845	1
148467	2846	0
148467	2847	0
148467	2848	1
148467	2849	1
148470	6642	2
148470	6643	2
148470	6644	3
148470	6645	3
148470	6646	1
148470	6647	0
148471	6642	0
148471	6643	2
148471	6644	2
148471	6645	0
148471	6646	3
148471	6647	1
148472	6642	1
148472	6643	3
148472	6644	0
148472	6645	2
148472	6646	1
148472	6647	1
148478	3313	0
148478	3314	0
148478	3315	0
148478	3316	0
148478	3317	0
148478	3318	0
148482	3313	0
148482	3314	0
148482	3315	0
148482	3316	4
148482	3317	0
148482	3318	0
148486	4736	1
148486	4737	1
148486	4738	1
148486	4739	1
148486	4740	1
148486	4741	0
148487	4736	1
148487	4737	1
148487	4738	2
148487	4739	3
148487	4740	1
148487	4741	0
148488	6053	0
148488	6054	0
148488	6055	1
148488	6056	0
148488	6057	0
148488	6058	0
148489	6053	0
148489	6054	0
148489	6055	0
148489	6056	0
148489	6057	0
148489	6058	0
148490	6053	0
148490	6054	0
148490	6055	0
148490	6056	0
148490	6057	1
148490	6058	0
148491	6232	0
148491	6233	0
148491	6234	0
148491	6235	0
148491	6236	0
148491	6237	0
148492	6232	0
148492	6233	0
148492	6234	0
148492	6235	0
148492	6236	0
148492	6237	0
148493	6232	0
148493	6233	0
148493	6234	0
148493	6235	0
148493	6236	0
148493	6237	0
148496	4736	0
148496	4737	0
148496	4738	3
148496	4739	0
148496	4740	0
148496	4741	0
148497	3751	0
148497	3752	0
148497	3753	0
148497	3754	0
148497	3755	0
148497	3756	0
148500	5309	1
148500	5310	0
148500	5311	0
148500	5312	0
148500	5313	0
148500	5314	0
148501	3397	0
148501	3398	0
148501	3399	2
148501	3400	4
148501	3401	0
148501	3402	0
148502	7345	0
148502	7346	0
148502	7347	0
148502	7348	0
148502	7349	1
148502	7350	2
148503	7345	0
148503	7346	0
148503	7347	0
148503	7348	0
148503	7349	0
148503	7350	0
148504	7345	1
148504	7346	0
148504	7347	0
148504	7348	1
148504	7349	0
148504	7350	0
148505	5475	0
148505	5476	0
148505	5477	3
148505	5478	0
148505	5479	1
148505	5480	0
148506	5475	2
148506	5476	0
148506	5477	2
148506	5478	0
148506	5479	0
148506	5480	0
148507	5475	0
148507	5476	0
148507	5477	0
148507	5478	0
148507	5479	0
148507	5480	0
148508	3325	1
148508	3326	1
148508	3327	5
148508	3328	1
148508	3329	0
148508	3330	2
148509	3325	1
148509	3326	0
148509	3327	0
148509	3328	0
148509	3329	0
148509	3330	1
148512	3325	2
148512	3326	0
148512	3327	1
148512	3328	0
148512	3329	0
148512	3330	4
148513	3083	0
148513	3084	0
148513	3085	0
148513	3086	0
148513	3087	0
148513	3088	0
148514	3083	0
148514	3084	0
148514	3085	0
148514	3086	0
148514	3087	0
148514	3088	0
148515	4526	1
148515	4527	0
148515	4528	1
148515	4529	0
148515	4530	0
148515	4531	0
148516	4526	0
148516	4528	0
148516	4529	0
148516	4530	0
148516	4531	0
148517	3083	0
148517	3084	1
148517	3085	0
148517	3086	0
148517	3087	0
148517	3088	0
148518	4526	0
148518	4528	0
148518	4529	0
148518	4530	0
148518	4531	0
148519	3745	1
148519	3746	1
148519	3747	1
148519	3748	0
148519	3749	0
148519	3750	2
148520	3035	6
148520	3036	4
148520	3037	8
148520	3038	5
148520	3039	0
148520	3040	3
148521	3035	4
148521	3036	2
148521	3037	2
148521	3038	4
148521	3039	0
148521	3040	5
148522	3035	2
148522	3036	0
148522	3037	2
148522	3038	2
148522	3039	0
148522	3040	2
148526	5775	0
148526	5776	0
148526	5777	0
148526	5778	0
148526	5779	0
148526	5780	0
148527	5775	1
148527	5776	1
148527	5777	0
148527	5778	0
148527	5779	0
148527	5780	0
148528	5775	0
148528	5776	0
148528	5777	0
148528	5778	0
148528	5779	0
148528	5780	0
148529	4187	0
148529	4188	0
148529	4189	1
148529	4190	0
148529	4191	0
148529	4192	2
148530	4187	1
148530	4188	0
148530	4189	0
148530	4190	0
148530	4191	0
148530	4192	1
148531	4187	0
148531	4188	0
148531	4189	0
148531	4190	0
148531	4191	0
148531	4192	0
148532	3745	0
148532	3746	0
148532	3747	1
148532	3748	0
148532	3749	1
148532	3750	0
148533	3745	1
148533	3746	0
148533	3747	2
148533	3748	2
148533	3749	1
148533	3750	1
148535	3727	1
148535	3728	0
148535	3729	1
148535	3730	0
148535	3731	1
148535	3732	0
148536	3727	1
148536	3728	0
148536	3729	0
148536	3730	0
148536	3731	1
148536	3732	0
148537	3727	0
148537	3728	0
148537	3729	0
148537	3730	0
148537	3731	0
148537	3732	0
148545	5064	0
148545	5065	0
148545	5066	0
148545	5067	0
148545	5068	0
148546	5064	0
148546	5065	0
148546	5066	0
148546	5067	0
148546	5068	0
148547	3349	0
148547	3350	0
148547	3351	0
148547	3352	0
148547	3353	1
148547	3354	0
148548	2844	2
148548	2845	2
148548	2846	1
148548	2847	0
148548	2848	0
148548	2849	0
148549	2844	0
148549	2845	0
148549	2846	0
148549	2847	0
148549	2848	0
148549	2849	0
148550	5721	0
148550	5722	0
148550	5723	0
148550	5724	0
148550	5725	0
148550	5726	0
148551	3053	1
148551	3054	0
148551	3055	1
148551	3056	0
148551	3057	0
148551	3058	0
148552	3053	0
148552	3054	0
148552	3055	0
148552	3056	0
148552	3057	0
148552	3058	0
148553	5721	0
148553	5722	0
148553	5723	0
148553	5724	0
148553	5725	0
148553	5726	1
148554	3415	0
148554	3416	1
148554	3417	0
148554	3418	0
148554	3419	0
148554	3420	0
148555	3415	1
148555	3416	0
148555	3417	0
148555	3418	0
148555	3419	0
148555	3420	0
148556	3415	0
148556	3416	0
148556	3417	0
148556	3418	0
148556	3419	0
148556	3420	0
148569	3397	2
148569	3398	2
148569	3399	0
148569	3400	0
148569	3401	0
148569	3402	1
148575	3397	2
148575	3398	0
148575	3399	0
148575	3400	0
148575	3401	1
148575	3402	2
148576	6696	0
148576	6697	0
148576	6698	0
148576	6699	0
148576	6700	0
148576	6701	1
148577	4023	2
148577	4024	0
148577	4025	0
148577	4026	0
148577	4027	0
148577	4028	0
148578	4023	0
148578	4024	0
148578	4025	0
148578	4026	0
148578	4027	0
148578	4028	0
148579	4023	0
148579	4024	0
148579	4025	0
148579	4026	0
148579	4027	0
148579	4028	0
148580	4426	0
148580	4427	0
148580	4428	0
148580	4429	0
148580	4430	0
148580	4431	0
148581	4426	0
148581	4427	0
148581	4428	2
148581	4429	0
148581	4430	0
148581	4431	0
148582	4426	0
148582	4427	0
148582	4428	0
148582	4429	0
148582	4430	0
148582	4431	0
148583	6917	2
148583	6918	0
148583	6919	0
148583	6920	0
148583	6921	0
148583	6922	0
148584	7066	0
148584	7067	0
148584	7068	0
148584	7069	2
148584	7070	0
148584	7071	0
148587	3827	0
148587	3828	0
148587	3829	0
148587	3830	0
148587	3831	2
148587	3832	0
148588	3827	0
148588	3828	0
148588	3829	0
148588	3830	0
148588	3831	0
148588	3832	3
148589	3827	0
148589	3828	0
148589	3829	2
148589	3830	0
148589	3831	0
148589	3832	0
148590	5403	2
148590	5404	0
148590	5405	0
148590	5406	1
148590	5407	0
148590	5408	0
148591	5403	0
148591	5404	0
148591	5405	0
148591	5406	0
148591	5407	0
148591	5408	0
148592	5403	0
148592	5404	0
148592	5405	0
148592	5406	0
148592	5407	0
148592	5408	0
148593	6911	0
148593	6912	0
148593	6913	1
148593	6914	0
148593	6915	2
148593	6916	1
148594	6911	0
148594	6912	1
148594	6913	0
148594	6914	0
148594	6915	0
148594	6916	0
148600	2766	0
148600	2767	0
148600	2768	0
148600	2769	1
148600	2770	0
148600	2771	0
148601	2766	0
148601	2767	0
148601	2768	0
148601	2769	0
148601	2770	0
148601	2771	0
148602	2766	0
148602	2767	0
148602	2768	0
148602	2769	0
148602	2770	0
148602	2771	0
148603	7066	0
148603	7067	1
148603	7068	0
148603	7069	0
148603	7070	0
148603	7071	0
148604	7066	0
148604	7067	8
148604	7068	0
148604	7069	1
148604	7070	0
148604	7071	0
148605	4898	0
148605	4899	0
148605	4900	1
148605	4901	1
148605	4902	0
148605	4903	1
148606	4288	4
148606	4289	3
148606	4290	1
148606	4291	1
148606	4292	2
148606	4293	0
148610	4532	0
148610	4533	4
148610	4534	1
148610	4535	3
148610	4536	3
148610	4537	1
148611	7155	0
148611	7156	0
148611	7157	2
148611	7158	3
148611	7159	0
148611	7160	1
148612	3964	1
148612	3965	0
148612	3966	1
148612	3967	0
148612	3968	0
148612	3969	2
148613	2904	0
148613	2905	3
148613	2906	0
148613	2907	1
148613	2908	0
148613	2909	1
148615	3785	3
148615	3786	0
148615	3787	0
148615	3788	0
148615	3789	4
148615	3790	1
148621	4898	2
148621	4899	1
148621	4900	0
148621	4901	0
148621	4902	0
148621	4903	0
148622	4288	0
148622	4289	0
148622	4290	0
148622	4291	0
148622	4292	0
148622	4293	0
148625	4898	1
148625	4899	0
148625	4900	0
148625	4901	0
148625	4902	0
148625	4903	0
148626	4288	1
148626	4289	0
148626	4290	0
148626	4291	0
148626	4292	0
148626	4293	0
148629	5619	0
148629	5620	2
148629	5622	0
148629	5624	0
148630	5619	1
148630	5622	0
148630	5624	1
148631	5619	0
148631	5620	1
148631	5622	1
148631	5624	0
148633	5619	0
148633	5620	2
148633	5622	0
148633	5624	0
148640	3437	0
148640	3438	0
148640	3439	0
148640	3440	0
148640	3441	0
148640	3442	1
148641	5619	1
148641	5622	0
148641	5624	1
148642	5619	0
148642	5620	1
148642	5622	1
148642	5624	0
148643	3397	0
148643	3398	0
148643	3399	2
148643	3400	4
148643	3401	0
148643	3402	0
148644	3397	2
148644	3398	2
148644	3399	0
148644	3400	0
148644	3401	0
148644	3402	1
148645	3397	2
148645	3398	0
148645	3399	0
148645	3400	0
148645	3401	1
148645	3402	2
148646	4140	0
148646	4141	0
148646	4142	0
148646	4143	0
148646	4144	0
148646	4145	1
148647	4140	0
148647	4141	1
148647	4142	0
148647	4143	0
148647	4144	0
148647	4145	1
148651	4366	0
148651	4367	0
148651	4368	0
148651	4369	0
148651	4370	0
148651	4371	0
148652	4366	3
148652	4367	0
148652	4368	0
148652	4369	0
148652	4370	0
148652	4371	0
148653	4366	0
148653	4367	0
148653	4368	0
148653	4369	0
148653	4370	0
148653	4371	0
148655	6558	0
148655	6559	2
148655	6560	0
148655	6561	0
148655	6562	0
148655	6563	0
148660	2880	0
148660	2881	0
148660	2882	0
148660	2883	0
148660	2884	0
148660	2885	0
148661	3934	2
148661	3935	0
148661	3936	0
148661	3937	0
148661	3938	0
148661	3939	0
148666	7189	1
148666	7190	0
148666	7191	0
148666	7192	0
148666	7193	0
148666	7194	0
148667	3593	1
148667	3594	0
148667	3595	0
148667	3596	0
148667	3597	0
148667	3598	0
148672	7189	0
148672	7190	0
148672	7191	0
148672	7192	0
148672	7193	0
148672	7194	0
148677	3934	0
148677	3935	2
148677	3936	0
148677	3937	0
148677	3938	0
148677	3939	1
148678	2880	0
148678	2881	0
148678	2882	0
148678	2883	0
148678	2884	0
148678	2885	0
148682	2880	0
148682	2881	1
148682	2882	0
148682	2883	3
148682	2884	0
148682	2885	0
148683	3934	1
148683	3935	0
148683	3936	2
148683	3937	0
148683	3938	0
148683	3939	0
148696	3581	0
148696	3582	4
148696	3583	0
148696	3584	3
148696	3585	0
148696	3586	0
148697	3581	0
148697	3582	1
148697	3583	1
148697	3584	0
148697	3585	0
148697	3586	0
148698	3581	1
148698	3582	0
148698	3583	1
148698	3584	0
148698	3585	0
148698	3586	0
148699	3409	0
148699	3410	0
148699	3411	0
148699	3412	1
148699	3413	0
148699	3414	0
148700	3409	0
148700	3410	0
148700	3411	0
148700	3412	0
148700	3413	0
148700	3414	0
148701	3409	0
148701	3410	0
148701	3411	0
148701	3412	0
148701	3413	0
148701	3414	0
148702	3271	1
148702	3272	0
148702	3273	0
148702	3274	0
148702	3275	1
148702	3276	0
148703	3271	1
148703	3272	1
148703	3273	0
148703	3274	0
148703	3275	0
148703	3276	0
148704	4098	0
148704	4099	0
148704	4100	0
148704	4101	1
148704	4102	0
148704	4103	0
148705	4098	0
148705	4099	0
148705	4100	0
148705	4101	0
148705	4102	2
148705	4103	0
148706	4098	0
148706	4099	0
148706	4100	0
148706	4101	0
148706	4102	1
148706	4103	0
148719	3437	0
148719	3438	0
148719	3439	0
148719	3440	0
148719	3441	1
148719	3442	0
148720	3437	0
148720	3438	0
148720	3439	0
148720	3440	0
148720	3441	0
148720	3442	0
148724	4628	0
148724	4629	0
148724	4630	1
148724	4631	2
148724	4632	0
148724	4633	0
148725	4628	0
148725	4629	0
148725	4630	0
148725	4631	0
148725	4632	0
148725	4633	0
148726	4000	0
148726	4002	0
148726	4003	0
148726	4004	0
148726	4005	0
148727	4000	0
148727	4001	0
148727	4002	0
148727	4003	1
148727	4004	0
148727	4005	0
148737	6496	0
148737	6497	0
148737	6498	1
148737	6499	2
148737	6500	0
148737	6501	0
148738	7363	0
148738	7364	0
148738	7365	0
148738	7366	0
148738	7367	0
148738	7368	0
148739	7225	0
148739	7227	0
148739	7229	0
148742	3599	2
148742	3600	1
148742	3601	2
148742	3602	3
148742	3603	0
148742	3604	0
148743	3739	3
148743	3740	2
148743	3741	0
148743	3742	0
148743	3743	0
148743	3744	0
148745	7225	1
148745	7227	0
148745	7229	2
148747	3599	1
148747	3600	3
148747	3601	2
148747	3602	2
148747	3603	0
148747	3604	2
148748	3739	0
148748	3740	0
148748	3741	0
148748	3742	0
148748	3743	0
148748	3744	0
148751	3599	1
148751	3600	1
148751	3601	3
148751	3602	1
148751	3603	3
148751	3604	1
148753	3739	1
148753	3740	0
148753	3741	2
148753	3742	1
148753	3743	0
148753	3744	0
148755	7225	0
148755	7227	0
148755	7229	0
148756	7363	0
148756	7364	0
148756	7365	0
148756	7366	0
148756	7367	0
148756	7368	0
148757	7363	0
148757	7364	0
148757	7365	0
148757	7366	0
148757	7367	0
148757	7368	0
148758	7363	0
148758	7364	0
148758	7365	0
148758	7366	0
148758	7367	0
148758	7368	0
148762	7363	0
148762	7364	0
148762	7365	0
148762	7366	0
148762	7367	0
148762	7368	0
148763	6496	1
148763	6497	1
148763	6498	0
148763	6499	0
148763	6500	2
148763	6501	2
148768	4628	0
148768	4629	0
148768	4630	0
148768	4631	0
148768	4632	0
148768	4633	0
148769	4628	1
148769	4629	0
148769	4630	0
148769	4631	0
148769	4632	0
148769	4633	0
148772	3815	2
148772	3816	1
148772	3817	1
148772	3818	0
148772	3819	2
148772	3820	2
148970	7030	0
148970	7031	0
148970	7032	1
148970	7033	1
148970	7034	2
148970	7035	0
148983	7030	0
148983	7031	1
148983	7032	0
148983	7033	0
148983	7034	0
148983	7035	0
149005	7030	0
149005	7031	0
149005	7032	0
149005	7033	0
149005	7034	0
149005	7035	0
149013	3675	0
149013	3676	0
149013	3677	1
149013	3678	1
149013	3679	1
149013	3680	0
149014	3675	0
149014	3676	0
149014	3677	1
149014	3678	0
149014	3679	0
149014	3680	0
149020	3675	1
149020	3676	0
149020	3677	0
149020	3678	0
149020	3679	0
149020	3680	0
149233	5309	0
149233	5310	0
149233	5311	1
149233	5312	0
149233	5313	0
149233	5314	0
149234	5309	0
149234	5310	0
149234	5311	0
149234	5312	1
149234	5313	0
149234	5314	0
149235	3313	0
149235	3314	0
149235	3315	0
149235	3316	2
149235	3317	0
149235	3318	0
150012	6029	0
150012	6030	1
150012	6031	0
150012	6032	1
150012	6033	0
150012	6034	0
150013	6029	0
150013	6030	1
150013	6031	0
150013	6032	0
150013	6033	1
150013	6034	0
150014	6029	0
150014	6030	1
150014	6031	1
150014	6032	1
150014	6033	0
150014	6034	0
150015	4544	1
150015	4545	1
150015	4546	1
150015	4547	0
150015	4548	0
150015	4549	0
150016	4544	1
150016	4545	1
150016	4546	0
150016	4547	0
150016	4548	1
150016	4549	0
150017	4544	1
150017	4545	0
150017	4546	1
150017	4547	0
150017	4548	0
150017	4549	0
150163	5225	0
150163	5226	0
150163	5227	0
150163	5228	0
150163	5229	0
150163	5230	0
150170	3815	0
150170	3816	0
150170	3817	0
150170	3818	0
150170	3819	0
150170	3820	0
150178	4628	0
150178	4629	0
150178	4630	1
150178	4631	2
150178	4632	0
150178	4633	0
150179	4628	0
150179	4629	0
150179	4630	0
150179	4631	0
150179	4632	0
150179	4633	0
150324	5343	0
150324	5344	0
150324	5345	0
150324	5346	0
150324	5347	0
150324	5348	1
150329	5343	1
150329	5344	0
150329	5345	0
150329	5346	0
150329	5347	0
150329	5348	0
150334	5343	0
150334	5344	0
150334	5345	0
150334	5346	0
150334	5347	0
150334	5348	0
150345	6970	0
150345	6971	2
150345	6972	3
150345	6973	2
150345	6974	2
150345	6975	0
150346	4688	0
150346	4689	0
150346	4690	1
150346	4691	1
150346	4692	2
150346	4693	0
150352	4933	2
150352	4934	2
150352	4935	0
150352	4936	1
150352	4937	3
150352	4938	0
150382	4933	1
150382	4934	0
150382	4935	1
150382	4936	0
150382	4937	0
150382	4938	0
150406	6208	0
150406	6209	0
150406	6210	0
150406	6211	1
150406	6212	0
150406	6213	0
150422	6490	0
150422	6491	0
150422	6492	0
150422	6493	1
150422	6494	0
150422	6495	0
150437	4688	0
150437	4689	0
150437	4690	0
150437	4691	0
150437	4692	0
150437	4693	0
150446	6970	0
150446	6971	1
150446	6972	0
150446	6973	0
150446	6974	0
150446	6975	0
150470	4688	0
150470	4689	0
150470	4690	0
150470	4691	0
150470	4692	0
150470	4693	0
150480	6970	0
150480	6971	0
150480	6972	0
150480	6973	0
150480	6974	0
150480	6975	0
150495	6490	2
150495	6491	0
150495	6492	0
150495	6493	0
150495	6494	0
150495	6495	0
150518	4748	0
150518	4749	0
150518	4750	0
150518	4751	0
150518	4752	0
150518	4753	0
150525	5255	0
150525	5256	0
150525	5257	0
150525	5258	0
150525	5259	2
150525	5260	2
150531	7108	0
150531	7109	1
150531	7110	0
150531	7111	0
150531	7112	0
150531	7113	0
150532	4748	0
150532	4749	0
150532	4750	0
150532	4751	0
150532	4752	0
150532	4753	0
150534	4921	0
150534	4922	0
150534	4923	0
150534	4924	0
150534	4925	0
150534	4926	0
150536	7108	0
150536	7109	0
150536	7110	0
150536	7111	0
150536	7112	0
150536	7113	0
150542	5255	0
150542	5256	0
150542	5257	0
150542	5258	0
150542	5259	0
150542	5260	0
150557	7108	0
150557	7109	0
150557	7110	0
150557	7111	0
150557	7112	0
150557	7113	0
150563	4921	0
150563	4922	0
150563	4923	0
150563	4924	0
150563	4925	0
150563	4926	0
150566	4933	0
150566	4934	0
150566	4935	0
150566	4936	0
150566	4937	0
150566	4938	0
150567	4921	1
150567	4922	0
150567	4923	0
150567	4924	0
150567	4925	2
150567	4926	1
150569	6208	0
150569	6209	0
150569	6210	0
150569	6211	0
150569	6212	0
150569	6213	0
150890	4324	0
150890	4325	0
150890	4327	0
150890	4328	0
150890	4329	1
150891	4324	0
150891	4325	0
150891	4326	0
150891	4327	0
150891	4328	0
150891	4329	0
150987	5159	0
150987	5160	0
150987	5161	0
150987	5162	1
150987	5163	0
150987	5164	0
150995	5159	0
150995	5160	0
150995	5161	0
150995	5162	1
150995	5163	0
150995	5164	0
151012	5159	0
151012	5160	0
151012	5161	1
151012	5162	0
151012	5163	0
151012	5164	0
151077	3815	0
151077	3816	0
151077	3817	0
151077	3818	0
151077	3819	0
151077	3820	0
151110	6208	0
151110	6209	0
151110	6210	0
151110	6211	0
151110	6212	0
151110	6213	0
151112	4933	0
151112	4934	0
151112	4935	0
151112	4936	0
151112	4937	0
151112	4938	0
151114	6490	2
151114	6491	0
151114	6492	0
151114	6493	0
151114	6494	0
151114	6495	0
151117	4688	0
151117	4689	0
151117	4690	0
151117	4691	0
151117	4692	0
151117	4693	0
151118	6970	0
151118	6971	0
151118	6972	0
151118	6973	0
151118	6974	0
151118	6975	0
151122	5343	0
151122	5344	0
151122	5345	0
151122	5346	0
151122	5347	0
151122	5348	0
151123	7030	0
151123	7031	0
151123	7032	0
151123	7033	0
151123	7034	0
151123	7035	0
151124	3675	1
151124	3676	0
151124	3677	0
151124	3678	0
151124	3679	0
151124	3680	0
151129	6970	0
151129	6971	1
151129	6972	0
151129	6973	0
151129	6974	0
151129	6975	0
151132	4688	0
151132	4689	0
151132	4690	0
151132	4691	0
151132	4692	0
151132	4693	0
151134	7030	0
151134	7031	1
151134	7032	0
151134	7033	0
151134	7034	0
151134	7035	0
151138	5343	0
151138	5344	0
151138	5345	0
151138	5346	0
151138	5347	0
151138	5348	1
151142	3675	0
151142	3676	0
151142	3677	1
151142	3678	0
151142	3679	0
151142	3680	0
151143	6490	0
151143	6491	0
151143	6492	0
151143	6493	1
151143	6494	0
151143	6495	0
151144	6208	0
151144	6209	0
151144	6210	0
151144	6211	1
151144	6212	0
151144	6213	0
151146	4933	1
151146	4934	0
151146	4935	1
151146	4936	0
151146	4937	0
151146	4938	0
151148	4933	2
151148	4934	2
151148	4935	0
151148	4936	1
151148	4937	3
151148	4938	0
151149	4688	0
151149	4689	0
151149	4690	1
151149	4691	1
151149	4692	2
151149	4693	0
151150	6970	0
151150	6971	2
151150	6972	3
151150	6973	2
151150	6974	2
151150	6975	0
151151	5343	1
151151	5344	0
151151	5345	0
151151	5346	0
151151	5347	0
151151	5348	0
151154	3675	0
151154	3676	0
151154	3677	1
151154	3678	1
151154	3679	1
151154	3680	0
151156	7030	0
151156	7031	0
151156	7032	1
151156	7033	1
151156	7034	2
151156	7035	0
151440	6382	0
151440	6383	0
151440	6384	1
151440	6385	0
151440	6386	0
151440	6387	1
151833	7195	2
151833	7196	0
151833	7197	0
151833	7198	0
151833	7199	0
151833	7200	0
151835	3663	0
151835	3664	0
151835	3665	0
151835	3666	0
151835	3667	0
151835	3668	0
151836	3437	0
151836	3438	0
151836	3439	0
151836	3440	0
151836	3441	0
151836	3442	1
151837	3437	0
151837	3438	0
151837	3439	0
151837	3440	0
151837	3441	1
151837	3442	0
151838	3437	0
151838	3438	0
151838	3439	0
151838	3440	0
151838	3441	0
151838	3442	0
151848	6382	0
151848	6383	0
151848	6384	1
151848	6385	0
151848	6386	0
151848	6387	1
151879	5373	0
151879	5374	0
151879	5375	0
151879	5376	0
151879	5377	0
151879	5378	0
151881	3691	0
151881	3692	0
151881	3693	1
151881	3694	0
151881	3695	2
151881	3696	0
151884	4706	0
151884	4707	0
151884	4708	0
151884	4709	1
151884	4710	0
151884	4711	0
151885	3131	0
151885	3132	0
151885	3133	0
151885	3134	0
151885	3135	0
151885	3136	1
151959	7183	0
151959	7184	1
151959	7185	1
151959	7186	0
151959	7187	0
151959	7188	1
151968	6857	2
151968	6858	2
151968	6859	0
151968	6860	0
151968	6861	1
151968	6862	0
151969	7273	0
151969	7274	1
151969	7275	2
151969	7276	1
151969	7277	1
151969	7278	0
151970	4676	0
151970	4677	1
151970	4678	2
151970	4679	0
151970	4680	1
151970	4681	4
151974	7528	0
151974	7529	0
151974	7530	0
151974	7531	0
151974	7532	0
151974	7533	1
151976	7213	1
151976	7214	1
151976	7215	0
151976	7216	0
151976	7217	2
151976	7218	0
151977	7468	1
151977	7469	0
151977	7470	1
151977	7471	2
151977	7472	0
151977	7473	0
151978	3563	0
151978	3564	1
151978	3565	0
151978	3566	0
151978	3567	0
151978	3568	0
151980	6534	0
151980	6535	0
151980	6536	0
151980	6537	2
151980	6538	0
151980	6539	0
151981	6773	1
151981	6774	0
151981	6775	0
151981	6776	0
151981	6777	1
151981	6778	0
151986	2742	0
151986	2743	0
151986	2744	0
151986	2745	1
151986	2746	0
151986	2747	2
151992	6869	0
151992	6870	0
151992	6871	2
151992	6872	1
151992	6873	2
151992	6874	0
151993	3373	3
151993	3374	0
151993	3375	2
151993	3376	2
151993	3377	0
151993	3378	5
151999	5817	2
151999	5818	0
151999	5819	2
151999	5820	2
151999	5821	2
151999	5822	2
152002	6340	0
152002	6341	0
152002	6342	0
152002	6343	0
152002	6344	2
152002	6345	2
152003	5373	0
152003	5374	0
152003	5375	0
152003	5376	1
152003	5377	1
152003	5378	1
152006	3247	0
152006	3248	0
152006	3249	0
152006	3250	1
152006	3251	1
152006	3252	1
152013	5379	1
152013	5380	0
152013	5381	0
152013	5382	1
152013	5383	1
152013	5384	0
152025	7183	0
152025	7184	0
152025	7185	0
152025	7186	0
152025	7187	1
152025	7188	0
152030	6534	1
152030	6535	0
152030	6536	0
152030	6537	0
152030	6538	0
152030	6539	0
152037	3691	0
152037	3692	0
152037	3693	0
152037	3694	0
152037	3695	1
152037	3696	0
152038	2568	0
152038	2569	0
152038	2570	0
152038	2571	0
152038	2572	0
152038	2573	0
152042	3952	0
152042	3953	1
152042	3954	0
152042	3955	0
152042	3956	1
152042	3957	1
152043	2742	0
152043	2743	0
152043	2744	0
152043	2745	1
152043	2746	0
152043	2747	1
152050	6857	0
152050	6858	1
152050	6859	0
152050	6860	0
152050	6861	0
152050	6862	0
152051	6522	1
152051	6523	3
152051	6524	0
152051	6525	0
152051	6526	0
152051	6527	0
152055	6570	0
152055	6571	0
152055	6572	1
152055	6573	0
152055	6574	1
152055	6575	0
152057	7213	0
152057	7214	0
152057	7215	1
152057	7216	1
152057	7217	1
152057	7218	0
152058	7468	0
152058	7469	0
152058	7470	0
152058	7471	1
152058	7472	0
152058	7473	0
152076	3952	0
152076	3953	0
152076	3954	1
152076	3955	0
152076	3956	0
152076	3957	0
152080	6340	0
152080	6341	0
152080	6342	2
152080	6343	0
152080	6344	0
152080	6345	0
152081	6570	0
152081	6571	0
152081	6572	0
152081	6573	0
152081	6574	0
152081	6575	0
152084	4706	1
152084	4707	0
152084	4708	0
152084	4709	0
152084	4710	0
152084	4711	1
152088	7273	0
152088	7274	2
152088	7275	0
152088	7276	0
152088	7277	0
152088	7278	0
152091	3373	0
152091	3374	0
152091	3375	0
152091	3376	0
152091	3377	0
152091	3378	0
152094	3247	0
152094	3248	0
152094	3249	0
152094	3250	0
152094	3251	0
152094	3252	0
152100	6522	0
152100	6523	0
152100	6524	0
152100	6525	0
152100	6526	5
152100	6527	0
152103	5817	0
152103	5818	0
152103	5819	1
152103	5820	2
152103	5821	1
152103	5822	0
152105	6773	0
152105	6774	0
152105	6775	0
152105	6776	0
152105	6777	1
152105	6778	0
152138	4676	0
152138	4677	2
152138	4678	0
152138	4679	0
152138	4680	0
152138	4681	0
