Stratum	ObservationID	Count
Bos	36104	0
Bos	36105	0
Bos	36106	1
Bos	36107	0
Bos	36108	1
Bos	36157	3
Bos	36158	0
Bos	36159	0
Bos	36160	5
Bos	36161	2
Bos	36162	1
Bos	36163	0
Bos	36164	0
Bos	36165	0
Bos	36166	1
Bos	36167	0
Bos	36168	2
Bos	36169	0
Bos	36170	0
Bos	36171	0
Bos	36172	0
Bos	36173	1
Bos	36174	0
Bos	36175	0
Bos	36176	0
Bos	36177	0
Bos	36178	0
Bos	36179	0
Bos	36180	0
Bos	36181	0
Bos	36182	0
Bos	36183	0
Bos	36184	0
Bos	36185	0
Bos	36186	0
Bos	36211	0
Bos	36212	0
Bos	36213	0
Bos	36214	0
Bos	36215	1
Bos	36216	0
Bos	36337	0
Bos	36338	0
Bos	36339	1
Bos	36340	0
Bos	36341	0
Bos	36342	0
Bos	36343	0
Bos	36344	0
Bos	36345	0
Bos	36346	0
Bos	36347	0
Bos	36348	0
Bos	36355	1
Bos	36356	0
Bos	36357	2
Bos	36358	1
Bos	36359	1
Bos	36360	2
Bos	36727	0
Bos	36728	0
Bos	36729	0
Bos	36730	0
Bos	36731	0
Bos	36732	0
Bos	36733	0
Bos	36734	0
Bos	36735	0
Bos	36736	0
Bos	36737	0
Bos	36738	0
Bos	36739	2
Bos	36740	0
Bos	36741	0
Bos	36742	0
Bos	36743	0
Bos	36744	0
Bos	36775	0
Bos	36776	0
Bos	36777	0
Bos	36778	0
Bos	36779	0
Bos	36780	0
Bos	36787	0
Bos	36788	0
Bos	36789	0
Bos	36790	0
Bos	36791	0
Bos	36792	0
Bos	36799	0
Bos	36800	0
Bos	36801	0
Bos	36802	0
Bos	36803	0
Bos	36804	0
Bos	36943	0
Bos	36944	0
Bos	36945	0
Bos	36946	0
Bos	36947	0
Bos	36948	0
Bos	36949	0
Bos	36950	1
Bos	36951	0
Bos	36952	0
Bos	36953	0
Bos	36954	0
Bos	37069	0
Bos	37070	0
Bos	37071	1
Bos	37072	0
Bos	37073	0
Bos	37074	0
Bos	37111	0
Bos	37112	0
Bos	37113	0
Bos	37114	0
Bos	37115	0
Bos	37116	2
Bos	37117	0
Bos	37118	0
Bos	37119	0
Bos	37120	1
Bos	37121	0
Bos	37122	0
Bos	37129	0
Bos	37130	0
Bos	37131	0
Bos	37132	0
Bos	37133	0
Bos	37134	0
Bos	37135	0
Bos	37136	0
Bos	37137	0
Bos	37138	0
Bos	37139	0
Bos	37140	0
Bos	37141	0
Bos	37142	0
Bos	37143	0
Bos	37144	2
Bos	37145	0
Bos	37146	0
Bos	37147	0
Bos	37148	0
Bos	37149	0
Bos	37150	0
Bos	37151	0
Bos	37152	2
Bos	37153	0
Bos	37154	0
Bos	37155	0
Bos	37156	1
Bos	37157	0
Bos	37158	1
Bos	37159	0
Bos	37160	0
Bos	37161	1
Bos	37162	1
Bos	37163	0
Bos	37164	1
Bos	37225	0
Bos	37226	1
Bos	37227	1
Bos	37228	0
Bos	37229	0
Bos	37230	0
Bos	37231	0
Bos	37232	0
Bos	37233	0
Bos	37234	0
Bos	37235	0
Bos	37236	0
Bos	37237	0
Bos	37238	0
Bos	37239	0
Bos	37240	0
Bos	37241	0
Bos	37242	1
Bos	37243	1
Bos	37244	0
Bos	37245	0
Bos	37246	0
Bos	37247	0
Bos	37248	0
Bos	37249	0
Bos	37250	0
Bos	37251	0
Bos	37252	0
Bos	37253	0
Bos	37254	0
Bos	37255	0
Bos	37256	0
Bos	37257	0
Bos	37258	0
Bos	37259	0
Bos	37260	0
Bos	37363	0
Bos	37364	0
Bos	37365	0
Bos	37366	0
Bos	37367	0
Bos	37368	0
Bos	37483	0
Bos	37484	0
Bos	37485	0
Bos	37486	0
Bos	37487	0
Bos	37488	0
Bos	37519	0
Bos	37520	0
Bos	37521	0
Bos	37522	0
Bos	37523	0
Bos	37524	0
Bos	37531	0
Bos	37532	0
Bos	37533	0
Bos	37534	0
Bos	37535	0
Bos	37536	0
Bos	37561	0
Bos	37562	0
Bos	37563	0
Bos	37564	0
Bos	37565	0
Bos	37566	0
Bos	37621	0
Bos	37622	0
Bos	37623	0
Bos	37624	0
Bos	37625	0
Bos	37626	0
Bos	37627	0
Bos	37628	0
Bos	37629	0
Bos	37630	0
Bos	37631	0
Bos	37632	0
Bos	37669	0
Bos	37670	0
Bos	37671	0
Bos	37672	1
Bos	37673	0
Bos	37674	0
Bos	37681	0
Bos	37682	0
Bos	37683	0
Bos	37684	0
Bos	37685	0
Bos	37686	0
Bos	37729	0
Bos	37730	0
Bos	37731	1
Bos	37732	0
Bos	37733	0
Bos	37734	0
Bos	37909	0
Bos	37910	1
Bos	37911	0
Bos	37912	1
Bos	37913	0
Bos	37914	1
Bos	38053	0
Bos	38054	0
Bos	38055	0
Bos	38056	0
Bos	38057	1
Bos	38058	1
Bos	38095	0
Bos	38096	0
Bos	38097	1
Bos	38098	0
Bos	38099	0
Bos	38100	0
Bos	38101	0
Bos	38102	0
Bos	38103	0
Bos	38104	0
Bos	38105	0
Bos	38106	0
Bos	38107	0
Bos	38108	0
Bos	38109	0
Bos	38110	0
Bos	38111	0
Bos	38112	0
Bos	38179	0
Bos	38180	1
Bos	38181	2
Bos	38182	1
Bos	38183	0
Bos	38184	0
Bos	38185	0
Bos	38186	0
Bos	38187	0
Bos	38188	0
Bos	38189	0
Bos	38190	0
Bos	38227	0
Bos	38228	0
Bos	38229	3
Bos	38230	0
Bos	38231	0
Bos	38232	0
Bos	38293	1
Bos	38294	3
Bos	38295	1
Bos	38296	0
Bos	38297	0
Bos	38298	0
Bos	38317	0
Bos	38318	0
Bos	38319	0
Bos	38320	0
Bos	38321	0
Bos	38322	0
Bos	38323	0
Bos	38324	0
Bos	38325	0
Bos	38326	0
Bos	38327	0
Bos	38328	0
Bos	38365	0
Bos	38366	1
Bos	38367	0
Bos	38368	0
Bos	38369	0
Bos	38370	0
Bos	38491	0
Bos	38492	0
Bos	38493	0
Bos	38494	0
Bos	38495	0
Bos	38496	0
Bos	38497	0
Bos	38498	0
Bos	38499	0
Bos	38500	0
Bos	38501	0
Bos	38502	0
Bos	38503	0
Bos	38504	1
Bos	38505	0
Bos	38506	0
Bos	38507	0
Bos	38508	0
Bos	38623	0
Bos	38624	0
Bos	38625	0
Bos	38626	0
Bos	38627	0
Bos	38628	0
Bos	38659	0
Bos	38660	0
Bos	38661	0
Bos	38662	0
Bos	38663	0
Bos	38664	0
Bos	38665	0
Bos	38666	0
Bos	38667	0
Bos	38668	0
Bos	38669	0
Bos	38670	0
Bos	38671	0
Bos	38672	0
Bos	38673	0
Bos	38674	0
Bos	38675	0
Bos	38676	0
Bos	38737	0
Bos	38738	0
Bos	38739	0
Bos	38740	0
Bos	38741	0
Bos	38742	0
Bos	38749	0
Bos	38750	0
Bos	38751	2
Bos	38752	3
Bos	38753	0
Bos	38754	0
Bos	38755	0
Bos	38756	0
Bos	38757	0
Bos	38758	2
Bos	38759	1
Bos	38760	0
Bos	38767	0
Bos	38768	1
Bos	38769	0
Bos	38770	0
Bos	38771	0
Bos	38772	0
Bos	38779	0
Bos	38780	0
Bos	38781	1
Bos	38782	0
Bos	38783	0
Bos	38784	0
Bos	38785	0
Bos	38786	0
Bos	38787	0
Bos	38788	0
Bos	38789	0
Bos	38790	0
Bos	38797	1
Bos	38798	0
Bos	38799	1
Bos	38800	3
Bos	38801	1
Bos	38802	0
Bos	38971	0
Bos	38972	0
Bos	38973	0
Bos	38974	0
Bos	38975	0
Bos	38976	0
Bos	38977	0
Bos	38978	0
Bos	38979	0
Bos	38980	1
Bos	38981	0
Bos	38982	0
Bos	39037	0
Bos	39038	0
Bos	39039	0
Bos	39040	0
Bos	39041	0
Bos	39042	0
Bos	39127	0
Bos	39128	0
Bos	39129	0
Bos	39130	0
Bos	39131	0
Bos	39132	2
Bos	39133	0
Bos	39134	0
Bos	39135	0
Bos	39136	0
Bos	39137	0
Bos	39138	0
Bos	39139	0
Bos	39140	0
Bos	39141	0
Bos	39142	0
Bos	39143	0
Bos	39144	0
Bos	39145	0
Bos	39146	0
Bos	39147	0
Bos	39148	0
Bos	39149	0
Bos	39150	0
Bos	39151	0
Bos	39152	0
Bos	39153	0
Bos	39154	0
Bos	39155	0
Bos	39156	0
Bos	39157	0
Bos	39158	0
Bos	39159	0
Bos	39160	0
Bos	39161	0
Bos	39162	0
Bos	39181	0
Bos	39182	0
Bos	39183	0
Bos	39184	0
Bos	39185	0
Bos	39186	0
Bos	39265	0
Bos	39266	0
Bos	39267	0
Bos	39268	0
Bos	39269	0
Bos	39270	0
Bos	39271	0
Bos	39272	0
Bos	39273	0
Bos	39274	0
Bos	39275	1
Bos	39276	0
Bos	39283	0
Bos	39284	0
Bos	39285	5
Bos	39286	1
Bos	39287	1
Bos	39288	0
Bos	39553	0
Bos	39554	0
Bos	39555	0
Bos	39556	0
Bos	39557	0
Bos	39558	0
Bos	39559	0
Bos	39560	0
Bos	39561	0
Bos	39562	0
Bos	39563	0
Bos	39564	0
Bos	39637	1
Bos	39638	0
Bos	39639	0
Bos	39640	1
Bos	39641	1
Bos	39642	0
Bos	39643	0
Bos	39644	0
Bos	39645	0
Bos	39646	0
Bos	39647	0
Bos	39648	0
Bos	39649	0
Bos	39650	1
Bos	39651	0
Bos	39652	0
Bos	39653	0
Bos	39654	0
Bos	39655	0
Bos	39656	0
Bos	39657	0
Bos	39658	1
Bos	39659	0
Bos	39660	0
Bos	39661	0
Bos	39662	0
Bos	39663	0
Bos	39664	0
Bos	39665	0
Bos	39666	0
Bos	39667	0
Bos	39668	0
Bos	39669	0
Bos	39670	0
Bos	39671	0
Bos	39672	0
Bos	39673	8
Bos	39674	0
Bos	39675	0
Bos	39676	6
Bos	39677	0
Bos	39678	0
Bos	39679	0
Bos	39680	5
Bos	39681	0
Bos	39682	2
Bos	39683	1
Bos	39684	5
Bos	39685	0
Bos	39686	0
Bos	39687	0
Bos	39688	0
Bos	39689	0
Bos	39690	1
Bos	39697	0
Bos	39698	0
Bos	39699	0
Bos	39700	0
Bos	39701	0
Bos	39702	0
Bos	39703	0
Bos	39704	0
Bos	39705	0
Bos	39706	0
Bos	39707	0
Bos	39708	0
Bos	39709	0
Bos	39710	0
Bos	39711	0
Bos	39712	0
Bos	39713	0
Bos	39714	0
Bos	39715	0
Bos	39716	0
Bos	39717	0
Bos	39718	0
Bos	39719	0
Bos	39720	0
Bos	39751	0
Bos	39752	0
Bos	39753	0
Bos	39754	0
Bos	39755	0
Bos	39756	0
Bos	39757	0
Bos	39758	0
Bos	39759	0
Bos	39760	0
Bos	39761	0
Bos	39762	0
Bos	39763	0
Bos	39764	0
Bos	39765	0
Bos	39766	0
Bos	39767	0
Bos	39768	0
Bos	39769	1
Bos	39770	0
Bos	39771	0
Bos	39772	0
Bos	39773	0
Bos	39774	0
Bos	39775	1
Bos	39776	0
Bos	39777	1
Bos	39778	0
Bos	39779	0
Bos	39780	0
Bos	39781	0
Bos	39782	0
Bos	39783	0
Bos	39784	0
Bos	39785	0
Bos	39786	0
Bos	39823	0
Bos	39824	0
Bos	39825	0
Bos	39826	0
Bos	39827	0
Bos	39828	0
Bos	39829	0
Bos	39830	0
Bos	39831	0
Bos	39832	0
Bos	39833	0
Bos	39834	0
Bos	39835	0
Bos	39836	0
Bos	39837	0
Bos	39838	0
Bos	39839	0
Bos	39840	0
Bos	40063	0
Bos	40064	0
Bos	40065	0
Bos	40066	0
Bos	40067	0
Bos	40068	0
Bos	40069	0
Bos	40070	0
Bos	40071	0
Bos	40072	0
Bos	40073	0
Bos	40074	0
Bos	40075	1
Bos	40076	0
Bos	40077	0
Bos	40078	0
Bos	40079	0
Bos	40080	0
Bos	40099	0
Bos	40100	0
Bos	40101	0
Bos	40102	0
Bos	40103	0
Bos	40104	0
Bos	40105	0
Bos	40106	0
Bos	40107	0
Bos	40108	0
Bos	40110	0
Bos	40111	0
Bos	40112	0
Bos	40113	0
Bos	40114	0
Bos	40115	1
Bos	40116	0
Bos	40141	0
Bos	40142	0
Bos	40143	0
Bos	40144	0
Bos	40145	0
Bos	40146	2
Bos	40147	0
Bos	40148	0
Bos	40149	0
Bos	40150	0
Bos	40151	1
Bos	40152	0
Bos	40153	0
Bos	40154	0
Bos	40155	0
Bos	40156	0
Bos	40157	0
Bos	40158	0
Bos	40159	0
Bos	40160	1
Bos	40161	0
Bos	40162	0
Bos	40163	0
Bos	40164	0
Bos	40165	0
Bos	40166	1
Bos	40167	0
Bos	40168	3
Bos	40169	0
Bos	40170	1
Bos	40171	2
Bos	40172	0
Bos	40173	0
Bos	40174	0
Bos	40175	0
Bos	40176	1
Bos	40177	0
Bos	40178	0
Bos	40179	3
Bos	40180	0
Bos	40181	0
Bos	40182	0
Bos	40183	1
Bos	40184	0
Bos	40185	0
Bos	40186	0
Bos	40187	0
Bos	40188	0
Bos	40189	0
Bos	40190	0
Bos	40191	0
Bos	40192	1
Bos	40193	0
Bos	40194	2
Bos	40741	0
Bos	40742	0
Bos	40743	0
Bos	40744	0
Bos	40745	0
Bos	40746	0
Bos	40747	0
Bos	40748	0
Bos	40749	0
Bos	40750	0
Bos	40751	0
Bos	40752	0
Bos	40753	0
Bos	40754	0
Bos	40755	0
Bos	40756	0
Bos	40757	0
Bos	40758	0
Bos	40777	0
Bos	40778	0
Bos	40779	0
Bos	40780	0
Bos	40781	0
Bos	40782	0
Bos	40783	0
Bos	40784	0
Bos	40785	0
Bos	40786	0
Bos	40787	0
Bos	40788	0
Bos	40789	0
Bos	40790	0
Bos	40791	0
Bos	40792	1
Bos	40793	0
Bos	40794	0
Bos	40903	0
Bos	40904	0
Bos	40905	0
Bos	40906	1
Bos	40907	0
Bos	40908	0
Bos	40909	0
Bos	40910	0
Bos	40911	0
Bos	40912	0
Bos	40913	1
Bos	40914	0
Bos	40969	0
Bos	40970	0
Bos	40971	0
Bos	40972	0
Bos	40973	0
Bos	40974	0
Bos	40975	0
Bos	40976	0
Bos	40977	0
Bos	40978	0
Bos	40979	0
Bos	40980	0
Bos	40981	0
Bos	40982	0
Bos	40983	0
Bos	40984	0
Bos	40985	0
Bos	40986	0
Bos	41023	1
Bos	41024	0
Bos	41025	2
Bos	41026	0
Bos	41027	0
Bos	41028	1
Bos	41029	0
Bos	41030	0
Bos	41031	0
Bos	41032	0
Bos	41033	0
Bos	41034	0
Bos	41041	0
Bos	41042	0
Bos	41043	0
Bos	41044	0
Bos	41045	0
Bos	41046	0
Bos	41047	0
Bos	41048	2
Bos	41049	0
Bos	41050	1
Bos	41051	1
Bos	41052	1
Bos	41053	0
Bos	41054	0
Bos	41055	0
Bos	41056	0
Bos	41057	1
Bos	41058	0
Bos	41077	0
Bos	41078	0
Bos	41079	0
Bos	41080	0
Bos	41081	0
Bos	41082	0
Bos	41095	0
Bos	41096	0
Bos	41097	1
Bos	41098	0
Bos	41099	0
Bos	41100	0
Bos	41137	0
Bos	41138	0
Bos	41139	0
Bos	41140	0
Bos	41141	0
Bos	41142	0
Bos	41143	0
Bos	41144	0
Bos	41145	0
Bos	41146	0
Bos	41147	0
Bos	41148	0
Bos	41149	0
Bos	41150	0
Bos	41151	0
Bos	41152	0
Bos	41153	0
Bos	41154	0
Bos	41197	0
Bos	41198	1
Bos	41199	2
Bos	41200	0
Bos	41201	1
Bos	41202	2
Bos	41389	2
Bos	41390	2
Bos	41391	1
Bos	41392	0
Bos	41393	0
Bos	41394	0
Bos	41527	0
Bos	41528	2
Bos	41529	0
Bos	41530	0
Bos	41531	1
Bos	41532	2
Bos	41539	0
Bos	41540	0
Bos	41541	0
Bos	41542	0
Bos	41543	0
Bos	41544	0
Bos	41557	0
Bos	41558	0
Bos	41559	0
Bos	41560	0
Bos	41561	0
Bos	41562	0
Bos	41563	0
Bos	41564	1
Bos	41565	0
Bos	41566	0
Bos	41567	0
Bos	41568	0
Bos	41569	2
Bos	41570	0
Bos	41571	0
Bos	41572	0
Bos	41573	1
Bos	41574	0
Bos	41611	0
Bos	41612	0
Bos	41613	0
Bos	41614	0
Bos	41615	0
Bos	41616	0
Bos	41635	0
Bos	41636	2
Bos	41637	0
Bos	41638	0
Bos	41639	0
Bos	41640	2
Bos	41749	0
Bos	41750	0
Bos	41751	0
Bos	41752	0
Bos	41753	0
Bos	41754	0
Bos	41773	0
Bos	41774	0
Bos	41775	0
Bos	41776	0
Bos	41777	1
Bos	41778	0
Bos	41785	0
Bos	41786	0
Bos	41787	1
Bos	41788	0
Bos	41789	0
Bos	41790	0
Bos	41815	0
Bos	41816	0
Bos	41817	1
Bos	41818	0
Bos	41819	0
Bos	41820	0
Bos	41881	0
Bos	41882	0
Bos	41883	0
Bos	41884	0
Bos	41885	0
Bos	41886	0
Bos	41899	0
Bos	41900	0
Bos	41901	0
Bos	41902	0
Bos	41903	0
Bos	41904	0
Bos	41905	0
Bos	41906	0
Bos	41907	2
Bos	41908	1
Bos	41909	0
Bos	41910	0
Bos	42025	0
Bos	42026	0
Bos	42027	0
Bos	42028	0
Bos	42029	0
Bos	42030	0
Bos	42175	0
Bos	42176	0
Bos	42177	0
Bos	42178	2
Bos	42179	0
Bos	42180	0
Bos	42217	2
Bos	42218	0
Bos	42219	1
Bos	42220	0
Bos	42221	0
Bos	42222	1
Bos	42223	0
Bos	42224	2
Bos	42225	1
Bos	42226	1
Bos	42227	0
Bos	42228	1
Bos	42229	0
Bos	42230	0
Bos	42231	2
Bos	42232	1
Bos	42233	2
Bos	42234	4
Bos	42295	0
Bos	42296	0
Bos	42297	1
Bos	42298	1
Bos	42299	1
Bos	42300	0
Bos	42313	1
Bos	42314	0
Bos	42315	2
Bos	42316	0
Bos	42317	0
Bos	42318	0
Bos	42319	0
Bos	42320	0
Bos	42321	0
Bos	42322	0
Bos	42323	0
Bos	42324	0
Bos	42337	0
Bos	42338	0
Bos	42339	0
Bos	42340	0
Bos	42341	0
Bos	42342	0
Bos	42445	0
Bos	42446	0
Bos	42447	0
Bos	42448	0
Bos	42449	0
Bos	42450	2
Bos	42487	0
Bos	42488	0
Bos	42489	0
Bos	42490	0
Bos	42491	0
Bos	42492	0
Bos	42577	0
Bos	42578	0
Bos	42579	0
Bos	42580	0
Bos	42581	0
Bos	42582	0
Bos	42631	0
Bos	42632	0
Bos	42633	0
Bos	42634	0
Bos	42635	0
Bos	42636	0
Bos	42763	1
Bos	42764	0
Bos	42765	0
Bos	42766	0
Bos	42767	0
Bos	42768	0
Bos	42769	0
Bos	42770	0
Bos	42771	0
Bos	42772	0
Bos	42773	0
Bos	42774	0
Bos	42775	0
Bos	42776	0
Bos	42777	0
Bos	42778	0
Bos	42779	0
Bos	42780	0
Bos	42895	2
Bos	42896	0
Bos	42897	0
Bos	42898	0
Bos	42899	0
Bos	42900	0
Bos	42931	0
Bos	42932	0
Bos	42933	0
Bos	42934	0
Bos	42935	0
Bos	42936	0
Bos	43423	2
Bos	43424	0
Bos	43425	0
Bos	43426	0
Bos	43427	0
Bos	43428	2
Bos	43429	0
Bos	43430	1
Bos	43431	0
Bos	43432	0
Bos	43433	1
Bos	43434	0
Bos	43435	3
Bos	43436	2
Bos	43437	3
Bos	43438	0
Bos	43439	1
Bos	43440	0
Bos	43657	0
Bos	43658	0
Bos	43659	0
Bos	43660	0
Bos	43661	0
Bos	43662	0
Bos	43663	0
Bos	43664	0
Bos	43665	0
Bos	43666	0
Bos	43667	0
Bos	43668	0
Bos	43669	0
Bos	43670	3
Bos	43671	0
Bos	43672	0
Bos	43673	0
Bos	43674	0
Bos	43675	0
Bos	43676	0
Bos	43677	0
Bos	43678	0
Bos	43679	2
Bos	43680	0
Bos	43681	0
Bos	43682	0
Bos	43683	1
Bos	43684	0
Bos	43685	0
Bos	43686	0
Bos	43687	0
Bos	43688	0
Bos	43689	0
Bos	43690	0
Bos	43691	0
Bos	43692	0
Bos	43693	0
Bos	43694	0
Bos	43695	0
Bos	43696	0
Bos	43697	0
Bos	43698	0
Bos	43699	2
Bos	43700	2
Bos	43701	0
Bos	43702	0
Bos	43703	0
Bos	43704	0
Bos	43705	0
Bos	43706	0
Bos	43707	0
Bos	43708	0
Bos	43709	0
Bos	43710	0
Bos	43885	0
Bos	43886	0
Bos	43887	0
Bos	43888	0
Bos	43889	2
Bos	43890	0
Bos	43891	1
Bos	43892	0
Bos	43893	0
Bos	43894	0
Bos	43895	0
Bos	43896	0
Bos	43915	0
Bos	43916	0
Bos	43917	0
Bos	43918	0
Bos	43919	0
Bos	43920	0
Bos	43921	0
Bos	43922	0
Bos	43923	0
Bos	43924	0
Bos	43925	0
Bos	43926	0
Bos	43927	0
Bos	43928	0
Bos	43929	0
Bos	43930	0
Bos	43931	0
Bos	43932	0
Bos	43933	0
Bos	43934	0
Bos	43935	0
Bos	43936	0
Bos	43937	0
Bos	43938	0
Bos	43939	0
Bos	43940	0
Bos	43941	0
Bos	43942	0
Bos	43943	0
Bos	43944	0
Bos	43945	0
Bos	43946	0
Bos	43947	0
Bos	43948	0
Bos	43949	0
Bos	43950	0
Bos	44947	1
Bos	44948	0
Bos	44949	2
Bos	44950	2
Bos	44951	0
Bos	44952	0
Bos	46171	2
Bos	46172	0
Bos	46173	0
Bos	46175	0
Bos	46176	0
Bos	46183	0
Bos	46184	0
Bos	46185	0
Bos	46186	0
Bos	46187	0
Bos	46188	0
Bos	46195	0
Bos	46196	0
Bos	46197	0
Bos	46199	0
Bos	46200	0
Heide en duin	224	0
Heide en duin	226	0
Heide en duin	227	0
Heide en duin	228	0
Heide en duin	230	0
Heide en duin	232	0
Heide en duin	233	0
Heide en duin	234	5
Heide en duin	236	0
Heide en duin	238	0
Heide en duin	239	0
Heide en duin	240	0
Heide en duin	451	0
Heide en duin	452	1
Heide en duin	453	0
Heide en duin	454	0
Heide en duin	455	0
Heide en duin	456	0
Heide en duin	463	2
Heide en duin	464	1
Heide en duin	465	0
Heide en duin	466	0
Heide en duin	467	0
Heide en duin	468	0
Heide en duin	475	0
Heide en duin	476	0
Heide en duin	477	0
Heide en duin	478	0
Heide en duin	479	0
Heide en duin	480	0
Heide en duin	859	0
Heide en duin	860	0
Heide en duin	861	0
Heide en duin	862	0
Heide en duin	863	0
Heide en duin	864	0
Heide en duin	865	0
Heide en duin	866	0
Heide en duin	867	0
Heide en duin	868	0
Heide en duin	869	0
Heide en duin	870	0
Heide en duin	871	0
Heide en duin	872	0
Heide en duin	873	0
Heide en duin	874	0
Heide en duin	875	0
Heide en duin	876	0
Heide en duin	901	0
Heide en duin	902	0
Heide en duin	903	1
Heide en duin	904	0
Heide en duin	905	0
Heide en duin	906	0
Heide en duin	907	0
Heide en duin	908	0
Heide en duin	909	0
Heide en duin	910	0
Heide en duin	911	0
Heide en duin	912	0
Heide en duin	985	1
Heide en duin	986	1
Heide en duin	987	1
Heide en duin	988	1
Heide en duin	989	0
Heide en duin	990	1
Heide en duin	1003	0
Heide en duin	1004	0
Heide en duin	1005	0
Heide en duin	1006	0
Heide en duin	1007	0
Heide en duin	1008	0
Heide en duin	1009	0
Heide en duin	1010	0
Heide en duin	1011	0
Heide en duin	1012	0
Heide en duin	1013	0
Heide en duin	1014	2
Heide en duin	1015	0
Heide en duin	1016	0
Heide en duin	1017	0
Heide en duin	1018	0
Heide en duin	1019	0
Heide en duin	1020	0
Heide en duin	1285	2
Heide en duin	1286	0
Heide en duin	1287	0
Heide en duin	1288	0
Heide en duin	1289	0
Heide en duin	1290	0
Heide en duin	1345	1
Heide en duin	1346	1
Heide en duin	1347	0
Heide en duin	1348	1
Heide en duin	1349	0
Heide en duin	1350	0
Heide en duin	1381	0
Heide en duin	1382	0
Heide en duin	1383	0
Heide en duin	1384	0
Heide en duin	1385	0
Heide en duin	1386	0
Heide en duin	1459	0
Heide en duin	1460	0
Heide en duin	1461	1
Heide en duin	1462	0
Heide en duin	1463	0
Heide en duin	1464	0
Heide en duin	1507	1
Heide en duin	1508	1
Heide en duin	1509	0
Heide en duin	1510	1
Heide en duin	1511	0
Heide en duin	1512	1
Heide en duin	1519	0
Heide en duin	1520	0
Heide en duin	1521	0
Heide en duin	1522	0
Heide en duin	1523	0
Heide en duin	1524	1
Heide en duin	1525	0
Heide en duin	1526	0
Heide en duin	1527	0
Heide en duin	1528	0
Heide en duin	1529	0
Heide en duin	1530	0
Heide en duin	1531	1
Heide en duin	1532	0
Heide en duin	1533	0
Heide en duin	1534	0
Heide en duin	1535	0
Heide en duin	1536	0
Heide en duin	1567	0
Heide en duin	1568	0
Heide en duin	1569	0
Heide en duin	1570	0
Heide en duin	1571	0
Heide en duin	1572	0
Heide en duin	1573	0
Heide en duin	1574	0
Heide en duin	1575	0
Heide en duin	1576	0
Heide en duin	1577	0
Heide en duin	1578	0
Heide en duin	1579	0
Heide en duin	1580	0
Heide en duin	1581	0
Heide en duin	1582	0
Heide en duin	1583	0
Heide en duin	1584	1
Heide en duin	1585	0
Heide en duin	1586	0
Heide en duin	1587	0
Heide en duin	1588	0
Heide en duin	1589	0
Heide en duin	1590	1
Heide en duin	1831	1
Heide en duin	1832	0
Heide en duin	1833	0
Heide en duin	1834	1
Heide en duin	1835	0
Heide en duin	1836	0
Heide en duin	1837	0
Heide en duin	1838	0
Heide en duin	1839	1
Heide en duin	1840	0
Heide en duin	1841	0
Heide en duin	1842	0
Heide en duin	1843	0
Heide en duin	1844	1
Heide en duin	1845	0
Heide en duin	1846	3
Heide en duin	1847	0
Heide en duin	1848	0
Heide en duin	1897	1
Heide en duin	1898	0
Heide en duin	1899	1
Heide en duin	1900	0
Heide en duin	1901	1
Heide en duin	1902	0
Heide en duin	1903	0
Heide en duin	1904	0
Heide en duin	1905	0
Heide en duin	1906	0
Heide en duin	1907	0
Heide en duin	1908	0
Heide en duin	1909	1
Heide en duin	1910	0
Heide en duin	1911	0
Heide en duin	1912	0
Heide en duin	1913	0
Heide en duin	1914	0
Heide en duin	2659	0
Heide en duin	2660	0
Heide en duin	2661	0
Heide en duin	2662	1
Heide en duin	2663	0
Heide en duin	2664	1
Heide en duin	2785	0
Heide en duin	2786	0
Heide en duin	2787	0
Heide en duin	2788	1
Heide en duin	2789	0
Heide en duin	2790	1
Heide en duin	2809	0
Heide en duin	2810	1
Heide en duin	2811	0
Heide en duin	2812	0
Heide en duin	2813	0
Heide en duin	2814	0
Heide en duin	2815	0
Heide en duin	2816	0
Heide en duin	2817	0
Heide en duin	2818	0
Heide en duin	2819	0
Heide en duin	2820	0
Heide en duin	3553	0
Heide en duin	3554	0
Heide en duin	3555	0
Heide en duin	3556	0
Heide en duin	3557	0
Heide en duin	3558	0
Heide en duin	3559	0
Heide en duin	3560	0
Heide en duin	3561	0
Heide en duin	3562	0
Heide en duin	3563	0
Heide en duin	3564	0
Heide en duin	3571	0
Heide en duin	3572	0
Heide en duin	3573	0
Heide en duin	3574	0
Heide en duin	3575	0
Heide en duin	3576	0
Heide en duin	3721	0
Heide en duin	3722	0
Heide en duin	3723	0
Heide en duin	3724	0
Heide en duin	3725	0
Heide en duin	3726	1
Heide en duin	3727	0
Heide en duin	3728	0
Heide en duin	3729	0
Heide en duin	3730	0
Heide en duin	3731	0
Heide en duin	3732	0
Heide en duin	3733	0
Heide en duin	3734	0
Heide en duin	3735	0
Heide en duin	3736	0
Heide en duin	3737	0
Heide en duin	3738	0
Heide en duin	3739	0
Heide en duin	3740	0
Heide en duin	3741	0
Heide en duin	3742	0
Heide en duin	3743	0
Heide en duin	3744	0
Heide en duin	3787	0
Heide en duin	3788	0
Heide en duin	3789	0
Heide en duin	3790	0
Heide en duin	3791	0
Heide en duin	3792	0
Heide en duin	3793	1
Heide en duin	3794	0
Heide en duin	3795	0
Heide en duin	3796	0
Heide en duin	3797	0
Heide en duin	3798	0
Heide en duin	3823	0
Heide en duin	3824	1
Heide en duin	3825	0
Heide en duin	3826	0
