ObservationID	SubLocationID	Count
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	0
152191	7536	0
152191	7537	0
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152193	3063	0
152193	3064	0
152193	3065	0
152193	3066	0
152193	3067	1
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152195	6108	0
152195	6109	0
152195	6110	0
152195	6111	0
152195	6112	0
152195	6113	1
152196	6108	0
152196	6109	1
152196	6110	0
152196	6111	0
152196	6112	0
152196	6113	0
152197	6108	0
152197	6109	0
152197	6110	1
152197	6111	0
152197	6112	0
152197	6113	0
152201	4022	1
152201	4023	1
152201	4024	0
152201	4025	2
152201	4026	0
152201	4027	1
152202	4022	0
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	0
152202	4027	0
152203	4285	0
152203	4286	0
152203	4287	0
152203	4288	0
152203	4289	1
152203	4290	0
152211	3633	0
152211	3634	0
152211	3635	1
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152213	6619	0
152213	6620	0
152213	6621	0
152213	6622	1
152213	6623	0
152213	6624	1
152214	6619	0
152214	6620	1
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	0
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	0
152215	6623	0
152215	6624	0
152226	3921	1
152226	3922	0
152226	3923	1
152226	3924	0
152226	3925	0
152226	3926	0
152227	3921	0
152227	3922	0
152227	3923	0
152227	3924	0
152227	3925	0
152227	3926	0
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	2
152228	5111	1
152229	3531	0
152229	3532	2
152229	3533	1
152229	3534	1
152229	3535	1
152229	3536	1
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	1
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	0
152236	3536	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	0
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	1
152248	4789	0
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152249	6072	0
152249	6073	0
152249	6074	0
152249	6075	0
152249	6076	0
152249	6077	0
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	0
152250	6077	1
152251	6072	0
152251	6073	0
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152260	6935	1
152260	6936	0
152260	6937	1
152260	6938	1
152260	6939	0
152260	6940	1
152261	4992	0
152261	4993	2
152261	4994	0
152261	4995	0
152261	4996	0
152261	4997	0
152262	4992	0
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152263	6935	0
152263	6936	0
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	0
152264	6935	0
152264	6936	1
152264	6937	0
152264	6938	0
152264	6939	2
152264	6940	0
152265	4992	0
152265	4993	1
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	1
152268	5032	0
152268	5033	0
152279	7664	1
152279	7665	1
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	1
152283	3135	0
152283	3136	1
152283	3137	1
152283	3138	0
152283	3139	0
152283	3140	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152294	6965	0
152294	6966	0
152294	6967	1
152294	6968	0
152294	6969	0
152294	6970	0
152317	5730	0
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	1
152317	5735	0
152326	3063	0
152326	3064	1
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152328	4729	0
152328	4730	0
152328	4731	0
152328	4732	0
152328	4733	0
152328	4734	1
152329	4729	0
152329	4730	0
152329	4731	0
152329	4732	0
152329	4733	0
152329	4734	1
152330	4426	0
152330	4427	0
152330	4428	0
152330	4429	0
152330	4430	0
152330	4431	1
152331	4729	0
152331	4730	0
152331	4731	0
152331	4732	0
152331	4733	0
152331	4734	1
152346	4402	0
152346	4403	0
152346	4404	0
152346	4405	0
152346	4406	0
152346	4407	0
152351	4157	0
152351	4158	1
152351	4159	0
152351	4160	0
152351	4161	0
152351	4162	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	1
152352	7291	1
152352	7292	0
152353	7287	1
152353	7288	0
152353	7289	1
152353	7290	0
152353	7291	1
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	1
152354	7292	0
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152357	5850	1
152357	5851	1
152357	5852	1
152357	5853	1
152357	5854	1
152357	5855	1
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152362	6282	0
152362	6283	0
152362	6284	1
152362	6285	0
152362	6286	0
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	0
152363	6287	0
152364	6282	1
152364	6283	2
152364	6284	1
152364	6285	1
152364	6286	2
152364	6287	1
152365	6186	0
152365	6187	0
152365	6188	0
152365	6189	0
152365	6190	0
152365	6191	0
152366	6186	0
152366	6187	0
152366	6188	0
152366	6189	0
152366	6190	0
152366	6191	0
152367	6186	0
152367	6187	1
152367	6188	0
152367	6189	1
152367	6190	0
152367	6191	0
152374	3240	0
152374	3241	0
152374	3242	0
152374	3243	0
152374	3244	0
152374	3245	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	1
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152383	4402	0
152383	4403	0
152383	4404	1
152383	4405	0
152383	4406	0
152383	4407	1
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	1
152384	4407	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	1
152399	2924	1
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	0
152436	7245	0
152436	7246	0
152436	7247	1
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152461	4462	0
152461	4463	1
152461	4464	0
152461	4465	0
152461	4466	0
152461	4467	1
152462	4462	1
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	0
152462	4467	1
152463	4462	0
152463	4463	1
152463	4464	0
152463	4465	2
152463	4466	0
152463	4467	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	0
152464	4161	0
152464	4162	0
152465	4157	0
152465	4158	0
152465	4159	0
152465	4160	0
152465	4161	0
152465	4162	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	0
152470	6863	1
152470	6864	0
152470	6865	0
152470	6866	0
152470	6867	0
152470	6868	1
152471	6863	0
152471	6864	0
152471	6865	0
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	1
152472	6864	0
152472	6865	0
152472	6866	0
152472	6867	0
152472	6868	1
152477	7419	0
152477	7420	0
152477	7421	0
152477	7422	0
152477	7423	0
152477	7424	0
152478	7419	1
152478	7420	0
152478	7421	1
152478	7422	0
152478	7423	0
152478	7424	0
152479	7419	0
152479	7420	0
152479	7421	0
152479	7422	1
152479	7423	1
152479	7424	0
152480	6102	0
152480	6103	0
152480	6104	0
152480	6105	1
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	0
152481	6105	0
152481	6106	0
152481	6107	0
152504	3435	1
152504	3436	1
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	1
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	1
152509	3440	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	1
152513	4029	0
152513	4030	1
152513	4031	1
152513	4032	1
152513	4033	0
152516	4028	1
152516	4029	1
152516	4030	1
152516	4031	0
152516	4032	1
152516	4033	0
152519	4028	0
152519	4029	0
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	0
152528	4683	3
152528	4684	0
152528	4685	2
152528	4686	0
152528	4687	2
152528	4688	0
152529	4683	0
152529	4684	0
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	1
152530	4684	0
152530	4685	1
152530	4686	0
152530	4687	0
152530	4688	0
152538	2744	0
152538	2745	0
152538	2746	0
152538	2747	1
152538	2748	0
152538	2749	0
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152545	7580	0
152545	7581	0
152545	7582	0
152545	7583	0
152545	7584	0
152545	7585	0
152549	7580	0
152549	7581	0
152549	7582	0
152549	7583	0
152549	7584	0
152549	7585	1
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	0
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	1
152554	2996	0
152554	2997	0
152554	2998	0
152554	2999	0
152554	3000	0
152595	4157	0
152595	4158	0
152595	4159	0
152595	4160	0
152595	4161	0
152595	4162	0
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	0
152596	4161	0
152596	4162	0
152597	4157	0
152597	4158	1
152597	4159	0
152597	4160	0
152597	4161	0
152597	4162	0
152598	3974	0
152598	3975	1
152598	3976	0
152598	3977	1
152598	3978	0
152598	3979	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	0
152603	3979	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	1
152611	5736	0
152611	5737	0
152611	5738	0
152611	5739	0
152611	5740	0
152611	5741	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	1
152612	5631	0
152613	4872	1
152613	4873	1
152613	4874	1
152613	4875	1
152613	4876	0
152613	4877	2
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	1
152614	5740	0
152614	5741	1
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152617	6863	1
152617	6864	0
152617	6865	0
152617	6866	0
152617	6867	0
152617	6868	1
152618	6863	0
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	1
152619	6864	0
152619	6865	0
152619	6866	0
152619	6867	0
152619	6868	1
152626	4872	0
152626	4873	1
152626	4874	0
152626	4875	1
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	1
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152628	4462	0
152628	4463	1
152628	4464	0
152628	4465	0
152628	4466	0
152628	4467	1
152629	4462	1
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	0
152629	4467	1
152630	4462	0
152630	4463	1
152630	4464	0
152630	4465	2
152630	4466	0
152630	4467	0
152631	4683	3
152631	4684	0
152631	4685	2
152631	4686	0
152631	4687	2
152631	4688	0
152632	4683	1
152632	4684	0
152632	4685	1
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	0
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152640	4545	0
152640	4546	1
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152654	3363	0
152654	3364	0
152654	3365	0
152654	3366	1
152654	3367	0
152654	3368	1
152655	4563	0
152655	4564	1
152655	4565	0
152655	4566	0
152655	4567	0
152655	4568	0
152656	4563	1
152656	4564	0
152656	4565	0
152656	4566	0
152656	4567	0
152656	4568	0
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	0
152658	3363	0
152658	3364	1
152658	3365	1
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	0
152659	3368	0
152706	6186	0
152706	6187	0
152706	6188	0
152706	6189	0
152706	6190	0
152706	6191	0
152707	6186	0
152707	6187	0
152707	6188	0
152707	6189	0
152707	6190	0
152707	6191	0
152708	6186	0
152708	6187	1
152708	6188	0
152708	6189	1
152708	6190	0
152708	6191	0
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	2
152709	5636	2
152709	5637	1
152710	5632	1
152710	5633	0
152710	5634	1
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	1
152711	5635	0
152711	5636	1
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	1
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	1
152726	6283	2
152726	6284	1
152726	6285	1
152726	6286	2
152726	6287	1
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	1
152727	7291	1
152727	7292	0
152728	7287	1
152728	7288	0
152728	7289	1
152728	7290	0
152728	7291	1
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	1
152729	7292	0
152738	6264	0
152738	6265	0
152738	6266	0
152738	6267	0
152738	6268	0
152738	6269	0
152739	4456	0
152739	4457	2
152739	4458	1
152739	4459	2
152739	4460	1
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	1
152740	4459	0
152740	4460	0
152740	4461	1
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	1
152741	4460	1
152741	4461	1
152742	3921	1
152742	3922	0
152742	3923	0
152742	3924	1
152742	3925	0
152742	3926	1
152743	3921	1
152743	3922	0
152743	3923	1
152743	3924	0
152743	3925	0
152743	3926	0
152744	3921	0
152744	3922	0
152744	3923	0
152744	3924	0
152744	3925	0
152744	3926	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	1
152749	6341	0
152751	4729	0
152751	4730	0
152751	4731	0
152751	4732	0
152751	4733	0
152751	4734	1
152753	4729	0
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	0
152753	4734	1
152755	4729	0
152755	4730	0
152755	4731	0
152755	4732	0
152755	4733	0
152755	4734	1
152757	6264	0
152757	6265	1
152757	6266	1
152757	6267	0
152757	6268	0
152757	6269	0
152758	6264	0
152758	6265	0
152758	6266	0
152758	6267	0
152758	6268	0
152758	6269	0
152767	5160	0
152767	5161	0
152767	5162	0
152767	5163	0
152767	5164	0
152767	5165	1
152768	5160	0
152768	5161	1
152768	5162	0
152768	5163	1
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	1
152769	5164	0
152769	5165	1
152771	5712	0
152771	5713	0
152771	5714	0
152771	5715	0
152771	5716	0
152771	5717	0
152781	3204	0
152781	3205	0
152781	3206	1
152781	3207	0
152781	3208	1
152781	3209	0
152783	3204	1
152783	3205	1
152783	3206	1
152783	3207	0
152783	3208	1
152783	3209	1
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	1
152784	3209	0
152787	6198	1
152787	6199	1
152787	6200	1
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	1
152789	6199	0
152789	6200	1
152789	6201	1
152789	6202	0
152789	6203	1
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	1
152790	4925	0
152791	4920	0
152791	4921	1
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	1
152792	4924	0
152792	4925	0
152796	3288	0
152796	3289	0
152796	3290	0
152796	3291	0
152796	3292	0
152796	3293	0
152797	3288	2
152797	3289	0
152797	3290	0
152797	3291	0
152797	3292	0
152797	3293	0
152798	3288	0
152798	3289	0
152798	3290	0
152798	3291	0
152798	3292	0
152798	3293	0
152799	3663	0
152799	3664	0
152799	3665	0
152799	3666	0
152799	3667	0
152799	3668	0
152800	3663	0
152800	3664	1
152800	3665	0
152800	3666	0
152800	3667	0
152800	3668	0
152801	3663	1
152801	3664	0
152801	3665	0
152801	3666	0
152801	3667	0
152801	3668	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	0
152831	4314	0
152842	3531	0
152842	3532	2
152842	3533	1
152842	3534	1
152842	3535	1
152842	3536	1
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	1
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	0
152844	3536	0
152845	5106	1
152845	5107	0
152845	5108	1
152845	5109	0
152845	5110	0
152845	5111	0
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	2
152847	5111	1
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	0
152868	4882	0
152869	2791	1
152869	2792	0
152869	2793	0
152869	2794	1
152869	2795	0
152869	2796	0
152870	2791	0
152870	2792	0
152870	2793	0
152870	2794	0
152870	2795	0
152870	2796	0
152879	5028	0
152879	5029	2
152879	5030	0
152879	5031	2
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	1
152881	5032	0
152881	5033	0
152885	5850	2
152885	5851	1
152885	5852	0
152885	5853	2
152885	5854	1
152885	5855	2
152886	5850	0
152886	5851	0
152886	5852	1
152886	5853	0
152886	5854	0
152886	5855	1
152887	5850	1
152887	5851	1
152887	5852	1
152887	5853	1
152887	5854	1
152887	5855	1
152888	6072	0
152888	6073	0
152888	6074	0
152888	6075	0
152888	6076	0
152888	6077	0
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	0
152889	6077	1
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152910	4788	1
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152911	6072	0
152911	6073	0
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152917	3045	0
152917	3046	0
152917	3047	0
152917	3048	0
152917	3049	0
152917	3050	0
152918	2937	0
152918	2938	1
152918	2939	0
152918	2940	1
152918	2941	1
152918	2942	0
152919	2937	1
152919	2938	0
152919	2939	0
152919	2940	0
152919	2941	0
152919	2942	0
152920	3045	0
152920	3046	0
152920	3047	0
152920	3048	1
152920	3049	0
152920	3050	1
152921	3045	0
152921	3046	1
152921	3047	0
152921	3048	1
152921	3049	2
152921	3050	0
152922	2937	0
152922	2938	0
152922	2939	1
152922	2940	0
152922	2941	0
152922	2942	0
152923	7007	1
152923	7008	1
152923	7009	2
152923	7010	0
152923	7011	2
152923	7012	0
152924	7007	1
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	1
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152948	2600	0
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	1
152948	2605	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152962	2901	0
152962	2902	0
152962	2903	0
152962	2904	0
152962	2905	0
152962	2906	0
152977	3801	0
152977	3802	1
152977	3803	0
152977	3804	0
152977	3805	0
152977	3806	0
152978	3801	0
152978	3802	0
152978	3803	0
152978	3804	0
152978	3805	0
152978	3806	0
152979	3801	1
152979	3802	1
152979	3803	0
152979	3804	0
152979	3805	0
152979	3806	0
152980	7532	0
152980	7533	1
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	0
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	0
152981	7537	0
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
153012	4180	0
153012	4181	0
153012	4182	0
153012	4183	1
153012	4184	1
153012	4185	0
153013	4180	1
153013	4181	0
153013	4182	0
153013	4183	1
153013	4184	0
153013	4185	0
153014	4180	0
153014	4181	0
153014	4182	0
153014	4183	0
153014	4184	0
153014	4185	0
153015	7538	0
153015	7539	0
153015	7540	0
153015	7541	0
153015	7542	0
153015	7543	0
153024	3417	0
153024	3418	1
153024	3419	1
153024	3420	1
153024	3421	1
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	1
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	1
153030	3035	0
153030	3036	1
153030	3037	1
153030	3038	2
153031	6102	0
153031	6103	0
153031	6104	0
153031	6105	1
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	0
153032	6105	0
153032	6106	0
153032	6107	0
153036	7245	0
153036	7246	1
153036	7247	0
153036	7248	1
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	1
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153048	3968	0
153048	3969	0
153048	3970	1
153048	3971	1
153048	3972	1
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	1
153050	3971	1
153050	3972	1
153050	3973	2
153051	7664	1
153051	7665	1
153051	7666	1
153051	7667	0
153051	7668	1
153051	7669	2
153052	7664	1
153052	7665	1
153052	7666	1
153052	7667	1
153052	7668	0
153052	7669	0
153053	7664	1
153053	7665	1
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	1
153062	5982	1
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	1
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	1
153063	5986	0
153063	5987	1
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153065	2807	0
153065	2808	0
153065	2809	0
153065	2810	0
153065	2811	1
153065	2812	0
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	1
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153074	6318	0
153074	6319	0
153074	6320	1
153074	6321	0
153074	6322	0
153074	6323	0
153076	6905	1
153076	6906	0
153076	6907	0
153076	6908	0
153076	6909	0
153076	6910	0
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	2
153077	6323	0
153078	6905	0
153078	6906	0
153078	6907	0
153078	6908	0
153078	6909	0
153078	6910	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	1
153126	2748	0
153126	2749	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	0
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	0
153135	5548	0
153177	5196	0
153177	5197	0
153177	5198	1
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	1
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	0
153237	4104	0
153237	4105	0
153237	4106	1
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	1
153238	4106	0
153238	4107	0
153238	4108	1
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153262	4163	1
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	0
153263	4167	0
153263	4168	0
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	1
153265	6366	0
153265	6367	0
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	1
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	1
153267	6369	0
153267	6370	0
153267	6371	0
153269	6144	0
153269	6145	0
153269	6146	0
153269	6147	1
153269	6148	0
153269	6149	0
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	1
153275	6181	0
153275	6182	0
153275	6183	1
153275	6184	0
153275	6185	0
153276	4426	0
153276	4427	0
153276	4428	1
153276	4429	0
153276	4430	1
153276	4431	0
153277	5730	0
153277	5731	0
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	1
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	1
153278	2924	0
153279	2919	0
153279	2920	0
153279	2921	1
153279	2922	0
153279	2923	1
153279	2924	1
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	1
153280	2924	1
153281	3153	1
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	1
153283	3158	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	0
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	0
153294	6113	1
153295	6108	0
153295	6109	1
153295	6110	0
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	0
