ObservationID	SubLocationID	Count
152899	3327	0
152899	3328	0
152899	3329	0
152899	3330	0
152900	3083	1
152900	3084	0
152900	3085	1
152900	3086	1
152900	3087	0
152900	3088	0
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152902	3461	0
152902	3462	0
152902	3463	1
152902	3464	0
152902	3465	0
152902	3466	0
152903	3361	1
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	0
152904	7345	0
152904	7346	1
152904	7347	0
152904	7348	0
152904	7349	0
152904	7350	2
152905	5475	0
152905	5476	1
152905	5477	0
152905	5478	1
152905	5479	0
152905	5480	0
152906	3325	0
152906	3326	5
152906	3327	0
152906	3328	0
152906	3329	0
152906	3330	0
152907	3083	0
152907	3084	1
152907	3085	0
152907	3086	0
152907	3087	0
152907	3088	0
152908	3461	2
152908	3462	0
152908	3463	0
152908	3464	0
152908	3465	0
152908	3466	0
152909	3361	0
152909	3362	0
152909	3363	0
152909	3364	0
152909	3365	0
152909	3366	0
152910	5017	0
152910	5018	0
152910	5019	0
152910	5020	0
152910	5021	0
152910	5022	0
152926	4330	1
152926	4331	1
152926	4332	0
152926	4333	0
152926	4334	0
152926	4335	0
152927	3194	0
152927	3195	0
152927	3196	0
152927	3197	2
152927	3198	0
152927	3199	0
152928	7125	0
152928	7126	0
152928	7127	0
152928	7128	0
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152930	3194	1
152930	3195	0
152930	3196	0
152930	3197	0
152930	3198	0
152930	3199	0
152931	3194	0
152931	3195	0
152931	3196	0
152931	3197	0
152931	3198	2
152931	3199	2
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
152934	3147	0
152934	3148	3
152934	3149	0
152934	3150	1
152934	3151	1
152936	3147	0
152936	3148	0
152936	3149	0
152936	3150	0
152936	3151	0
152938	3147	0
152938	3148	0
152938	3149	1
152938	3150	0
152938	3151	0
152939	5421	0
152939	5422	0
152939	5423	0
152939	5424	0
152939	5425	0
152939	5426	2
152940	5421	0
152940	5422	0
152940	5423	0
152940	5424	0
152940	5425	0
152940	5426	0
152941	4330	0
152941	4332	0
152941	4333	0
152941	4334	0
152941	4335	0
152942	4330	0
152942	4332	0
152942	4333	0
152942	4334	1
152943	5421	0
152943	5422	0
152943	5423	1
152943	5424	0
152943	5425	2
152943	5426	0
152944	5273	0
152944	5274	1
152944	5275	1
152944	5276	1
152944	5277	1
152944	5278	0
152945	6606	0
152945	6607	1
152945	6608	0
152945	6609	0
152945	6610	0
152945	6611	3
152946	4670	0
152946	4671	1
152946	4672	0
152946	4673	0
152946	4674	1
152946	4675	0
152947	7084	0
152947	7085	0
152947	7086	0
152947	7087	0
152947	7088	0
152947	7089	0
152950	5273	0
152950	5274	0
152950	5275	0
152950	5276	0
152950	5277	0
152950	5278	0
152951	6606	0
152951	6607	0
152951	6608	0
152951	6609	0
152951	6610	0
152951	6611	0
152952	4670	1
152952	4671	0
152952	4672	0
152952	4673	1
152952	4674	1
152952	4675	0
152953	7084	0
152953	7085	0
152953	7086	0
152953	7087	0
152953	7088	2
152953	7089	0
152956	5273	0
152956	5274	1
152956	5275	0
152956	5276	2
152956	5277	0
152956	5278	0
152957	6606	0
152957	6607	0
152957	6608	0
152957	6609	1
152957	6610	0
152957	6611	2
152958	4670	1
152958	4671	0
152958	4672	0
152958	4673	0
152958	4674	4
152958	4675	0
152959	7084	0
152959	7085	0
152959	7086	0
152959	7087	0
152959	7088	0
152959	7089	1
152995	5403	1
152995	5404	0
152995	5405	0
152995	5406	0
152995	5407	0
152995	5408	0
152996	6911	0
152996	6912	0
152996	6913	1
152996	6914	2
152996	6915	0
152996	6916	0
152997	6911	0
152997	6912	0
152997	6913	0
152997	6914	0
152997	6915	0
152997	6916	0
152998	5403	0
152998	5404	0
152998	5405	0
152998	5406	0
152998	5407	0
152998	5408	0
152999	5403	0
152999	5404	0
152999	5405	0
152999	5406	0
152999	5407	0
152999	5408	0
153033	3551	0
153033	3552	0
153033	3553	0
153033	3554	2
153033	3555	3
153033	3556	0
153034	3551	0
153034	3552	4
153034	3553	2
153034	3554	0
153034	3555	0
153034	3556	2
153035	3551	0
153035	3552	0
153035	3553	0
153035	3554	0
153035	3555	0
153035	3556	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	2
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153065	3131	0
153065	3132	0
153065	3133	0
153065	3134	0
153065	3135	0
153065	3136	0
153066	2610	1
153066	2611	0
153066	2612	0
153066	2613	0
153066	2614	2
153066	2615	2
153067	2610	0
153067	2611	2
153067	2612	0
153067	2613	0
153067	2614	0
153067	2615	2
153068	2610	0
153068	2611	0
153068	2612	0
153068	2613	2
153068	2614	3
153068	2615	1
153069	4706	0
153069	4707	0
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	0
153070	4706	0
153070	4707	0
153070	4708	0
153070	4709	0
153070	4710	1
153070	4711	0
153071	3131	0
153071	3132	0
153071	3133	2
153071	3134	1
153071	3135	0
153071	3136	0
153072	4706	0
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	2
153073	3131	4
153073	3132	0
153073	3133	0
153073	3134	1
153073	3135	0
153073	3136	0
153074	7078	0
153074	7079	0
153074	7080	1
153074	7081	0
153074	7082	0
153074	7083	0
153075	5907	2
153075	5908	0
153075	5909	0
153075	5910	0
153075	5911	0
153075	5912	1
153076	7131	0
153076	7132	0
153076	7133	0
153076	7134	0
153076	7135	0
153076	7136	0
153077	7078	0
153077	7079	4
153077	7080	0
153077	7081	1
153077	7082	0
153077	7083	1
153078	7131	0
153078	7132	0
153078	7133	1
153078	7134	0
153078	7135	2
153078	7136	0
153079	5907	2
153079	5908	5
153079	5909	1
153079	5910	1
153079	5911	0
153079	5912	0
153080	7078	0
153080	7079	0
153080	7080	0
153080	7081	1
153080	7082	0
153080	7083	1
153081	5907	1
153081	5908	0
153081	5909	0
153081	5910	0
153081	5911	3
153081	5912	2
153082	7131	0
153082	7132	0
153082	7133	0
153082	7134	0
153082	7135	0
153082	7136	0
153177	5607	0
153177	5608	0
153177	5609	0
153177	5610	1
153177	5611	2
153177	5612	1
153178	5607	0
153178	5608	0
153178	5609	1
153178	5610	0
153178	5611	0
153178	5612	1
153179	5607	0
153179	5608	0
153179	5609	0
153179	5610	0
153179	5611	0
153179	5612	1
153235	6226	0
153235	6227	0
153235	6228	0
153235	6229	1
153235	6230	0
153235	6231	0
153236	6226	0
153236	6227	0
153236	6228	1
153236	6229	0
153236	6230	2
153236	6231	0
153323	3893	0
153323	3894	0
153323	3895	2
153323	3896	0
153323	3897	2
153323	3898	0
153324	3893	0
153324	3894	0
153324	3895	0
153324	3896	0
153324	3897	0
153324	3898	0
153325	3893	0
153325	3894	2
153325	3895	1
153325	3896	0
153325	3897	0
153325	3898	1
153327	2802	0
153327	2803	0
153327	2804	0
153327	2805	0
153327	2806	0
153327	2807	2
153328	2802	0
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	5
153328	2807	0
153331	2802	0
153331	2803	0
153331	2804	1
153331	2805	0
153331	2806	0
153331	2807	0
153395	5011	1
153395	5012	1
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	1
153412	5529	0
153412	5530	0
153412	5531	0
153412	5532	0
153412	5533	0
153412	5534	0
153413	2652	1
153413	2653	0
153413	2654	0
153413	2655	0
153413	2656	0
153413	2657	0
153414	6466	0
153414	6467	0
153414	6468	1
153414	6469	1
153414	6470	0
153414	6471	0
153416	2652	0
153416	2653	0
153416	2654	0
153416	2655	0
153416	2656	0
153416	2657	0
153417	5529	0
153417	5530	0
153417	5531	0
153417	5532	0
153417	5533	1
153417	5534	1
153418	2652	0
153418	2653	0
153418	2654	1
153418	2655	0
153418	2656	0
153418	2657	0
153419	6466	0
153419	6467	0
153419	6468	1
153419	6469	0
153419	6470	0
153419	6471	0
153557	6466	0
153557	6467	0
153557	6468	1
153557	6469	0
153557	6470	0
153557	6471	0
153618	6424	0
153618	6425	0
153618	6426	0
153618	6427	0
153618	6428	0
153618	6429	0
153619	6424	0
153619	6425	0
153619	6426	0
153619	6427	0
153619	6428	2
153619	6429	0
153620	6424	0
153620	6425	0
153620	6426	0
153620	6427	0
153620	6428	0
153620	6429	0
153633	7606	0
153633	7607	0
153633	7608	0
153633	7609	0
153633	7610	0
153633	7611	0
153634	7606	0
153634	7607	0
153634	7608	0
153634	7609	0
153634	7610	1
153634	7611	0
153650	6011	0
153650	6012	0
153650	6013	0
153650	6014	0
153650	6015	1
153650	6016	0
153651	6011	0
153651	6012	0
153651	6013	0
153651	6014	0
153651	6015	0
153651	6016	0
153652	6011	0
153652	6012	0
153652	6013	1
153652	6014	0
153652	6015	0
153652	6016	0
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	0
153745	6647	1
153746	6642	0
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	0
153748	7492	0
153748	7493	0
153748	7494	0
153748	7495	0
153748	7496	1
153748	7497	2
153749	7492	1
153749	7493	0
153749	7494	0
153749	7495	0
153749	7496	2
153749	7497	1
153750	7492	0
153750	7493	2
153750	7494	2
153750	7495	0
153750	7496	0
153750	7497	0
153899	6466	0
153899	6467	0
153899	6468	1
153899	6469	0
153899	6470	0
153899	6471	0
153900	5529	0
153900	5530	0
153900	5531	0
153900	5532	0
153900	5533	1
153900	5534	1
153901	2652	0
153901	2653	0
153901	2654	1
153901	2655	0
153901	2656	0
153901	2657	0
153902	2652	0
153902	2653	0
153902	2654	0
153902	2655	0
153902	2656	0
153902	2657	0
153903	5529	0
153903	5530	0
153903	5531	0
153903	5532	0
153903	5533	0
153903	5534	0
153904	2652	1
153904	2653	0
153904	2654	0
153904	2655	0
153904	2656	0
153904	2657	0
153905	6466	0
153905	6467	0
153905	6468	1
153905	6469	1
153905	6470	0
153905	6471	0
154321	6358	0
154321	6359	0
154321	6360	0
154321	6361	0
154321	6362	0
154321	6363	0
154322	6358	0
154322	6359	1
154322	6360	0
154322	6361	0
154322	6362	0
154322	6363	0
154323	4492	0
154323	4493	0
154323	4494	0
154323	4495	0
154323	4496	0
154323	4497	0
154324	4492	0
154324	4493	0
154324	4494	0
154324	4495	1
154324	4496	0
154324	4497	0
154325	4492	0
154325	4493	0
154325	4494	0
154325	4495	0
154325	4496	0
154325	4497	0
154380	6358	0
154380	6359	0
154380	6360	0
154380	6361	0
154380	6362	0
154380	6363	0
154393	6911	0
154393	6912	0
154393	6913	0
154393	6914	0
154393	6915	0
154393	6916	0
154702	4205	0
154702	4206	0
154702	4207	0
154702	4208	0
154702	4209	0
154702	4210	0
154703	4205	0
154703	4206	0
154703	4207	0
154703	4208	1
154703	4209	0
154703	4210	0
154704	4205	0
154704	4206	0
154704	4207	0
154704	4208	0
154704	4209	0
154704	4210	0
154722	4604	0
154722	4605	0
154722	4606	0
154722	4607	4
154722	4608	0
154722	4609	0
154728	4604	0
154728	4605	0
154728	4606	0
154728	4607	2
154728	4608	0
154728	4609	0
154732	4604	0
154732	4605	1
154732	4606	0
154732	4607	2
154732	4608	0
154732	4609	0
154733	4205	0
154733	4206	0
154733	4207	0
154733	4208	0
154733	4209	0
154733	4210	0
154734	4205	0
154734	4206	0
154734	4207	0
154734	4208	1
154734	4209	0
154734	4210	0
154871	4384	0
154871	4385	1
154871	4386	3
154871	4387	0
154871	4388	2
154871	4389	0
154925	6298	1
154925	6299	1
154925	6300	0
154925	6301	0
154925	6302	0
154925	6303	1
154926	4760	0
154926	4761	0
154926	4762	0
154926	4763	0
154926	4764	0
154926	4765	0
154968	5607	0
154968	5608	0
154968	5609	0
154968	5610	0
154968	5611	1
154968	5612	1
154981	7357	1
154981	7358	0
154981	7359	0
154981	7360	0
154981	7361	0
154981	7362	1
154997	4175	0
154997	4176	0
154997	4177	0
154997	4178	1
154997	4179	0
154997	4180	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	1
155009	5568	2
155009	5569	0
155009	5570	1
155013	6654	0
155013	6655	0
155013	6656	1
155013	6657	1
155013	6658	0
155013	6659	0
155016	3916	0
155016	3917	0
155016	3918	0
155016	3919	1
155016	3920	0
155016	3921	0
155017	3141	2
155017	3142	0
155017	3143	1
155017	3144	0
155017	3145	0
155017	3146	0
155018	5697	1
155018	5698	0
155018	5699	0
155018	5700	0
155018	5701	0
155018	5702	0
155023	5029	0
155023	5030	0
155023	5031	0
155023	5032	0
155023	5033	0
155023	5034	0
155108	2898	0
155108	2899	0
155108	2900	0
155108	2901	0
155108	2902	1
155108	2903	1
155112	6160	0
155112	6161	0
155112	6162	0
155112	6163	0
155112	6164	0
155112	6165	0
155114	4384	1
155114	4385	0
155114	4386	1
155114	4387	0
155114	4388	0
155114	4389	0
155115	5029	0
155115	5030	0
155115	5031	0
155115	5032	0
155115	5033	0
155115	5034	1
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155118	5697	1
155118	5698	0
155118	5699	0
155118	5700	1
155118	5701	0
155118	5702	0
155120	3663	0
155120	3664	0
155120	3665	0
155120	3666	0
155120	3667	0
155120	3668	1
155121	4234	0
155121	4235	0
155121	4236	0
155121	4237	0
155121	4238	0
155121	4239	0
155146	5565	0
155146	5566	1
155146	5567	1
155146	5568	1
155146	5569	0
155146	5570	2
155176	5607	0
155176	5608	0
155176	5609	0
155176	5610	1
155176	5611	0
155176	5612	0
155178	4175	0
155178	4176	0
155178	4177	0
155178	4178	0
155178	4179	0
155178	4180	0
155179	6654	1
155179	6655	0
155179	6656	2
155179	6657	0
155179	6658	0
155179	6659	0
155188	7357	0
155188	7358	0
155188	7359	1
155188	7360	0
155188	7361	2
155188	7362	1
155208	3141	0
155208	3142	0
155208	3143	0
155208	3144	0
155208	3145	0
155208	3146	0
155209	3916	0
155209	3917	0
155209	3918	0
155209	3919	0
155209	3920	0
155209	3921	0
155218	6298	0
155218	6299	0
155218	6300	0
155218	6301	0
155218	6302	0
155218	6303	0
155221	6160	0
155221	6161	0
155221	6162	0
155221	6163	0
155221	6164	1
155221	6165	0
155228	2898	2
155228	2899	1
155228	2900	0
155228	2901	0
155228	2902	0
155228	2903	1
155252	6582	0
155252	6583	0
155252	6584	2
155252	6585	0
155252	6586	0
155252	6587	0
155253	6582	0
155253	6583	0
155253	6584	0
155253	6585	0
155253	6586	0
155253	6587	0
155260	6654	0
155260	6655	0
155260	6656	0
155260	6657	1
155260	6658	1
155260	6659	0
155268	4384	2
155268	4385	0
155268	4386	0
155268	4387	1
155268	4388	0
155268	4389	0
155541	6298	0
155541	6299	0
155541	6300	0
155541	6301	0
155541	6302	0
155541	6303	0
155552	3916	0
155552	3917	1
155552	3918	2
155552	3919	0
155552	3920	1
155552	3921	1
155553	3141	0
155553	3142	1
155553	3143	0
155553	3144	0
155553	3145	0
155553	3146	0
155554	6504	2
155554	6505	0
155554	6506	0
155554	6507	0
155554	6508	0
155554	6509	0
155555	6504	0
155555	6505	0
155555	6506	0
155555	6507	0
155555	6508	0
155555	6509	0
155556	6504	0
155556	6505	0
155556	6506	0
155556	6507	0
155556	6508	0
155556	6509	0
155578	7558	0
155578	7559	1
155578	7560	0
155578	7561	0
155578	7562	0
155578	7563	0
155580	7558	0
155580	7559	1
155580	7560	0
155580	7561	0
155580	7562	0
155580	7563	0
155581	7558	0
155581	7559	0
155581	7560	0
155581	7561	0
155581	7562	1
155581	7563	0
155588	5029	0
155588	5030	0
155588	5031	0
155588	5032	0
155588	5033	0
155588	5034	0
155589	7072	0
155589	7073	1
155589	7074	0
155589	7075	0
155589	7076	1
155589	7077	0
155590	7072	0
155590	7073	0
155590	7074	0
155590	7075	0
155590	7076	0
155590	7077	0
155591	7072	0
155591	7073	0
155591	7074	0
155591	7075	0
155591	7076	0
155591	7077	0
155600	7357	0
155600	7358	1
155600	7359	0
155600	7360	1
155600	7361	2
155600	7362	0
155603	5607	0
155603	5608	0
155603	5609	0
155603	5610	0
155603	5611	1
155603	5612	1
155606	4760	0
155606	4761	0
155606	4762	2
155606	4763	0
155606	4764	0
155606	4765	0
155616	4175	0
155616	4176	0
155616	4177	0
155616	4178	0
155616	4179	0
155616	4180	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155633	6582	0
155633	6583	0
155633	6584	0
155633	6585	0
155633	6586	0
155633	6587	0
155635	3433	0
155635	3434	1
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	2
155637	3433	1
155637	3434	0
155637	3435	1
155637	3436	1
155653	5697	0
155653	5698	1
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	0
155654	5565	0
155654	5566	0
155654	5567	1
155654	5568	1
155654	5569	0
155654	5570	1
155655	4760	0
155655	4761	0
155655	4762	1
155655	4763	0
155655	4764	0
155655	4765	0
155661	6418	0
155661	6419	0
155661	6420	0
155661	6421	3
155661	6422	5
155661	6423	3
155662	6418	1
155662	6419	0
155662	6420	0
155662	6421	0
155662	6422	1
155662	6423	0
155663	6418	0
155663	6419	0
155663	6420	0
155663	6421	0
155663	6422	0
155663	6423	0
155668	2724	2
155668	2725	2
155668	2726	0
155668	2727	0
155668	2728	0
155668	2729	1
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	0
155669	2728	0
155669	2729	0
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	0
155784	6165	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	0
155796	5617	0
155796	5618	0
155797	5219	0
155797	5220	0
155797	5221	0
155797	5222	0
155797	5223	0
155797	5224	0
155798	5219	0
155798	5220	0
155798	5221	0
155798	5222	2
155798	5223	0
155798	5224	0
155799	6166	0
155799	6167	0
155799	6168	0
155799	6169	0
155799	6170	0
155799	6171	0
155800	6166	0
155800	6167	0
155800	6168	0
155800	6169	0
155800	6170	1
155800	6171	0
155809	3533	0
155809	3534	1
155809	3535	0
155809	3536	1
155809	3537	0
155809	3538	0
155810	6588	1
155810	6589	0
155810	6590	0
155810	6591	0
155810	6592	0
155810	6593	0
155814	6588	0
155814	6589	0
155814	6590	0
155814	6591	3
155814	6592	0
155814	6593	0
155824	3533	0
155824	3534	1
155824	3535	0
155824	3536	0
155824	3537	0
155824	3538	2
155830	7393	0
155830	7394	0
155830	7395	0
155830	7396	0
155830	7397	0
155830	7398	0
155837	7393	0
155837	7394	0
155837	7395	0
155837	7396	0
155837	7397	0
155837	7398	2
155846	5088	0
155846	5089	0
155846	5090	0
155846	5091	0
155846	5092	0
155846	5093	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	1
155884	7568	0
155884	7569	0
155887	3557	1
155887	3558	0
155887	3559	1
155887	3560	0
155887	3561	0
155887	3562	0
155895	3557	0
155895	3558	0
155895	3559	0
155895	3560	0
155895	3561	0
155895	3562	0
155965	3557	1
155965	3558	0
155965	3559	1
155965	3560	0
155965	3561	0
155965	3562	0
155966	3557	1
155966	3558	0
155966	3559	0
155966	3560	0
155966	3561	0
155966	3562	0
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	0
156073	5617	0
156073	5618	0
156074	6166	0
156074	6167	0
156074	6168	0
156074	6169	0
156074	6170	0
156074	6171	0
156078	2898	0
156078	2899	0
156078	2900	0
156078	2901	2
156078	2902	2
156078	2903	2
156333	6418	0
156333	6419	0
156333	6420	0
156333	6421	3
156333	6422	5
156333	6423	3
156334	6418	1
156334	6419	0
156334	6420	0
156334	6421	0
156334	6422	1
156334	6423	0
156335	6418	0
156335	6419	0
156335	6420	0
156335	6421	0
156335	6422	0
156335	6423	0
156342	6504	2
156342	6505	0
156342	6506	0
156342	6507	0
156342	6508	0
156342	6509	0
156343	6504	0
156343	6505	0
156343	6506	0
156343	6507	0
156343	6508	0
156343	6509	0
156344	6504	0
156344	6505	0
156344	6506	0
156344	6507	0
156344	6508	0
156344	6509	0
156345	6582	0
156345	6583	0
156345	6584	2
156345	6585	0
156345	6586	0
156345	6587	0
156346	6582	0
156346	6583	0
156346	6584	0
156346	6585	0
156346	6586	0
156346	6587	0
156347	6582	0
156347	6583	0
156347	6584	0
156347	6585	0
156347	6586	0
156347	6587	0
156348	6160	0
156348	6161	0
156348	6162	0
156348	6163	0
156348	6164	0
156348	6165	0
156349	6160	0
156349	6161	0
156349	6162	0
156349	6163	0
156349	6164	1
156349	6165	0
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	0
156350	6165	0
156364	6298	1
156364	6299	1
156364	6300	0
156364	6301	0
156364	6302	0
156364	6303	1
156365	6298	0
156365	6299	0
156365	6300	0
156365	6301	0
156365	6302	0
156365	6303	0
156366	6298	0
156366	6299	0
156366	6300	0
156366	6301	0
156366	6302	0
156366	6303	0
156367	4604	0
156367	4605	0
156367	4606	0
156367	4607	4
156367	4608	0
156367	4609	0
156368	4604	0
156368	4605	1
156368	4606	0
156368	4607	2
156368	4608	0
156368	4609	0
156369	4604	0
156369	4605	0
156369	4606	0
156369	4607	2
156369	4608	0
156369	4609	0
156370	4205	0
156370	4206	0
156370	4207	0
156370	4208	0
156370	4209	0
156370	4210	0
156423	4492	0
156423	4493	0
156423	4494	0
156423	4495	0
156423	4496	0
156423	4497	0
156424	6358	0
156424	6359	0
156424	6360	0
156424	6361	0
156424	6362	0
156424	6363	0
156425	6358	0
156425	6359	0
156425	6360	0
156425	6361	0
156425	6362	0
156425	6363	0
156426	4492	0
156426	4493	0
156426	4494	0
156426	4495	1
156426	4496	0
156426	4497	0
156427	6358	0
156427	6359	1
156427	6360	0
156427	6361	0
156427	6362	0
156427	6363	0
156428	4492	0
156428	4493	0
156428	4494	0
156428	4495	0
156428	4496	0
156428	4497	0
156438	7558	0
156438	7559	1
156438	7560	0
156438	7561	0
156438	7562	0
156438	7563	0
156439	7558	0
156439	7559	1
156439	7560	0
156439	7561	0
156439	7562	0
156439	7563	0
156440	7558	0
156440	7559	0
156440	7560	0
156440	7561	0
156440	7562	1
156440	7563	0
156450	6911	0
156450	6912	0
156450	6913	0
156450	6914	0
156450	6915	0
156450	6916	0
156454	6911	0
156454	6912	0
156454	6913	0
156454	6914	0
156454	6915	0
156454	6916	0
156462	6911	0
156462	6912	0
156462	6913	0
156462	6914	0
156462	6915	0
156462	6916	0
156545	6654	0
156545	6655	0
156545	6656	1
156545	6657	1
156545	6658	0
156545	6659	0
156546	6654	1
156546	6655	0
156546	6656	2
156546	6657	0
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	1
156547	6658	1
156547	6659	0
156551	5029	0
156551	5030	0
156551	5031	0
156551	5032	0
156551	5033	0
156551	5034	0
156552	5029	0
156552	5030	0
156552	5031	0
156552	5032	0
156552	5033	0
156552	5034	1
156553	5029	0
156553	5030	0
156553	5031	0
156553	5032	0
156553	5033	0
156553	5034	0
156554	5697	1
156554	5698	0
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	1
156555	5568	2
156555	5569	0
156555	5570	1
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156557	4175	0
156557	4176	0
156557	4177	0
156557	4178	1
156557	4179	0
156557	4180	0
156558	7357	1
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	1
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	1
156559	5612	1
156560	5697	1
156560	5698	0
156560	5699	0
156560	5700	1
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	1
156561	5567	1
156561	5568	1
156561	5569	0
156561	5570	2
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156563	7357	0
156563	7358	0
156563	7359	1
156563	7360	0
156563	7361	2
156563	7362	1
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	1
156564	5611	0
156564	5612	0
156565	4175	0
156565	4176	0
156565	4177	0
156565	4178	0
156565	4179	0
156565	4180	0
156566	5697	0
156566	5698	1
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	0
156567	5567	1
156567	5568	1
156567	5569	0
156567	5570	1
156568	4175	0
156568	4176	0
156568	4177	0
156568	4178	0
156568	4179	0
156568	4180	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	1
156570	5612	1
156571	7357	0
156571	7358	1
156571	7359	0
156571	7360	1
156571	7361	2
156571	7362	0
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	0
156575	4764	0
156575	4765	0
156576	4760	0
156576	4761	0
156576	4762	2
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	1
156577	4763	0
156577	4764	0
156577	4765	0
156584	3141	2
156584	3142	0
156584	3143	1
156584	3144	0
156584	3145	0
156584	3146	0
156585	3916	0
156585	3917	0
156585	3918	0
156585	3919	1
156585	3920	0
156585	3921	0
156586	3141	0
156586	3142	0
156586	3143	0
156586	3144	0
156586	3145	0
156586	3146	0
156587	3916	0
156587	3917	0
156587	3918	0
156587	3919	0
156587	3920	0
156587	3921	0
156588	3916	0
156588	3917	1
156588	3918	2
156588	3919	0
156588	3920	1
156588	3921	1
156589	3141	0
156589	3142	1
156589	3143	0
156589	3144	0
156589	3145	0
156589	3146	0
156604	4384	1
156604	4385	0
156604	4386	1
156604	4387	0
156604	4388	0
156604	4389	0
156605	4384	0
156605	4385	1
156605	4386	3
156605	4387	0
156605	4388	2
156605	4389	0
156606	4384	2
156606	4385	0
156606	4386	0
156606	4387	1
156606	4388	0
156606	4389	0
156648	3433	0
156648	3434	1
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	2
156650	3433	1
156650	3434	0
156650	3435	1
156650	3436	1
156669	7072	0
156669	7073	1
156669	7074	0
156669	7075	0
156669	7076	1
156669	7077	0
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	0
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156672	2724	2
156672	2725	2
156672	2726	0
156672	2727	0
156672	2728	0
156672	2729	1
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	0
156673	2728	0
156673	2729	0
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156677	3557	1
156677	3558	0
156677	3559	0
156677	3560	0
156677	3561	0
156677	3562	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	1
156678	7568	0
156678	7569	0
156679	3557	0
156679	3558	0
156679	3559	0
156679	3560	0
