ObservationID	Count
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	1
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	2
3865	0
3866	0
3867	0
3868	0
3869	1
3870	0
3871	0
3872	0
3873	2
3874	0
3875	0
3876	0
3895	0
3897	0
3898	0
3899	2
3901	0
3903	0
3904	0
3905	0
3907	0
3909	0
3910	0
3911	0
3913	1
3915	0
3916	0
3918	0
3919	0
3921	0
3922	0
3924	0
3925	1
3927	0
3928	0
3930	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	1
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	1
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	0
4055	0
4056	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4183	0
4184	0
4185	1
4186	0
4187	0
4188	1
4189	0
4190	0
4191	0
4192	1
4193	0
4194	0
4213	0
4214	0
4215	1
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	1
4223	0
4224	1
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5059	0
5060	0
5061	0
5062	2
5063	0
5064	0
5359	0
5360	0
5361	0
5362	0
5365	0
5366	0
5367	0
5368	0
5869	3
5870	0
5871	0
5872	0
5873	0
5874	0
5893	1
5894	0
5895	1
5896	2
5897	0
5898	1
6607	0
6608	3
6609	4
6610	2
6611	0
6612	1
6733	0
6734	0
6735	0
6736	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	2
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7237	4
7238	0
7239	0
7240	0
7241	1
7242	0
7255	2
7256	0
7257	0
7258	0
7259	0
7260	0
7945	0
7946	0
7947	1
7948	0
7949	1
7950	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9457	0
9458	0
9459	0
9460	0
9461	2
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	1
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
10483	1
10484	0
10485	1
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	3
10502	0
10503	0
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10519	0
10520	1
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10537	3
10538	0
10539	0
10540	4
10541	0
10542	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	2
10580	2
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	2
10589	0
10590	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	1
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
11125	0
11126	0
11127	0
11128	1
11129	0
11130	0
11131	0
11132	0
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	1
11141	0
11142	0
11155	1
11156	0
11157	0
11158	0
11159	1
11160	0
11161	1
11162	0
11163	0
11164	1
11165	1
11166	1
12721	0
12722	0
12723	2
12724	1
12725	0
12726	0
14311	0
14313	0
14315	0
14316	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	1
14816	1
14817	0
14818	0
14819	1
14820	1
14827	0
14829	0
14831	0
14832	2
14833	0
14834	3
14835	0
14836	0
14837	0
14838	2
14839	0
14840	0
14841	1
14842	0
14843	0
14844	0
14845	0
14846	0
14847	2
14848	0
14849	1
14850	1
14851	0
14852	0
14853	1
14854	0
14855	0
14856	1
14857	0
14858	0
14859	1
14860	0
14861	1
14862	0
14863	0
14864	0
14865	4
14866	0
14867	0
14868	0
14869	0
14870	0
14871	0
14872	0
14873	0
14874	0
14875	1
14876	0
14877	1
14878	0
14879	0
14880	0
14881	5
14882	2
14883	2
14884	1
14885	2
14886	0
14887	1
14888	2
14889	2
14890	0
14891	2
14892	0
14893	1
14894	1
14895	4
14896	0
14897	2
14898	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	1
15166	0
15167	0
15168	0
15241	0
15242	0
15243	0
15244	0
15245	0
15246	1
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15703	0
15705	0
15707	1
15708	0
15931	0
15932	0
15933	0
15934	0
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
16549	1
16550	0
16551	0
16552	0
16553	0
16554	1
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	1
16562	0
16563	0
16564	0
16565	0
16566	2
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	1
16582	0
16583	0
16584	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16681	0
16682	1
16683	0
16684	0
16685	0
16686	0
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16909	0
16910	0
16911	0
16912	0
16913	2
16914	0
16921	0
16922	0
16923	1
16924	0
16925	2
16926	0
16933	0
16934	0
16935	0
16936	0
16937	1
16938	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	3
16966	0
16967	0
16999	0
17000	0
17001	0
17002	0
17003	0
17004	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17131	0
17132	0
17133	1
17134	0
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	1
17155	0
17156	0
17157	0
17158	0
17159	0
17160	1
17227	0
17228	0
17229	0
17230	0
17231	0
17232	0
17233	0
17234	2
17235	1
17236	0
17237	0
17238	0
17239	1
17240	0
17241	0
17242	0
17243	3
17244	2
17245	0
17246	1
17247	0
17248	0
17249	0
17250	0
17251	1
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	1
17261	0
17262	0
17419	0
17420	0
17421	0
17422	0
17423	0
17424	0
17425	0
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	0
17433	0
17434	0
17435	0
17436	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	0
17457	2
17458	3
17459	0
17460	2
17461	0
17462	0
17463	0
17464	2
17465	0
17466	0
17659	0
17660	0
17661	0
17662	0
17663	1
17664	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17797	0
17798	0
17799	0
17800	0
17801	0
17802	0
17893	0
17894	0
17895	0
17896	1
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	0
18019	0
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	1
18387	0
18388	0
18389	0
18390	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	0
18410	0
18411	0
18412	0
18413	1
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18427	0
18428	0
18429	0
18430	0
18431	2
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18451	0
18452	0
18453	0
18454	0
18455	0
18456	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	1
18528	0
18535	0
18536	0
18537	0
18538	0
18539	2
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	1
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	1
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	0
18595	0
18596	1
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18673	0
18674	0
18675	0
18676	0
18677	0
18678	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18979	0
18980	0
18981	1
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	1
19221	0
19222	0
19223	0
19224	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20611	0
20612	2
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	2
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	2
20633	0
20634	2
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	3
21414	0
23005	0
23006	0
23007	0
23008	0
23009	0
23010	0
23047	0
23048	0
23049	0
23050	1
23051	0
23052	0
23491	1
23492	0
23493	0
23494	0
23495	0
23496	0
23587	0
23588	0
23589	1
23590	0
23591	0
23592	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24121	1
24122	0
24123	0
24124	0
24125	0
24126	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	0
25412	0
25413	0
25414	2
25415	0
25416	0
25429	0
25430	0
25431	0
25432	2
25433	2
25434	0
25435	0
25436	0
25437	0
25438	3
25439	1
25440	0
25447	1
25448	1
25449	2
25450	1
25451	0
25452	0
25453	0
25454	1
25455	1
25456	0
25457	1
25458	0
25501	0
25502	0
25503	0
25504	1
25505	0
25506	0
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25735	0
25736	1
25737	1
25738	1
25739	0
25740	1
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	2
26025	0
26026	1
26027	0
26028	0
26029	0
26030	1
26031	0
26032	1
26033	0
26034	1
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	1
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26107	1
26108	1
26109	0
26110	0
26111	0
26112	0
26113	0
26114	1
26115	0
26116	1
26117	0
26118	1
26119	1
26120	1
26121	0
26122	1
26123	0
26124	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	1
26671	0
26672	0
26673	0
26674	1
26675	1
26676	0
26677	0
26678	0
26679	1
26680	1
26681	1
26682	1
26761	2
26762	0
26763	0
26764	0
26765	0
26766	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	1
26844	0
26845	0
26846	0
26847	0
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	1
26856	0
26857	0
26858	0
26859	2
26860	0
26861	0
26862	0
26863	0
26864	0
26865	2
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	2
26876	0
26877	3
26878	0
26879	0
26880	0
26881	0
26882	0
26883	1
26884	0
26885	0
26886	0
26887	1
26888	0
26889	2
26890	0
26891	0
26892	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	2
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	1
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	2
27329	0
27330	1
27331	0
27332	0
27333	0
27334	0
27335	0
27336	1
27337	0
27338	0
27339	0
27340	2
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	1
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	1
27375	0
27376	1
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	2
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	2
27405	0
27406	1
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	1
27426	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27505	2
27506	0
27507	0
27508	0
27509	0
27510	0
27511	2
27512	0
27513	0
27514	1
27515	0
27516	0
27517	2
27518	0
27519	0
27520	1
27521	0
27522	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	1
27677	0
27678	1
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	1
27691	0
27692	0
27693	0
27694	0
27695	0
27696	2
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	2
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27908	0
27910	1
27911	0
27912	0
27914	0
27916	1
27917	0
27918	0
27920	0
27922	1
27923	0
27924	0
27979	0
27980	0
27981	0
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	1
28075	0
28076	0
28077	0
28078	0
28079	0
28080	2
28087	0
28088	0
28089	0
28090	0
28091	1
28092	1
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28747	1
28748	2
28749	1
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
28756	1
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29029	3
29030	0
29031	0
29032	0
29033	0
29034	0
29077	0
29078	0
29079	0
29080	0
29081	3
29082	1
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29155	0
29156	0
29157	0
29158	0
29159	4
29160	3
29197	0
29198	0
29199	1
29200	0
29201	1
29202	1
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	4
29246	0
29247	0
29248	3
29249	0
29250	0
29251	2
29252	1
29253	0
29254	1
29255	0
29256	0
29257	1
29258	1
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29305	0
29306	0
29307	0
29308	0
29309	4
29310	5
29509	0
29510	0
29511	0
29512	0
29513	0
29514	2
29563	0
29564	0
29565	0
29566	0
29567	0
29568	1
29569	0
29570	0
29571	0
29572	0
29573	0
29574	1
29575	0
29576	0
29577	0
29578	0
29579	0
29580	2
29647	0
29648	0
29649	1
29650	0
29651	0
29652	0
