ObservationID	Count
27843	2
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	2
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
29077	0
29078	2
29079	0
29080	0
29081	0
29082	0
29155	0
29156	1
29157	0
29158	0
29159	0
29160	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	0
29371	0
29372	0
29373	0
29374	0
29375	2
29376	2
29377	0
29378	0
29379	0
29380	0
29381	4
29382	0
29383	0
29384	0
29385	4
29386	0
29387	0
29388	0
30091	0
30092	1
30093	0
30094	2
30095	0
30096	0
30265	0
30266	2
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30471	0
30472	0
30473	0
30474	0
30477	3
30478	0
30479	0
30480	0
30589	0
30590	3
30591	0
30592	2
30593	0
30594	0
30793	0
30794	0
30795	0
30796	0
30797	0
30798	2
30829	0
30830	0
30831	0
30832	0
30833	0
30834	2
30967	0
30968	2
30969	1
30970	4
30971	0
30972	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
34195	0
34196	0
34197	0
34198	0
34199	2
34200	0
34825	0
34826	0
34827	1
34828	1
34829	1
34830	0
35191	0
35192	2
35193	0
35194	0
35195	0
35196	0
35197	0
35198	3
35199	0
35200	0
35201	0
35202	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	2
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35461	0
35462	0
35463	2
35464	0
35465	0
35466	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	4
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37849	2
37850	0
37851	0
37852	0
37853	0
37854	0
38029	0
38030	0
38031	2
38032	0
38033	0
38034	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38353	0
38354	0
38355	2
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38563	0
38564	0
38565	0
38566	1
38567	0
38568	1
38569	0
38570	0
38571	0
38572	0
38573	0
38574	1
38617	2
38618	0
38619	0
38620	0
38621	0
38622	0
38677	0
38678	0
38679	2
38680	0
38681	0
38682	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39691	3
39692	0
39693	0
39694	0
39695	0
39696	0
40663	0
40664	0
40665	2
40666	0
40667	0
40668	0
40669	1
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
41617	0
41618	0
41619	0
41620	0
41621	2
41622	0
42037	0
42038	0
42039	0
42040	1
42041	1
42042	0
42211	0
42212	0
42213	0
42214	2
42215	2
42216	2
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	2
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	2
43091	0
43092	0
43381	2
43382	0
43383	0
43384	0
43385	0
43386	0
44281	0
44282	4
44283	0
44284	6
44285	0
44286	0
44779	0
44780	2
44781	0
44782	0
44783	0
44784	0
45643	0
45644	0
45645	0
45646	7
45647	0
45648	0
