ObservationID	Count
9377	18
9378	0
14083	4
14084	0
14085	0
14086	0
14087	0
14088	0
14089	4
14090	1
14091	1
14092	0
14093	0
14094	0
14923	0
14924	0
14925	0
14926	4
14927	3
14928	1
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15085	4
15086	0
15087	0
15088	0
15089	0
15090	0
15091	4
15092	1
15093	1
15094	0
15095	0
15096	0
15571	1
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17803	0
17804	2
17805	0
17806	0
17807	0
17808	0
18811	2
18812	0
18813	0
18814	0
18815	0
18816	0
18817	8
18818	0
18819	0
18820	0
18821	0
18822	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	3
19136	0
19137	0
19138	0
19139	18
19140	0
19417	0
19418	0
19419	2
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
20155	3
20156	0
20157	0
20158	0
20159	0
20160	0
20161	3
20162	7
20163	0
20164	0
20165	0
20166	0
20203	3
20204	12
20205	0
20206	0
20207	0
20208	0
20851	0
20852	0
20853	23
20854	0
20855	22
20856	0
20857	0
20858	0
20859	0
20860	0
20861	4
20862	0
20983	3
20984	12
20985	0
20986	0
20987	0
20988	0
21109	1
21110	0
21111	3
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	1
21201	0
21202	0
21203	0
21204	0
21565	4
21566	0
21567	0
21568	0
21569	0
21570	0
21613	0
21614	0
21615	8
21616	0
21617	0
21618	0
21619	11
21620	0
21621	24
21622	0
21623	0
21624	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	3
23149	0
23150	0
23151	0
23152	0
23153	0
23154	1
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24193	0
24194	0
24195	3
24196	0
24197	0
24198	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	2
24295	1
24296	2
24297	0
24298	0
24299	1
24300	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24835	0
24836	0
24837	5
24838	0
24839	0
24840	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	7
25141	0
25142	0
25143	0
25144	5
25145	0
25146	20
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25675	0
25676	1
25677	1
25678	7
25679	0
25680	0
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	3
26293	0
26294	0
26295	0
26296	0
26297	0
26298	1
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26689	0
26690	0
26691	3
26692	0
26693	0
26694	0
26695	0
26696	0
26697	5
26698	0
26699	0
26700	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	7
27049	0
27050	0
27051	0
27052	5
27053	0
27054	20
27727	0
27728	0
27729	0
27730	0
27731	0
27732	2
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
28195	0
28196	1
28197	1
28198	7
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28459	16
28460	0
28461	2
28462	5
28463	0
28464	0
28471	7
28472	18
28473	2
28474	10
28475	0
28476	0
28495	0
28496	0
28497	0
28498	6
28499	0
28500	0
28507	0
28508	0
28509	0
28510	7
28511	0
28512	0
28711	16
28712	0
28713	2
28714	5
28715	0
28716	0
28723	7
28724	18
28725	2
28726	10
28727	0
28728	0
28801	0
28802	0
28803	0
28804	7
28805	0
28806	0
28813	0
28814	0
28815	0
28816	6
28817	0
28818	0
29065	0
29066	0
29067	0
29068	0
29069	0
29070	0
29071	0
29072	0
29073	0
29074	0
29075	16
29076	30
29233	0
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29845	0
29846	0
29847	0
29848	4
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	5
29948	0
29949	0
29950	0
29951	0
29952	2
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	1
31711	1
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31915	0
31916	1
31917	0
31918	0
31919	0
31920	0
32035	0
32036	0
32037	2
32039	0
32040	0
32041	4
32042	0
32043	2
32044	0
32045	0
32046	0
32131	2
32132	0
32133	3
32134	2
32135	5
32136	0
32503	0
32504	0
32505	0
32506	0
32507	0
32508	0
32515	2
32516	0
32517	0
32518	0
32519	0
32520	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	16
32736	30
32881	28
32882	0
32883	0
32884	0
32885	0
32886	0
32887	10
32888	0
32889	0
32890	0
32891	0
32892	0
33175	0
33176	0
33177	2
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33415	0
33416	0
33417	0
33418	0
33420	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	2
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	1
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
36991	0
36992	2
36993	10
36994	0
36995	10
36996	0
37525	0
37526	0
37527	0
37528	0
37529	0
37530	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37555	0
37556	5
37557	0
37558	0
37559	0
37560	0
37561	0
37562	5
37563	0
37564	0
37565	0
37566	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38467	0
38468	0
38469	0
38470	0
38471	2
38472	0
38527	0
38528	0
38529	0
38530	0
38531	25
38532	5
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	2
39057	0
39058	1
39059	0
39060	0
39079	0
39080	0
39081	15
39082	0
39083	0
39084	0
39217	0
39218	0
39219	3
39220	0
39221	23
39222	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	10
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39541	0
39542	8
39543	9
39544	2
39545	0
39546	0
39727	0
39728	0
39729	0
39730	0
39731	1
39732	0
39739	0
39740	0
39741	0
39742	0
39743	2
39744	4
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	1
39875	0
39876	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	22
40435	0
40436	0
40437	0
40438	2
40439	0
40440	0
40441	0
40442	0
40443	0
40444	2
40445	0
40446	0
40831	0
40832	0
40833	0
40834	4
40835	0
40836	4
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	2
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42283	0
42284	0
42285	40
42286	0
42287	14
42288	0
42415	0
42416	0
42417	40
42418	0
42419	14
42420	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	1
42844	0
42845	0
42846	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	4
43015	0
43016	0
43017	0
43018	4
43019	0
43020	0
43172	0
43173	0
43174	0
43175	0
43176	3
43178	0
43179	0
43180	0
43181	0
43182	3
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	1
43350	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44173	3
44174	0
44175	0
44176	0
44177	0
44178	0
