ObservationID	Count
18879	0
18880	0
18881	0
18882	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20917	0
20918	0
20919	0
20920	0
20921	0
20922	20
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
22555	5
22556	0
22557	5
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	2
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	3
26738	0
26739	2
26740	0
26741	2
26742	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27835	0
27836	0
27837	1
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
28069	4
28070	0
28071	0
28072	0
28073	0
28074	0
28075	4
28076	0
28077	0
28078	0
28079	0
28080	0
28087	2
28088	0
28089	0
28090	0
28091	0
28092	1
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
29293	0
29294	0
29295	0
29296	7
29297	2
29298	0
29299	0
29300	0
29301	0
29302	0
29303	0
29304	0
29917	0
29918	0
29919	0
29920	0
29921	2
29922	0
30223	0
30224	0
30225	0
30226	26
30227	4
30228	0
30511	0
30512	0
30513	1
30514	0
30515	1
30516	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31555	0
31556	0
31557	0
31558	15
31559	0
31560	10
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	1
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
33157	0
33158	0
33159	0
33160	6
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33937	0
33938	0
33939	0
33940	0
33941	0
33942	2
34165	0
34166	0
34167	0
34168	0
34169	0
34170	1
34351	0
34352	0
34353	0
34354	0
34355	0
34356	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	1
35143	0
35144	4
35145	0
35146	0
35147	0
35148	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	1
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37945	0
37946	0
37947	15
37948	0
37949	0
37950	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38401	0
38402	0
38403	0
38404	2
38405	0
38406	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39565	8
39566	0
39567	0
39568	0
39569	4
39570	0
39571	12
39572	0
39573	0
39574	0
39575	0
39576	0
39577	4
39578	0
39579	0
39580	0
39581	20
39582	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	2
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
40663	0
40664	0
40665	1
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40897	0
40898	0
40899	0
40900	0
40901	1
40902	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	0
41503	0
41504	0
41505	2
41506	0
41507	0
41508	0
41695	0
41696	0
41697	0
41698	2
41699	0
41700	0
41701	0
41702	0
41703	0
41704	6
41705	0
41706	8
41725	0
41726	0
41727	0
41728	4
41729	0
41730	0
41767	0
41768	0
41769	0
41770	149
41771	0
41772	0
41839	0
41840	0
41841	0
41842	17
41843	0
41844	10
41851	0
41852	0
41853	0
41854	9
41855	0
41856	4
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42493	0
42494	0
42495	0
42496	12
42497	0
42498	3
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	2
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	1
44104	0
44105	0
44106	0
