ObservationID	SubLocationID	Count
151115	4534	2
151115	4535	0
151115	4536	1
151115	4537	0
151115	4538	0
151117	4350	1
151117	4351	0
151117	4352	1
151117	4353	0
151117	4354	2
151117	4355	1
151118	7335	1
151118	7336	0
151118	7337	1
151118	7338	1
151118	7339	0
151118	7340	1
151122	5591	0
151122	5592	0
151122	5593	0
151122	5594	0
151122	5595	0
151122	5596	0
151123	6743	0
151123	6744	0
151123	6745	1
151123	6746	0
151123	6747	0
151123	6748	0
151124	2779	0
151124	2780	0
151124	2781	0
151124	2782	0
151124	2783	0
151124	2784	0
151125	4533	1
151125	4534	1
151125	4535	1
151125	4536	1
151125	4537	2
151125	4538	0
151129	7335	1
151129	7336	0
151129	7337	2
151129	7338	1
151129	7339	0
151129	7340	1
151132	4350	0
151132	4351	0
151132	4352	1
151132	4353	1
151132	4354	1
151132	4355	0
151134	6743	0
151134	6744	0
151134	6745	0
151134	6746	1
151134	6747	0
151134	6748	0
151138	5591	1
151138	5592	0
151138	5593	0
151138	5594	0
151138	5595	1
151138	5596	0
151142	2779	0
151142	2780	0
151142	2781	0
151142	2782	0
151142	2783	0
151142	2784	0
151143	6719	0
151143	6720	0
151143	6721	0
151143	6722	1
151143	6723	0
151143	6724	1
151144	5231	2
151144	5232	1
151144	5233	1
151144	5234	1
151144	5235	0
151144	5236	2
151146	4842	1
151146	4843	0
151146	4844	1
151146	4845	1
151146	4846	1
151146	4847	0
151148	4842	2
151148	4843	0
151148	4844	1
151148	4845	0
151148	4846	0
151148	4847	0
151149	4350	1
151149	4351	0
151149	4352	1
151149	4353	0
151149	4354	0
151149	4355	1
151150	7335	2
151150	7336	0
151150	7337	0
151150	7338	0
151150	7339	0
151150	7340	1
151151	5591	0
151151	5592	0
151151	5593	0
151151	5594	0
151151	5595	0
151151	5596	0
151154	2779	1
151154	2780	0
151154	2781	0
151154	2782	0
151154	2783	0
151154	2784	0
151156	6743	0
151156	6744	0
151156	6745	0
151156	6746	0
151156	6747	0
151156	6748	0
151440	5339	0
151440	5340	0
151440	5341	0
151440	5342	0
151440	5343	3
151440	5344	1
151464	5555	4
151464	5556	1
151464	5557	0
151464	5558	0
151464	5559	2
151464	5560	0
151733	4004	0
151733	4005	0
151733	4006	1
151733	4007	0
151733	4008	1
151733	4009	1
151734	4004	1
151734	4005	3
151734	4006	2
151734	4007	1
151734	4008	3
151734	4009	0
151735	4004	2
151735	4005	1
151735	4006	2
151735	4007	0
151735	4008	2
151735	4009	2
151829	3087	2
151829	3088	0
151829	3089	3
151829	3090	0
151829	3091	0
151829	3092	1
151830	3087	1
151830	3088	0
151830	3089	2
151830	3090	0
151830	3091	2
151830	3092	1
151831	6342	0
151831	6343	0
151831	6344	0
151831	6345	0
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	0
151833	6246	1
151833	6247	1
151833	6248	3
151833	6249	0
151833	6250	0
151833	6251	0
151834	3087	1
151834	3088	1
151834	3089	1
151834	3090	1
151834	3091	2
151834	3092	1
151835	2660	0
151835	2661	1
151835	2662	1
151835	2663	1
151835	2664	0
151835	2665	1
151836	3741	0
151836	3742	2
151836	3743	2
151836	3744	0
151836	3745	1
151836	3746	1
151837	3741	1
151837	3742	0
151837	3743	1
151837	3744	1
151837	3745	0
151837	3746	1
151838	3741	1
151838	3742	0
151838	3743	0
151838	3744	0
151838	3745	0
151838	3746	1
151839	7538	3
151839	7539	4
151839	7540	0
151839	7541	0
151839	7542	1
151839	7543	1
151840	7538	2
151840	7539	3
151840	7540	0
151840	7541	2
151840	7542	2
151840	7543	1
151841	4004	0
151841	4005	0
151841	4006	1
151841	4007	0
151841	4008	1
151841	4009	1
151842	4004	1
151842	4005	3
151842	4006	2
151842	4007	1
151842	4008	3
151842	4009	0
151843	6306	0
151843	6307	0
151843	6308	2
151843	6309	0
151843	6310	1
151843	6311	1
151848	5339	0
151848	5340	0
151848	5341	0
151848	5342	0
151848	5343	3
151848	5344	1
151849	3795	0
151849	3796	3
151849	3797	3
151849	3798	0
151849	3799	3
151849	3800	2
151850	3795	2
151850	3796	4
151850	3797	1
151850	3798	0
151850	3799	1
151850	3800	1
151872	6264	1
151872	6265	2
151872	6266	3
151872	6267	3
151872	6268	2
151872	6269	2
151874	5760	0
151874	5761	0
151874	5762	1
151874	5763	2
151874	5764	5
151874	5765	1
151875	5760	0
151875	5761	2
151875	5762	0
151875	5763	4
151875	5764	3
151875	5765	0
151876	5760	0
151876	5761	0
151876	5762	0
151876	5763	7
151876	5764	2
151876	5765	0
151879	4028	1
151879	4029	1
151879	4030	0
151879	4031	2
151879	4032	7
151879	4033	3
151881	2618	0
151881	2619	0
151881	2620	0
151881	2621	1
151881	2622	0
151881	2623	0
151884	4998	0
151884	4999	0
151884	5000	2
151884	5001	2
151884	5002	2
151884	5003	0
151885	2807	0
151885	2808	0
151885	2809	1
151885	2810	0
151885	2811	3
151885	2812	0
151959	7550	3
151959	7551	3
151959	7552	1
151959	7553	2
151959	7554	2
151959	7555	2
151969	7664	1
151969	7665	0
151969	7666	2
151969	7667	0
151969	7668	0
151969	7669	2
151970	3135	0
151970	3136	1
151970	3137	0
151970	3138	1
151970	3139	1
151970	3140	1
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151972	5608	0
151972	5609	0
151972	5610	0
151972	5611	0
151972	5612	1
151972	5613	0
151974	7245	1
151974	7246	3
151974	7247	2
151974	7248	4
151974	7249	0
151974	7250	3
151976	6348	1
151976	6349	2
151976	6350	3
151976	6351	2
151976	6352	6
151976	6353	3
151977	7102	3
151977	7103	1
151977	7104	2
151977	7105	1
151977	7106	1
151977	7107	2
151978	3891	1
151978	3892	2
151978	3893	0
151978	3894	1
151978	3895	1
151978	3896	1
151980	5345	0
151980	5346	0
151980	5347	0
151980	5348	4
151980	5349	0
151980	5350	1
151981	7144	1
151981	7145	0
151981	7146	0
151981	7147	0
151981	7148	0
151981	7149	0
151986	2648	0
151986	2649	0
151986	2650	0
151986	2651	0
151986	2652	0
151986	2653	0
151992	6599	0
151992	6600	0
151992	6601	0
151992	6602	1
151992	6603	0
151992	6604	0
151993	5028	0
151993	5029	0
151993	5030	1
151993	5031	0
151993	5032	0
151993	5033	2
151996	3711	1
151996	3712	1
151996	3713	0
151996	3714	1
151996	3715	2
151996	3716	1
151999	4285	0
151999	4286	1
151999	4287	0
151999	4288	1
151999	4289	0
151999	4290	1
152000	2678	0
152000	2679	0
152000	2680	0
152000	2681	0
152000	2682	0
152000	2683	0
152001	3921	0
152001	3922	0
152001	3923	0
152001	3924	1
152001	3925	0
152001	3926	2
152002	5850	1
152002	5851	1
152002	5852	0
152002	5853	1
152002	5854	1
152002	5855	0
152003	4028	0
152003	4029	0
152003	4030	1
152003	4031	2
152003	4032	1
152003	4033	1
152006	2791	1
152006	2792	0
152006	2793	0
152006	2794	1
152006	2795	1
152006	2796	1
152009	6264	2
152009	6265	2
152009	6266	3
152009	6267	2
152009	6268	0
152009	6269	2
152013	6288	1
152013	6289	1
152013	6290	2
152013	6291	1
152013	6292	1
152013	6293	1
152025	7550	3
152025	7551	2
152025	7552	1
152025	7553	1
152025	7554	2
152025	7555	1
152026	6144	0
152026	6145	1
152026	6146	1
152026	6147	1
152026	6148	0
152026	6149	1
152028	5279	1
152028	5280	1
152028	5281	0
152028	5282	0
152028	5283	0
152028	5284	0
152030	5345	2
152030	5346	2
152030	5347	1
152030	5348	2
152030	5349	0
152030	5350	0
152031	3165	1
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	0
152037	2618	1
152037	2619	1
152037	2620	0
152037	2621	0
152037	2622	0
152037	2623	1
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	0
152039	3057	1
152039	3058	0
152039	3059	1
152039	3060	0
152039	3061	1
152039	3062	1
152042	4926	0
152042	4927	0
152042	4928	0
152042	4929	0
152042	4930	0
152042	4931	0
152043	2648	1
152043	2649	1
152043	2650	0
152043	2651	0
152043	2652	0
152043	2653	0
152051	6965	0
152051	6966	0
152051	6967	1
152051	6968	1
152051	6969	1
152051	6970	0
152055	7007	3
152055	7008	0
152055	7009	2
152055	7010	1
152055	7011	2
152055	7012	2
152057	6348	3
152057	6349	1
152057	6350	2
152057	6351	4
152057	6352	3
152057	6353	4
152058	7102	3
152058	7103	1
152058	7104	1
152058	7105	1
152058	7106	2
152058	7107	1
152076	4926	1
152076	4927	0
152076	4928	0
152076	4929	0
152076	4930	0
152076	4931	0
152078	3165	2
152078	3166	0
152078	3167	0
152078	3168	0
152078	3169	0
152078	3170	1
152080	5850	1
152080	5851	0
152080	5852	1
152080	5853	0
152080	5854	1
152080	5855	0
152081	7007	5
152081	7008	2
152081	7009	1
152081	7010	3
152081	7011	1
152081	7012	1
152082	5856	0
152082	5857	0
152082	5858	0
152082	5859	0
152082	5860	0
152082	5861	0
152083	5856	1
152083	5857	0
152083	5858	0
152083	5859	0
152083	5860	0
152083	5861	0
152084	4998	2
152084	4999	1
152084	5000	1
152084	5001	2
152084	5002	2
152084	5003	2
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	1
152088	7668	1
152088	7669	2
152091	5028	2
152091	5029	0
152091	5030	2
152091	5031	2
152091	5032	2
152091	5033	0
152092	2678	0
152092	2679	0
152092	2680	0
152092	2681	0
152092	2682	0
152092	2683	0
152094	2791	2
152094	2792	0
152094	2793	0
152094	2794	0
152094	2795	2
152094	2796	0
152100	6965	0
152100	6966	1
152100	6967	2
152100	6968	1
152100	6969	0
152100	6970	1
152103	4285	0
152103	4286	2
152103	4287	0
152103	4288	0
152103	4289	2
152103	4290	3
152105	7144	0
152105	7145	1
152105	7146	0
152105	7147	2
152105	7148	0
152105	7149	0
152134	3252	1
152134	3253	3
152134	3256	0
152135	3252	2
152135	3253	2
152135	3254	1
152135	3255	0
152135	3256	1
152135	3257	0
152138	3135	0
152138	3136	1
152138	3137	1
152138	3138	2
152138	3139	2
152138	3140	0
152148	7550	2
152148	7551	1
152148	7552	1
152148	7553	2
152148	7554	3
152148	7555	3
152150	2889	0
152150	2890	0
152150	2891	0
152150	2892	1
152150	2893	3
152150	2894	1
152151	2889	0
152151	2890	0
152151	2891	0
152151	2892	1
152151	2893	0
152151	2894	1
152152	6695	0
152152	6696	0
152152	6697	0
152152	6698	0
152152	6699	0
152152	6700	0
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	1
152153	6699	0
152153	6700	0
152154	6695	0
152154	6696	1
152154	6697	0
152154	6698	1
152154	6699	1
152154	6700	0
152155	5106	2
152155	5107	0
152155	5108	1
152155	5109	2
152155	5110	1
152155	5111	2
152156	5106	2
152156	5107	1
152156	5108	1
152156	5109	1
152156	5110	2
152156	5111	1
152158	3711	1
152158	3712	2
152158	3713	0
152158	3714	1
152158	3715	1
152158	3716	2
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	2
152161	6679	2
152161	6680	2
152161	6681	0
152161	6682	3
152162	2785	0
152162	2786	1
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	0
152163	2786	1
152163	2787	1
152163	2788	0
152163	2789	3
152163	2790	4
152164	3513	1
152164	3514	0
152164	3515	0
152164	3516	0
152164	3517	0
152164	3518	0
152165	3513	1
152165	3514	0
152165	3515	0
152165	3516	0
152165	3517	1
152165	3518	0
152166	3633	1
152166	3634	1
152166	3635	1
152166	3636	1
152166	3637	1
152166	3638	0
152169	2618	0
152169	2619	0
152169	2620	0
152169	2621	1
152169	2622	0
152169	2623	1
152170	2919	3
152170	2920	0
152170	2921	0
152170	2922	1
152170	2923	0
152170	2924	0
152171	2919	1
152171	2920	1
152171	2921	0
152171	2922	2
152171	2923	0
152171	2924	0
152183	2995	2
152183	2996	2
152183	2997	0
152183	2998	0
152183	2999	0
152183	3000	0
152184	2995	0
152184	2996	0
152184	2997	0
152184	2998	0
152184	2999	0
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	1
152187	4337	1
152190	7532	0
152190	7533	2
152190	7534	1
152190	7535	1
152190	7536	1
152190	7537	0
152191	7532	2
152191	7533	2
152191	7534	1
152191	7535	2
152191	7536	0
152191	7537	2
152192	7532	2
152192	7533	1
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	2
152193	3063	1
152193	3064	1
152193	3065	1
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	1
152194	3064	1
152194	3065	1
152194	3066	1
152194	3067	1
152194	3068	1
152195	6108	2
152195	6109	0
152195	6110	0
152195	6111	1
152195	6112	0
152195	6113	0
152196	6108	1
152196	6109	1
152196	6110	0
152196	6111	1
152196	6112	0
152196	6113	0
152197	6108	2
152197	6109	2
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	1
152198	3501	0
152198	3502	0
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	0
152199	3501	0
152199	3502	0
152199	3503	0
152199	3504	0
152199	3505	0
152199	3506	0
152200	2648	0
152200	2649	1
152200	2650	1
152200	2651	0
152200	2652	0
152200	2653	1
152201	4022	0
152201	4023	1
152201	4024	0
152201	4025	2
152201	4026	4
152201	4027	0
152202	4022	3
152202	4023	2
152202	4024	0
152202	4025	0
152202	4026	1
152202	4027	1
152203	4285	0
152203	4286	2
152203	4287	0
152203	4288	1
152203	4289	1
152203	4290	1
152205	3501	0
152205	3502	0
152205	3503	0
152205	3504	0
152205	3505	0
152205	3506	1
152206	3825	0
152206	3826	1
152206	3827	0
152206	3828	0
152206	3829	1
152206	3830	2
152207	3825	0
152207	3826	0
152207	3827	2
152207	3828	1
152207	3829	0
152207	3830	0
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	0
152208	3829	0
152208	3830	0
152211	3633	1
152211	3634	0
152211	3635	1
152211	3636	0
152211	3637	1
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	1
152212	3638	0
152213	6619	2
152213	6620	1
152213	6621	1
152213	6622	6
152213	6623	3
152213	6624	1
152214	6619	1
152214	6620	0
152214	6621	1
152214	6622	1
152214	6623	4
152214	6624	0
152215	6619	1
152215	6620	1
152215	6621	2
152215	6622	0
152215	6623	2
152215	6624	3
152216	2853	0
152216	2854	1
152216	2855	2
152216	2856	0
152216	2857	0
152216	2858	0
152217	2853	2
152217	2854	0
152217	2855	0
152217	2856	1
152217	2857	1
152217	2858	1
152218	2853	1
152218	2854	1
152218	2855	1
152218	2856	0
152218	2857	1
152218	2858	1
152219	2889	0
152219	2890	0
152219	2891	0
152219	2892	2
152219	2893	0
152219	2894	1
152222	2624	0
152222	2625	0
152222	2626	0
152222	2627	0
152222	2628	0
152222	2629	0
152223	2624	0
152223	2625	0
152223	2626	0
152223	2627	0
152223	2628	0
152223	2629	0
152225	5856	1
152225	5857	1
152225	5858	0
152225	5859	0
152225	5860	0
152225	5861	0
152226	3921	1
152226	3922	2
152226	3923	0
152226	3924	0
152226	3925	1
152226	3926	2
152227	3921	0
152227	3922	4
152227	3923	0
152227	3924	1
152227	3925	1
152227	3926	1
152228	5106	2
152228	5107	1
152228	5108	2
152228	5109	2
152228	5110	2
152228	5111	1
152229	3531	2
152229	3532	1
152229	3533	2
152229	3534	2
152229	3535	1
152229	3536	3
152230	6348	3
152230	6349	2
152230	6350	4
152230	6351	4
152230	6352	4
152230	6353	0
152231	7341	4
152231	7342	0
152231	7343	2
152231	7344	0
152231	7345	0
152231	7346	1
152232	7341	4
152232	7342	0
152232	7343	2
152232	7344	0
152232	7345	0
152232	7346	1
152233	7102	1
152233	7103	1
152233	7104	2
152233	7105	1
152233	7106	3
152233	7107	1
152234	7341	2
152234	7342	3
152234	7343	2
152234	7344	1
152234	7345	1
152234	7346	0
152235	3531	2
152235	3532	2
152235	3533	2
152235	3534	0
152235	3535	1
152235	3536	1
152236	3531	1
152236	3532	1
152236	3533	3
152236	3534	0
152236	3535	1
152236	3536	1
152237	7341	2
152237	7342	2
152237	7343	1
152237	7344	1
152237	7345	2
152237	7346	1
152240	3603	3
152240	3604	2
152240	3605	3
152240	3606	1
152240	3607	1
152240	3608	1
152241	3603	3
152241	3604	5
152241	3605	2
152241	3606	3
152241	3607	2
152241	3608	3
152242	3603	4
152242	3604	4
152242	3605	2
152242	3606	0
152242	3607	0
152242	3608	3
152243	4986	2
152243	4987	4
152243	4988	4
152243	4989	5
152243	4990	4
152243	4991	3
152244	4986	3
152244	4987	4
152244	4988	1
152244	4989	5
152244	4990	4
152244	4991	2
152245	4986	5
152245	4987	4
152245	4988	6
152245	4989	2
152245	4990	1
152245	4991	3
152246	4788	2
152246	4789	1
152246	4790	1
152246	4791	2
152246	4792	1
152246	4793	4
152247	4788	1
152247	4789	2
152247	4790	1
152247	4791	1
152247	4792	3
152247	4793	2
152248	4788	2
152248	4789	1
152248	4790	1
152248	4791	3
152248	4792	1
152248	4793	0
152249	6072	5
152249	6073	0
152249	6074	2
152249	6075	0
152249	6076	0
152249	6077	0
152250	6072	1
152250	6073	1
152250	6074	1
152250	6075	0
152250	6076	2
152250	6077	1
152251	6072	0
152251	6073	2
152251	6074	1
152251	6075	1
152251	6076	1
152251	6077	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	1
152255	3410	0
152256	2624	0
152256	2625	1
152256	2626	0
152256	2627	0
152256	2628	0
152256	2629	0
152260	6935	0
152260	6936	1
152260	6937	0
152260	6938	1
152260	6939	0
152260	6940	1
152261	4992	2
152261	4993	2
152261	4994	1
152261	4995	0
152261	4996	1
152261	4997	2
152262	4992	2
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	1
152263	6935	0
152263	6936	0
152263	6937	0
152263	6938	1
152263	6939	2
152263	6940	0
152264	6935	0
152264	6936	0
152264	6937	1
152264	6938	2
152264	6939	0
152264	6940	0
152265	4992	1
152265	4993	1
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152268	5028	0
152268	5029	0
152268	5030	1
152268	5031	0
152268	5032	0
152268	5033	1
152279	7664	0
152279	7665	2
152279	7666	1
152279	7667	0
152279	7668	2
152279	7669	1
152280	4926	0
152280	4927	0
152280	4928	0
152280	4929	0
152280	4930	0
152280	4931	0
152283	3135	0
152283	3136	1
152283	3137	0
152283	3138	1
152283	3139	0
152283	3140	0
152286	7144	0
152286	7145	1
152286	7146	0
152286	7147	1
152286	7148	1
152286	7149	0
152288	4333	0
152288	4334	0
152288	4335	1
152288	4337	1
152289	4333	0
152289	4334	1
152289	4335	1
152289	4337	1
152290	4333	0
152290	4334	0
152290	4335	2
152290	4337	2
152291	4998	4
152291	4999	0
152291	5000	1
152291	5001	2
152291	5002	1
152291	5003	0
152293	6491	1
152293	6492	2
152293	6494	2
152293	6495	1
152293	6496	1
152294	6965	0
152294	6966	0
152294	6967	1
152294	6968	0
152294	6969	1
152294	6970	0
152317	5730	0
152317	5731	1
152317	5732	1
152317	5733	0
152317	5734	1
152317	5735	1
152322	5567	2
152322	5568	2
152322	5569	1
152322	5570	2
152322	5571	2
152322	5572	2
152323	5567	4
152323	5568	3
152323	5569	2
152323	5570	1
152323	5571	2
152323	5572	0
152326	3063	1
152326	3064	1
152326	3065	1
152326	3066	0
152326	3067	1
152326	3068	1
152328	4729	0
152328	4730	0
152328	4731	0
152328	4732	0
152328	4733	1
152328	4734	1
152329	4729	0
152329	4730	0
152329	4731	0
152329	4732	0
152329	4733	0
152329	4734	2
152330	4426	1
152330	4427	0
152330	4428	1
152330	4429	1
152330	4430	1
152330	4431	0
152331	4729	0
152331	4730	1
152331	4731	0
152331	4732	0
152331	4733	1
152331	4734	1
152335	5608	0
152335	5609	0
152335	5610	0
152335	5611	0
152335	5612	0
152335	5613	0
152336	5608	0
152336	5609	0
152336	5610	1
152336	5611	0
152336	5612	0
152336	5613	0
152344	6491	0
152344	6492	1
152344	6494	2
152344	6495	1
152344	6496	0
152346	4402	0
152346	4403	0
152346	4404	0
152346	4405	0
152346	4406	0
152346	4407	1
152347	3537	2
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	1
152348	3537	2
152348	3538	0
152348	3539	0
152348	3540	1
152348	3541	1
152348	3542	0
152349	3537	2
152349	3538	0
152349	3539	1
152349	3540	1
152349	3541	2
152349	3542	0
152350	2678	0
152350	2679	0
152350	2680	1
152350	2681	0
152350	2682	0
152350	2683	0
152351	4157	0
152351	4158	2
152351	4159	0
152351	4160	0
152351	4161	1
152351	4162	1
152352	7287	3
152352	7288	2
152352	7289	3
152352	7290	0
152352	7291	2
152352	7292	2
152353	7287	3
152353	7288	2
152353	7289	3
152353	7290	1
152353	7291	2
152353	7292	0
152354	7288	2
152354	7289	2
152354	7290	3
152354	7291	3
152354	7292	1
152355	7007	2
152355	7008	2
152355	7009	2
152355	7010	1
152355	7011	1
152355	7012	1
152357	5850	1
152357	5851	0
152357	5852	1
152357	5853	0
152357	5854	1
152357	5855	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152362	6282	2
152362	6283	4
152362	6284	1
152362	6285	1
152362	6286	2
152362	6287	2
152363	6282	0
152363	6283	2
152363	6284	1
152363	6285	3
152363	6286	0
152363	6287	0
152364	6282	2
152364	6283	2
152364	6284	7
152364	6285	3
152364	6286	1
152364	6287	2
152365	6186	1
152365	6187	0
152365	6188	0
152365	6189	0
152365	6190	2
152365	6191	0
152366	6186	0
152366	6187	1
152366	6188	0
152366	6189	0
152366	6190	0
152366	6191	0
152367	6186	0
152367	6187	0
152367	6188	1
152367	6189	0
152367	6190	0
152367	6191	0
152368	6707	1
152368	6708	2
152368	6709	1
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	0
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	1
152369	6712	3
152370	6707	3
152370	6708	2
152370	6709	1
152370	6710	2
152370	6711	3
152370	6712	3
152372	3891	2
152372	3892	1
152372	3893	0
152372	3894	1
152372	3895	1
152372	3896	1
152373	3891	1
152373	3892	2
152373	3893	0
152373	3894	2
152373	3895	2
152373	3896	1
152374	3240	1
152374	3241	1
152374	3242	0
152374	3243	0
152374	3244	0
152374	3245	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	1
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	0
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152382	3711	1
152382	3712	2
152382	3713	1
152382	3714	1
152382	3715	1
152382	3716	1
152383	4402	0
152383	4403	0
152383	4404	0
152383	4405	0
152383	4406	1
152383	4407	0
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	1
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	1
152385	6603	1
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	0
152386	6603	0
152386	6604	0
152399	2919	3
152399	2920	2
152399	2921	1
152399	2922	1
152399	2923	1
152399	2924	1
152400	2807	2
152400	2808	2
152400	2809	2
152400	2810	0
152400	2811	1
152400	2812	0
152414	3645	0
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152423	6372	1
152423	6373	1
152423	6374	2
152423	6375	3
152423	6376	2
152423	6377	0
152424	6372	1
152424	6373	1
152424	6374	4
152424	6375	3
152424	6376	4
152424	6377	3
152425	4723	3
152425	4725	3
152425	4726	0
152425	4727	4
152425	4728	0
152426	4723	3
152426	4725	2
152426	4726	1
152426	4727	5
152427	6372	3
152427	6373	1
152427	6374	2
152427	6375	4
152427	6376	3
152427	6377	2
152436	7245	2
152436	7246	2
152436	7247	2
152436	7248	3
152436	7249	2
152436	7250	2
152437	7245	2
152437	7246	2
152437	7247	2
152437	7248	2
152437	7249	2
152437	7250	1
152438	2807	3
152438	2808	1
152438	2809	1
152438	2810	0
152438	2811	1
152438	2812	0
152442	3992	1
152442	3993	0
152442	3994	0
152442	3995	0
152442	3996	0
152442	3997	6
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	1
152448	5643	1
152449	5638	0
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	1
152449	5643	1
152450	5638	1
152450	5639	0
152450	5640	0
152450	5641	0
152450	5642	2
152450	5643	1
152451	2612	0
152451	2613	0
152451	2614	0
152451	2615	1
152451	2616	0
152451	2617	0
152452	2612	0
152452	2613	0
152452	2614	0
152452	2615	1
152452	2616	0
152452	2617	1
152453	5345	1
152453	5346	1
152453	5347	1
152453	5348	0
152453	5349	2
152453	5350	1
152461	4462	2
152461	4463	3
152461	4464	2
152461	4465	0
152461	4466	2
152461	4467	2
152462	4462	0
152462	4463	2
152462	4464	1
152462	4465	1
152462	4466	0
152462	4467	0
152463	4462	2
152463	4463	2
152463	4464	1
152463	4465	1
152463	4466	2
152463	4467	0
152464	4157	0
152464	4158	1
152464	4159	1
152464	4160	1
152464	4161	1
152464	4162	0
152465	4157	0
152465	4158	1
152465	4159	0
152465	4160	0
152465	4161	0
152465	4162	1
152468	7209	0
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152469	4022	1
152469	4023	3
152469	4024	2
152469	4025	2
152469	4026	2
152469	4027	1
152470	6863	0
152470	6864	0
152470	6865	2
152470	6866	0
152470	6867	1
152470	6868	0
152471	6863	1
152471	6864	0
152471	6865	0
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	2
152472	6864	0
152472	6865	0
152472	6866	0
152472	6867	0
152472	6868	0
152477	7419	0
152477	7420	0
152477	7421	0
152477	7422	0
152477	7423	2
152477	7424	1
152478	7419	1
152478	7420	0
152478	7421	1
152478	7422	0
152478	7423	0
152478	7424	0
152479	7419	1
152479	7420	0
152479	7421	1
152479	7422	0
152479	7423	0
152479	7424	0
152480	6102	0
152480	6103	1
152480	6104	2
152480	6105	2
152480	6106	3
152480	6107	3
152481	6102	1
152481	6103	1
152481	6104	1
152481	6105	4
152481	6106	2
152481	6107	3
152482	6294	1
152482	6295	1
152482	6296	2
152482	6297	2
152482	6298	2
152482	6299	2
152483	6294	3
152483	6295	2
152483	6296	2
152483	6297	2
152483	6298	2
152483	6299	2
152484	6294	3
152484	6295	1
152484	6296	0
152484	6297	2
152484	6298	2
152484	6299	2
152485	5970	1
152485	5971	0
152485	5972	2
152485	5973	1
152485	5974	0
152485	5975	0
152496	7526	3
152496	7527	1
152496	7528	0
152496	7529	0
152496	7530	1
152496	7531	0
152497	7526	1
152497	7527	2
152497	7528	1
152497	7529	1
152497	7530	2
152497	7531	1
152504	3435	0
152504	3436	1
152504	3437	1
152504	3438	2
152504	3439	0
152504	3440	0
152505	3051	0
152505	3052	0
152505	3053	1
152505	3054	2
152505	3055	0
152505	3056	0
152506	4186	0
152506	4187	1
152506	4188	0
152506	4189	0
152506	4190	2
152506	4191	0
152507	3051	1
152507	3052	0
152507	3053	0
152507	3054	1
152507	3055	1
152507	3056	0
152508	4186	1
152508	4187	1
152508	4188	1
152508	4189	2
152508	4190	0
152508	4191	1
152509	3435	0
152509	3436	1
152509	3437	1
152509	3438	1
152509	3439	4
152509	3440	1
152510	4186	0
152510	4187	0
152510	4188	0
