ObservationID	SubLocationName	Count
153923	2_1	1
153923	2_2	0
153923	3_1	0
153923	3_2	0
154263	1_1	0
154263	1_2	2
154263	2_1	4
154263	2_2	0
154263	3_1	2
154263	3_2	1
154264	1_1	1
154264	1_2	3
154264	2_1	5
154264	2_2	0
154264	3_1	2
154264	3_2	0
154267	1_1	6
154267	1_2	4
154267	2_1	6
154267	2_2	2
154267	3_1	2
154267	3_2	12
154268	1_1	6
154268	1_2	0
154268	2_1	5
154268	2_2	6
154268	3_1	2
154268	3_2	7
154269	1_1	6
154269	1_2	0
154269	2_1	5
154269	2_2	3
154269	3_1	4
154269	3_2	6
154317	1_1	2
154317	1_2	2
154317	2_1	2
154317	2_2	2
154317	3_1	0
154317	3_2	0
154318	1_1	1
154318	1_2	3
154318	2_1	2
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	1
154319	2_1	1
154319	2_2	0
154319	3_1	38
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	2
154320	2_2	0
154320	3_1	0
154320	3_2	0
154331	1_1	6
154331	1_2	4
154331	2_1	6
154331	2_2	2
154331	3_1	2
154331	3_2	12
154332	1_1	6
154332	1_2	0
154332	2_1	5
154332	2_2	6
154332	3_1	2
154332	3_2	7
154333	1_1	6
154333	1_2	0
154333	2_1	5
154333	2_2	3
154333	3_1	4
154333	3_2	6
154334	1_1	0
154334	1_2	2
154334	2_1	4
154334	2_2	0
154334	3_1	2
154334	3_2	1
154335	1_1	1
154335	1_2	3
154335	2_1	5
154335	2_2	0
154335	3_1	2
154335	3_2	0
154353	1_1	0
154353	1_2	0
154353	2_1	2
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	1
154354	1_2	3
154354	2_1	2
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	1
154355	2_1	1
154355	2_2	0
154355	3_1	38
154355	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	0
154811	1_1	0
154811	1_2	4
154811	2_1	0
154811	2_2	0
154811	3_1	0
154811	3_2	0
154812	1_1	1
154812	1_2	1
154812	2_1	0
154812	2_2	0
154812	3_1	1
154812	3_2	1
154813	1_1	0
154813	1_2	0
154813	2_1	0
154813	2_2	0
154813	3_1	0
154813	3_2	0
154828	1_1	3
154828	1_2	1
154828	2_1	2
154828	2_2	2
154828	3_1	0
154828	3_2	5
154829	1_1	0
154829	1_2	0
154829	2_1	4
154829	2_2	0
154829	3_1	2
154829	3_2	2
154830	1_1	0
154830	1_2	2
154830	2_1	3
154830	2_2	2
154830	3_1	2
154830	3_2	1
154831	1_1	0
154831	1_2	0
154831	2_1	2
154831	2_2	1
154831	3_1	2
154831	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	2
154840	1_2	2
154840	2_1	3
154840	2_2	7
154840	3_1	0
154840	3_2	0
154841	1_1	3
154841	1_2	0
154841	2_1	0
154841	2_2	0
154841	3_1	2
154841	3_2	0
154842	1_1	95
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	0
154842	3_2	0
154843	1_1	0
154843	1_2	1
154843	2_1	0
154843	2_2	1
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	1
154844	3_1	0
154844	3_2	1
154848	1_1	0
154848	1_2	0
154848	2_1	0
154848	2_2	0
154848	3_1	0
154848	3_2	0
154849	1_1	0
154849	1_2	1
154849	2_1	0
154849	2_2	0
154849	3_1	0
154849	3_2	0
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	2
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	5
154851	3_1	0
154851	3_2	0
154852	1_1	10
154852	1_2	1
154852	2_1	0
154852	2_2	5
154852	3_1	0
154852	3_2	0
154853	1_1	0
154853	1_2	0
154853	2_1	0
154853	2_2	2
154853	3_1	0
154853	3_2	1
154854	1_1	2
154854	1_2	0
154854	2_1	4
154854	2_2	0
154854	3_1	0
154854	3_2	1
154855	1_1	12
154855	1_2	0
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	0
154856	1_1	0
154856	1_2	1
154856	2_1	2
154856	2_2	2
154856	3_1	0
154856	3_2	0
154857	1_1	2
154857	1_2	0
154857	2_1	0
154857	2_2	0
154857	3_1	1
154857	3_2	0
154858	1_1	0
154858	1_2	0
154858	2_1	1
154858	2_2	0
154858	3_1	0
154858	3_2	0
154861	1_1	0
154861	1_2	0
154861	2_1	0
154861	2_2	2
154861	3_1	0
154861	3_2	1
154863	1_1	0
154863	1_2	0
154863	2_1	0
154863	2_2	0
154863	3_1	0
154863	3_2	0
154866	1_1	0
154866	1_2	1
154866	2_1	0
154866	2_2	0
154866	3_1	1
154866	3_2	0
154867	1_1	0
154867	1_2	1
154867	2_1	0
154867	2_2	0
154867	3_1	0
154867	3_2	1
154869	1_1	1
154869	1_2	0
154869	2_1	1
154869	2_2	0
154869	3_1	2
154869	3_2	0
154870	1_1	4
154870	1_2	0
154870	2_1	1
154870	2_2	1
154870	3_1	0
154870	3_2	3
154871	1_1	0
154871	1_2	0
154871	2_1	0
154871	2_2	0
154871	3_1	0
154871	3_2	0
154872	1_1	2
154872	1_2	3
154872	2_1	0
154872	2_2	0
154872	3_1	0
154872	3_2	1
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	0
154874	3_1	1
154874	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	0
154876	1_1	0
154876	1_2	0
154876	2_1	7
154876	2_2	0
154876	3_1	0
154876	3_2	2
154927	1_1	0
154927	1_2	0
154927	2_1	1
154927	2_2	4
154927	3_1	0
154927	3_2	0
154968	1_1	2
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
154997	1_1	0
154997	1_2	0
154997	2_1	0
154997	2_2	0
154997	3_1	0
154997	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	2
155008	2_2	0
155008	3_1	5
155008	3_2	0
155010	1_1	8
155010	1_2	9
155010	2_1	14
155010	2_2	5
155010	3_1	11
155010	3_2	11
155011	1_1	0
155011	1_2	3
155011	2_1	0
155011	2_2	0
155011	3_1	0
155011	3_2	2
155012	1_1	0
155012	1_2	0
155012	2_1	0
155012	2_2	0
155012	3_1	0
155012	3_2	0
155014	1_1	3
155014	1_2	0
155014	2_1	0
155014	2_2	0
155014	3_1	0
155014	3_2	0
155016	1_1	0
155016	1_2	4
155016	2_1	1
155016	2_2	0
155016	3_1	0
155016	3_2	0
155021	1_1	0
155021	1_2	0
155021	2_1	1
155021	2_2	0
155021	3_1	0
155021	3_2	2
155022	1_1	1
155022	1_2	0
155022	2_1	1
155022	2_2	4
155022	3_1	0
155022	3_2	0
155023	1_1	0
155023	1_2	0
155023	2_1	0
155023	2_2	0
155023	3_1	0
155023	3_2	0
155024	1_1	0
155024	1_2	0
155024	2_1	0
155024	2_2	0
155024	3_1	1
155024	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155065	1_1	2
155065	1_2	0
155065	2_1	1
155065	2_2	3
155065	3_1	0
155065	3_2	0
155074	1_1	0
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	5
155075	1_1	0
155075	1_2	0
155075	2_1	0
155075	2_2	2
155075	3_1	0
155075	3_2	1
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	0
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	0
155086	1_1	0
155086	1_2	1
155086	2_1	2
155086	2_2	0
155086	3_1	0
155086	3_2	0
155087	1_1	2
155087	1_2	0
155087	2_1	0
155087	2_2	1
155087	3_1	0
155087	3_2	1
155089	1_1	0
155089	1_2	0
155089	2_1	2
155089	2_2	0
155089	3_1	0
155089	3_2	0
155090	1_1	1
155090	1_2	0
155090	2_1	0
155090	2_2	0
155090	3_1	0
155090	3_2	0
155091	1_1	0
155091	1_2	0
155091	2_1	0
155091	2_2	0
155091	3_1	1
155091	3_2	0
155094	1_1	0
155094	1_2	0
155094	2_1	1
155094	2_2	0
155094	3_1	0
155094	3_2	0
155101	1_1	2
155101	1_2	2
155101	2_1	5
155101	2_2	1
155101	3_1	1
155101	3_2	0
155102	1_1	0
155102	1_2	0
155102	2_1	1
155102	2_2	0
155102	3_1	0
155102	3_2	0
155108	1_1	0
155108	1_2	0
155108	2_1	0
155108	2_2	0
155108	3_1	0
155108	3_2	0
155110	1_1	0
155110	1_2	0
155110	2_1	1
155110	2_2	0
155110	3_1	3
155110	3_2	1
155111	1_1	2
155111	1_2	0
155111	2_1	0
155111	2_2	2
155111	3_1	0
155111	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	1
155113	3_2	1
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	0
155114	3_1	0
155114	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	3
155115	3_1	1
155115	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	4
155117	2_2	0
155117	3_1	2
155117	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155174	1_1	0
155174	1_2	0
155174	2_1	0
155174	2_2	0
155174	3_1	0
155174	3_2	2
155176	1_1	2
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	0
155176	3_2	0
155177	1_1	0
155177	1_2	0
155177	2_1	0
155177	2_2	0
155177	3_1	0
155177	3_2	1
155178	1_1	0
155178	1_2	0
155178	2_1	0
155178	2_2	0
155178	3_1	0
155178	3_2	2
155180	1_1	0
155180	1_2	0
155180	2_1	3
155180	2_2	1
155180	3_1	3
155180	3_2	2
155181	1_1	0
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	2
155182	1_1	4
155182	1_2	0
155182	2_1	0
155182	2_2	1
155182	3_1	0
155182	3_2	0
155184	1_1	0
155184	1_2	0
155184	2_1	0
155184	2_2	0
155184	3_1	0
155184	3_2	0
155189	1_1	0
155189	1_2	0
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	4
155190	1_1	3
155190	1_2	0
155190	2_1	0
155190	2_2	0
155190	3_1	0
155190	3_2	0
155193	1_1	0
155193	1_2	1
155193	2_1	1
155193	2_2	3
155193	3_1	0
155193	3_2	3
155194	1_1	0
155194	1_2	1
155194	2_1	2
155194	2_2	0
155194	3_1	0
155194	3_2	0
155195	1_1	3
155195	1_2	3
155195	2_1	0
155195	2_2	0
155195	3_1	0
155195	3_2	0
155196	1_1	0
155196	1_2	3
155196	2_1	0
155196	2_2	0
155196	3_1	1
155196	3_2	2
155197	1_1	0
155197	1_2	5
155197	2_1	0
155197	2_2	0
155197	3_1	0
155197	3_2	0
155198	1_1	4
155198	1_2	1
155198	2_1	0
155198	2_2	4
155198	3_1	0
155198	3_2	6
155199	1_1	0
155199	1_2	2
155199	2_1	3
155199	2_2	3
155199	3_1	3
155199	3_2	2
155200	1_1	0
155200	1_2	0
155200	2_1	1
155200	2_2	3
155200	3_1	0
155200	3_2	0
155203	1_1	0
155203	1_2	0
155203	2_1	0
155203	2_2	4
155203	3_1	2
155203	3_2	0
155204	1_1	1
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	1
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	1
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	11
155206	3_2	0
155209	1_1	0
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	0
155209	3_2	0
155211	1_1	0
155211	1_2	0
155211	2_1	0
155211	2_2	1
155211	3_1	0
155211	3_2	0
155212	1_1	0
155212	1_2	0
155212	2_1	1
155212	2_2	3
155212	3_1	0
155212	3_2	0
155213	1_1	1
155213	1_2	0
155213	2_1	0
155213	2_2	0
155213	3_1	0
155213	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	2
155214	2_2	1
155214	3_1	0
155214	3_2	0
155215	1_1	0
155215	1_2	0
155215	2_1	0
155215	2_2	0
155215	3_1	2
155215	3_2	0
155216	1_1	0
155216	1_2	0
155216	2_1	4
155216	2_2	1
155216	3_1	5
155216	3_2	0
155217	1_1	0
155217	1_2	0
155217	2_1	0
155217	2_2	0
155217	3_1	1
155217	3_2	0
155219	1_1	1
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155223	1_1	0
155223	1_2	0
155223	2_1	0
155223	2_2	2
155223	3_1	0
155223	3_2	0
155226	1_1	2
155226	1_2	3
155226	2_1	0
155226	2_2	0
155226	3_1	1
155226	3_2	0
155227	1_1	2
155227	1_2	4
155227	2_1	0
155227	2_2	1
155227	3_1	0
155227	3_2	0
155228	1_1	0
155228	1_2	2
155228	2_1	0
155228	2_2	0
155228	3_1	0
155228	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	0
155232	2_2	0
155232	3_1	4
155232	3_2	0
155233	1_1	0
155233	1_2	6
155233	2_1	0
155233	2_2	6
155233	3_1	0
155233	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	2
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	4
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	0
155244	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155246	1_1	1
155246	1_2	0
155246	2_1	1
155246	2_2	1
155246	3_1	3
155246	3_2	4
155248	1_1	3
155248	1_2	5
155248	2_1	4
155248	2_2	1
155248	3_1	4
155248	3_2	8
155250	1_1	0
155250	1_2	0
155250	2_1	0
155250	2_2	0
155250	3_1	2
155250	3_2	1
155251	1_1	0
155251	1_2	1
155251	2_1	0
155251	2_2	1
155251	3_1	0
155251	3_2	3
155254	1_1	1
155254	1_2	0
155254	2_1	0
155254	2_2	0
155254	3_1	10
155254	3_2	0
155256	1_1	0
155256	1_2	7
155256	2_1	4
155256	2_2	5
155256	3_1	2
155256	3_2	8
155262	1_1	0
155262	1_2	0
155262	2_1	0
155262	2_2	0
155262	3_1	0
155262	3_2	1
155263	1_1	1
155263	1_2	2
155263	2_1	3
155263	2_2	2
155263	3_1	10
155263	3_2	45
155266	1_1	0
155266	1_2	1
155266	2_1	0
155266	2_2	0
155266	3_1	0
155266	3_2	0
155268	1_1	0
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155270	1_1	1
155270	1_2	1
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155542	1_1	0
155542	1_2	0
155542	2_1	0
155542	2_2	3
155542	3_1	0
155542	3_2	0
155543	1_1	14
155543	1_2	0
155543	2_1	0
155543	2_2	1
155543	3_1	0
155543	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	0
155544	3_1	0
155544	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	2
155545	2_2	4
155545	3_1	2
155545	3_2	2
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	0
155547	3_2	1
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155559	1_1	2
155559	1_2	0
155559	2_1	0
155559	2_2	2
155559	3_1	0
155559	3_2	0
155560	1_1	0
155560	1_2	0
155560	2_1	0
155560	2_2	0
155560	3_1	1
155560	3_2	2
155562	1_1	0
155562	1_2	0
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155563	1_1	0
155563	1_2	0
155563	2_1	5
155563	2_2	0
155563	3_1	0
155563	3_2	0
155564	1_1	0
155564	1_2	0
155564	2_1	0
155564	2_2	0
155564	3_1	0
155564	3_2	0
155565	1_1	5
155565	1_2	12
155565	2_1	9
155565	2_2	9
155565	3_1	7
155565	3_2	9
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	0
155566	3_1	0
155566	3_2	0
155567	1_1	0
155567	1_2	0
155567	2_1	2
155567	2_2	0
155567	3_1	1
155567	3_2	0
155568	1_1	5
155568	1_2	0
155568	2_1	0
155568	2_2	0
155568	3_1	0
155568	3_2	0
155569	1_1	4
155569	1_2	1
155569	2_1	0
155569	2_2	0
155569	3_1	3
155569	3_2	2
155570	1_1	0
155570	1_2	0
155570	2_1	0
155570	2_2	1
155570	3_1	1
155570	3_2	0
155571	1_1	0
155571	1_2	0
155571	2_1	0
155571	2_2	0
155571	3_1	1
155571	3_2	0
155573	1_1	1
155573	1_2	0
155573	2_1	2
155573	2_2	2
155573	3_1	0
155573	3_2	0
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	3
155575	2_1	0
155575	2_2	0
155575	3_1	2
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	1
155576	2_2	0
155576	3_1	2
155576	3_2	0
155577	1_1	0
155577	1_2	1
155577	2_1	4
155577	2_2	3
155577	3_1	0
155577	3_2	1
155578	1_1	0
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	0
155579	1_1	2
155579	1_2	0
155579	2_1	0
155579	2_2	0
155579	3_1	4
155579	3_2	0
155580	1_1	0
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	2
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	0
155581	2_2	0
155581	3_1	0
155581	3_2	0
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	1
155584	1_1	1
155584	1_2	1
155584	2_1	1
155584	2_2	2
155584	3_1	0
155584	3_2	0
155587	1_1	0
155587	1_2	10
155587	2_1	0
155587	2_2	0
155587	3_1	0
155587	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155592	1_1	1
155592	1_2	2
155592	2_1	0
155592	2_2	1
155592	3_1	1
155592	3_2	0
155594	1_1	1
155594	1_2	0
155594	2_1	0
155594	2_2	0
155594	3_1	0
155594	3_2	0
155595	1_1	0
155595	1_2	2
155595	2_1	5
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155597	1_1	0
155597	1_2	0
155597	2_1	4
155597	2_2	0
155597	3_1	1
155597	3_2	0
155598	1_1	0
155598	1_2	13
155598	2_1	0
155598	2_2	2
155598	3_1	7
155598	3_2	0
155599	1_1	10
155599	1_2	9
155599	2_1	14
155599	2_2	4
155599	3_1	6
155599	3_2	7
155601	1_1	1
155601	1_2	3
155601	2_1	6
155601	2_2	3
155601	3_1	5
155601	3_2	0
155602	1_1	0
155602	1_2	0
155602	2_1	0
155602	2_2	2
155602	3_1	0
155602	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	0
155603	3_2	0
155607	1_1	0
155607	1_2	0
155607	2_1	0
155607	2_2	1
155607	3_1	0
155607	3_2	0
155608	1_1	1
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	1
155609	1_1	0
155609	1_2	1
155609	2_1	0
155609	2_2	0
155609	3_1	0
155609	3_2	0
155612	1_1	6
155612	1_2	21
155612	2_1	1
155612	2_2	0
155612	3_1	0
155612	3_2	2
155614	1_1	1
155614	1_2	1
155614	2_1	24
155614	2_2	0
155614	3_1	6
155614	3_2	1
155616	1_1	0
155616	1_2	0
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	3
155617	2_1	0
155617	2_2	0
155617	3_1	0
155617	3_2	1
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	0
155620	1_1	5
155620	1_2	0
155620	2_1	0
155620	2_2	0
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	1
155621	2_2	2
155621	3_1	1
155621	3_2	0
155622	1_1	6
155622	1_2	2
155622	2_1	2
155622	2_2	1
155622	3_1	0
155622	3_2	4
155623	1_1	0
155623	1_2	9
155623	2_1	0
155623	2_2	4
155623	3_1	0
155623	3_2	0
155624	1_1	3
155624	1_2	0
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	0
155625	1_1	0
155625	1_2	1
155625	2_1	0
155625	2_2	1
155625	3_1	0
155625	3_2	4
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	4
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	2
155629	1_2	0
155629	2_1	0
155629	2_2	1
155629	3_1	1
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	1
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155632	1_1	0
155632	1_2	0
155632	2_1	120
155632	2_2	53
155632	3_1	1
155632	3_2	0
155634	1_1	8
155634	1_2	0
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	3
155638	2_2	0
155638	3_1	2
155638	3_2	0
155639	1_1	0
155639	1_2	1
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155643	1_1	13
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	3
155647	3_2	0
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	0
155650	3_1	0
155650	3_2	1
155651	1_1	1
155651	1_2	4
155651	2_1	1
155651	2_2	1
155651	3_1	2
155651	3_2	5
155652	1_1	2
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155658	1_1	0
155658	1_2	0
155658	2_1	0
155658	2_2	0
155658	3_1	0
155658	3_2	0
155660	1_1	0
155660	1_2	0
155660	2_1	0
155660	2_2	0
155660	3_1	0
155660	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155671	1_1	0
155671	1_2	1
155671	2_1	0
155671	2_2	9
155671	3_1	0
155671	3_2	0
155672	1_1	2
155672	1_2	0
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	3
155673	1_2	0
155673	2_1	1
155673	2_2	20
155673	3_1	0
155673	3_2	0
155788	1_1	7
155788	1_2	3
155788	2_1	3
155788	2_2	1
155788	3_1	4
155788	3_2	4
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	1
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	0
155791	2_2	0
155791	3_1	0
155791	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	12
155796	2_1	0
155796	2_2	0
155796	3_1	0
155796	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	7
155800	2_2	0
155800	3_1	0
155800	3_2	0
155803	1_1	0
155803	1_2	1
155803	2_1	0
155803	2_2	1
155803	3_1	0
155803	3_2	1
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	5
155805	3_1	30
155805	3_2	0
155806	1_1	0
155806	1_2	2
155806	2_1	0
155806	2_2	0
155806	3_1	10
155806	3_2	0
155808	1_1	5
155808	1_2	0
155808	2_1	2
155808	2_2	0
155808	3_1	0
155808	3_2	0
155846	1_1	0
155846	1_2	1
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	2
155881	2_1	4
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	1
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	1
155960	2_2	0
155960	3_1	4
155960	3_2	0
155961	1_1	4
155961	1_2	1
155961	2_1	2
155961	2_2	0
155961	3_1	7
155961	3_2	0
155962	1_1	4
155962	1_2	8
155962	2_1	100
155962	2_2	5
155962	3_1	2
155962	3_2	0
155991	1_1	0
155991	1_2	0
155991	2_1	0
155991	2_2	0
155991	3_1	0
155991	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	15
155992	3_2	0
156000	1_1	2
156000	1_2	2
156000	2_1	0
156000	2_2	0
156000	3_1	0
156000	3_2	0
156008	1_1	0
156008	1_2	0
156008	2_1	0
156008	2_2	0
156008	3_1	0
156008	3_2	0
156061	1_1	1
156061	1_2	1
156061	2_1	2
156061	2_2	0
156061	3_1	1
156061	3_2	2
156062	1_1	0
156062	1_2	0
156062	2_1	2
156062	2_2	1
156062	3_1	10
156062	3_2	6
156064	1_1	0
156064	1_2	0
156064	2_1	5
156064	2_2	7
156064	3_1	7
156064	3_2	5
156065	1_1	1
156065	1_2	35
156065	2_1	1
156065	2_2	4
156065	3_1	2
156065	3_2	2
156066	1_1	7
156066	1_2	0
156066	2_1	2
156066	2_2	1
156066	3_1	0
156066	3_2	0
156073	1_1	0
156073	1_2	12
156073	2_1	0
156073	2_2	0
156073	3_1	0
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	0
156106	1_1	0
156106	1_2	0
156106	2_1	1
156106	2_2	0
156106	3_1	10
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	2
156112	3_1	1
156112	3_2	0
156115	1_1	0
156115	1_2	1
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	2
156121	1_1	0
156121	1_2	0
156121	2_1	3
