ObservationID	SubLocationID	Count
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	2
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	1
152364	6287	2
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	2
152461	4466	0
152461	4467	0
152462	4462	0
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	0
152462	4467	0
152463	4462	0
152463	4463	0
152463	4464	0
152463	4465	0
152463	4466	0
152463	4467	0
152599	4372	1
152599	4373	1
152599	4374	1
152599	4375	0
152599	4376	1
152599	4377	0
152601	4372	1
152601	4373	0
152601	4374	0
152601	4375	0
152601	4376	0
152601	4377	1
152613	4872	0
152613	4873	0
152613	4874	1
152613	4875	3
152613	4876	0
152613	4877	3
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	1
152626	4876	0
152626	4877	2
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	1
152627	4876	2
152627	4877	3
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	2
152628	4466	0
152628	4467	0
152629	4462	0
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	0
152629	4467	0
152630	4462	0
152630	4463	0
152630	4464	0
152630	4465	0
152630	4466	0
152630	4467	0
152724	6282	0
152724	6283	0
152724	6284	0
152724	6285	0
152724	6286	1
152724	6287	1
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	2
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	1
152726	6287	2
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	1
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	2
152729	7292	1
152739	4456	0
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	1
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	1
152741	4460	0
152741	4461	1
152745	5357	0
152745	5358	1
152745	5359	0
152745	5360	1
152745	5361	0
152745	5362	0
152746	6336	0
152746	6337	1
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	2
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	0
152749	6338	1
152749	6339	0
152749	6340	2
152749	6341	0
152750	5357	0
152750	5358	1
152750	5359	1
152750	5360	1
152750	5361	0
152750	5362	0
152751	4729	0
152751	4730	1
152751	4731	0
152751	4732	0
152751	4733	0
152751	4734	0
152753	4729	0
152753	4730	2
152753	4731	0
152753	4732	0
152753	4733	1
152753	4734	0
152755	4729	0
152755	4730	2
152755	4731	1
152755	4732	0
152755	4733	1
152755	4734	0
152885	5850	0
152885	5851	0
152885	5852	0
152885	5853	0
152885	5854	1
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152892	2767	0
152892	2768	0
152892	2769	0
152892	2770	0
152892	2771	0
152892	2772	0
152893	2907	0
152893	2908	0
152893	2909	0
152893	2910	0
152893	2911	0
152893	2912	0
152899	2907	0
152899	2908	0
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	1
152900	2767	0
152900	2768	0
152900	2769	0
152900	2770	0
152900	2771	0
152900	2772	0
152906	2907	0
152906	2908	0
152906	2909	0
152906	2910	0
152906	2911	0
152906	2912	0
152907	2767	0
152907	2768	0
152907	2769	1
152907	2770	0
152907	2771	0
152907	2772	0
152917	3045	1
152917	3046	1
152917	3047	0
152917	3048	1
152917	3049	0
152917	3050	0
152918	2937	0
152918	2938	0
152918	2939	0
152918	2940	1
152918	2941	0
152918	2942	1
152919	2937	0
152919	2938	0
152919	2939	0
152919	2940	0
152919	2941	0
152919	2942	0
152920	3045	2
152920	3046	0
152920	3047	0
152920	3048	0
152920	3049	0
152920	3050	0
152921	3045	2
152921	3046	1
152921	3047	0
152921	3048	2
152921	3049	0
152921	3050	1
152922	2937	0
152922	2938	0
152922	2939	0
152922	2940	1
152922	2941	0
152922	2942	0
152923	7007	1
152923	7008	0
152923	7009	1
152923	7010	1
152923	7011	3
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	2
152924	7010	0
152924	7011	2
152924	7012	0
152925	7007	0
152925	7008	2
152925	7009	0
152925	7010	1
152925	7011	0
152925	7012	0
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	1
152933	4816	0
152933	4817	0
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152937	4812	2
152937	4813	0
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152948	2600	0
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	0
152954	2600	1
152954	2601	1
152954	2602	1
152954	2603	0
152954	2604	1
152954	2605	0
152960	2600	1
152960	2601	0
152960	2602	1
152960	2603	0
152960	2604	1
152960	2605	1
152962	2901	0
152962	2902	0
152962	2903	3
152962	2904	1
152962	2905	0
152962	2906	1
153357	2877	0
153357	2878	0
153357	2879	0
153357	2880	0
153357	2881	1
153357	2882	0
153358	2877	0
153358	2878	1
153358	2879	4
153358	2880	1
153358	2881	1
153358	2882	1
153360	2877	0
153360	2878	2
153360	2879	0
153360	2880	1
153360	2881	1
153360	2882	1
153362	3633	1
153362	3634	4
153362	3635	1
153362	3636	2
153362	3637	0
153362	3638	2
153363	3633	0
153363	3634	0
153363	3635	0
153363	3636	1
153363	3637	0
153363	3638	2
153366	3633	0
153366	3634	1
153366	3635	2
153366	3636	1
153366	3637	1
153366	3638	3
153371	6306	0
153371	6307	0
153371	6308	0
153371	6309	0
153371	6310	0
153371	6311	0
153386	3135	0
153386	3136	2
153386	3137	0
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	1
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	1
153387	3140	0
153388	3135	1
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	0
153392	6767	0
153392	6768	2
153392	6769	0
153392	6770	0
153392	6771	0
153392	6772	0
153393	6767	0
153393	6768	1
153393	6769	0
153393	6770	1
153393	6771	1
153393	6772	0
153394	6767	0
153394	6768	2
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	1
153467	7383	0
153467	7384	1
153467	7385	0
153467	7386	1
153467	7387	0
153467	7388	0
153468	7383	0
153468	7384	0
153468	7385	1
153468	7386	0
153468	7387	0
153468	7388	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153666	7013	0
153666	7014	0
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153670	7013	0
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153679	2785	2
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	1
153679	2790	0
153685	4992	0
153685	4993	1
153685	4994	0
153685	4995	0
153685	4996	0
153685	4997	0
153687	4992	0
153687	4993	1
153687	4994	1
153687	4995	1
153687	4996	0
153687	4997	0
153690	4992	0
153690	4993	1
153690	4994	1
153690	4995	1
153690	4996	1
153690	4997	0
154866	5411	0
154866	5412	2
154866	5413	3
154866	5414	2
154866	5415	1
154866	5416	0
154871	4764	0
154871	4765	0
154871	4766	0
154871	4767	1
154871	4768	0
154871	4769	0
155088	7215	2
155088	7216	0
155088	7217	0
155088	7218	0
155088	7219	0
155088	7220	0
155114	4764	0
155114	4765	1
155114	4766	0
155114	4767	1
155114	4768	0
155114	4769	0
155171	5387	2
155171	5388	0
155171	5389	2
155171	5390	1
155171	5391	0
155171	5392	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	1
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155203	5988	0
155203	5989	0
155203	5990	0
155203	5991	0
155203	5992	0
155203	5993	1
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155211	3246	0
155211	3247	0
155211	3248	0
155211	3249	0
155211	3250	1
155211	3251	0
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	1
155212	6988	0
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	2
155213	3251	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	2
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	2
155245	2726	0
155245	2727	0
155245	2728	0
155245	2729	0
155245	2730	0
155245	2731	1
155247	7215	1
155247	7216	1
155247	7217	0
155247	7218	0
155247	7219	0
155247	7220	0
155268	4764	0
155268	4765	0
155268	4766	0
155268	4767	1
155268	4768	0
155268	4769	0
155269	5387	1
155269	5388	0
155269	5389	0
155269	5390	0
155269	5391	0
155269	5392	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	1
155270	5380	0
155542	3246	0
155542	3247	0
155542	3248	0
155542	3249	0
155542	3250	0
155542	3251	1
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	1
155545	6988	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	2
155628	6042	0
155628	6043	0
155628	6044	1
155628	6045	1
155628	6046	3
155628	6047	1
155629	6042	0
155629	6043	1
155629	6044	0
155629	6045	1
155629	6046	0
155629	6047	2
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155786	3867	0
155786	3868	0
155786	3869	0
155786	3870	0
155786	3871	0
155786	3872	0
155787	6012	0
155787	6013	0
155787	6014	0
155787	6015	0
155787	6016	1
155787	6017	1
155792	7215	1
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
156121	5297	0
156121	5298	0
156121	5299	2
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	1
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	1
156123	5301	0
156123	5302	0
156361	6042	0
156361	6043	0
156361	6044	1
156361	6045	1
156361	6046	3
156361	6047	1
156362	6042	0
156362	6043	1
156362	6044	0
156362	6045	1
156362	6046	0
156362	6047	2
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156398	3246	0
156398	3247	0
156398	3248	0
156398	3249	0
156398	3250	1
156398	3251	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	1
156399	6988	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	2
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	1
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	1
156403	6988	0
156433	5297	0
156433	5298	0
156433	5299	2
156433	5300	0
156433	5301	0
156433	5302	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	1
156435	5302	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	1
156437	5301	0
156437	5302	0
156604	4764	0
156604	4765	1
156604	4766	0
156604	4767	1
156604	4768	0
156604	4769	0
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	1
156605	4768	0
156605	4769	0
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	1
156606	4768	0
156606	4769	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	1
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	1
156624	5380	0
156660	7215	2
156660	7216	0
156660	7217	0
156660	7218	0
156660	7219	0
156660	7220	0
156661	7215	1
156661	7216	1
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	1
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	1
156735	6154	0
156735	6155	0
156737	6150	2
156737	6151	0
156737	6152	0
156737	6153	1
156737	6154	0
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156749	6306	0
156749	6307	0
156749	6308	0
156749	6309	0
156749	6310	0
156749	6311	1
156752	5052	2
156752	5053	0
156752	5054	3
156752	5055	0
156752	5056	1
156752	5057	0
156754	5052	1
156754	5053	1
156754	5054	1
156754	5055	0
156754	5056	2
156754	5057	2
156755	5052	0
156755	5053	1
156755	5054	3
156755	5055	0
156755	5056	1
156755	5057	1
156764	3867	0
156764	3868	1
156764	3869	0
156764	3870	0
156764	3871	0
156764	3872	0
156765	6012	0
156765	6013	0
156765	6014	0
156765	6015	1
156765	6016	3
156765	6017	1
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	1
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	2
156801	5052	0
156801	5053	1
156801	5054	3
156801	5055	0
156801	5056	1
156801	5057	1
156803	5052	1
156803	5053	1
156803	5054	1
156803	5055	0
156803	5056	2
156803	5057	2
156805	5052	2
156805	5053	0
156805	5054	3
156805	5055	0
156805	5056	1
156805	5057	0
156815	6150	2
156815	6151	0
156815	6152	0
156815	6153	1
156815	6154	0
156815	6155	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156820	6150	0
156820	6151	0
