ObservationID	SubLocationID	Count
159683	4330	0
159683	4331	0
159683	4332	5
159683	4333	0
159683	4334	0
159683	4335	0
160366	7243	0
160366	7244	0
160366	7245	0
160366	7246	0
160366	7247	0
160366	7248	0
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	2
160819	7143	2
160819	7144	0
160819	7145	0
160819	7146	0
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	0
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	0
160944	7243	0
160944	7244	0
160944	7245	0
160944	7246	0
160944	7247	0
160944	7248	0
160949	5403	0
160949	5404	1
160949	5405	0
160949	5406	1
160949	5407	0
160949	5408	0
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	1
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
161004	7243	0
161004	7244	0
161004	7245	0
161004	7246	0
161004	7247	0
161004	7248	1
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	0
161174	7243	0
161174	7244	0
161174	7245	0
161174	7246	0
161174	7247	0
161174	7248	0
161270	7143	1
161270	7144	0
161270	7145	0
161270	7146	0
161270	7147	0
161270	7148	0
161271	7143	0
161271	7144	0
161271	7145	0
161271	7146	0
161271	7147	0
161271	7148	0
161272	7143	0
161272	7144	0
161272	7145	0
161272	7146	0
161272	7147	0
161272	7148	0
161742	5607	0
161742	5608	0
161742	5609	0
161742	5610	0
161742	5611	0
161742	5612	1
