ObservationID	Count
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21097	1
21098	0
21099	0
21100	0
21101	0
21102	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	1
21251	0
21252	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
24433	0
24434	0
24435	0
24436	0
24437	0
24438	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	1
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25615	0
25616	1
25617	0
25618	0
25619	0
25620	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	1
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28195	0
28196	0
28197	0
28198	1
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
28609	0
28610	1
28611	0
28612	0
28613	0
28633	0
28634	1
28635	0
28636	0
28637	0
28638	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
29233	0
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29473	0
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	1
30555	0
30556	0
30557	0
30558	0
30565	0
30566	1
30567	0
30568	0
30569	0
30570	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30745	1
30746	0
30747	1
30748	0
30749	0
30750	0
30829	0
30830	0
30831	1
30832	0
30833	0
30834	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31225	0
31226	0
31227	0
31228	1
31229	0
31230	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31789	0
31790	0
31791	0
31792	0
31793	0
31794	0
31795	0
31796	0
31797	0
31798	0
31799	0
31800	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	5
32393	0
32394	4
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	1
32447	0
32448	0
32833	0
32834	0
32835	0
32836	0
32837	1
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
33061	1
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33415	0
33416	0
33417	0
33418	0
33420	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	2
33564	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	2
33860	0
33861	0
33862	0
33863	0
33864	0
34249	1
34250	0
34251	0
34252	0
34253	0
34254	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34531	0
34532	0
34533	0
34534	0
34535	2
34536	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36325	0
36326	1
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	1
36823	0
36824	0
36825	0
36826	0
36827	2
36828	0
36895	0
36896	1
36897	0
36898	1
36899	1
36900	2
36901	0
36902	1
36903	0
36904	0
36905	0
36906	0
37081	0
37082	1
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	3
37258	1
37259	6
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37291	0
37292	0
37293	1
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37369	0
37370	1
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	0
37478	0
37479	1
37480	0
37481	0
37482	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38335	0
38336	0
38337	1
38338	0
38339	0
38340	0
38365	0
38366	0
38367	0
38368	0
38369	0
38370	0
38407	0
38408	0
38409	0
38410	0
38411	1
38412	0
38480	0
38482	0
38483	0
38484	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38911	0
38912	1
38913	0
38914	0
38915	0
38916	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	0
39938	0
39939	0
39940	0
39941	1
39942	1
40022	0
40024	0
40025	0
40026	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40207	1
40208	1
40209	0
40210	0
40211	0
40212	0
40213	0
40214	1
40215	0
40216	0
40217	0
40218	0
40813	0
40814	0
40815	0
40816	1
40817	0
40818	1
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
41713	0
41714	1
41715	0
41716	0
41717	0
41718	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42733	0
42734	0
42735	0
42736	2
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42787	0
42788	0
42789	0
42790	1
42791	0
42792	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43393	0
43394	0
43395	0
43396	0
43397	0
43398	0
43399	0
43400	0
43401	0
43402	0
43403	0
43404	0
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44107	0
44108	0
44109	0
44110	1
44111	0
44112	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	1
46191	0
46192	0
46193	0
46194	0
