ObservationID	SubLocationName	Count
151993	3_1	0
151993	3_2	0
151999	1_1	0
151999	1_2	0
151999	2_1	0
151999	2_2	0
151999	3_1	0
151999	3_2	0
152002	1_1	1
152002	1_2	0
152002	2_1	0
152002	2_2	0
152002	3_1	0
152002	3_2	0
152003	1_1	0
152003	1_2	0
152003	2_1	0
152003	2_2	0
152003	3_1	0
152003	3_2	0
152009	1_1	0
152009	1_2	1
152009	2_1	3
152009	2_2	1
152009	3_1	0
152009	3_2	1
152025	1_1	0
152025	1_2	0
152025	2_1	0
152025	2_2	0
152025	3_1	0
152025	3_2	0
152051	1_1	1
152051	1_2	1
152051	2_1	0
152051	2_2	0
152051	3_1	2
152051	3_2	1
152057	1_1	0
152057	1_2	0
152057	2_1	0
152057	2_2	0
152057	3_1	0
152057	3_2	0
152058	1_1	1
152058	1_2	0
152058	2_1	0
152058	2_2	0
152058	3_1	0
152058	3_2	0
152080	1_1	0
152080	1_2	1
152080	2_1	1
152080	2_2	0
152080	3_1	0
152080	3_2	0
152084	1_1	0
152084	1_2	0
152084	2_1	1
152084	2_2	0
152084	3_1	0
152084	3_2	1
152088	1_1	1
152088	1_2	0
152088	2_1	2
152088	2_2	0
152088	3_1	1
152088	3_2	0
152091	1_1	0
152091	1_2	0
152091	2_1	0
152091	2_2	0
152091	3_1	1
152091	3_2	0
152100	1_1	1
152100	1_2	0
152100	2_1	1
152100	2_2	0
152100	3_1	0
152100	3_2	0
152103	1_1	0
152103	1_2	0
152103	2_1	1
152103	2_2	0
152103	3_1	0
152103	3_2	0
152105	1_1	0
152105	1_2	0
152105	2_1	1
152105	2_2	0
152105	3_1	0
152105	3_2	0
152138	1_1	0
152138	1_2	0
152138	2_1	0
152138	2_2	0
152138	3_1	1
152138	3_2	1
152148	1_1	0
152148	1_2	0
152148	2_1	0
152148	2_2	0
152148	3_1	0
152148	3_2	1
152150	1_1	0
152150	1_2	0
152150	2_1	0
152150	2_2	0
152150	3_1	0
152150	3_2	0
152151	1_1	0
152151	1_2	0
152151	2_1	0
152151	2_2	1
152151	3_1	0
152151	3_2	0
152152	1_1	2
152152	1_2	1
152152	2_1	1
152152	2_2	0
152152	3_1	1
152152	3_2	1
152153	1_1	0
152153	1_2	0
152153	2_1	0
152153	2_2	0
152153	3_1	0
152153	3_2	0
152154	1_1	0
152154	1_2	0
152154	2_1	0
152154	2_2	0
152154	3_1	0
152154	3_2	0
152155	1_1	0
152155	1_2	0
152155	2_1	0
152155	2_2	0
152155	3_1	0
152155	3_2	0
152156	1_1	0
152156	1_2	0
152156	2_1	0
152156	2_2	0
152156	3_1	0
152156	3_2	0
152162	1_1	0
152162	1_2	0
152162	2_1	0
152162	2_2	0
152162	3_1	0
152162	3_2	0
152163	1_1	0
152163	1_2	0
152163	2_1	0
152163	2_2	0
152163	3_1	0
152163	3_2	1
152170	1_1	0
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	0
152170	3_2	0
152171	1_1	0
152171	1_2	0
152171	2_1	0
152171	2_2	0
152171	3_1	0
152171	3_2	0
152183	1_1	0
152183	1_2	0
152183	2_1	1
152183	2_2	0
152183	3_1	2
152183	3_2	0
152184	1_1	0
152184	1_2	0
152184	2_1	0
152184	2_2	0
152184	3_1	0
152184	3_2	0
152187	1_1	0
152187	2_1	0
152187	2_2	1
152187	3_2	0
152190	1_1	0
152190	1_2	0
152190	2_1	0
152190	2_2	0
152190	3_1	0
152190	3_2	0
152191	1_1	0
152191	1_2	0
152191	2_1	0
152191	2_2	0
152191	3_1	0
152191	3_2	0
152192	1_1	0
152192	1_2	0
152192	2_1	0
152192	2_2	1
152192	3_1	0
152192	3_2	0
152193	1_1	0
152193	1_2	0
152193	2_1	1
152193	2_2	0
152193	3_1	0
152193	3_2	1
152194	1_1	1
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152203	1_1	0
152203	1_2	0
152203	2_1	0
152203	2_2	0
152203	3_1	0
152203	3_2	0
152219	1_1	0
152219	1_2	0
152219	2_1	0
152219	2_2	0
152219	3_1	0
152219	3_2	1
152228	1_1	1
152228	1_2	0
152228	2_1	0
152228	2_2	0
152228	3_1	0
152228	3_2	0
152229	1_1	0
152229	1_2	0
152229	2_1	0
152229	2_2	0
152229	3_1	1
152229	3_2	0
152230	1_1	0
152230	1_2	0
152230	2_1	0
152230	2_2	1
152230	3_1	0
152230	3_2	0
152231	1_1	0
152231	1_2	0
152231	2_1	0
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	0
152232	2_1	0
152232	2_2	0
152232	3_1	0
152232	3_2	0
152233	1_1	0
152233	1_2	1
152233	2_1	0
152233	2_2	0
152233	3_1	1
152233	3_2	0
152234	1_1	0
152234	1_2	0
152234	2_1	0
152234	2_2	0
152234	3_1	0
152234	3_2	0
152235	1_1	0
152235	1_2	0
152235	2_1	0
152235	2_2	0
152235	3_1	0
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	1
152236	2_2	0
152236	3_1	0
152236	3_2	0
152237	1_1	1
152237	1_2	0
152237	2_1	0
152237	2_2	0
152237	3_1	0
152237	3_2	0
152240	1_1	0
152240	1_2	1
152240	2_1	0
152240	2_2	0
152240	3_1	0
152240	3_2	3
152241	1_1	1
152241	1_2	0
152241	2_1	1
152241	2_2	1
152241	3_1	0
152241	3_2	0
152242	1_1	2
152242	1_2	0
152242	2_1	0
152242	2_2	0
152242	3_1	0
152242	3_2	2
152243	1_1	2
152243	1_2	1
152243	2_1	0
152243	2_2	0
152243	3_1	0
152243	3_2	0
152244	1_1	1
152244	1_2	1
152244	2_1	0
152244	2_2	1
152244	3_1	0
152244	3_2	1
152245	1_1	1
152245	1_2	0
152245	2_1	1
152245	2_2	0
152245	3_1	0
152245	3_2	1
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	1
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152249	1_1	0
152249	1_2	0
152249	2_1	0
152249	2_2	0
152249	3_1	0
152249	3_2	1
152250	1_1	0
152250	1_2	0
152250	2_1	0
152250	2_2	0
152250	3_1	0
152250	3_2	0
152251	1_1	0
152251	1_2	0
152251	2_1	0
152251	2_2	0
152251	3_1	0
152251	3_2	0
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	0
152260	1_1	1
152260	1_2	2
152260	2_1	0
152260	2_2	0
152260	3_1	0
152260	3_2	0
152263	1_1	1
152263	1_2	1
152263	2_1	0
152263	2_2	0
152263	3_1	1
152263	3_2	0
152264	1_1	1
152264	1_2	0
152264	2_1	0
152264	2_2	0
152264	3_1	0
152264	3_2	0
152268	1_1	0
152268	1_2	0
152268	2_1	0
152268	2_2	1
152268	3_1	0
152268	3_2	0
152279	1_1	0
152279	1_2	1
152279	2_1	0
152279	2_2	0
152279	3_1	0
152279	3_2	0
152283	1_1	0
152283	1_2	0
152283	2_1	0
152283	2_2	0
152283	3_1	0
152283	3_2	1
152286	1_1	0
152286	1_2	0
152286	2_1	0
152286	2_2	0
152286	3_1	0
152286	3_2	1
152288	1_1	0
152288	2_1	0
152288	2_2	1
152288	3_2	0
152289	1_1	0
152289	2_1	0
152289	2_2	0
152289	3_2	0
152290	1_1	0
152290	2_1	0
152290	2_2	0
152290	3_2	1
152291	1_1	0
152291	1_2	1
152291	2_1	0
152291	2_2	0
152291	3_1	1
152291	3_2	0
152293	1_1	0
152293	1_2	1
152293	2_2	0
152293	3_1	1
152293	3_2	0
152294	1_1	1
152294	1_2	1
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152317	1_1	0
152317	1_2	0
152317	2_1	0
152317	2_2	0
152317	3_1	0
152317	3_2	1
152326	1_1	1
152326	1_2	0
152326	2_1	0
152326	2_2	0
152326	3_1	0
152326	3_2	0
152330	1_1	0
152330	1_2	0
152330	2_1	1
152330	2_2	0
152330	3_1	1
152330	3_2	0
152344	1_1	0
152344	1_2	0
152344	2_2	1
152344	3_1	0
152344	3_2	1
152347	1_1	0
152347	1_2	0
152347	2_1	0
152347	2_2	0
152347	3_1	0
152347	3_2	0
152348	1_1	1
152348	1_2	0
152348	2_1	0
152348	2_2	0
152348	3_1	0
152348	3_2	0
152349	1_1	0
152349	1_2	0
152349	2_1	1
152349	2_2	0
152349	3_1	0
152349	3_2	1
152351	1_1	0
152351	1_2	0
152351	2_1	0
152351	2_2	0
152351	3_1	1
152351	3_2	0
152352	1_1	1
152352	1_2	0
152352	2_1	1
152352	2_2	2
152352	3_1	0
152352	3_2	0
152353	1_1	0
152353	1_2	0
152353	2_1	0
152353	2_2	0
152353	3_1	1
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	0
152357	1_1	0
152357	1_2	0
152357	2_1	0
152357	2_2	1
152357	3_1	1
152357	3_2	0
152362	1_1	0
152362	1_2	0
152362	2_1	0
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	0
152363	2_1	0
152363	2_2	0
152363	3_1	0
152363	3_2	0
152364	1_1	0
152364	1_2	0
152364	2_1	1
152364	2_2	0
152364	3_1	0
152364	3_2	1
152368	1_1	0
152368	1_2	0
152368	2_1	0
152368	2_2	0
152368	3_1	1
152368	3_2	0
152369	1_1	0
152369	1_2	0
152369	2_1	0
152369	2_2	0
152369	3_1	0
152369	3_2	0
152370	1_1	0
152370	1_2	1
152370	2_1	1
152370	2_2	0
152370	3_1	0
152370	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	0
152373	1_1	0
152373	1_2	1
152373	2_1	1
152373	2_2	0
152373	3_1	0
152373	3_2	1
152374	1_1	0
152374	1_2	0
152374	2_1	0
152374	2_2	0
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	0
152375	2_2	0
152375	3_1	0
152375	3_2	0
152376	1_1	0
152376	1_2	1
152376	2_1	0
152376	2_2	0
152376	3_1	0
152376	3_2	0
152385	1_1	0
152385	1_2	0
152385	2_1	0
152385	2_2	1
152385	3_1	0
152385	3_2	0
152386	1_1	0
152386	1_2	0
152386	2_1	0
152386	2_2	0
152386	3_1	0
152386	3_2	0
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	1
152399	3_2	0
152400	1_1	0
152400	1_2	0
152400	2_1	0
152400	2_2	0
152400	3_1	0
152400	3_2	0
152423	1_1	0
152423	1_2	2
152423	2_1	2
152423	2_2	2
152423	3_1	1
152423	3_2	1
152424	1_1	0
152424	1_2	0
152424	2_1	0
152424	2_2	2
152424	3_1	2
152424	3_2	0
152427	1_1	0
152427	1_2	0
152427	2_1	0
152427	2_2	0
152427	3_1	0
152427	3_2	0
152436	1_1	0
152436	1_2	0
152436	2_1	0
152436	2_2	0
152436	3_1	0
152436	3_2	0
152437	1_1	1
152437	1_2	1
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	1
152438	1_1	0
152438	1_2	0
152438	2_1	0
152438	2_2	0
152438	3_1	0
152438	3_2	0
152442	1_1	0
152442	1_2	0
152442	2_1	0
152442	2_2	0
152442	3_1	0
152442	3_2	0
152443	1_1	1
152443	1_2	0
152443	2_1	0
152443	2_2	0
152443	3_1	0
152443	3_2	1
152461	1_1	0
152461	1_2	0
152461	2_1	0
152461	2_2	0
152461	3_1	1
152461	3_2	0
152462	1_1	1
152462	1_2	0
152462	2_1	0
152462	2_2	0
152462	3_1	0
152462	3_2	0
152463	1_1	0
152463	1_2	0
152463	2_1	0
152463	2_2	0
152463	3_1	0
152463	3_2	0
152464	1_1	0
152464	1_2	0
152464	2_1	0
152464	2_2	0
152464	3_1	0
152464	3_2	0
152465	1_1	0
152465	1_2	0
152465	2_1	1
152465	2_2	0
152465	3_1	1
152465	3_2	0
152470	1_1	0
152470	1_2	0
152470	2_1	0
152470	2_2	0
152470	3_1	0
152470	3_2	2
152471	1_1	0
152471	1_2	0
152471	2_1	0
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	0
152472	1_2	0
152472	2_1	0
152472	2_2	0
152472	3_1	0
152472	3_2	0
152480	1_1	0
152480	1_2	0
152480	2_1	0
152480	2_2	0
152480	3_1	0
152480	3_2	0
152481	1_1	0
152481	1_2	0
152481	2_1	0
152481	2_2	1
152481	3_1	0
152481	3_2	0
152482	1_1	0
152482	1_2	0
152482	2_1	0
152482	2_2	0
152482	3_1	1
152482	3_2	0
152483	1_1	0
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	1
152484	1_2	0
152484	2_1	0
152484	2_2	0
152484	3_1	0
152484	3_2	0
152485	1_1	0
152485	1_2	0
152485	2_1	0
152485	2_2	0
152485	3_1	0
152485	3_2	0
152496	1_1	0
152496	1_2	1
152496	2_1	0
152496	2_2	0
152496	3_1	0
152496	3_2	0
152497	1_1	0
152497	1_2	0
152497	2_1	0
152497	2_2	0
152497	3_1	0
152497	3_2	0
152504	1_1	0
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152505	1_1	0
152505	1_2	0
152505	2_1	0
152505	2_2	0
152505	3_1	0
152505	3_2	0
152507	1_1	0
152507	1_2	0
152507	2_1	0
152507	2_2	0
152507	3_1	0
152507	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	0
152511	1_1	0
152511	1_2	0
152511	2_1	0
152511	2_2	0
152511	3_1	0
152511	3_2	0
152512	1_1	0
152512	1_2	1
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152513	1_1	1
152513	1_2	0
152513	2_1	1
152513	2_2	0
152513	3_1	0
152513	3_2	1
152516	1_1	0
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	0
152516	3_2	0
152519	1_1	0
152519	1_2	0
152519	2_1	0
152519	2_2	1
152519	3_1	0
152519	3_2	0
152528	1_1	0
152528	1_2	0
152528	2_1	0
152528	2_2	0
152528	3_1	0
152528	3_2	1
152529	1_1	0
152529	1_2	0
152529	2_1	0
152529	2_2	0
152529	3_1	0
152529	3_2	1
152530	1_1	0
152530	1_2	0
152530	2_1	0
152530	2_2	0
152530	3_1	0
152530	3_2	0
152531	1_1	0
152531	1_2	0
152531	2_1	0
152531	2_2	0
152531	3_1	0
152531	3_2	0
152532	1_1	0
152532	1_2	0
152532	2_1	0
152532	2_2	0
152532	3_1	1
152532	3_2	0
152533	1_1	0
152533	1_2	0
152533	2_1	0
152533	2_2	0
152533	3_1	0
152533	3_2	0
152536	1_1	0
152536	1_2	0
152536	2_1	0
152536	2_2	0
152536	3_1	0
152536	3_2	0
152537	1_1	0
152537	1_2	0
152537	2_1	0
152537	2_2	0
152537	3_1	1
152537	3_2	0
152538	1_1	0
152538	1_2	0
152538	2_1	0
152538	2_2	0
152538	3_1	0
152538	3_2	0
152539	1_1	0
152539	1_2	0
152539	2_1	0
152539	2_2	0
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	1
152540	3_1	0
152540	3_2	1
152552	1_1	0
152552	1_2	0
152552	2_1	0
152552	2_2	0
152552	3_1	0
152552	3_2	0
152553	1_1	0
152553	1_2	0
152553	2_1	0
152553	2_2	0
152553	3_1	0
152553	3_2	0
152554	1_1	0
152554	1_2	0
152554	2_1	1
152554	2_2	0
152554	3_1	2
152554	3_2	0
152583	1_1	1
152583	1_2	0
152583	2_1	0
152583	2_2	0
152583	3_1	1
152583	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	0
152584	2_2	0
152584	3_1	0
152584	3_2	0
152589	1_1	1
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	0
152589	3_2	0
152590	1_1	0
152590	1_2	0
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	1
152591	1_2	0
152591	2_1	0
152591	2_2	0
152591	3_1	0
152591	3_2	0
152595	1_1	0
152595	1_2	0
152595	2_1	1
152595	2_2	0
152595	3_1	1
152595	3_2	0
152596	1_1	0
152596	1_2	0
152596	2_1	0
152596	2_2	0
152596	3_1	0
152596	3_2	0
152597	1_1	0
152597	1_2	0
152597	2_1	0
152597	2_2	0
152597	3_1	1
152597	3_2	0
152598	1_1	0
152598	1_2	0
152598	2_1	0
152598	2_2	0
152598	3_1	0
152598	3_2	0
152599	1_1	0
152599	1_2	0
152599	2_1	0
152599	2_2	1
152599	3_1	0
152599	3_2	0
152601	1_1	0
152601	1_2	0
152601	2_1	0
152601	2_2	0
152601	3_1	0
152601	3_2	0
152603	1_1	0
152603	1_2	1
152603	2_1	0
152603	2_2	0
152603	3_1	0
152603	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	0
152605	2_1	0
152605	2_2	0
152605	3_1	0
152605	3_2	0
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	1
152606	3_1	0
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	1
152610	2_2	0
152610	3_1	1
152610	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	0
152613	1_2	1
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	1
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	0
152617	1_2	0
152617	2_1	0
152617	2_2	0
152617	3_1	0
152617	3_2	2
152618	1_1	0
152618	1_2	0
152618	2_1	0
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	0
152619	1_2	0
152619	2_1	0
152619	2_2	0
152619	3_1	0
152619	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	0
152628	1_1	0
152628	1_2	0
152628	2_1	0
152628	2_2	0
152628	3_1	1
152628	3_2	0
152629	1_1	1
152629	1_2	0
152629	2_1	0
152629	2_2	0
152629	3_1	0
152629	3_2	0
152630	1_1	0
152630	1_2	0
152630	2_1	0
152630	2_2	0
152630	3_1	0
152630	3_2	0
152631	1_1	0
152631	1_2	0
152631	2_1	0
152631	2_2	0
152631	3_1	0
152631	3_2	1
152632	1_1	0
152632	1_2	0
152632	2_1	0
152632	2_2	0
152632	3_1	0
152632	3_2	0
152633	1_1	0
152633	1_2	0
152633	2_1	0
152633	2_2	0
152633	3_1	0
152633	3_2	1
152640	1_1	1
152640	1_2	0
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	2
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	1
152643	1_1	0
152643	1_2	0
152643	2_1	0
152643	2_2	0
152643	3_1	0
152643	3_2	0
152644	1_1	0
152644	1_2	0
152644	2_1	0
152644	2_2	0
152644	3_1	0
152644	3_2	1
152645	1_1	0
152645	1_2	0
152645	2_1	0
152645	2_2	0
152645	3_1	0
152645	3_2	0
152662	1_1	0
152662	1_2	0
152662	2_1	2
152662	2_2	1
152662	3_1	1
152662	3_2	0
152663	1_1	0
152663	1_2	1
152663	2_1	0
152663	2_2	0
152663	3_1	0
152663	3_2	0
152664	1_1	0
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152673	1_1	0
152673	1_2	0
152673	2_2	1
152673	3_1	0
152673	3_2	1
152674	1_1	0
152674	1_2	1
152674	2_2	0
152674	3_1	1
152674	3_2	0
152678	1_1	2
152678	1_2	0
152678	2_1	1
152678	2_2	0
152678	3_1	1
152678	3_2	0
152679	1_1	1
152679	1_2	0
152679	2_1	0
152679	2_2	0
152679	3_1	0
152679	3_2	0
152680	1_1	0
152680	1_2	0
152680	2_1	0
152680	2_2	0
152680	3_1	0
152680	3_2	0
152709	1_1	1
152709	1_2	0
152709	2_1	0
152709	2_2	1
152709	3_1	2
152709	3_2	1
152710	1_1	0
152710	1_2	0
152710	2_1	0
152710	2_2	0
152710	3_1	0
152710	3_2	0
152711	1_1	0
152711	1_2	0
152711	2_1	0
152711	2_2	0
152711	3_1	0
152711	3_2	0
152724	1_1	0
152724	1_2	0
152724	2_1	0
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	0
152725	2_1	0
152725	2_2	0
152725	3_1	0
152725	3_2	0
152726	1_1	0
152726	1_2	0
152726	2_1	1
152726	2_2	0
152726	3_1	0
152726	3_2	1
152727	1_1	1
152727	1_2	0
152727	2_1	1
152727	2_2	2
152727	3_1	0
152727	3_2	0
152728	1_1	0
152728	1_2	0
152728	2_1	0
152728	2_2	0
152728	3_1	1
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	0
152735	1_1	0
152735	1_2	0
152735	2_1	2
152735	2_2	0
152735	3_1	0
152735	3_2	0
152736	1_1	0
152736	1_2	1
152736	2_1	0
152736	2_2	0
152736	3_1	1
152736	3_2	0
152737	1_1	0
152737	1_2	0
152737	2_1	1
152737	2_2	2
152737	3_1	0
152737	3_2	0
152738	1_1	2
152738	1_2	1
152738	2_1	0
152738	2_2	1
152738	3_1	0
152738	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	1
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	1
152741	3_2	1
152745	1_1	0
152745	1_2	0
152745	2_1	0
152745	2_2	0
152745	3_1	0
152745	3_2	0
152748	1_1	0
152748	1_2	1
152748	2_1	0
152748	2_2	0
152748	3_1	0
152748	3_2	0
152750	1_1	0
152750	1_2	0
152750	2_1	0
152750	2_2	0
152750	3_1	0
152750	3_2	0
152757	1_1	1
152757	1_2	0
152757	2_1	1
152757	2_2	1
152757	3_1	0
152757	3_2	2
152758	1_1	0
152758	1_2	1
152758	2_1	3
152758	2_2	1
152758	3_1	0
152758	3_2	1
152767	1_1	0
152767	1_2	0
152767	2_1	0
152767	2_2	0
152767	3_1	0
152767	3_2	0
152768	1_1	0
152768	1_2	0
152768	2_1	0
152768	2_2	0
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	1
152769	3_1	0
152769	3_2	1
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	1
152779	1_2	0
152779	2_1	0
152779	2_2	1
152779	3_1	0
152779	3_2	0
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	0
152781	3_1	1
152781	3_2	0
152783	1_1	0
152783	1_2	0
152783	2_1	0
152783	2_2	0
152783	3_1	2
152783	3_2	0
152784	1_1	0
152784	1_2	0
152784	2_1	0
152784	2_2	0
152784	3_1	2
152784	3_2	0
152787	1_1	0
152787	1_2	1
152787	2_1	0
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	1
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	1
152790	3_2	0
152791	1_1	1
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	1
152792	2_2	0
152792	3_1	0
152792	3_2	0
152799	1_1	0
152799	1_2	0
152799	2_1	1
152799	2_2	0
152799	3_1	0
152799	3_2	1
152800	1_1	0
152800	1_2	0
152800	2_1	0
152800	2_2	1
152800	3_1	0
152800	3_2	0
152801	1_1	0
152801	1_2	0
152801	2_1	0
152801	2_2	0
152801	3_1	0
152801	3_2	0
152802	1_1	2
152802	1_2	1
152802	2_1	0
152802	2_2	2
152802	3_1	0
152802	3_2	1
152803	1_1	0
152803	1_2	0
152803	2_1	0
152803	2_2	0
152803	3_1	0
152803	3_2	0
152804	1_1	0
152804	1_2	0
152804	2_1	0
152804	2_2	0
152804	3_1	1
152804	3_2	0
152805	1_1	0
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	1
152806	1_2	0
152806	2_1	0
152806	2_2	0
152806	3_1	0
152806	3_2	0
152828	1_1	1
152828	1_2	1
152828	2_1	0
152828	2_2	0
152828	3_1	0
152828	3_2	0
152831	1_1	0
152831	1_2	1
152831	2_1	1
152831	2_2	0
152831	3_1	0
152831	3_2	0
152840	1_1	0
152840	1_2	0
152840	2_1	0
152840	2_2	0
152840	3_1	1
152840	3_2	0
152841	1_1	0
152841	1_2	0
152841	2_1	0
152841	2_2	0
152841	3_1	0
152841	3_2	0
152842	1_1	0
152842	1_2	0
152842	2_1	0
152842	2_2	0
152842	3_1	1
152842	3_2	0
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	1
152844	2_2	0
152844	3_1	0
152844	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	0
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	1
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152868	1_1	0
152868	1_2	0
152868	2_1	0
152868	2_2	0
152868	3_1	0
152873	1_1	1
152873	1_2	0
152873	2_1	0
152873	2_2	0
152873	3_1	0
152873	3_2	0
152874	1_1	0
152874	1_2	0
152874	2_1	0
152874	2_2	0
152874	3_1	0
152874	3_2	0
152875	1_1	0
152875	1_2	0
152875	2_1	1
152875	2_2	0
152875	3_1	1
152875	3_2	0
152876	1_1	0
152876	1_2	0
152876	2_1	0
152876	2_2	0
152876	3_1	0
152876	3_2	0
152877	1_1	0
152877	1_2	0
152877	2_1	0
152877	2_2	1
152877	3_1	0
152877	3_2	0
152878	1_1	0
152878	1_2	0
152878	2_1	0
152878	2_2	0
152878	3_1	0
152878	3_2	1
152879	1_1	0
152879	1_2	0
152879	2_1	0
152879	2_2	1
152879	3_1	0
152879	3_2	0
152880	1_1	0
152880	1_2	0
152880	2_1	0
152880	2_2	0
152880	3_1	1
152880	3_2	0
152881	1_1	0
152881	1_2	0
152881	2_1	0
152881	2_2	1
152881	3_1	0
152881	3_2	0
152882	1_1	0
152882	1_2	0
152882	2_1	0
152882	2_2	0
152882	3_1	0
152882	3_2	0
152883	1_1	0
152883	1_2	0
152883	2_1	0
152883	2_2	0
152883	3_1	0
152883	3_2	0
152884	1_1	0
152884	1_2	1
152884	2_1	0
152884	2_2	0
152884	3_1	0
152884	3_2	0
152885	1_1	1
152885	1_2	0
152885	2_1	0
152885	2_2	0
152885	3_1	0
152885	3_2	0
152886	1_1	0
152886	1_2	1
152886	2_1	1
152886	2_2	0
152886	3_1	0
152886	3_2	0
