ObservationID	SubLocationName	Count
156554	3_1	0
156554	3_2	0
156559	1_1	0
156559	1_2	3
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	1
156616	3_2	1
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	0
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	0
156643	1_2	1
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	0
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	0
156646	1_1	0
156646	1_2	0
156646	2_1	0
156646	2_2	0
156646	3_1	0
156646	3_2	0
156647	1_1	0
156647	1_2	0
156647	2_1	0
156647	2_2	0
156647	3_1	0
156647	3_2	0
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	0
156650	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	2
156673	2_2	0
156673	3_1	1
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	1
156675	2_2	0
156675	3_1	1
156675	3_2	1
156676	1_1	1
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	1
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	1
156678	3_2	0
156830	1_1	2
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	0
156831	1_1	0
156831	1_2	0
156831	2_1	0
156831	2_2	0
156831	3_1	0
156831	3_2	0
156930	1_1	0
156930	1_2	0
156930	2_1	0
156930	2_2	0
156930	3_1	0
156930	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	1
156954	2_2	0
156954	3_1	2
156954	3_2	0
156955	1_1	2
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	0
156956	1_1	0
156956	1_2	1
156956	2_1	0
156956	2_2	0
156956	3_1	1
156956	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	1
157062	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	1
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	1
157182	3_1	0
157182	3_2	0
157325	1_1	0
157325	1_2	1
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	1
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	1
157340	3_1	0
157340	3_2	0
157341	1_1	0
157341	1_2	1
157341	2_1	0
157341	2_2	2
157341	3_1	1
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	1
157342	3_1	0
157342	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157421	1_1	0
157421	2_1	0
157421	2_2	1
157421	3_1	0
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157424	1_1	0
157424	1_2	1
157424	2_1	1
157424	2_2	0
157424	3_1	1
157424	3_2	0
157533	1_1	0
157533	1_2	2
157533	2_1	0
157533	2_2	0
157533	3_1	1
157533	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	1
157654	1_1	1
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	0
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	2
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158631	1_1	0
158631	1_2	1
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
159006	1_1	2
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	0
159006	3_2	0
159007	1_1	0
159007	1_2	0
159007	2_1	0
159007	2_2	0
159007	3_1	0
159007	3_2	0
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	0
159014	3_2	0
159015	1_1	0
159015	1_2	0
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	0
159164	1_1	0
159164	1_2	0
159164	2_1	0
159164	2_2	1
159164	3_1	0
159164	3_2	0
159165	1_1	0
159165	1_2	2
159165	2_1	0
159165	2_2	0
159165	3_1	0
159165	3_2	0
159166	1_1	0
159166	1_2	0
159166	2_1	0
159166	2_2	0
159166	3_1	0
159166	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	1
159213	2_1	0
159213	2_2	2
159213	3_1	0
159213	3_2	0
159542	1_1	4
159542	1_2	0
159542	2_1	0
159542	2_2	0
159542	3_1	34
159542	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	2
159694	2_2	0
159694	3_1	0
159694	3_2	1
159706	1_1	0
159706	1_2	0
159706	2_1	0
159706	2_2	0
159706	3_1	0
159706	3_2	0
159707	1_1	0
159707	1_2	0
159707	2_1	0
159707	2_2	0
159707	3_1	0
159707	3_2	0
159708	1_1	0
159708	1_2	0
159708	2_1	2
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	2
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	0
159711	1_2	5
159711	2_1	0
159711	2_2	0
159711	3_1	1
159711	3_2	0
159712	1_1	0
159712	1_2	5
159712	2_1	0
159712	2_2	0
159712	3_1	1
159712	3_2	0
159816	1_1	1
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	2
159816	3_2	0
159817	1_1	0
159817	1_2	0
159817	2_1	2
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	1
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159990	1_1	0
159990	1_2	0
159990	2_1	0
159990	2_2	0
159990	3_1	0
159990	3_2	0
159991	1_1	0
159991	1_2	0
159991	2_1	1
159991	2_2	0
159991	3_1	0
159991	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	2
160156	1_1	0
160156	1_2	1
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160161	1_1	2
160161	1_2	0
160161	2_1	2
160161	2_2	0
160161	3_1	2
160161	3_2	1
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	1
160212	1_1	0
160212	1_2	1
160212	2_1	0
160212	2_2	1
160212	3_1	0
160212	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	2
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	1
160261	2_2	0
160261	3_1	0
160261	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	2
160300	3_1	0
160300	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	1
160301	3_2	0
160302	1_1	0
160302	1_2	1
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	0
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	5
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	2
160337	1_1	1
160337	1_2	0
160337	2_1	3
160337	2_2	3
160337	3_1	3
160337	3_2	2
160343	1_1	1
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	1
160354	3_1	0
160354	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160380	1_1	0
160380	1_2	1
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	0
160385	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	1
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	2
160410	2_1	0
160410	2_2	0
160410	3_1	1
160410	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	1
160471	2_2	1
160471	3_1	3
160471	3_2	1
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	1
160489	3_2	0
160502	1_1	1
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	2
160503	1_1	1
160503	1_2	0
160503	2_1	1
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	3
160504	1_2	0
160504	2_1	1
160504	2_2	0
160504	3_1	0
160504	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160581	1_1	0
160581	1_2	0
160581	2_1	1
160581	2_2	0
160581	3_1	0
160581	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	1
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	1
160619	2_2	1
160619	3_1	0
160619	3_2	2
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	0
160632	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	0
160688	1_1	0
160688	2_1	0
160688	2_2	0
160688	3_1	0
160688	3_2	0
160689	1_1	1
160689	2_1	0
160689	2_2	0
160689	3_1	0
160689	3_2	0
160690	1_1	0
160690	2_1	0
160690	2_2	0
160690	3_1	0
160690	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	1
160722	1_1	1
160722	1_2	0
160722	2_1	0
160722	2_2	0
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	1
160932	3_2	0
160955	1_1	2
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	0
160957	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	1
160969	3_1	0
160969	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	1
160996	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	1
160999	3_1	0
160999	3_2	0
161022	1_1	2
161022	1_2	0
161022	2_1	2
161022	2_2	1
161022	3_1	1
161022	3_2	0
161023	1_1	1
161023	1_2	0
161023	2_1	1
161023	2_2	0
161023	3_1	1
161023	3_2	0
161024	1_1	2
161024	1_2	0
161024	2_1	2
161024	2_2	0
161024	3_1	1
161024	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	1
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161048	1_1	0
161048	1_2	1
161048	2_1	0
161048	2_2	1
161048	3_1	0
161048	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	1
161107	3_1	0
161107	3_2	1
161132	1_1	0
161132	1_2	1
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	2
161158	2_2	0
161158	3_1	0
161158	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	1
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	1
161169	3_1	0
161169	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	1
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	1
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	0
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	0
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	1
161226	1_2	0
161226	2_1	0
161226	2_2	2
161226	3_1	0
161226	3_2	2
161227	1_1	1
161227	1_2	0
161227	2_1	0
161227	2_2	2
161227	3_1	0
161227	3_2	2
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	1
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	1
161316	3_1	0
161316	3_2	1
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	1
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	2
161318	3_1	1
161318	3_2	1
161332	1_1	0
161332	1_2	2
161332	2_1	0
161332	2_2	0
161332	3_1	0
161332	3_2	2
161350	1_1	3
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
