ObservationID	Count
682	1
683	1
684	0
697	1
698	0
699	0
700	1
701	0
702	2
709	0
710	1
711	1
712	3
713	2
714	3
715	2
716	1
717	0
718	2
719	2
720	1
721	2
722	2
723	3
724	1
725	3
726	2
727	3
728	1
729	3
730	2
731	1
732	2
733	3
734	3
735	4
736	0
737	2
738	1
739	3
740	6
741	5
742	2
743	1
744	0
781	4
782	0
783	1
784	2
785	2
786	2
799	2
800	0
801	2
802	1
803	2
804	0
805	1
806	1
807	1
808	2
809	0
810	0
811	3
812	0
813	0
814	2
815	0
816	1
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	1
877	0
878	2
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
901	0
902	1
903	0
904	1
905	1
906	0
907	0
908	1
909	0
910	1
911	0
912	2
913	0
914	0
915	0
916	0
917	0
918	1
919	0
920	0
921	0
922	1
923	0
924	1
925	0
926	0
927	0
928	0
929	1
930	0
931	2
932	1
933	0
934	1
935	0
936	1
937	0
938	1
939	0
940	2
941	0
942	1
943	1
944	1
945	2
946	0
947	0
948	1
949	2
950	0
951	1
952	0
953	1
954	0
973	1
974	1
975	0
976	3
977	1
978	2
985	1
986	0
987	3
988	0
989	0
990	0
991	2
992	2
993	3
994	2
995	1
996	2
997	3
998	1
999	3
1000	0
1001	3
1002	1
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	1
1013	1
1014	0
1015	0
1016	1
1017	0
1018	0
1019	1
1020	0
1021	0
1022	1
1023	0
1024	1
1025	0
1026	1
1027	0
1028	4
1029	1
1030	0
1031	1
1032	1
1033	2
1034	1
1035	0
1036	2
1037	1
1038	1
1045	0
1046	0
1047	1
1048	0
1049	6
1050	3
1051	4
1052	2
1053	1
1054	2
1055	0
1056	0
1063	1
1064	5
1065	0
1066	0
1067	1
1068	1
1081	0
1082	0
1083	3
1084	2
1085	4
1086	0
1087	1
1088	2
1089	4
1090	3
1091	4
1092	3
1093	3
1094	3
1095	4
1096	0
1097	6
1098	3
1099	1
1100	2
1101	1
1102	0
1103	1
1104	2
1105	3
1106	0
1107	2
1108	3
1109	1
1110	3
1111	0
1112	0
1113	1
1114	0
1115	0
1116	3
1117	2
1118	3
1119	0
1120	0
1121	1
1122	2
1123	1
1124	1
1125	2
1126	0
1127	0
1128	1
1129	0
1130	2
1131	0
1132	0
1133	1
1134	2
1135	1
1136	1
1137	1
1138	2
1139	1
1140	2
1141	2
1142	2
1143	2
1144	0
1145	2
1146	1
1147	1
1148	2
1149	3
1150	3
1151	1
1152	2
1153	1
1154	2
1155	1
1156	1
1157	0
1158	1
1159	0
1160	0
1161	0
1162	0
1163	0
1164	1
1165	1
1166	1
1167	0
1168	1
1169	0
1170	1
1171	0
1172	1
1173	0
1174	1
1175	0
1176	1
1195	3
1196	0
1197	4
1198	0
1199	0
1200	0
1201	1
1202	0
1203	2
1204	1
1205	0
1206	2
1207	2
1208	1
1209	0
1210	0
1211	1
1212	0
1213	2
1214	1
1215	2
1216	1
1217	0
1218	0
1219	4
1220	1
1221	0
1222	2
1223	0
1224	0
1225	1
1226	4
1227	1
1228	0
1229	0
1230	3
1231	2
1232	3
1233	0
1234	1
1235	2
1236	3
1237	1
1238	3
1239	2
1240	3
1241	2
1242	1
1243	1
1244	1
1245	0
1246	0
1247	3
1248	3
1249	3
1250	3
1251	2
1252	2
1253	2
1254	4
1255	1
1256	2
1257	1
1258	0
1259	1
1260	0
1261	0
1262	2
1263	2
1264	1
1265	2
1266	0
1267	2
1268	1
1269	1
1270	1
1271	1
1272	0
1273	3
1274	0
1275	1
1276	2
1277	1
1278	2
1279	2
1280	0
1281	2
1282	1
1283	1
1284	0
1285	1
1286	2
1287	2
1288	1
1289	0
1290	0
1291	3
1292	0
1293	4
1294	1
1295	2
1296	1
1297	0
1298	0
1299	1
1300	0
1301	1
1302	0
1303	0
1304	0
1305	2
1306	1
1307	2
1308	0
1309	0
1310	0
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	0
1318	0
1319	1
1320	0
1321	0
1322	1
1323	1
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	0
1339	0
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	2
1352	0
1353	3
1354	3
1355	2
1356	0
1357	3
1358	3
1359	3
1360	1
1361	1
1362	3
1363	1
1364	0
1365	6
1366	4
1367	0
1368	3
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	2
1382	1
1383	1
1384	2
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1399	0
1400	1
1401	1
1402	0
1403	0
1404	1
1405	1
1406	0
1407	2
1408	0
1409	2
1410	0
1411	1
1412	0
1413	1
1414	0
1415	2
1416	0
1417	0
1418	1
1419	2
1420	0
1421	0
1422	0
1423	0
1424	0
1425	2
1426	1
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	2
1436	1
1437	1
1438	0
1439	5
1440	2
1441	1
1442	2
1443	0
1444	1
1445	0
1446	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	1
1459	1
1460	2
1461	1
1462	0
1463	0
1464	2
1489	0
1490	1
1491	1
1492	1
1493	0
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	1
1501	1
1502	1
1503	2
1504	0
1505	1
1506	1
1507	1
1508	1
1509	0
1510	1
1511	2
1512	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	2
1538	3
1539	3
1540	0
1541	6
1542	0
1543	3
1544	3
1545	2
1546	2
1547	2
1548	1
1549	0
1550	1
1551	0
1552	1
1553	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	1
1588	1
1589	0
1590	1
1591	0
1592	0
1593	0
1594	2
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	2
1605	1
1606	1
1607	8
1608	4
1609	1
1610	3
1611	2
1612	3
1613	6
1614	3
1615	1
1616	3
1617	1
1618	2
1619	8
1620	1
1621	1
1622	1
1623	0
1624	1
1625	1
1626	1
1633	2
1634	1
1635	1
1636	0
1637	4
1638	2
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	2
1646	2
1647	2
1648	2
1649	0
1650	1
1651	1
1652	2
1653	1
1654	1
1655	3
1656	0
1657	1
1658	0
1659	1
1660	0
1661	0
1662	0
1669	2
1670	1
1671	1
1672	0
1673	2
1674	1
1675	0
1676	1
1677	0
1678	0
1679	0
1680	1
1681	1
1682	1
1683	1
1684	0
1685	1
1686	0
1687	2
1688	1
1689	0
1690	0
1691	2
1692	0
1693	2
1694	2
1695	2
1696	1
1697	3
1698	1
1699	3
1700	2
1701	1
1702	3
1703	2
1704	2
1705	1
1706	1
1707	1
1708	3
1709	1
1710	1
1711	3
1712	2
1713	2
1714	3
1715	3
1716	2
1717	3
1718	0
1719	3
1720	2
1721	1
1722	0
1723	5
1724	1
1725	1
1726	1
1727	2
1728	1
1729	2
1730	2
1731	0
1732	2
1733	0
1734	0
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	2
1767	1
1768	1
1769	1
1770	1
1771	6
1772	3
1773	5
1774	1
1775	2
1776	3
1777	2
1778	6
1779	5
1780	0
1781	1
1782	2
1783	0
1784	0
1785	0
1786	0
1787	0
1788	1
1795	0
1796	2
1797	0
1798	3
1799	4
1800	1
1801	1
1802	2
1803	1
1804	3
1805	2
1806	2
1807	2
1808	2
1809	1
1810	3
1811	4
1812	4
1819	3
1820	4
1821	4
1822	3
1823	3
1824	4
1825	0
1826	0
1827	1
1828	0
1829	0
1830	0
1831	1
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	1
1848	2
1873	0
1874	0
1875	3
1876	1
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1897	1
1898	1
1899	1
1900	2
1901	0
1902	1
1903	2
1904	0
1905	1
1906	1
1907	1
1908	2
1909	0
1910	1
1911	1
1912	2
1913	1
1914	2
1915	1
1916	1
1917	0
1918	0
1919	2
1920	2
1921	1
1922	0
1923	0
1924	2
1925	1
1926	0
1927	0
1928	0
1929	1
1930	1
1931	0
1932	0
1933	1
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	2
1943	0
1944	0
1945	0
1946	1
1947	0
1948	0
1949	0
1950	1
1957	2
1958	0
1959	1
1960	1
1961	0
1962	2
1963	1
1964	2
1965	3
1966	0
1967	4
1968	2
1969	1
1970	0
1971	0
1972	0
1973	1
1974	2
1975	2
1976	1
1977	0
1978	1
1979	0
1980	0
1981	0
1982	2
1983	4
1984	3
1985	7
1986	3
1987	0
1988	0
1989	3
1990	0
1991	2
1992	2
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	3
2001	1
2002	0
2003	1
2004	0
2005	2
2006	4
2007	2
2008	0
2009	1
2010	0
2017	0
2018	1
2019	0
2020	2
2021	0
2022	0
2023	0
2024	2
2025	0
2026	1
2027	1
2028	0
2029	0
2030	1
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2038	0
2039	3
2040	0
2047	0
2048	0
2050	0
2051	5
2052	0
2053	0
2054	0
2056	0
2057	6
2058	1
2059	2
2060	1
2061	1
2062	2
2063	4
2064	2
2065	1
2066	4
2067	2
2068	1
2069	4
2070	0
2071	2
2072	2
2073	1
2074	1
2075	3
2076	1
2077	1
2078	0
2079	0
2080	0
2081	0
2082	1
2083	2
2084	0
2085	2
2086	0
2087	1
2088	1
2089	0
2090	0
2091	1
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	1
2102	1
2103	1
2104	1
2105	0
2106	1
2107	0
2108	1
2109	0
2110	2
2111	1
2112	0
2113	1
2114	0
2115	0
2116	1
2117	0
2118	0
2119	2
2120	1
2121	1
2122	2
2123	0
2124	0
2125	2
2126	2
2127	0
2128	0
2129	0
2130	0
2131	2
2132	3
2133	2
2134	2
2135	1
2136	2
2137	1
2138	2
2139	2
2140	2
2141	2
2142	1
2143	1
2144	3
2145	1
2146	1
2147	0
2148	2
2215	3
2216	1
2217	1
2218	2
2219	1
2220	1
2221	0
2222	3
2223	0
2224	1
2225	2
2226	2
2227	0
2228	4
2229	1
2230	3
2231	2
2232	2
2233	3
2234	5
2235	10
2236	5
2237	3
2238	6
2239	6
2240	1
2241	3
2242	2
2243	2
2244	8
2245	5
2246	4
2247	1
2248	3
2249	0
2250	5
2269	1
2270	5
2271	0
2272	1
2273	1
2274	1
2275	1
2276	4
2277	1
2278	1
2279	1
2280	0
2281	1
2282	2
2283	1
2284	2
2285	3
2286	2
2305	0
2306	0
2307	0
2308	1
2309	0
2310	1
2311	0
2312	0
2313	0
2314	0
2315	1
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	1
2323	0
2324	0
2325	0
2326	0
2327	1
2328	1
2329	0
2330	3
2331	0
2332	2
2333	2
2334	2
2335	0
2336	0
2337	0
2338	0
2339	0
2340	1
2341	0
2342	0
2343	3
2344	6
2345	2
2346	2
2347	3
2348	0
2349	2
2350	2
2351	0
2352	11
2353	1
2354	3
2355	8
2356	1
2357	1
2358	2
2359	2
2360	1
2361	3
2362	3
2363	3
2364	5
2365	1
2366	4
2367	5
2368	0
2369	0
2370	1
2371	0
2372	1
2373	0
2374	1
2375	2
2376	0
2377	1
2378	0
2379	1
2380	1
2381	2
2382	1
2383	7
2384	0
2385	0
2386	2
2387	0
2388	0
2413	0
2414	4
2415	0
2416	4
2417	2
2418	0
2419	3
2420	4
2421	2
2422	2
2423	4
2424	4
2425	1
2426	0
2427	0
2428	0
2429	1
2430	0
2431	2
2432	2
2433	6
2434	4
2435	6
2436	4
2437	1
2438	3
2439	1
2440	1
2441	1
2442	4
2503	0
2504	0
2505	0
2506	3
2507	1
2508	0
2509	1
2510	1
2511	2
2512	2
2513	2
2514	0
2515	1
2516	2
2517	2
2518	0
2519	1
2520	0
2521	3
2522	0
2523	0
2524	0
2525	0
2526	0
2527	2
2528	0
2529	0
2530	2
2531	0
2532	0
2533	1
2534	1
2535	0
2536	2
2537	2
2538	1
2551	1
2552	1
2553	1
2554	0
2555	0
2556	0
2557	3
2558	2
2559	1
2560	4
2561	1
2562	0
2563	2
2564	1
2565	1
2566	2
2567	0
2568	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	1
2623	0
2624	0
2625	1
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2659	1
2660	2
2661	1
2662	1
2663	0
2664	1
2677	2
2678	0
2679	3
2680	1
2681	0
2682	0
2683	2
2684	0
2685	1
2686	2
2687	1
2688	1
2689	0
2690	1
2691	2
2692	1
2693	1
2694	0
2713	0
2714	0
2715	1
2716	0
2717	0
2718	0
2737	1
2738	2
2739	1
2740	2
2741	0
2742	1
2749	2
2750	1
2751	1
2752	0
2753	0
2754	1
2761	2
2762	1
2763	2
2764	3
2765	2
2766	3
2767	0
2768	2
2769	0
2770	1
2771	1
2772	4
2779	0
2780	0
2781	2
2782	3
2783	1
2784	2
2785	1
2786	2
2787	1
2788	1
2789	1
2790	1
2797	1
2798	0
2799	2
2800	1
2801	1
2802	2
2803	2
2804	5
2805	2
2806	0
2807	2
2808	0
2809	0
2810	1
2811	1
2812	0
2813	2
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2839	4
2840	3
2841	3
2842	4
2843	4
2844	2
2845	1
2846	2
2847	2
2848	0
2849	6
2850	2
2851	2
2852	1
2853	1
2854	1
2855	8
2856	0
2857	3
2858	1
2859	1
2860	4
2861	10
2862	2
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	1
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	2
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	1
2948	1
2949	3
2950	2
2951	1
2952	2
2953	2
2954	1
2955	1
2956	2
2957	0
2958	0
2959	1
2960	0
2961	1
2962	1
2963	1
2964	2
2965	2
2966	1
2967	1
2968	0
2969	0
2970	2
2977	2
2978	1
2979	0
2980	3
2981	1
2982	0
2995	1
2996	0
2997	1
2998	0
2999	2
3000	0
3001	0
3002	1
3003	2
3004	1
3005	1
3006	1
3007	0
3008	1
3009	0
3010	3
3011	0
3012	0
3013	1
3014	1
3015	1
3016	0
3017	1
3018	0
3025	4
3026	2
3027	4
3028	3
3029	4
3030	4
3031	4
3032	0
3033	1
3034	0
3035	2
3036	1
3037	4
3038	1
3039	1
3040	1
3041	1
3042	0
3091	1
3092	0
3093	1
3094	1
3095	0
3096	0
3097	4
3098	0
3099	2
3100	1
3101	0
3102	2
3109	0
3110	0
3111	0
3112	0
3113	0
3114	1
3115	0
3116	0
3117	0
3118	0
3119	1
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3145	1
3146	1
3147	3
3148	0
3149	0
3150	0
3151	5
3152	6
3153	3
3154	2
3155	1
3156	0
3175	0
3176	0
3177	1
3178	1
3179	2
3180	0
3181	0
3182	0
3183	0
3184	1
3185	0
3186	0
3187	0
3188	2
3189	1
3190	1
3191	1
3192	1
3193	1
3194	1
3196	1
3197	1
3198	0
3199	0
3200	1
3202	1
3203	1
3204	0
3205	0
3206	1
3207	0
3208	2
3209	0
3210	0
3211	1
3212	4
3213	2
3214	2
3215	0
3216	4
3223	2
3224	0
3225	1
3226	2
3227	2
3228	2
3229	4
3230	3
3231	1
3232	2
3233	3
3234	0
3235	1
3236	1
3237	1
3238	1
3239	0
3240	1
3361	1
3362	0
3363	1
3364	3
3365	0
3366	1
3367	2
3368	2
3369	2
3370	3
3371	0
3372	0
3373	3
3374	3
3375	2
3376	3
3377	0
3378	2
3379	0
3380	0
3381	1
3382	0
3383	0
3384	1
3385	0
3386	0
3387	0
3388	1
3389	1
3390	0
3391	0
3392	3
3393	1
3394	2
3395	2
3396	0
3397	0
3398	0
3399	1
3400	1
3401	1
3402	0
3403	1
3404	1
3405	1
3406	1
3407	2
3408	1
3409	2
3410	0
3411	1
3412	1
3413	1
3414	0
3433	0
3434	0
3435	1
3436	2
3437	0
3438	3
3439	2
3440	1
3441	1
3442	2
3443	1
3444	3
3445	0
3446	2
3447	0
3448	0
3449	5
3450	1
3481	0
3482	1
3484	4
3485	0
3487	0
3488	0
3490	8
3491	2
3493	0
3494	0
3496	4
3497	0
3517	2
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	2
3536	0
3537	0
3538	0
3539	0
3540	0
3547	1
3548	0
3549	2
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	1
3563	0
3564	0
3565	1
3566	1
3567	2
3568	1
3569	1
3570	2
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	2
3585	2
3586	1
3587	1
3588	1
3589	1
3590	1
3591	1
3592	1
3593	1
3594	2
3637	5
3638	7
3639	2
3640	2
3641	4
3642	6
3655	4
3656	3
3657	1
3658	4
3659	3
3660	3
3661	1
3662	3
3663	2
3664	4
3665	2
3666	3
3667	2
3668	0
3669	0
3670	1
3671	0
3672	1
3673	0
3674	0
3675	2
3676	0
3677	1
3678	1
3679	0
3680	0
3681	0
3682	1
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	2
3697	2
3698	0
3699	2
3700	1
3701	1
3702	1
3703	1
3704	0
3705	2
3706	1
3707	0
3708	1
3709	0
3710	1
3711	0
3712	1
3713	1
3714	1
3715	0
3716	2
3717	1
3718	0
3719	3
3720	1
3721	0
3722	0
3723	0
3724	1
3725	0
3726	2
3727	0
3728	1
3729	0
3730	0
3731	1
3732	1
3733	0
3734	0
3735	1
3736	1
3737	2
3738	2
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	2
3746	2
3747	1
3748	3
3749	3
3750	2
3751	3
3752	0
3753	4
3754	0
3755	2
3756	3
3763	6
3764	0
3765	2
3766	1
3767	2
3768	1
3769	3
3770	1
3771	1
3772	0
3773	2
3774	0
3775	3
3776	1
3777	1
3778	0
3779	1
3780	1
3781	1
3782	3
3783	0
3784	1
3785	2
3786	0
3787	0
3788	0
3789	1
3790	0
3791	1
3792	1
3793	1
3794	1
3795	2
3796	1
3797	0
3798	1
3799	2
3800	2
3801	1
3802	1
3803	2
3804	1
3805	1
3806	0
3807	0
3808	1
3809	1
3810	1
3811	7
3812	1
3813	1
3814	0
3815	1
3816	0
3817	0
3818	0
3819	2
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	1
3828	1
3829	0
3830	0
3831	0
3832	0
3833	0
3834	1
3835	0
3836	0
3837	0
3838	0
3839	1
3840	1
3841	1
3842	1
3843	1
3844	1
3845	1
3846	0
3847	2
3848	1
3849	1
3850	0
3851	1
3852	0
3853	1
3854	0
3855	1
3856	0
3857	2
3858	0
3859	0
3860	0
3861	2
3862	0
3863	1
3864	0
3865	0
3866	0
3867	1
3868	2
3869	1
3870	0
3871	0
3872	1
3873	0
3874	2
3875	0
3876	2
3877	0
3878	2
3879	0
3880	1
3881	1
3882	0
3883	0
3884	1
3885	0
3886	1
3887	0
3888	0
3889	0
3890	0
3891	0
3892	1
3893	0
3894	0
3895	0
3897	1
3898	0
3899	0
3901	1
3903	1
3904	0
3905	0
3907	0
3909	3
3910	0
3911	0
3913	0
3915	0
3916	0
3918	1
3919	1
3921	0
3922	1
3924	0
3925	1
3927	0
3928	1
3930	1
3931	1
3932	0
3933	1
3934	0
3935	0
3936	0
3937	0
3938	1
3939	0
3940	0
3941	0
3942	0
3943	1
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	1
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	1
4027	1
4028	0
4029	1
4030	0
4031	0
4032	0
4033	1
4034	2
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	1
4043	2
4044	1
4045	1
4046	0
4047	0
4048	0
4049	0
4050	1
4051	0
4052	0
4053	0
4054	1
4055	1
4056	1
4057	1
4058	0
4059	2
4060	0
4061	0
4062	0
4063	0
4064	2
4065	1
4066	0
4067	1
4068	0
4069	0
4070	1
4071	1
4072	0
4073	0
4074	1
4099	1
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	1
4107	0
4108	1
4109	1
4110	0
4111	1
4112	3
4113	0
4114	1
4115	4
4116	0
4123	0
4124	2
4125	1
4126	1
4127	1
4128	0
4129	3
4130	3
4131	1
4132	5
4133	1
4134	2
4141	1
4142	0
4143	0
4144	1
4145	1
4146	0
4159	1
4160	0
4161	0
4162	0
4163	1
4164	0
4165	1
4166	0
4167	0
4168	0
4169	2
4170	0
4171	0
4172	1
4173	1
4174	0
4175	0
4176	0
4177	0
4178	0
4179	2
4180	0
4181	0
4182	1
4183	0
4184	1
4185	1
4186	0
4187	1
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	2
4197	3
4198	1
4199	6
4200	0
4201	0
4202	3
4203	2
4204	1
4205	2
4206	0
4213	0
4214	0
4215	2
4216	0
4217	0
4218	0
4219	2
4220	0
4221	3
4222	0
4223	0
4224	1
4267	6
4268	6
4269	6
4271	5
4272	3
4273	1
4274	2
4275	0
4276	2
4277	0
4278	4
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	2
4292	0
4293	1
4294	1
4295	6
4296	1
4297	1
4298	0
4299	4
4300	1
4301	0
4302	1
4303	0
4304	1
4305	0
4306	0
4307	1
4308	0
4309	0
4310	0
4311	1
4312	1
4313	2
4314	0
4315	1
4316	2
4317	1
4318	0
4319	3
4320	1
4321	3
4322	1
4323	0
4324	0
4325	3
4326	1
4327	1
4328	0
4329	2
4330	0
4331	3
4332	0
4333	0
4334	0
4335	0
4336	0
4337	4
4338	0
4339	1
4340	0
4341	4
4342	0
4343	1
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	1
4376	2
4377	0
4378	0
4379	0
4380	0
4381	5
4382	6
4383	10
4384	4
4385	4
4386	3
4387	1
4388	1
4389	0
4390	1
4391	1
4392	0
4393	0
4394	0
4395	2
4396	2
4397	1
4398	1
4399	1
4400	1
4401	1
4402	1
4403	0
4404	2
4411	1
4412	4
4413	0
4414	2
4415	0
4416	2
4423	1
4424	1
4425	4
4426	1
4427	3
4428	0
4429	0
4430	0
4431	1
4432	2
4433	1
4434	1
4513	0
4514	0
4515	1
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4543	0
4544	2
4545	0
4546	0
4547	0
4548	0
4585	1
4586	3
4587	0
4588	1
4589	1
4590	0
4603	1
4604	1
4605	0
4606	0
4607	0
4608	1
4687	1
4688	1
4689	0
4690	6
4691	2
4692	2
4717	0
4718	1
4719	0
4720	0
4721	0
4722	0
4729	2
4730	2
4731	2
4732	0
4733	2
4734	3
4735	2
4736	1
4737	1
4738	2
4739	0
4740	2
4741	0
4742	2
4743	0
4744	0
4745	0
4746	0
4747	0
4748	0
4749	2
4750	0
4751	1
4752	1
4753	1
4754	0
4755	0
4756	0
4757	1
4758	0
4771	0
4772	0
4773	0
4774	0
4775	1
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	1
4786	0
4787	0
4788	0
4831	0
4832	1
4835	3
4837	1
4838	3
4839	1
4840	2
4841	5
4842	1
4843	1
4844	1
