ObservationID	SubLocationID	Count
146246	3246	0
146246	3247	0
146246	3248	0
146246	3249	0
146246	3250	0
146246	3251	0
146247	3246	0
146247	3247	0
146247	3248	0
146247	3249	1
146247	3250	0
146247	3251	0
146248	4605	0
146248	4606	0
146248	4607	0
146248	4608	0
146248	4609	2
146248	4610	0
146249	6983	1
146249	6984	1
146249	6985	0
146249	6986	1
146249	6987	0
146249	6988	0
146250	6563	0
146250	6564	0
146250	6565	0
146250	6566	0
146250	6567	0
146250	6568	0
146253	6983	0
146253	6984	0
146253	6985	0
146253	6986	0
146253	6987	0
146253	6988	0
146255	5886	0
146255	5887	0
146255	5888	0
146255	5889	1
146255	5890	0
146255	5891	1
146256	4605	0
146256	4606	0
146256	4607	0
146256	4608	0
146256	4609	0
146256	4610	0
146261	6563	0
146261	6564	0
146261	6565	0
146261	6566	0
146261	6567	2
146261	6568	0
146265	4968	0
146265	4969	0
146265	4970	1
146265	4971	0
146265	4972	0
146265	4973	1
146266	5375	0
146266	5376	0
146266	5377	0
146266	5378	0
146266	5379	0
146266	5380	0
146267	5375	0
146267	5376	0
146267	5377	0
146267	5378	0
146267	5379	0
146267	5380	0
146268	5375	0
146268	5376	0
146268	5377	0
146268	5378	0
146268	5379	0
146268	5380	0
146269	7013	0
146269	7014	0
146269	7015	0
146269	7016	0
146269	7017	0
146269	7018	0
146270	3933	1
146270	3934	0
146270	3935	0
146270	3936	0
146270	3937	0
146270	3938	0
146271	4968	0
146271	4969	1
146271	4970	0
146271	4971	0
146271	4972	0
146271	4973	0
146272	5166	0
146272	5167	0
146272	5168	0
146272	5169	0
146272	5170	0
146272	5171	0
146273	5196	1
146273	5197	0
146273	5198	0
146273	5199	0
146273	5200	1
146273	5201	1
146274	5136	0
146274	5137	0
146274	5138	0
146274	5139	0
146274	5140	1
146274	5141	1
146275	5136	1
146275	5137	0
146275	5138	0
146275	5139	0
146275	5140	2
146275	5141	0
146276	5136	1
146276	5137	0
146276	5138	0
146276	5139	0
146276	5140	0
146276	5141	0
146277	4764	0
146277	4765	0
146277	4766	0
146277	4767	1
146277	4768	0
146277	4769	0
146278	4764	1
146278	4765	0
146278	4766	0
146278	4767	0
146278	4768	0
146278	4769	0
146279	4764	0
146279	4765	0
146279	4766	0
146279	4767	0
146279	4768	1
146279	4769	0
146280	4884	0
146280	4885	0
146280	4886	0
146280	4887	0
146280	4888	0
146280	4889	0
146281	7155	0
146281	7156	0
146281	7157	1
146281	7158	0
146281	7159	1
146281	7160	0
146283	6563	0
146283	6564	0
146283	6565	0
146283	6566	0
146283	6567	1
146283	6568	0
146284	4968	1
146284	4969	1
146284	4970	1
146284	4971	1
146284	4972	0
146284	4973	1
146289	2720	0
146289	2721	0
146289	2722	0
146289	2723	0
146289	2724	0
146289	2725	0
146290	2720	0
146290	2721	0
146290	2722	0
146290	2723	0
146290	2724	0
146290	2725	2
146291	2720	0
146291	2721	0
146291	2722	0
146291	2723	0
146291	2724	0
146291	2725	0
146292	5886	0
146292	5887	1
146292	5888	0
146292	5889	1
146292	5890	2
146292	5891	0
146293	5196	1
146293	5197	0
146293	5198	1
146293	5199	0
146293	5200	1
146293	5201	1
146299	5243	0
146299	5244	0
146299	5245	0
146299	5246	1
146299	5247	1
146303	6605	0
146303	6606	0
146303	6607	0
146303	6608	0
146303	6609	1
146303	6610	1
146304	6605	1
146304	6606	0
146304	6607	1
146304	6608	0
146304	6609	0
146304	6610	1
146305	6605	0
146305	6606	0
146305	6607	0
146305	6608	0
146305	6609	0
146305	6610	0
146316	4016	1
146316	4017	0
146316	4018	0
146316	4019	0
146316	4020	0
146316	4021	0
146321	5243	0
146321	5244	0
146321	5245	0
146321	5246	0
146321	5247	0
146321	5248	0
146323	4016	0
146323	4017	0
146323	4018	0
146323	4019	0
146323	4020	0
146323	4021	0
146326	4016	0
146326	4017	0
146326	4018	0
146326	4019	0
146326	4020	1
146326	4021	1
146331	5724	0
146331	5725	0
146331	5726	1
146331	5727	0
146331	5728	0
146331	5729	0
146339	3897	1
146339	3898	2
146339	3899	0
146339	3900	0
146339	3901	0
146339	3902	0
146344	3897	0
146344	3898	0
146344	3899	0
146344	3900	0
146344	3901	0
146344	3902	0
146348	7013	0
146348	7014	0
146348	7015	0
146348	7016	0
146348	7017	0
146348	7018	0
146349	4040	0
146349	4041	0
146349	4042	0
146349	4043	0
146349	4044	0
146349	4045	0
146350	5273	0
146350	5274	0
146350	5275	0
146350	5276	1
146350	5277	0
146350	5278	0
146351	4521	0
146351	4522	0
146351	4523	0
146351	4524	0
146351	4525	0
146351	4526	0
146352	4521	0
146352	4522	0
146352	4523	0
146352	4524	0
146352	4525	0
146352	4526	0
146353	4521	0
146353	4522	0
146353	4523	0
146353	4524	0
146353	4525	0
146353	4526	0
146354	7604	0
146354	7605	0
146354	7606	0
146354	7607	0
146354	7608	0
146354	7609	0
146361	7013	1
146361	7014	0
146361	7015	0
146361	7016	0
146361	7017	0
146361	7018	1
146362	6593	0
146362	6594	0
146362	6595	0
146362	6596	0
146362	6597	1
146362	6598	1
146363	6593	0
146363	6594	0
146363	6595	0
146363	6596	0
146363	6597	1
146363	6598	0
146364	6593	0
146364	6594	1
146364	6595	1
146364	6596	0
146364	6597	1
146364	6598	1
146371	7604	0
146371	7605	0
146371	7606	0
146371	7607	0
146371	7608	0
146371	7609	1
146372	7634	2
146372	7635	0
146372	7636	0
146372	7637	0
146372	7638	1
146372	7639	0
146373	7634	2
146373	7635	0
146373	7636	1
146373	7637	2
146373	7638	2
146373	7639	3
146374	7634	0
146374	7635	0
146374	7636	0
146374	7637	1
146374	7638	2
146374	7639	0
146375	5243	0
146375	5244	0
146375	5245	0
146375	5246	0
146375	5247	0
146375	5248	0
146376	3789	2
146376	3790	1
146376	3791	0
146376	3792	0
146376	3793	0
146376	3794	2
146377	3789	1
146377	3790	1
146377	3791	1
146377	3792	1
146377	3793	0
146377	3794	0
146378	3789	0
146378	3790	1
146378	3791	0
146378	3792	1
146378	3793	1
146378	3794	0
146382	5303	1
146382	5304	1
146382	5305	0
146382	5306	0
146382	5307	0
146382	5308	0
146383	5303	1
146383	5304	0
146383	5305	0
146383	5306	0
146383	5307	0
146383	5308	0
146384	5303	0
146384	5304	0
146384	5305	0
146384	5306	0
146384	5307	0
146384	5308	1
146395	4860	0
146395	4861	0
146395	4862	0
146395	4863	0
146395	4864	0
146395	4865	0
146396	4860	0
146396	4861	0
146396	4862	0
146396	4863	0
146396	4864	0
146396	4865	0
146397	4860	0
146397	4861	0
146397	4862	0
146397	4863	0
146397	4864	0
146397	4865	0
146398	2841	0
146398	2842	0
146398	2843	0
146398	2844	0
146398	2845	1
146398	2846	0
146399	2841	0
146399	2842	0
146399	2843	0
146399	2844	0
146399	2845	1
146399	2846	0
146400	2841	1
146400	2842	1
146400	2843	1
146400	2844	2
146400	2845	1
146400	2846	1
146415	3519	0
146415	3520	1
146415	3521	0
146415	3522	0
146415	3523	1
146415	3524	1
146416	3519	1
146416	3520	3
146416	3521	1
146416	3522	2
146416	3523	0
146416	3524	1
146417	3519	1
146417	3520	2
146417	3521	1
146417	3522	0
146417	3523	1
146417	3524	1
146418	5683	0
146418	5684	0
146418	5685	0
146418	5686	0
146418	5687	0
146418	5688	0
146424	6042	0
146424	6043	0
146424	6044	0
146424	6045	0
146424	6046	0
146424	6047	0
146425	6042	0
146425	6043	0
146425	6044	0
146425	6045	0
146425	6046	0
146425	6047	0
146426	6042	0
146426	6043	0
146426	6044	0
146426	6045	0
146426	6046	0
146426	6047	0
146427	6803	0
146427	6804	0
146427	6805	0
146427	6806	0
146427	6807	0
146427	6808	0
146428	6803	0
146428	6804	0
146428	6805	0
146428	6806	0
146428	6807	0
146428	6808	1
146429	6803	0
146429	6804	0
146429	6805	0
146429	6806	0
146429	6807	0
146429	6808	0
146430	6779	2
146430	6780	0
146430	6781	0
146430	6782	2
146430	6783	0
146430	6784	0
146431	6779	0
146431	6780	1
146431	6781	0
146431	6782	0
146431	6783	0
146431	6784	0
146434	4890	0
146434	4891	0
146434	4892	0
146434	4893	0
146434	4894	0
146434	4895	0
146436	4890	0
146436	4891	0
146436	4892	0
146436	4893	0
146436	4894	0
146436	4895	0
146437	4890	0
146437	4891	0
146437	4892	0
146437	4893	0
146437	4894	0
146437	4895	0
146438	5683	0
146438	5684	1
146438	5685	0
146438	5686	0
146438	5687	0
146438	5688	0
146439	5683	0
146439	5684	0
146439	5685	0
146439	5686	0
146439	5687	0
146439	5688	0
146450	3129	0
146450	3130	0
146450	3131	1
146450	3132	0
146450	3133	1
146450	3134	0
146452	3129	0
146452	3130	0
146452	3131	1
146452	3132	2
146452	3133	2
146452	3134	1
146466	5453	0
146466	5454	0
146466	5455	0
146466	5456	0
146466	5457	0
146466	5458	0
146467	5453	0
146467	5454	0
146467	5455	0
146467	5456	0
146467	5457	0
146467	5458	0
146468	5453	0
146468	5454	0
146468	5455	1
146468	5456	0
146468	5457	0
146468	5458	0
146471	2726	0
146471	2727	0
146471	2728	0
146471	2729	0
146471	2730	0
146471	2731	0
146472	2726	0
146472	2727	1
146472	2728	0
146472	2729	0
146472	2730	0
146472	2731	1
146473	2726	0
146473	2727	0
146473	2728	0
146473	2729	0
146473	2730	0
146473	2731	1
146488	7604	0
146488	7605	0
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146489	2660	0
146489	2661	0
146489	2662	1
146489	2663	0
146489	2664	0
146489	2665	1
146492	4227	1
146492	4228	0
146492	4229	1
146492	4230	0
146492	4231	0
146492	4232	0
146493	4227	0
146493	4228	0
146493	4229	0
146493	4230	0
146493	4231	0
146493	4232	0
146494	4227	0
146494	4228	0
146494	4229	0
146494	4230	0
146494	4231	1
146494	4232	0
146498	3903	0
146498	3904	1
146498	3905	0
146498	3906	0
146498	3907	0
146498	3908	1
146502	4623	0
146502	4624	0
146502	4625	0
146502	4626	0
146502	4627	0
146502	4628	0
146504	4623	0
146504	4624	0
146504	4625	0
146504	4626	0
146504	4627	0
146504	4628	0
146506	4623	0
146506	4624	0
146506	4625	0
146506	4626	0
146506	4627	0
146506	4628	0
146510	2660	0
146510	2661	0
146510	2662	1
146510	2663	1
146510	2664	1
146510	2665	0
146518	3657	0
146518	3658	0
146518	3659	0
146518	3660	0
146518	3661	2
146518	3662	0
146519	3657	0
146519	3658	0
146519	3659	0
146519	3660	1
146519	3661	0
146519	3662	0
146520	3657	0
146520	3658	0
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	0
146521	6503	2
146521	6504	2
146521	6505	3
146521	6506	0
146521	6507	0
146521	6508	1
146528	5082	0
146528	5083	1
146528	5084	0
146528	5085	0
146528	5086	0
146528	5087	0
146529	5082	0
146529	5083	2
146529	5084	0
146529	5085	0
146529	5086	0
146529	5087	0
146530	5082	0
146530	5083	0
146530	5084	0
146530	5085	0
146530	5086	0
146530	5087	0
146537	5166	0
146537	5167	0
146537	5168	0
146537	5169	0
146537	5170	0
146537	5171	0
146538	5166	0
146538	5167	0
146538	5168	0
146538	5169	1
146538	5170	0
146538	5171	1
146547	6252	0
146547	6253	0
146547	6254	0
146547	6255	0
146547	6256	0
146547	6257	0
146548	6252	0
146548	6253	0
146548	6254	0
146548	6255	0
146548	6256	0
146548	6257	0
146599	5988	0
146599	5989	0
146599	5990	0
146599	5991	0
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	0
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	0
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146615	3081	0
146615	3082	0
146615	3083	1
146615	3084	0
146615	3085	0
146615	3086	0
146616	3081	0
146616	3082	0
146616	3083	1
146616	3084	0
146616	3085	0
146616	3086	0
146617	3081	0
146617	3082	1
146617	3083	1
146617	3084	0
146617	3085	1
146617	3086	1
146620	6252	0
146620	6253	0
146620	6254	0
146620	6255	0
146620	6256	0
146620	6257	0
146623	4705	0
146623	4706	0
146623	4707	0
146623	4708	0
146623	4709	0
146623	4710	0
146624	4705	0
146624	4706	0
146624	4707	0
146624	4708	1
146624	4709	0
146624	4710	0
146625	4705	0
146625	4706	0
146625	4707	0
146625	4708	0
146625	4709	0
146625	4710	0
146632	3795	0
146632	3796	1
146632	3797	0
146632	3798	0
146632	3799	0
146632	3800	0
146646	6066	0
146646	6067	0
146646	6068	0
146646	6069	0
146646	6070	0
146646	6071	0
146647	6066	0
146647	6067	0
146647	6068	0
146647	6069	0
146647	6070	0
146647	6071	0
146648	6066	0
146648	6067	0
146648	6068	0
146648	6069	0
146648	6070	0
146648	6071	0
146649	5291	0
146649	5292	0
146649	5293	0
146649	5294	0
146649	5295	0
146649	5296	0
146650	5291	0
146650	5292	0
146650	5293	0
146650	5294	0
146650	5295	0
146650	5296	0
146651	5291	1
146651	5292	0
146651	5293	0
146651	5294	0
146651	5295	0
146651	5296	0
146652	2714	0
146652	2715	1
146652	2716	1
146652	2717	1
146652	2718	0
146652	2719	0
146653	2714	0
146653	2715	0
146653	2716	0
146653	2717	1
146653	2718	0
146653	2719	0
146654	2714	0
146654	2715	0
146654	2716	0
146654	2717	1
146654	2718	0
146654	2719	0
146669	3210	0
146669	3211	0
146669	3212	0
146669	3213	0
146669	3214	0
146669	3215	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	0
146671	3214	0
146671	3215	0
146673	3210	0
146673	3211	0
146673	3212	1
146673	3213	0
146673	3214	1
146673	3215	1
146678	6613	0
146678	6614	0
146678	6615	0
146678	6616	1
146678	6617	0
146678	6618	0
146679	6613	0
146679	6614	0
146679	6615	0
146679	6616	1
146679	6617	0
146679	6618	0
146681	6613	0
146681	6614	1
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146682	4344	2
146682	4345	0
146682	4346	1
146682	4347	1
146682	4348	0
146682	4349	0
146684	4344	0
146684	4345	0
146684	4346	0
146684	4347	0
146684	4348	0
146684	4349	0
146700	2823	1
146700	2824	0
146700	2825	0
146700	2826	0
146700	2827	0
146700	2828	0
146701	2823	0
146701	2824	0
146701	2825	0
146701	2826	0
146701	2827	0
146701	2828	0
146704	6923	0
146704	6924	0
146704	6925	1
146704	6926	0
146704	6927	1
146704	6928	0
146705	6631	0
146705	6632	0
146705	6633	1
146705	6634	0
146705	6635	0
146705	6636	1
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	2
146706	6856	0
146707	5832	0
146707	5833	0
146707	5834	0
146707	5835	0
146707	5836	0
146707	5837	0
146708	5790	0
146708	5791	0
146708	5792	1
146708	5793	0
146708	5794	0
146708	5795	0
146716	4908	1
146716	4909	4
146716	4910	0
146716	4911	0
146716	4912	1
146716	4913	0
146717	4414	0
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	1
146717	4419	0
146718	3105	0
146718	3106	0
146718	3107	0
146718	3108	0
146718	3109	0
146718	3110	1
146719	6631	0
146719	6632	1
146719	6633	1
146719	6634	2
146719	6635	3
146719	6636	0
146720	4908	1
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	1
146720	4913	0
146721	4908	0
146721	4909	0
146721	4910	0
146721	4911	0
146721	4912	1
146721	4913	0
146722	6923	2
146722	6924	0
146722	6925	0
146722	6926	0
146722	6927	0
146722	6928	0
146723	5832	0
146723	5833	0
146723	5834	2
146723	5835	0
146723	5836	1
146723	5837	1
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	0
146724	6855	0
146724	6856	2
146725	5790	0
146725	5791	0
146725	5792	0
146725	5793	0
146725	5794	2
146725	5795	0
146726	3621	0
146726	3622	0
146726	3623	0
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	1
146728	3624	0
146728	3625	0
146728	3626	0
146768	5064	0
146768	5065	1
146768	5066	0
146768	5067	0
146768	5068	0
146768	5069	0
146785	5790	0
146785	5791	0
146785	5792	1
146785	5793	0
146785	5794	1
146785	5795	0
146786	5832	0
146786	5833	0
146786	5834	0
146786	5835	1
146786	5836	0
146786	5837	0
146787	6851	1
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146788	4092	0
146788	4093	0
146788	4094	0
146788	4095	0
146788	4096	0
146788	4097	0
146797	3795	0
146797	3796	0
146797	3797	0
146797	3798	0
146797	3799	0
146797	3800	0
146800	6330	0
146800	6331	0
146800	6332	0
146800	6334	0
146800	6335	0
146804	4414	0
146804	4415	0
146804	4416	0
146804	4417	1
146804	4418	0
146804	4419	0
146805	4414	0
146805	4415	0
146805	4416	0
146805	4417	0
146805	4418	0
146805	4419	2
146807	6631	0
146807	6632	0
146807	6633	0
146807	6634	1
146807	6635	2
146807	6636	0
146809	3105	1
146809	3106	0
146809	3107	0
146809	3108	1
146809	3109	1
146809	3110	0
146820	3795	0
146820	3796	0
146820	3797	0
146820	3798	0
146820	3799	0
146820	3800	0
146821	4092	1
146821	4093	0
146821	4094	0
146821	4095	0
146821	4096	0
146821	4097	0
146822	3105	0
146822	3106	0
146822	3107	1
146822	3108	0
146822	3109	0
146822	3110	0
146823	6923	1
146823	6924	1
146823	6925	1
146823	6926	0
146823	6927	0
146823	6928	1
146830	7347	0
146830	7348	1
146830	7349	0
146830	7350	0
146830	7351	0
146830	7352	0
146831	2761	0
146831	2762	0
146831	2763	0
146831	2764	0
146831	2765	0
146831	2766	0
146832	6899	0
146832	6900	0
146832	6901	0
146832	6902	0
146832	6903	1
146832	6904	2
146833	6899	0
146833	6900	1
146833	6901	0
146833	6902	1
146833	6903	0
146833	6904	0
146834	2761	0
146834	2762	0
146834	2763	0
146834	2764	0
146834	2765	0
146834	2766	0
146835	2761	1
146835	2762	1
146835	2763	1
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	0
146836	6900	1
146836	6901	1
146836	6902	0
146836	6903	0
146836	6904	0
146844	3903	0
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146862	2913	2
146862	2914	0
146862	2915	2
146862	2916	1
146862	2917	1
146862	2918	1
146863	2913	0
146863	2914	0
146863	2915	0
146863	2916	0
146863	2917	0
146863	2918	1
146864	5620	1
146864	5621	0
146864	5622	0
146864	5623	1
146864	5624	1
146864	5625	1
146865	5620	0
146865	5621	2
146865	5622	0
146865	5623	1
146865	5624	0
146865	5625	0
146866	5724	1
146866	5725	0
146866	5726	0
146866	5727	0
146866	5728	0
146866	5729	0
146870	4818	0
146870	4819	1
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146883	5309	0
146883	5310	0
146883	5311	0
146883	5312	1
146883	5313	0
146883	5314	0
146945	4782	0
146945	4783	0
146945	4784	0
146945	4785	1
146945	4786	1
146945	4787	1
146946	4782	0
146946	4783	1
146946	4784	0
146946	4785	1
146946	4786	1
146946	4787	0
146947	4782	1
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146981	5220	0
146981	5221	0
146981	5222	0
146981	5223	0
146981	5224	0
146981	5225	0
146987	6887	0
146987	6888	0
146987	6889	0
146987	6890	0
146987	6891	0
146987	6892	0
146997	6437	0
146997	6438	0
146997	6439	2
146997	6440	1
146997	6441	1
146997	6442	0
147004	6449	0
147004	6450	0
147004	6451	1
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	2
147005	6451	0
147005	6452	1
147005	6453	1
147005	6454	0
147006	6300	0
147006	6301	0
147006	6302	0
147006	6303	0
147006	6304	1
147006	6305	0
147007	6449	0
147007	6450	1
147007	6451	0
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	0
147014	5059	0
147014	5060	0
147014	5061	1
147014	5062	0
147014	5063	0
147015	5058	0
147015	5059	0
