ObservationID	SubLocationName	Count
152326	2_2	0
152326	3_1	0
152326	3_2	0
152368	1_1	0
152368	1_2	0
152368	2_1	2
152368	2_2	0
152368	3_1	2
152368	3_2	0
152369	1_1	0
152369	1_2	0
152369	2_1	0
152369	2_2	0
152369	3_1	0
152369	3_2	0
152370	1_1	0
152370	1_2	2
152370	2_1	1
152370	2_2	0
152370	3_1	0
152370	3_2	1
152400	1_1	0
152400	1_2	0
152400	2_1	2
152400	2_2	1
152400	3_1	0
152400	3_2	0
152423	1_1	0
152423	1_2	0
152423	2_1	0
152423	2_2	0
152423	3_1	0
152423	3_2	2
152424	1_1	0
152424	1_2	0
152424	2_1	0
152424	2_2	0
152424	3_1	0
152424	3_2	0
152425	1_1	0
152425	2_1	0
152425	2_2	0
152425	3_1	0
152425	3_2	0
152426	1_1	0
152426	2_1	0
152426	2_2	0
152426	3_1	1
152427	1_1	0
152427	1_2	0
152427	2_1	1
152427	2_2	0
152427	3_1	2
152427	3_2	0
152436	1_1	0
152436	1_2	0
152436	2_1	0
152436	2_2	0
152436	3_1	2
152436	3_2	0
152437	1_1	0
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	0
152438	1_1	4
152438	1_2	0
152438	2_1	0
152438	2_2	1
152438	3_1	0
152438	3_2	0
152583	1_1	0
152583	1_2	0
152583	2_1	0
152583	2_2	0
152583	3_1	0
152583	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	1
152584	2_2	0
152584	3_1	0
152584	3_2	0
152662	1_1	0
152662	1_2	0
152662	2_1	0
152662	2_2	0
152662	3_1	1
152662	3_2	0
152663	1_1	0
152663	1_2	0
152663	2_1	0
152663	2_2	0
152663	3_1	0
152663	3_2	0
152664	1_1	0
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152738	1_1	0
152738	1_2	0
152738	2_1	0
152738	2_2	0
152738	3_1	0
152738	3_2	1
152757	1_1	0
152757	1_2	0
152757	2_1	0
152757	2_2	1
152757	3_1	0
152757	3_2	0
152758	1_1	0
152758	1_2	1
152758	2_1	0
152758	2_2	1
152758	3_1	0
152758	3_2	1
152873	1_1	1
152873	1_2	0
152873	2_1	0
152873	2_2	0
152873	3_1	0
152873	3_2	0
152874	1_1	1
152874	1_2	1
152874	2_1	2
152874	2_2	0
152874	3_1	0
152874	3_2	1
152875	1_1	0
152875	1_2	0
152875	2_1	1
152875	2_2	0
152875	3_1	0
152875	3_2	0
152890	1_1	0
152890	1_2	0
152890	2_1	1
152890	2_2	0
152890	3_1	2
152890	3_2	0
152891	1_1	1
152891	1_2	0
152891	2_1	0
152891	2_2	0
152891	3_1	0
152891	3_2	1
152892	1_1	0
152892	1_2	0
152892	2_1	0
152892	2_2	0
152892	3_1	0
152892	3_2	0
152893	1_1	0
152893	1_2	0
152893	2_1	0
152893	2_2	0
152893	3_1	0
152893	3_2	0
152894	1_1	0
152894	1_2	0
152894	2_1	0
152894	2_2	1
152894	3_1	0
152894	3_2	1
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	1
152896	1_1	1
152896	1_2	1
152896	2_1	1
152896	2_2	2
152896	3_1	0
152896	3_2	0
152897	1_1	0
152897	1_2	0
152897	2_1	0
152897	2_2	0
152897	3_1	1
152897	3_2	2
152898	1_1	1
152898	1_2	0
152898	2_1	0
152898	2_2	0
152898	3_1	0
152898	3_2	1
152899	1_1	0
152899	1_2	1
152899	2_1	0
152899	2_2	0
152899	3_1	0
152899	3_2	0
152900	1_1	1
152900	1_2	0
152900	2_1	1
152900	2_2	1
152900	3_1	0
152900	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152902	1_1	0
152902	1_2	0
152902	2_1	1
152902	2_2	0
152902	3_1	0
152902	3_2	0
152903	1_1	1
152903	1_2	0
152903	2_1	0
152903	2_2	0
152903	3_1	0
152903	3_2	0
152904	1_1	0
152904	1_2	1
152904	2_1	0
152904	2_2	0
152904	3_1	0
152904	3_2	2
152905	1_1	0
152905	1_2	1
152905	2_1	0
152905	2_2	1
152905	3_1	0
152905	3_2	0
152906	1_1	0
152906	1_2	5
152906	2_1	0
152906	2_2	0
152906	3_1	0
152906	3_2	0
152907	1_1	0
152907	1_2	1
152907	2_1	0
152907	2_2	0
152907	3_1	0
152907	3_2	0
152908	1_1	2
152908	1_2	0
152908	2_1	0
152908	2_2	0
152908	3_1	0
152908	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	0
152909	2_2	0
152909	3_1	0
152909	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152926	1_1	1
152926	1_2	1
152926	2_1	0
152926	2_2	0
152926	3_1	0
152926	3_2	0
152927	1_1	0
152927	1_2	0
152927	2_1	0
152927	2_2	2
152927	3_1	0
152927	3_2	0
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	0
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152930	1_1	1
152930	1_2	0
152930	2_1	0
152930	2_2	0
152930	3_1	0
152930	3_2	0
152931	1_1	0
152931	1_2	0
152931	2_1	0
152931	2_2	0
152931	3_1	2
152931	3_2	2
152932	1_1	0
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152934	1_1	0
152934	1_2	3
152934	2_1	0
152934	3_1	1
152934	3_2	1
152936	1_1	0
152936	1_2	0
152936	2_1	0
152936	3_1	0
152936	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	1
152938	3_1	0
152938	3_2	0
152939	1_1	0
152939	1_2	0
152939	2_1	0
152939	2_2	0
152939	3_1	0
152939	3_2	2
152940	1_1	0
152940	1_2	0
152940	2_1	0
152940	2_2	0
152940	3_1	0
152940	3_2	0
152941	1_1	0
152941	2_1	0
152941	2_2	0
152941	3_1	0
152941	3_2	0
152942	1_1	0
152942	2_1	0
152942	2_2	0
152942	3_1	1
152943	1_1	0
152943	1_2	0
152943	2_1	1
152943	2_2	0
152943	3_1	2
152943	3_2	0
152944	1_1	0
152944	1_2	1
152944	2_1	1
152944	2_2	1
152944	3_1	1
152944	3_2	0
152945	1_1	0
152945	1_2	1
152945	2_1	0
152945	2_2	0
152945	3_1	0
152945	3_2	3
152946	1_1	0
152946	1_2	1
152946	2_1	0
152946	2_2	0
152946	3_1	1
152946	3_2	0
152947	1_1	0
152947	1_2	0
152947	2_1	0
152947	2_2	0
152947	3_1	0
152947	3_2	0
152950	1_1	0
152950	1_2	0
152950	2_1	0
152950	2_2	0
152950	3_1	0
152950	3_2	0
152951	1_1	0
152951	1_2	0
152951	2_1	0
152951	2_2	0
152951	3_1	0
152951	3_2	0
152952	1_1	1
152952	1_2	0
152952	2_1	0
152952	2_2	1
152952	3_1	1
152952	3_2	0
152953	1_1	0
152953	1_2	0
152953	2_1	0
152953	2_2	0
152953	3_1	2
152953	3_2	0
152956	1_1	0
152956	1_2	1
152956	2_1	0
152956	2_2	2
152956	3_1	0
152956	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	0
152957	2_2	1
152957	3_1	0
152957	3_2	2
152958	1_1	1
152958	1_2	0
152958	2_1	0
152958	2_2	0
152958	3_1	4
152958	3_2	0
152959	1_1	0
152959	1_2	0
152959	2_1	0
152959	2_2	0
152959	3_1	0
152959	3_2	1
152995	1_1	1
152995	1_2	0
152995	2_1	0
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	0
152996	1_2	0
152996	2_1	1
152996	2_2	2
152996	3_1	0
152996	3_2	0
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	0
152998	2_2	0
152998	3_1	0
152998	3_2	0
152999	1_1	0
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	0
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	2
153033	3_1	3
153033	3_2	0
153034	1_1	0
153034	1_2	4
153034	2_1	2
153034	2_2	0
153034	3_1	0
153034	3_2	2
153035	1_1	0
153035	1_2	0
153035	2_1	0
153035	2_2	0
153035	3_1	0
153035	3_2	0
153036	1_1	0
153036	1_2	0
153036	2_1	0
153036	2_2	0
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	0
153037	2_2	0
153037	3_1	2
153037	3_2	0
153038	1_1	0
153038	1_2	0
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	0
153065	1_1	0
153065	1_2	0
153065	2_1	0
153065	2_2	0
153065	3_1	0
153065	3_2	0
153066	1_1	1
153066	1_2	0
153066	2_1	0
153066	2_2	0
153066	3_1	2
153066	3_2	2
153067	1_1	0
153067	1_2	2
153067	2_1	0
153067	2_2	0
153067	3_1	0
153067	3_2	2
153068	1_1	0
153068	1_2	0
153068	2_1	0
153068	2_2	2
153068	3_1	3
153068	3_2	1
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	0
153070	3_1	1
153070	3_2	0
153071	1_1	0
153071	1_2	0
153071	2_1	2
153071	2_2	1
153071	3_1	0
153071	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	2
153073	1_1	4
153073	1_2	0
153073	2_1	0
153073	2_2	1
153073	3_1	0
153073	3_2	0
153074	1_1	0
153074	1_2	0
153074	2_1	1
153074	2_2	0
153074	3_1	0
153074	3_2	0
153075	1_1	2
153075	1_2	0
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	1
153076	1_1	0
153076	1_2	0
153076	2_1	0
153076	2_2	0
153076	3_1	0
153076	3_2	0
153077	1_1	0
153077	1_2	4
153077	2_1	0
153077	2_2	1
153077	3_1	0
153077	3_2	1
153078	1_1	0
153078	1_2	0
153078	2_1	1
153078	2_2	0
153078	3_1	2
153078	3_2	0
153079	1_1	2
153079	1_2	5
153079	2_1	1
153079	2_2	1
153079	3_1	0
153079	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	1
153080	3_1	0
153080	3_2	1
153081	1_1	1
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	3
153081	3_2	2
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153177	1_1	0
153177	1_2	0
153177	2_1	0
153177	2_2	1
153177	3_1	2
153177	3_2	1
153178	1_1	0
153178	1_2	0
153178	2_1	1
153178	2_2	0
153178	3_1	0
153178	3_2	1
153179	1_1	0
153179	1_2	0
153179	2_1	0
153179	2_2	0
153179	3_1	0
153179	3_2	1
153235	1_1	0
153235	1_2	0
153235	2_1	0
153235	2_2	1
153235	3_1	0
153235	3_2	0
153236	1_1	0
153236	1_2	0
153236	2_1	1
153236	2_2	0
153236	3_1	2
153236	3_2	0
153323	1_1	0
153323	1_2	0
153323	2_1	2
153323	2_2	0
153323	3_1	2
153323	3_2	0
153324	1_1	0
153324	1_2	0
153324	2_1	0
153324	2_2	0
153324	3_1	0
153324	3_2	0
153325	1_1	0
153325	1_2	2
153325	2_1	1
153325	2_2	0
153325	3_1	0
153325	3_2	1
153327	1_1	0
153327	1_2	0
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	2
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	5
153328	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	1
153331	2_2	0
153331	3_1	0
153331	3_2	0
153395	1_1	1
153395	1_2	1
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	1
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153413	1_1	1
153413	1_2	0
153413	2_1	0
153413	2_2	0
153413	3_1	0
153413	3_2	0
153414	1_1	0
153414	1_2	0
153414	2_1	1
153414	2_2	1
153414	3_1	0
153414	3_2	0
153416	1_1	0
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	0
153417	1_1	0
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	1
153417	3_2	1
153418	1_1	0
153418	1_2	0
153418	2_1	1
153418	2_2	0
153418	3_1	0
153418	3_2	0
153419	1_1	0
153419	1_2	0
153419	2_1	1
153419	2_2	0
153419	3_1	0
153419	3_2	0
153557	1_1	0
153557	1_2	0
153557	2_1	1
153557	2_2	0
153557	3_1	0
153557	3_2	0
153618	1_1	0
153618	1_2	0
153618	2_1	0
153618	2_2	0
153618	3_1	0
153618	3_2	0
153619	1_1	0
153619	1_2	0
153619	2_1	0
153619	2_2	0
153619	3_1	2
153619	3_2	0
153620	1_1	0
153620	1_2	0
153620	2_1	0
153620	2_2	0
153620	3_1	0
153620	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	1
153634	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	1
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	1
153652	2_2	0
153652	3_1	0
153652	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	1
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	0
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	0
153748	1_1	0
153748	1_2	0
153748	2_1	0
153748	2_2	0
153748	3_1	1
153748	3_2	2
153749	1_1	1
153749	1_2	0
153749	2_1	0
153749	2_2	0
153749	3_1	2
153749	3_2	1
153750	1_1	0
153750	1_2	2
153750	2_1	2
153750	2_2	0
153750	3_1	0
153750	3_2	0
153899	1_1	0
153899	1_2	0
153899	2_1	1
153899	2_2	0
153899	3_1	0
153899	3_2	0
153900	1_1	0
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	1
153900	3_2	1
153901	1_1	0
153901	1_2	0
153901	2_1	1
153901	2_2	0
153901	3_1	0
153901	3_2	0
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
153904	1_1	1
153904	1_2	0
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	0
153905	1_1	0
153905	1_2	0
153905	2_1	1
153905	2_2	1
153905	3_1	0
153905	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	0
154322	1_1	0
154322	1_2	1
154322	2_1	0
154322	2_2	0
154322	3_1	0
154322	3_2	0
154380	1_1	0
154380	1_2	0
154380	2_1	0
154380	2_2	0
154380	3_1	0
154380	3_2	0
154393	1_1	0
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	0
154393	3_2	0
154702	1_1	0
154702	1_2	0
154702	2_1	0
154702	2_2	0
154702	3_1	0
154702	3_2	0
154703	1_1	0
154703	1_2	0
154703	2_1	0
154703	2_2	1
154703	3_1	0
154703	3_2	0
154704	1_1	0
154704	1_2	0
154704	2_1	0
154704	2_2	0
154704	3_1	0
154704	3_2	0
154722	1_1	0
154722	1_2	0
154722	2_1	0
154722	2_2	4
154722	3_1	0
154722	3_2	0
154728	1_1	0
154728	1_2	0
154728	2_1	0
154728	2_2	2
154728	3_1	0
154728	3_2	0
154732	1_1	0
154732	1_2	1
154732	2_1	0
154732	2_2	2
154732	3_1	0
154732	3_2	0
154733	1_1	0
154733	1_2	0
154733	2_1	0
154733	2_2	0
154733	3_1	0
154733	3_2	0
154734	1_1	0
154734	1_2	0
154734	2_1	0
154734	2_2	1
154734	3_1	0
154734	3_2	0
154871	1_1	0
154871	1_2	1
154871	2_1	3
154871	2_2	0
154871	3_1	2
154871	3_2	0
154925	1_1	1
154925	1_2	1
154925	2_1	0
154925	2_2	0
154925	3_1	0
154925	3_2	1
154926	1_1	0
154926	1_2	0
154926	2_1	0
154926	2_2	0
154926	3_1	0
154926	3_2	0
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	1
154968	3_2	1
154981	1_1	1
154981	1_2	0
154981	2_1	0
154981	2_2	0
154981	3_1	0
154981	3_2	1
154997	1_1	0
154997	1_2	0
154997	2_1	0
154997	2_2	1
154997	3_1	0
154997	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	1
155009	2_2	2
155009	3_1	0
155009	3_2	1
155013	1_1	0
155013	1_2	0
155013	2_1	1
155013	2_2	1
155013	3_1	0
155013	3_2	0
155016	1_1	0
155016	1_2	0
155016	2_1	0
155016	2_2	1
155016	3_1	0
155016	3_2	0
155017	1_1	2
155017	1_2	0
155017	2_1	1
155017	2_2	0
155017	3_1	0
155017	3_2	0
155018	1_1	1
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155023	1_1	0
155023	1_2	0
155023	2_1	0
155023	2_2	0
155023	3_1	0
155023	3_2	0
155108	1_1	0
155108	1_2	0
155108	2_1	0
155108	2_2	0
155108	3_1	1
155108	3_2	1
155112	1_1	0
155112	1_2	0
155112	2_1	0
155112	2_2	0
155112	3_1	0
155112	3_2	0
155114	1_1	1
155114	1_2	0
155114	2_1	1
155114	2_2	0
155114	3_1	0
155114	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	0
155115	3_1	0
155115	3_2	1
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	0
155118	1_1	1
155118	1_2	0
155118	2_1	0
155118	2_2	1
155118	3_1	0
155118	3_2	0
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	1
155121	1_1	0
155121	1_2	0
155121	2_1	0
155121	2_2	0
155121	3_1	0
155121	3_2	0
155146	1_1	0
155146	1_2	1
155146	2_1	1
155146	2_2	1
155146	3_1	0
155146	3_2	2
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	1
155176	3_1	0
155176	3_2	0
155178	1_1	0
155178	1_2	0
155178	2_1	0
155178	2_2	0
155178	3_1	0
155178	3_2	0
155179	1_1	1
155179	1_2	0
155179	2_1	2
155179	2_2	0
155179	3_1	0
155179	3_2	0
155188	1_1	0
155188	1_2	0
155188	2_1	1
155188	2_2	0
155188	3_1	2
155188	3_2	1
155208	1_1	0
155208	1_2	0
155208	2_1	0
155208	2_2	0
155208	3_1	0
155208	3_2	0
155209	1_1	0
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	0
155209	3_2	0
155218	1_1	0
155218	1_2	0
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	0
155221	2_2	0
155221	3_1	1
155221	3_2	0
155228	1_1	2
155228	1_2	1
155228	2_1	0
155228	2_2	0
155228	3_1	0
155228	3_2	1
155252	1_1	0
155252	1_2	0
155252	2_1	2
155252	2_2	0
155252	3_1	0
155252	3_2	0
155253	1_1	0
155253	1_2	0
155253	2_1	0
155253	2_2	0
155253	3_1	0
155253	3_2	0
155260	1_1	0
155260	1_2	0
155260	2_1	0
155260	2_2	1
155260	3_1	1
155260	3_2	0
155268	1_1	2
155268	1_2	0
155268	2_1	0
155268	2_2	1
155268	3_1	0
155268	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	0
155541	3_1	0
155541	3_2	0
155552	1_1	0
155552	1_2	1
155552	2_1	2
155552	2_2	0
155552	3_1	1
155552	3_2	1
155553	1_1	0
155553	1_2	1
155553	2_1	0
155553	2_2	0
155553	3_1	0
155553	3_2	0
155554	1_1	2
155554	1_2	0
155554	2_1	0
155554	2_2	0
155554	3_1	0
155554	3_2	0
155555	1_1	0
155555	1_2	0
155555	2_1	0
155555	2_2	0
155555	3_1	0
155555	3_2	0
155556	1_1	0
155556	1_2	0
155556	2_1	0
155556	2_2	0
155556	3_1	0
155556	3_2	0
155578	1_1	0
155578	1_2	1
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	0
155580	1_1	0
155580	1_2	1
155580	2_1	0
155580	2_2	0
155580	3_1	0
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	0
155581	2_2	0
155581	3_1	1
155581	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155589	1_1	0
155589	1_2	1
155589	2_1	0
155589	2_2	0
155589	3_1	1
155589	3_2	0
155590	1_1	0
155590	1_2	0
155590	2_1	0
155590	2_2	0
155590	3_1	0
155590	3_2	0
155591	1_1	0
155591	1_2	0
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	0
155600	1_1	0
155600	1_2	1
155600	2_1	0
155600	2_2	1
155600	3_1	2
155600	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	1
155603	3_2	1
155606	1_1	0
155606	1_2	0
155606	2_1	2
155606	2_2	0
155606	3_1	0
155606	3_2	0
155616	1_1	0
155616	1_2	0
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	0
155617	3_1	0
155617	3_2	0
155633	1_1	0
155633	1_2	0
155633	2_1	0
155633	2_2	0
155633	3_1	0
155633	3_2	0
155635	1_2	0
155635	2_2	1
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	2
155637	1_2	1
155637	2_2	0
155637	3_1	1
155637	3_2	1
155653	1_1	0
155653	1_2	1
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	1
155654	2_2	1
155654	3_1	0
155654	3_2	1
155655	1_1	0
155655	1_2	0
155655	2_1	1
155655	2_2	0
155655	3_1	0
155655	3_2	0
155661	1_1	0
155661	1_2	0
155661	2_1	0
155661	2_2	3
155661	3_1	5
155661	3_2	3
155662	1_1	1
155662	1_2	0
155662	2_1	0
155662	2_2	0
155662	3_1	1
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	0
155663	3_1	0
155663	3_2	0
155668	1_1	2
155668	1_2	2
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	1
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	0
155784	3_1	0
155784	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	0
155796	3_1	0
155796	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	2
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	1
155800	3_2	0
155809	1_1	0
155809	1_2	1
155809	2_1	0
155809	2_2	1
155809	3_1	0
155809	3_2	0
155810	1_1	1
155810	1_2	0
155810	2_1	0
155810	2_2	0
155810	3_1	0
155810	3_2	0
155814	1_1	0
155814	1_2	0
155814	2_1	0
155814	2_2	3
155814	3_1	0
155814	3_2	0
155824	1_1	0
155824	1_2	1
155824	2_1	0
155824	2_2	0
155824	3_1	0
155824	3_2	2
155830	1_1	0
155830	1_2	0
155830	2_1	0
155830	2_2	0
155830	3_1	0
155830	3_2	0
155837	1_1	0
155837	1_2	0
155837	2_1	0
155837	2_2	0
155837	3_1	0
155837	3_2	2
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	1
155884	3_1	0
155884	3_2	0
155887	1_1	1
155887	1_2	0
155887	2_1	1
155887	2_2	0
155887	3_1	0
155887	3_2	0
155895	1_1	0
155895	1_2	0
155895	2_1	0
155895	2_2	0
155895	3_1	0
155895	3_2	0
155965	1_1	1
155965	1_2	0
155965	2_1	1
155965	2_2	0
155965	3_1	0
155965	3_2	0
155966	1_1	1
155966	1_2	0
155966	2_1	0
155966	2_2	0
155966	3_1	0
155966	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	0
156073	3_1	0
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	2
156078	3_1	2
156078	3_2	2
156333	1_1	0
156333	1_2	0
156333	2_1	0
156333	2_2	3
156333	3_1	5
156333	3_2	3
156334	1_1	1
156334	1_2	0
156334	2_1	0
156334	2_2	0
156334	3_1	1
156334	3_2	0
156335	1_1	0
156335	1_2	0
156335	2_1	0
156335	2_2	0
156335	3_1	0
156335	3_2	0
156342	1_1	2
156342	1_2	0
156342	2_1	0
156342	2_2	0
156342	3_1	0
156342	3_2	0
156343	1_1	0
156343	1_2	0
156343	2_1	0
156343	2_2	0
156343	3_1	0
156343	3_2	0
156344	1_1	0
156344	1_2	0
156344	2_1	0
156344	2_2	0
156344	3_1	0
156344	3_2	0
156345	1_1	0
156345	1_2	0
156345	2_1	2
156345	2_2	0
156345	3_1	0
156345	3_2	0
156346	1_1	0
156346	1_2	0
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	0
156347	1_1	0
156347	1_2	0
156347	2_1	0
156347	2_2	0
156347	3_1	0
156347	3_2	0
156348	1_1	0
156348	1_2	0
156348	2_1	0
156348	2_2	0
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	0
156349	3_1	1
156349	3_2	0
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	0
156350	3_1	0
156350	3_2	0
156364	1_1	1
156364	1_2	1
156364	2_1	0
156364	2_2	0
156364	3_1	0
156364	3_2	1
156365	1_1	0
156365	1_2	0
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	0
156366	1_2	0
156366	2_1	0
156366	2_2	0
156366	3_1	0
156366	3_2	0
156367	1_1	0
156367	1_2	0
156367	2_1	0
156367	2_2	4
156367	3_1	0
156367	3_2	0
156368	1_1	0
156368	1_2	1
156368	2_1	0
156368	2_2	2
156368	3_1	0
156368	3_2	0
156369	1_1	0
156369	1_2	0
156369	2_1	0
156369	2_2	2
156369	3_1	0
