ObservationID	SubLocationID	Count
146383	5305	0
146383	5306	0
146383	5307	0
146383	5308	0
146384	5303	0
146384	5304	0
146384	5305	0
146384	5306	0
146384	5307	0
146384	5308	0
146396	4860	0
146396	4861	0
146396	4862	0
146396	4863	0
146396	4864	0
146396	4865	0
146397	4860	0
146397	4861	0
146397	4862	0
146397	4863	0
146397	4864	0
146397	4865	0
146425	6042	0
146425	6043	0
146425	6044	0
146425	6045	0
146425	6046	0
146425	6047	0
146426	6042	0
146426	6043	0
146426	6044	0
146426	6045	0
146426	6046	0
146426	6047	0
146452	3129	0
146452	3130	0
146452	3131	0
146452	3132	0
146452	3133	1
146452	3134	2
146467	5453	0
146467	5454	0
146467	5455	0
146467	5456	1
146467	5457	0
146467	5458	0
146468	5453	0
146468	5454	0
146468	5455	0
146468	5456	0
146468	5457	0
146468	5458	1
146542	5052	0
146542	5053	0
146542	5054	0
146542	5055	0
146542	5056	0
146542	5057	0
146544	5052	1
146544	5053	0
146544	5054	0
146544	5055	0
146544	5056	0
146544	5057	0
146624	4705	0
146624	4706	0
146624	4707	0
146624	4708	1
146624	4709	0
146624	4710	0
146625	4705	0
146625	4706	0
146625	4707	0
146625	4708	0
146625	4709	0
146625	4710	0
146653	2714	1
146653	2715	0
146653	2716	0
146653	2717	1
146653	2718	0
146653	2719	0
146654	2714	1
146654	2715	1
146654	2716	0
146654	2717	0
146654	2718	0
146654	2719	0
146671	3210	0
146671	3211	1
146671	3212	1
146671	3213	1
146671	3214	0
146671	3215	0
146673	3210	0
146673	3211	1
146673	3212	2
146673	3213	1
146673	3214	0
146673	3215	0
146708	5790	0
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	1
146708	5795	0
146709	7598	0
146709	7599	0
146709	7600	0
146709	7601	0
146709	7602	0
146709	7603	0
146716	4908	0
146716	4909	0
146716	4910	0
146716	4911	0
146716	4912	1
146716	4913	0
146717	4414	1
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	0
146717	4419	0
146718	3105	0
146718	3106	0
146718	3107	0
146718	3108	0
146718	3109	0
146718	3110	0
146720	4908	0
146720	4909	0
146720	4910	0
146720	4911	0
146720	4912	1
146720	4913	0
146727	3621	1
146727	3622	1
146727	3623	1
146727	3624	0
146727	3625	1
146727	3626	0
146728	3621	2
146728	3622	1
146728	3623	1
146728	3624	0
146728	3625	0
146728	3626	1
146760	6839	0
146760	6840	0
146760	6841	1
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	1
146761	6842	2
146761	6843	1
146761	6844	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	1
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	1
146774	5413	0
146774	5414	1
146774	5415	0
146774	5416	0
146785	5790	0
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	1
146785	5795	1
146804	4414	0
146804	4415	0
146804	4416	0
146804	4417	0
146804	4418	0
146804	4419	0
146808	7598	1
146808	7599	0
146808	7600	0
146808	7601	0
146808	7602	1
146808	7603	0
146822	3105	0
146822	3106	0
146822	3107	0
146822	3108	0
146822	3109	1
146822	3110	0
146824	7454	1
146824	7455	0
146824	7456	1
146824	7457	0
146824	7458	0
146824	7459	0
146834	2761	0
146834	2762	0
146834	2763	0
146834	2764	0
146834	2765	0
146834	2766	0
146835	2761	0
146835	2762	0
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146844	3903	1
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	1
146870	4823	0
147015	5058	0
147015	5059	0
147015	5060	0
147015	5061	0
147015	5062	0
147015	5063	0
147017	5058	0
147017	5059	0
147017	5060	0
147017	5061	0
147017	5062	0
147017	5063	0
147046	5058	1
147046	5059	0
147046	5060	0
147046	5061	0
147046	5062	0
147046	5063	0
147047	5058	2
147047	5059	1
147047	5060	0
147047	5061	0
147047	5062	0
147047	5063	0
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	0
147081	6447	0
147081	6448	0
147090	5471	0
147090	5472	1
147090	5473	2
147090	5474	0
147090	5475	0
147090	5476	0
147124	6036	1
147124	6037	1
147124	6038	0
147124	6039	2
147124	6040	0
147124	6041	1
147127	3045	0
147127	3046	1
147127	3047	1
147127	3048	0
147127	3049	0
147127	3050	0
147128	4432	0
147128	4433	1
147128	4434	0
147128	4435	0
147128	4436	0
147128	4437	0
147131	4980	0
147131	4981	1
147131	4982	0
147131	4983	0
147131	4984	1
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	1
147132	7023	0
147132	7024	0
147213	4163	1
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	0
147213	4168	1
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	1
147219	7261	0
147219	7262	0
147221	6767	0
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147228	5471	0
147228	5472	2
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147231	3411	0
147231	3412	0
147231	3413	0
147231	3414	2
147231	3415	0
147231	3416	0
147232	3411	0
147232	3412	0
147232	3413	2
147232	3414	1
147232	3415	1
147232	3416	1
147240	7383	0
147240	7384	0
147240	7385	1
147240	7386	0
147240	7387	0
147240	7388	0
147241	7520	0
147241	7521	0
147241	7522	1
147241	7523	0
147241	7524	1
147241	7525	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147264	4872	0
147264	4873	0
147264	4874	1
147264	4875	1
147264	4876	0
147264	4877	1
147266	2606	0
147266	2607	0
147266	2608	0
147266	2609	1
147266	2610	0
147266	2611	0
147267	2606	0
147267	2607	0
147267	2608	1
147267	2609	1
147267	2610	0
147267	2611	0
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	1
147326	4981	1
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	1
147349	6336	0
147349	6337	2
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147362	4432	0
147362	4433	1
147362	4434	1
147362	4435	0
147362	4436	0
147362	4437	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147368	6767	0
147368	6768	1
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147370	3045	1
147370	3046	0
147370	3047	0
147370	3048	1
147370	3049	0
147370	3050	0
147375	6443	0
147375	6444	1
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147383	4104	0
147383	4105	0
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	0
147384	4107	1
147384	4108	0
147384	4109	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147419	4297	0
147419	4298	0
147419	4299	0
147419	4300	1
147419	4301	0
147419	4302	0
147420	4297	0
147420	4298	0
147420	4299	0
147420	4300	0
147420	4301	0
147420	4302	0
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	0
147518	6036	0
147518	6037	0
147518	6038	1
147518	6039	1
147518	6040	0
147518	6041	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	0
147896	5938	0
147896	5939	1
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148054	4456	0
148054	4457	0
148054	4458	1
148054	4459	0
148054	4460	1
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	1
148055	4461	0
148185	5982	0
148185	5983	0
148185	5984	1
148185	5985	0
148185	5986	1
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148338	3968	1
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	1
148338	3973	1
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	1
148339	3972	0
148339	3973	1
148362	5632	1
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	1
148363	5633	0
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	0
148399	6318	0
148399	6319	0
148399	6320	0
148399	6321	0
148399	6322	2
148399	6323	0
148401	6222	0
148401	6223	2
148401	6224	0
148401	6225	1
148401	6226	0
148401	6227	0
148402	6222	0
148402	6223	1
148402	6224	0
148402	6225	0
148402	6226	0
148402	6227	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	1
148410	3203	1
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	0
148411	3203	0
148420	7466	0
148420	7467	1
148420	7468	1
148420	7469	1
148420	7470	1
148420	7471	1
148421	7466	1
148421	7467	0
148421	7468	0
148421	7469	0
148421	7470	0
148421	7471	1
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	2
148423	2604	0
148423	2605	0
148424	2600	0
148424	2601	0
148424	2602	0
148424	2603	1
148424	2604	0
148424	2605	0
148434	6054	0
148434	6055	1
148434	6056	1
148434	6057	1
148434	6058	0
148434	6059	0
148435	6054	0
148435	6055	0
148435	6056	0
148435	6057	0
148435	6058	2
148435	6059	0
148489	5736	0
148489	5737	0
148489	5738	0
148489	5739	0
148489	5740	0
148489	5741	1
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	1
148490	5741	0
148500	5742	0
148500	5743	2
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148506	5826	0
148506	5827	0
148506	5828	1
148506	5829	0
148506	5830	0
148506	5831	0
148507	5826	1
148507	5827	0
148507	5828	0
148507	5829	0
148507	5830	0
148507	5831	0
148509	2907	0
148509	2908	0
148509	2909	0
148509	2910	0
148509	2911	0
148509	2912	1
148512	2907	0
148512	2908	0
148512	2909	0
148512	2910	1
148512	2911	0
148512	2912	1
148514	2767	0
148514	2768	0
148514	2769	0
148514	2770	0
148514	2771	0
148514	2772	0
148517	2767	0
148517	2768	0
148517	2769	1
148517	2770	0
148517	2771	0
148517	2772	0
148532	3447	0
148532	3448	0
148532	3449	2
148532	3450	0
148532	3451	2
148532	3452	0
148533	3447	0
148533	3448	0
148533	3449	2
148533	3450	1
148533	3451	1
148533	3452	0
148555	3729	0
148555	3730	1
148555	3731	0
148555	3732	1
148555	3733	0
148555	3734	0
148556	3729	1
148556	3730	0
148556	3731	0
148556	3732	1
148556	3733	0
148556	3734	0
148621	4746	0
148621	4747	0
148621	4748	0
148621	4749	0
148621	4750	0
148621	4751	0
148622	2630	0
148622	2631	0
148622	2632	0
148622	2633	0
148622	2634	0
148622	2635	0
148625	4746	0
148625	4747	0
148625	4748	0
148625	4749	0
148625	4750	0
148625	4751	0
148626	2630	0
148626	2631	0
148626	2632	0
148626	2633	0
148626	2634	0
148626	2635	0
148630	4539	0
148630	4542	1
148630	4544	0
148631	4539	0
148631	4540	0
148631	4542	0
148631	4544	0
148641	4539	0
148641	4542	1
148641	4544	0
148642	4539	0
148642	4540	0
148642	4542	0
148642	4544	0
148677	4980	0
148677	4981	1
148677	4982	0
148677	4983	0
148677	4984	1
148677	4985	0
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	1
148678	7023	0
148678	7024	0
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	0
148682	7023	0
148682	7024	0
148683	4980	1
148683	4981	1
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	1
148696	3210	0
148696	3211	1
148696	3212	2
148696	3213	1
148696	3214	0
148696	3215	0
148697	3210	0
148697	3211	1
148697	3212	1
148697	3213	1
148697	3214	0
148697	3215	0
148759	2901	0
148759	2902	0
148759	2903	0
148759	2904	0
148759	2905	0
148759	2906	0
148760	2901	0
148760	2902	0
148760	2903	0
148760	2904	1
148760	2905	0
148760	2906	0
148782	2901	0
148782	2902	0
148782	2903	0
148782	2904	0
148782	2905	0
148782	2906	0
149234	5742	0
149234	5743	0
149234	5744	0
149234	5745	1
149234	5746	0
149234	5747	0
150016	4920	0
150016	4921	0
150016	4922	1
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	0
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	0
150017	4925	0
150163	4309	0
150163	4310	0
150163	4311	0
150163	4312	0
150163	4313	1
150163	4314	1
150422	6719	0
150422	6720	0
150422	6721	0
150422	6722	0
150422	6723	0
150422	6724	0
150437	4350	1
150437	4351	0
150437	4352	0
150437	4353	0
150437	4354	0
150437	4355	0
150470	4350	1
150470	4351	1
150470	4352	1
150470	4353	0
150470	4354	0
150470	4355	0
150495	6719	1
150495	6720	0
150495	6721	0
150495	6722	0
150495	6723	0
150495	6724	0
150546	5934	0
150546	5935	0
150546	5936	0
150546	5937	0
150546	5938	0
150546	5939	1
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	0
150559	5939	0
150995	6408	0
150995	6409	0
150995	6410	0
150995	6411	2
150995	6412	0
150995	6413	0
151012	6408	1
151012	6409	0
151012	6410	1
151012	6411	1
151012	6412	0
151012	6413	0
151114	6719	1
151114	6720	0
151114	6721	0
151114	6722	0
151114	6723	0
151114	6724	0
151117	4350	1
151117	4351	1
151117	4352	1
151117	4353	0
151117	4354	0
151117	4355	0
151132	4350	1
151132	4351	0
151132	4352	0
151132	4353	0
151132	4354	0
151132	4355	0
151143	6719	0
151143	6720	0
151143	6721	0
151143	6722	0
151143	6723	0
151143	6724	0
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	1
152080	5854	0
152080	5855	2
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152100	6965	0
152100	6966	0
152100	6967	0
152100	6968	0
152100	6969	0
152100	6970	0
152138	3135	0
152138	3136	0
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152235	3531	1
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	2
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	2
152236	3536	0
152237	7341	0
152237	7342	1
152237	7343	0
152237	7344	0
152237	7345	0
152237	7346	0
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	1
152250	6077	0
152251	6072	0
152251	6073	0
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152262	4992	0
152262	4993	1
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152263	6935	0
152263	6936	0
152263	6937	1
152263	6938	0
152263	6939	1
152263	6940	0
152264	6935	0
152264	6936	0
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152265	4992	0
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	1
152279	7668	0
152279	7669	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	1
152283	3140	0
152294	6965	0
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	1
152294	6970	0
152330	4426	0
152330	4427	0
152330	4428	0
152330	4429	0
152330	4430	1
152330	4431	1
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	3
152354	7288	0
152354	7289	1
152354	7290	0
152354	7291	0
152354	7292	0
152357	5850	0
152357	5851	0
152357	5852	0
152357	5853	0
152357	5854	0
152357	5855	0
152363	6282	1
152363	6283	0
152363	6284	3
152363	6285	0
152363	6286	2
152363	6287	1
152364	6282	1
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	0
152364	6287	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	1
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152425	4723	0
152425	4725	1
152425	4726	0
152425	4727	0
152425	4728	0
152426	4723	0
152426	4725	0
152426	4726	0
152426	4727	0
152452	2612	0
152452	2613	0
152452	2614	0
152452	2615	0
152452	2616	0
152452	2617	1
152462	4462	0
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	0
152462	4467	0
152463	4462	0
152463	4463	0
152463	4464	1
152463	4465	0
152463	4466	1
152463	4467	1
152556	6408	0
152556	6409	0
152556	6410	0
152556	6411	2
152556	6412	0
152556	6413	0
152558	6408	1
152558	6409	0
152558	6410	1
152558	6411	1
152558	6412	0
152558	6413	0
152590	6036	1
152590	6037	1
152590	6038	0
152590	6039	2
152590	6040	0
152590	6041	1
152591	6036	0
152591	6037	0
152591	6038	1
152591	6039	1
152591	6040	0
152591	6041	0
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	0
152614	5741	1
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	1
152615	5741	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	1
152627	4875	1
152627	4876	0
152627	4877	1
152629	4462	0
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	0
152629	4467	0
152630	4462	0
152630	4463	0
152630	4464	1
152630	4465	0
152630	4466	1
152630	4467	1
152710	5632	1
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	1
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152725	6282	1
152725	6283	0
152725	6284	3
152725	6285	0
152725	6286	2
152725	6287	1
152726	6282	1
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	0
152726	6287	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	3
152729	7288	0
152729	7289	1
152729	7290	0
152729	7291	0
152729	7292	0
152740	4456	0
152740	4457	0
152740	4458	1
152740	4459	0
152740	4460	1
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	1
152741	4461	0
152747	6336	0
152747	6337	2
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152779	3729	0
152779	3730	1
152779	3731	0
152779	3732	1
152779	3733	0
152779	3734	0
152780	3729	1
152780	3730	0
152780	3731	0
152780	3732	1
152780	3733	0
152780	3734	0
152791	4920	0
152791	4921	0
152791	4922	1
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	0
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	1
152831	4314	1
152843	3531	1
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	2
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	2
152844	3536	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	1
152886	5854	0
152886	5855	2
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	1
152889	6077	0
152898	5826	0
152898	5827	0
152898	5828	1
152898	5829	0
152898	5830	0
152898	5831	0
152899	2907	0
152899	2908	0
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	1
152900	2767	0
152900	2768	0
152900	2769	0
152900	2770	0
152900	2771	0
152900	2772	0
152905	5826	1
152905	5827	0
152905	5828	0
152905	5829	0
152905	5830	0
152905	5831	0
152906	2907	0
152906	2908	0
152906	2909	0
152906	2910	1
152906	2911	0
152906	2912	1
152907	2767	0
152907	2768	0
152907	2769	1
152907	2770	0
152907	2771	0
152907	2772	0
152911	6072	0
152911	6073	0
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152920	3045	0
152920	3046	1
152920	3047	1
152920	3048	0
152920	3049	0
152920	3050	0
152921	3045	1
152921	3046	0
152921	3047	0
152921	3048	1
152921	3049	0
152921	3050	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152941	4723	0
152941	4725	1
152941	4726	0
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	0
152942	4726	0
152942	4727	0
152953	7466	0
152953	7467	1
152953	7468	1
152953	7469	1
152953	7470	1
152953	7471	1
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	2
152954	2604	0
152954	2605	0
152959	7466	1
152959	7467	0
152959	7468	0
152959	7469	0
152959	7470	0
152959	7471	1
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	1
152960	2604	0
152960	2605	0
152962	2901	0
152962	2902	0
152962	2903	0
152962	2904	1
152962	2905	0
152962	2906	0
152971	5471	0
152971	5472	1
152971	5473	2
152971	5474	0
152971	5475	0
152971	5476	0
152974	5471	0
152974	5472	2
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
153004	4432	0
153004	4433	1
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	0
153005	4433	1
153005	4434	1
153005	4435	0
153005	4436	0
153005	4437	0
153049	3968	1
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	1
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	0
153050	3973	1
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	1
153053	7668	0
153053	7669	0
153063	5982	0
153063	5983	0
153063	5984	1
153063	5985	0
153063	5986	1
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	0
153079	6222	0
153079	6223	2
153079	6224	0
153079	6225	1
153079	6226	0
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	2
153080	6323	0
153081	6222	0
153081	6223	1
153081	6224	0
153081	6225	0
153081	6226	0
153081	6227	0
153097	6054	0
153097	6055	1
153097	6056	1
153097	6057	1
153097	6058	0
153097	6059	0
153098	6054	0
153098	6055	0
153098	6056	0
153098	6057	0
153098	6058	2
153098	6059	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	1
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	1
153240	4108	0
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153255	2612	0
153255	2613	0
153255	2614	0
153255	2615	0
153255	2616	0
153255	2617	1
153263	4163	1
153263	4164	0
153263	4165	0
153263	4166	0
153263	4167	0
153263	4168	1
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153329	6965	0
153329	6966	0
153329	6967	0
153329	6968	0
153329	6969	0
153329	6970	0
153330	6965	0
153330	6966	0
153330	6967	0
153330	6968	0
153330	6969	1
153330	6970	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	1
153341	3203	1
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	1
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	0
153387	3140	0
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	1
153388	3140	0
153390	3447	0
153390	3448	0
153390	3449	2
153390	3450	0
153390	3451	2
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	2
153391	3450	1
153391	3451	1
153391	3452	0
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	1
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	1
153395	4823	0
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	1
153413	2993	0
153413	2994	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153468	7383	0
153468	7384	0
153468	7385	1
153468	7386	0
153468	7387	0
153468	7388	0
153469	7520	0
153469	7521	0
153469	7522	1
153469	7523	0
153469	7524	1
153469	7525	0
153592	5742	0
153592	5743	2
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	1
153596	5746	0
153596	5747	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	1
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
