ObservationID	Count
2797	1
2798	0
2799	0
2800	0
2801	0
2802	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3361	0
3362	0
3363	0
3364	0
3365	2
3366	0
3367	0
3368	0
3369	0
3370	0
3371	2
3372	0
3373	0
3374	0
3375	2
3376	0
3377	6
3378	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3547	0
3548	0
3549	1
3550	0
3551	0
3552	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3583	0
3584	0
3585	0
3586	0
3587	6
3588	0
3667	0
3668	2
3669	0
3670	0
3671	2
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3763	2
3764	0
3765	3
3766	2
3767	0
3768	3
3769	0
3770	0
3771	2
3772	0
3773	0
3774	2
3775	0
3776	1
3777	0
3778	1
3779	0
3780	1
4213	0
4214	0
4215	0
4216	2
4217	0
4218	0
4219	1
4220	2
4221	0
4222	4
4223	0
4224	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	2
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	1
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4411	2
4412	0
4413	0
4414	0
4415	0
4416	0
4423	2
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	1
4516	0
4517	0
4518	0
4819	0
4820	0
4823	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	2
4844	0
4845	0
4846	0
4847	0
4848	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4909	0
4910	0
4911	0
4912	0
4913	1
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	1
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5263	0
5264	0
5265	0
5266	0
5267	2
5268	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5787	0
5789	4
5791	4
5793	0
5795	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	1
6099	0
6100	0
6101	0
6102	0
6103	0
6104	2
6105	0
6106	0
6107	0
6108	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	2
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6649	2
6650	0
6651	0
6652	0
6653	2
6654	0
6655	2
6656	0
6657	0
6658	0
6659	0
6660	0
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6709	0
6711	0
6713	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6871	0
6872	0
6873	2
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	1
6886	0
6887	0
6888	0
6925	0
6926	0
6927	0
6928	2
6929	0
6930	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	2
7057	0
7058	0
7059	2
7060	0
7061	0
7062	0
7069	0
7070	0
7071	0
7072	2
7073	0
7074	0
7087	0
7088	0
7089	2
7090	0
7091	0
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	1
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7183	0
7184	0
7185	2
7186	0
7187	0
7188	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7411	0
7412	0
7413	0
7414	0
7415	2
7416	0
7417	0
7418	0
7419	0
7420	0
7421	1
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	2
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7657	1
7658	2
7659	0
7660	1
7661	2
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	1
7807	1
7808	0
7809	0
7810	2
7811	0
7812	0
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	3
7820	0
7821	0
7822	0
7823	0
7824	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	2
8175	1
8176	0
8177	0
8178	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8419	2
8420	2
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	2
8525	0
8526	0
8611	1
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8773	0
8774	0
8775	1
8776	0
8777	0
8778	1
8959	2
8960	0
8961	0
8962	0
8963	0
8964	2
9073	0
9074	0
9075	0
9076	0
9077	0
9078	2
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9577	0
9578	0
9579	0
9580	0
9581	0
9582	0
9583	0
9584	0
9585	0
9586	2
9587	0
9588	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	0
9660	0
9661	5
9662	0
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	2
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9811	0
9813	0
9814	2
9815	0
9816	0
9817	0
9818	0
9819	0
9820	3
9821	0
9822	0
9889	0
9891	0
9893	4
9925	4
9927	0
9929	0
9985	0
9987	0
9989	0
10321	1
10322	0
10323	0
10324	0
10325	0
10326	0
10327	0
10328	1
10329	0
10330	0
10331	0
10332	1
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10771	0
10772	0
10774	0
10775	2
10776	0
10777	0
10778	0
10779	0
10780	0
10781	0
10782	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	1
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11419	0
11420	0
11421	0
11422	0
11423	0
11424	0
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11611	0
11612	0
11613	2
11614	0
11615	0
11616	0
11695	0
11696	0
11697	0
11698	0
11699	0
11700	2
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	0
11749	0
11750	0
11751	0
11752	0
11753	0
11754	0
11755	0
11756	1
11757	0
11758	0
11759	0
11760	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	2
12175	0
12176	0
12179	0
12181	2
12182	0
12183	0
12184	0
12185	0
12186	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	2
12297	0
12298	0
12299	0
12300	0
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	0
12507	0
12508	0
12509	3
12510	0
12511	0
12512	0
12513	0
12514	0
12515	0
12516	0
12535	0
12536	0
12537	0
12538	0
12539	0
12540	0
12541	0
12542	0
12543	0
12544	0
12545	1
12546	0
12895	0
12896	0
12897	2
12898	0
12899	0
12900	1
12901	0
12902	0
12903	0
12904	1
12905	0
12906	1
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13411	2
13412	2
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	0
13420	0
13421	0
13422	0
13423	1
13424	0
13425	0
13426	0
13427	0
13428	0
13489	2
13490	0
13492	0
13493	0
13494	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	2
13568	0
13569	0
13570	0
13571	0
13572	0
13813	4
13814	0
13815	0
13816	0
13817	0
13818	0
13837	0
13838	0
13839	2
13840	0
13841	0
13842	0
13903	0
13904	0
13905	0
13906	0
13907	0
13908	0
14125	0
14126	0
14127	0
14128	0
14129	0
14130	0
14245	0
14246	0
14247	2
14249	0
14250	0
14251	0
14252	0
14253	2
14255	0
14256	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	1
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	0
14408	0
14409	2
14410	0
14411	0
14412	0
14425	2
14426	0
14427	0
14428	0
14429	0
14430	0
14935	2
14936	0
14937	0
14938	0
14939	0
14940	2
14941	0
14942	0
14943	0
14944	0
14945	0
14946	2
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	2
14972	2
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15133	0
15134	0
15135	2
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	5
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	0
17457	2
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	2
17576	0
17577	0
17578	0
17579	0
17580	0
17839	0
17840	0
17843	0
17845	2
17846	0
17847	0
17848	0
17849	0
17850	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	2
18122	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	0
18130	0
18131	2
18132	0
18133	2
18134	0
18135	0
18136	0
18137	2
18138	0
18139	2
18140	0
18141	0
18142	0
18143	0
18144	0
18157	0
18158	1
18159	0
18160	0
18161	0
18162	1
18163	1
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18229	0
18230	0
18231	2
18233	0
18234	0
18235	0
18236	0
18237	2
18239	0
18240	0
18241	0
18242	0
18243	0
18245	0
18246	0
18763	2
18764	2
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	1
18776	0
18777	0
18778	0
18779	0
18780	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	1
18829	0
18830	0
18831	0
18832	0
18833	0
18834	2
18919	0
18920	0
18921	0
18922	0
18923	0
18924	2
18937	0
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	1
18946	0
18947	0
18948	1
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	3
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19093	0
19095	0
19096	2
19097	0
19098	0
19099	0
19100	0
19101	0
19102	3
19103	0
19104	0
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	2
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20809	0
20810	0
20811	0
20812	0
20814	0
20827	0
20828	1
20829	0
20830	0
20831	0
20832	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	2
20851	0
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	0
20888	2
20889	0
20890	0
20891	0
20892	0
20929	0
20930	0
20931	0
20932	2
20933	2
20934	0
20941	0
20942	0
20943	2
20944	0
20945	0
20946	1
20953	0
20954	0
20955	0
20956	1
20957	0
20958	1
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	0
21027	0
21028	0
21029	0
21030	0
21055	0
21056	0
21057	0
21058	0
21059	1
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21079	0
21080	2
21081	1
21082	0
21083	0
21084	0
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21205	0
21206	1
21207	0
21208	0
21209	0
21210	0
21235	0
21236	0
21237	0
21238	0
21239	2
21240	0
21241	0
21242	0
21243	0
21244	0
21245	1
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21271	1
21272	0
21273	0
21274	2
21275	0
21276	0
21277	3
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	1
21287	0
21288	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	2
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21613	1
21614	2
21615	0
21616	1
21617	2
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	1
21781	0
21782	0
21784	0
21785	2
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	0
21993	0
21994	2
21995	0
21996	0
22369	0
22370	0
22371	0
22372	2
22373	2
22374	0
22375	0
22376	0
22377	2
22378	2
22379	0
22380	0
22381	0
22382	0
22383	2
22384	2
22385	0
22386	0
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22429	1
22430	0
22431	1
22432	0
22433	0
22434	0
22435	0
22436	0
22437	0
22438	0
22439	0
22440	0
22441	0
22442	0
22443	0
22444	0
22445	0
22446	0
22555	1
22556	0
22557	1
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
23137	0
23138	0
23139	1
23140	0
23141	2
23142	0
23143	0
23144	0
23145	2
23146	0
23147	0
23148	0
23149	2
23150	0
23151	0
23152	0
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	0
23161	0
23162	0
23163	2
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	1
23203	0
23204	0
23205	0
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	0
23216	0
23217	0
23218	5
23219	0
23220	0
23221	0
23222	0
23223	0
23224	0
23225	0
23226	0
23227	0
23228	0
23229	0
23230	2
23231	0
23232	0
23233	0
23234	0
23235	0
23236	0
23237	0
23238	0
23323	5
23324	1
23325	0
23326	2
23327	0
23328	2
23341	0
23342	0
23343	0
23344	0
23345	0
23346	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23599	0
23600	2
23601	0
23602	2
23603	0
23604	0
23605	0
23606	0
23607	0
23608	0
23609	0
23610	0
23695	0
23696	0
23697	0
23698	0
23699	0
23700	0
23749	0
23750	2
23751	0
23752	0
23753	0
23754	0
23755	0
23756	0
23757	0
23758	0
23759	2
23760	0
23815	0
23816	0
23818	0
23819	0
23820	1
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
23881	0
23882	0
23883	0
23884	0
23885	2
23886	0
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
23995	0
23996	0
23997	0
23998	0
23999	0
24000	2
24007	0
24008	0
24009	0
24010	0
24011	0
24012	0
24013	0
24014	0
24015	0
24016	0
24017	0
24018	2
24019	0
24020	0
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	0
24049	2
24050	0
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24067	0
24068	0
24070	0
24071	0
24072	0
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24133	0
24134	0
24135	2
24136	0
24137	0
24138	0
24145	0
24146	0
24147	0
24148	4
24149	1
24150	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	1
24212	0
24213	0
24214	0
24215	1
24216	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24355	0
24356	0
24357	1
24358	0
24359	0
24360	0
24367	0
24368	0
24369	0
24370	0
24371	0
24372	0
24385	0
24386	0
24387	0
24388	0
24389	0
24390	0
24433	0
24434	1
24435	0
24436	0
24437	0
24438	0
24439	0
24440	0
24441	0
24442	0
24443	0
24444	0
24595	0
24596	0
24597	0
24598	0
24599	1
24600	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	2
24767	0
24768	0
24769	0
24770	0
24771	0
24772	0
24773	0
24774	2
24865	0
24866	0
24867	0
24868	8
24869	0
24870	0
24901	1
24902	0
24903	0
24904	0
24905	0
24906	0
24919	0
24920	0
24921	0
24922	0
24923	0
24924	0
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
25027	0
25028	0
25029	0
25030	2
25031	0
25032	0
25033	0
25034	0
25035	0
25036	2
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25099	0
25100	0
25101	0
25102	0
25103	0
25104	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25171	0
25172	0
25173	0
25174	0
25175	0
25176	0
25177	0
25178	0
25179	0
25180	2
25181	0
25182	0
25183	0
25184	0
25185	0
25186	0
25187	0
25188	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
25207	0
25208	0
25209	0
25210	0
25211	0
25212	0
25213	0
25214	0
25215	0
25216	0
25217	2
25218	0
25219	0
25220	0
25221	0
25222	0
25223	0
25224	0
25375	4
25376	0
25377	0
25378	0
25379	0
25380	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	0
25478	0
25479	1
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25591	0
25592	0
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	0
25602	1
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25663	0
25664	0
25665	0
25666	0
25667	0
25668	0
25675	0
25676	0
25677	0
25678	0
25679	0
25680	0
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
25699	0
25700	0
25701	0
25702	0
25703	0
25704	0
25705	0
25706	0
25707	0
25708	0
25709	0
25710	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	1
25802	0
25803	0
25804	0
25805	0
25806	0
25825	0
25826	0
25827	0
25828	0
25829	0
25830	0
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	1
26284	0
26285	2
26286	0
26287	0
26288	0
26289	2
26290	0
26291	0
26292	0
26293	2
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	2
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	1
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	1
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26641	1
26642	0
26643	0
26644	0
26645	0
26646	0
26821	0
26822	0
26823	0
26824	0
26825	1
26826	0
26827	5
26828	1
26829	0
26830	2
26831	0
26832	2
26833	0
26834	0
26835	2
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	1
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	2
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
27055	0
27056	2
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27169	0
27170	0
27171	0
27172	0
27173	2
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	5
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	2
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	2
27243	0
27244	2
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	4
27257	1
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	4
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	2
27275	0
