ObservationID	SubLocationID	Count
146292	9103	0
146292	9104	0
146292	9105	1
146293	9042	0
146293	9043	1
146293	9044	0
146293	9045	0
146293	9046	0
146293	9047	0
146294	8958	0
146294	8959	0
146294	8960	1
146294	8961	0
146294	8962	0
146294	8963	0
146295	8958	1
146295	8959	0
146295	8960	1
146295	8961	1
146295	8962	0
146295	8963	0
146296	8958	0
146296	8959	2
146296	8960	0
146296	8961	6
146296	8962	4
146296	8963	0
146303	9106	0
146303	9107	1
146303	9108	0
146303	9109	2
146303	9110	0
146303	9111	0
146304	9106	0
146304	9107	1
146304	9108	0
146304	9109	1
146304	9110	0
146304	9111	0
146305	9106	0
146305	9107	0
146305	9108	0
146305	9109	0
146305	9110	0
146305	9111	0
146350	10088	0
146350	10089	0
146350	10090	0
146350	10091	0
146350	10092	2
146350	10093	0
146351	9118	0
146351	9119	0
146351	9120	2
146351	9121	0
146351	9122	0
146351	9123	0
146352	9118	2
146352	9119	0
146352	9120	2
146352	9121	0
146352	9122	0
146352	9123	3
146353	9118	0
146353	9119	0
146353	9120	0
146353	9121	0
146353	9122	0
146353	9123	0
146354	9722	2
146354	9723	0
146354	9724	0
146354	9725	0
146354	9726	0
146354	9727	0
146371	9722	0
146371	9723	0
146371	9724	0
146371	9725	0
146371	9726	0
146371	9727	0
146379	9686	0
146379	9687	0
146379	9688	0
146379	9689	0
146379	9690	0
146379	9691	0
146380	9686	0
146380	9687	0
146380	9688	0
146380	9689	0
146380	9690	1
146380	9691	0
146382	9830	0
146382	9831	0
146382	9832	0
146382	9833	0
146382	9834	0
146382	9835	0
146383	9830	0
146383	9831	0
146383	9832	0
146383	9833	0
146383	9834	0
146383	9835	0
146384	9830	0
146384	9831	0
146384	9832	0
146384	9833	0
146384	9834	1
146384	9835	0
146395	9502	0
146395	9503	0
146395	9504	0
146395	9505	0
146395	9506	0
146395	9507	0
146396	9502	0
146396	9503	0
146396	9504	0
146396	9505	0
146396	9506	0
146396	9507	0
146397	9502	0
146397	9503	0
146397	9504	0
146397	9505	0
146397	9506	0
146397	9507	0
146418	9308	0
146418	9309	0
146418	9310	0
146418	9311	0
146418	9312	2
146418	9313	2
146438	9308	0
146438	9309	0
146438	9310	0
146438	9311	0
146438	9312	3
146438	9313	2
146439	9308	1
146439	9309	0
146439	9310	0
146439	9311	0
146439	9312	2
146439	9313	3
146482	10046	0
146482	10047	0
146482	10048	0
146482	10049	2
146482	10050	0
146482	10051	0
146483	10046	0
146483	10047	0
146483	10048	0
146483	10049	1
146483	10050	0
146483	10051	0
146484	10046	0
146484	10047	0
146484	10048	0
146484	10049	2
146484	10050	0
146484	10051	0
146488	9722	1
146488	9723	0
146488	9724	0
146488	9725	0
146488	9726	0
146488	9727	0
146489	8976	0
146489	8977	0
146489	8978	0
146489	8979	0
146489	8980	0
146489	8981	1
146510	8976	2
146510	8977	0
146510	8978	0
146510	8979	0
146510	8980	1
146510	8981	2
146678	9000	0
146678	9001	0
146678	9002	0
146678	9003	0
146678	9004	0
146678	9005	0
146679	9000	0
146679	9001	0
146679	9002	0
146679	9003	0
146679	9004	0
146679	9005	0
146681	9000	0
146681	9001	0
146681	9002	0
146681	9003	0
146681	9004	1
146681	9005	0
146706	9136	0
146706	9137	0
146706	9138	0
146706	9139	0
146706	9140	0
146706	9141	0
146707	9070	0
146707	9071	0
146707	9072	0
146707	9073	0
146707	9074	0
146707	9075	0
146717	8938	0
146717	8939	0
146717	8940	0
146717	8941	0
146717	8942	0
146717	8943	0
146723	9070	1
146723	9071	0
146723	9072	1
146723	9073	0
146723	9074	0
146723	9075	0
146724	9136	0
146724	9137	0
146724	9138	0
146724	9139	0
146724	9140	0
146724	9141	0
146735	9350	0
146735	9351	0
146735	9352	0
146735	9353	2
146736	9350	0
146736	9351	0
146736	9352	0
146736	9353	0
146737	9350	0
146737	9351	0
146737	9352	0
146737	9353	0
146744	10154	0
146744	10155	0
146744	10156	0
146744	10157	0
146744	10158	0
146744	10159	0
146745	10154	0
146745	10155	0
146745	10156	0
146745	10157	0
146745	10158	1
146745	10159	0
146746	10154	0
146746	10155	0
146746	10156	0
146746	10157	0
146746	10158	0
146746	10159	0
146786	9070	0
146786	9071	0
146786	9072	1
146786	9073	0
146786	9074	0
146786	9075	1
146787	9136	0
146787	9137	0
146787	9138	0
146787	9139	1
146787	9140	0
146787	9141	0
146791	9866	0
146791	9867	0
146791	9868	1
146791	9869	0
146791	9870	0
146791	9871	0
146792	9866	0
146792	9867	0
146792	9868	0
146792	9869	1
146792	9870	0
146792	9871	1
146804	8938	0
146804	8939	0
146804	8940	0
146804	8941	0
146804	8942	0
146804	8943	0
146805	8938	0
146805	8939	0
146805	8940	0
146805	8941	0
146805	8942	0
146805	8943	0
146870	8753	0
146870	8754	0
146870	8755	0
146870	8756	0
146870	8757	0
146870	8758	0
147034	10688	0
147034	10689	0
147034	10690	1
147034	10691	0
147034	10692	0
147034	10693	0
147036	11455	0
147036	11456	0
147036	11457	0
147036	11458	0
147036	11459	0
147036	11460	0
147067	11066	0
147067	11067	0
147067	11068	0
147067	11069	0
147067	11070	0
147067	11071	0
147090	10688	0
147090	10689	0
147090	10690	0
147090	10691	0
147090	10692	0
147090	10693	1
147123	10761	0
147123	10762	0
147123	10763	2
147123	10764	0
147123	10765	1
147123	10766	1
147124	10761	0
147124	10762	0
147124	10763	1
147124	10764	0
147124	10765	0
147124	10766	1
147206	10454	3
147206	10455	0
147206	10456	0
147206	10457	0
147206	10458	0
147206	10459	0
147228	10688	0
147228	10689	0
147228	10690	0
147228	10691	0
147228	10692	0
147228	10693	1
147313	11383	0
147313	11384	2
147313	11385	0
147313	11386	0
147313	11387	0
147313	11388	0
147314	11383	0
147314	11384	0
147314	11385	0
147314	11386	2
147314	11387	0
147314	11388	0
147315	11383	0
147315	11384	0
147315	11385	0
147315	11386	0
147315	11387	0
147315	11388	0
147340	10815	0
147340	10816	0
147340	10817	0
147340	10818	0
147340	10819	2
147340	10820	0
147365	11066	0
147365	11067	0
147365	11068	0
147365	11069	0
147365	11070	0
147365	11071	0
147380	10910	0
147380	10911	0
147380	10912	0
147380	10913	0
147380	10914	0
147380	10915	0
147383	10910	0
147383	10911	0
147383	10912	0
147383	10913	0
147383	10914	0
147383	10915	0
147384	10910	0
147384	10911	0
147384	10912	0
147384	10913	0
147384	10914	0
147384	10915	0
147415	11066	0
147415	11067	0
147415	11068	0
147415	11069	0
147415	11070	0
147415	11071	0
147422	10803	0
147422	10804	0
147422	10805	0
147422	10806	0
147422	10807	0
147422	10808	0
147423	10731	1
147423	10732	0
147423	10733	0
147423	10734	0
147423	10735	3
147423	10736	2
147424	10803	0
147424	10804	2
147424	10805	1
147424	10806	0
147424	10807	0
147424	10808	0
147425	10731	0
147425	10732	1
147425	10733	0
147425	10734	0
147425	10735	0
147425	10736	0
147426	10803	1
147426	10804	0
147426	10805	0
147426	10806	0
147426	10807	0
147426	10808	0
147427	10731	0
147427	10732	0
147427	10733	0
147427	10734	1
147427	10735	0
147427	10736	0
147512	11455	0
147512	11456	0
147512	11457	0
147512	11458	0
147512	11459	0
147512	11460	0
147518	10761	0
147518	10762	0
147518	10763	1
147518	10764	0
147518	10765	1
147518	10766	0
147536	9538	0
147536	9539	0
147536	9540	0
147536	9541	0
147536	9542	0
147536	9543	0
147539	9538	0
147539	9539	0
147539	9540	0
147539	9541	0
147539	9542	0
147539	9543	0
147543	9538	0
147543	9539	0
147543	9540	0
147543	9541	0
147543	9542	0
147543	9543	0
147857	11455	0
147857	11456	0
147857	11457	0
147857	11458	0
147857	11459	0
147857	11460	0
147866	11168	0
147866	11169	0
147866	11170	0
147866	11171	0
147866	11172	0
147866	11173	0
147867	11168	3
147867	11169	0
147867	11170	0
147867	11171	0
147867	11172	0
147867	11173	0
147868	11168	2
147868	11169	2
147868	11170	0
147868	11171	0
147868	11172	0
147868	11173	0
147869	11006	1
147869	11007	0
147869	11008	1
147869	11009	0
147869	11010	0
147869	11011	0
147870	11006	3
147870	11007	0
147870	11008	0
147870	11009	4
147870	11010	0
147870	11011	0
147872	10454	4
147872	10455	0
147872	10456	0
147872	10457	0
147872	10458	1
147872	10459	0
147875	10454	2
147875	10455	0
147875	10456	0
147875	10457	0
147875	10458	0
147875	10459	0
148367	10797	0
148367	10798	0
148367	10799	0
148367	10800	0
148367	10801	2
148367	10802	0
148369	10797	0
148369	10798	0
148369	10799	1
148369	10800	0
148369	10801	2
148369	10802	0
148371	10797	0
148371	10798	0
148371	10799	0
148371	10800	0
148371	10801	1
148371	10802	0
148373	10700	0
148373	10701	0
148373	10702	0
148373	10703	0
148373	10704	0
148373	10705	0
148374	10700	1
148374	10701	0
148374	10702	0
148374	10703	0
148374	10704	0
148374	10705	1
148375	10700	1
148375	10701	0
148375	10702	0
148375	10703	0
148375	10704	0
148375	10705	2
148510	11455	0
148510	11456	0
148510	11457	0
148510	11458	0
148510	11459	0
148510	11460	0
148511	11455	0
148511	11456	0
148511	11457	0
148511	11458	0
148511	11459	0
148511	11460	0
148519	11490	0
148519	11491	0
148519	11492	0
148519	11493	0
148519	11494	0
148519	11495	0
148532	11490	0
148532	11491	0
148532	11492	0
148532	11493	0
148532	11494	0
148532	11495	0
148533	11490	0
148533	11491	0
148533	11492	0
148533	11493	0
148533	11494	0
148533	11495	0
148640	10779	0
148640	10780	0
148640	10781	0
148640	10782	1
148640	10783	0
148640	10784	0
148667	10815	0
148667	10816	0
148667	10817	0
148667	10818	0
148667	10819	2
148667	10820	0
148699	9272	0
148699	9273	0
148699	9274	0
148699	9275	0
148699	9276	0
148699	9277	0
148700	9272	0
148700	9273	0
148700	9274	0
148700	9275	0
148700	9276	0
148700	9277	0
148701	9272	0
148701	9273	0
148701	9274	0
148701	9275	0
148701	9276	0
148701	9277	0
148702	11658	0
148702	11659	0
148702	11660	2
148702	11661	3
148702	11662	0
148702	11663	2
148703	11658	0
148703	11659	0
148703	11660	0
148703	11661	2
148703	11662	0
148703	11663	0
148719	10779	0
148719	10780	0
148719	10781	0
148719	10782	0
148719	10783	0
148719	10784	0
148720	10779	0
148720	10780	0
148720	10781	0
148720	10782	1
148720	10783	0
148720	10784	0
150518	11006	1
150518	11007	0
150518	11008	1
150518	11009	0
150518	11010	0
150518	11011	0
150525	11168	3
150525	11169	0
150525	11170	0
150525	11171	0
150525	11172	0
150525	11173	0
150532	11006	3
150532	11007	0
150532	11008	0
150532	11009	4
150532	11010	0
150532	11011	0
150542	11168	2
150542	11169	2
150542	11170	0
150542	11171	0
150542	11172	0
150542	11173	0
151733	8994	1
151733	8995	0
151733	8996	0
151733	8997	0
151733	8998	1
151733	8999	0
151734	8994	1
151734	8995	0
151734	8996	0
151734	8997	1
151734	8998	1
151734	8999	1
151735	8994	0
151735	8995	0
151735	8996	0
151735	8997	0
151735	8998	0
151735	8999	0
151835	8976	1
151835	8977	1
151835	8978	0
151835	8979	0
151835	8980	1
151835	8981	1
151836	10779	0
151836	10780	0
151836	10781	0
151836	10782	1
151836	10783	0
151836	10784	0
151837	10779	0
151837	10780	0
151837	10781	0
151837	10782	0
151837	10783	0
151837	10784	0
151838	10779	0
151838	10780	0
151838	10781	0
151838	10782	1
151838	10783	0
151838	10784	0
151841	8994	1
151841	8995	0
151841	8996	0
151841	8997	0
151841	8998	1
151841	8999	0
151842	8994	1
151842	8995	0
151842	8996	0
151842	8997	1
151842	8998	1
151842	8999	1
152150	12155	0
152150	12156	0
152150	12157	0
152150	12158	0
152150	12159	0
152150	12160	0
152151	12155	0
152151	12156	0
152151	12157	0
152151	12158	0
152151	12159	0
152151	12160	0
152219	12155	0
152219	12156	0
152219	12157	1
152219	12158	0
152219	12159	0
152219	12160	0
152231	12304	0
152231	12305	0
152231	12306	2
152231	12307	1
152231	12308	0
152231	12309	0
152232	12304	0
152232	12305	0
152232	12306	2
152232	12307	1
152232	12308	0
152232	12309	0
152234	12304	0
152234	12305	0
152234	12306	0
152234	12307	2
152234	12308	0
152234	12309	2
152237	12304	0
152237	12305	0
152237	12306	0
152237	12307	0
152237	12308	0
152237	12309	0
152246	10785	0
152246	10786	1
152246	10787	0
152246	10788	0
152246	10789	0
152246	10790	0
152247	10785	0
152247	10786	0
152247	10787	0
152247	10788	0
152247	10789	0
152247	10790	0
152248	10785	0
152248	10786	0
152248	10787	0
152248	10788	0
152248	10789	0
152248	10790	0
152351	12161	1
152351	12162	1
152351	12163	4
152351	12164	0
152351	12165	2
152351	12166	0
152425	12185	0
152425	12187	0
152425	12188	0
152425	12189	0
152425	12190	0
152426	12185	0
152426	12187	3
152426	12188	0
152426	12189	0
152464	12161	1
152464	12162	2
152464	12163	2
152464	12164	0
152464	12165	2
152464	12166	0
152465	12161	5
152465	12162	2
152465	12163	2
152465	12164	1
152465	12165	2
152465	12166	0
152499	12610	0
152499	12612	0
152499	12613	0
152499	12614	0
152500	12610	0
152500	12612	0
152500	12613	0
152500	12614	0
152583	8994	0
152583	8995	0
152583	8996	0
152583	8997	0
152583	8998	0
152583	8999	0
152584	8976	1
152584	8977	1
152584	8978	0
152584	8979	0
152584	8980	1
152584	8981	1
152585	12610	0
152585	12612	0
152585	12613	0
152585	12614	2
152586	12610	0
152586	12612	0
152586	12613	0
152586	12614	2
152589	10761	0
152589	10762	0
152589	10763	2
152589	10764	0
152589	10765	1
152589	10766	1
152590	10761	0
152590	10762	0
152590	10763	1
152590	10764	0
152590	10765	0
152590	10766	1
152591	10761	0
152591	10762	0
152591	10763	1
152591	10764	0
152591	10765	1
152591	10766	0
152595	12161	5
152595	12162	2
152595	12163	2
152595	12164	1
152595	12165	2
152595	12166	0
152596	12161	1
152596	12162	2
152596	12163	2
152596	12164	0
152596	12165	2
152596	12166	0
152597	12161	1
152597	12162	1
152597	12163	4
152597	12164	0
152597	12165	2
152597	12166	0
152731	12610	0
152731	12612	0
152731	12613	1
152731	12614	0
152732	12610	0
152732	12612	0
152732	12613	1
152732	12614	0
152873	10700	1
152873	10701	0
152873	10702	0
152873	10703	0
152873	10704	0
152873	10705	1
152874	10700	0
152874	10701	0
152874	10702	0
152874	10703	0
152874	10704	0
152874	10705	0
152875	10700	1
152875	10701	0
152875	10702	0
152875	10703	0
152875	10704	0
152875	10705	2
152876	12155	0
152876	12156	0
152876	12157	0
152876	12158	0
152876	12159	0
152876	12160	0
152877	12155	0
152877	12156	0
152877	12157	0
152877	12158	0
152877	12159	0
152877	12160	0
152878	12155	0
152878	12156	0
152878	12157	1
152878	12158	0
152878	12159	0
152878	12160	0
152895	10785	0
152895	10786	1
152895	10787	0
152895	10788	0
152895	10789	0
152895	10790	0
152901	10785	0
152901	10786	0
152901	10787	0
152901	10788	0
152901	10789	0
152901	10790	0
152910	10785	0
152910	10786	0
152910	10787	0
152910	10788	0
152910	10789	0
152910	10790	0
152926	12185	0
152926	12186	0
152926	12187	0
152926	12188	0
152926	12189	0
152926	12190	0
152933	10797	0
152933	10798	0
152933	10799	0
152933	10800	0
152933	10801	2
152933	10802	0
152935	10797	0
152935	10798	0
152935	10799	1
152935	10800	0
152935	10801	2
152935	10802	0
152937	10797	0
152937	10798	0
152937	10799	0
152937	10800	0
152937	10801	1
152937	10802	0
152941	12185	0
152941	12187	0
152941	12188	0
152941	12189	0
152941	12190	0
152942	12185	0
152942	12187	3
152942	12188	0
152942	12189	0
152970	10688	0
152970	10689	0
152970	10690	1
152970	10691	0
152970	10692	0
152970	10693	0
152971	10688	0
152971	10689	0
152971	10690	0
152971	10691	0
152971	10692	0
152971	10693	1
152974	10688	0
152974	10689	0
152974	10690	0
152974	10691	0
152974	10692	0
152974	10693	1
152986	10803	0
152986	10804	0
152986	10805	0
152986	10806	0
152986	10807	0
152986	10808	0
152987	10803	0
152987	10804	2
152987	10805	1
152987	10806	0
152987	10807	0
152987	10808	0
152988	10731	1
152988	10732	0
152988	10733	0
152988	10734	0
152988	10735	3
152988	10736	2
152989	10731	0
152989	10732	1
152989	10733	0
152989	10734	0
152989	10735	0
152989	10736	0
152990	10803	1
152990	10804	0
152990	10805	0
152990	10806	0
152990	10807	0
152990	10808	0
152991	10731	0
152991	10732	0
152991	10733	0
152991	10734	1
152991	10735	0
152991	10736	0
153021	9272	0
153021	9273	0
153021	9274	0
153021	9275	0
153021	9276	0
153021	9277	0
153022	9272	0
153022	9273	0
153022	9274	0
153022	9275	0
153022	9276	0
153022	9277	0
153023	9272	0
153023	9273	0
153023	9274	0
153023	9275	0
153023	9276	0
153023	9277	0
153024	11658	0
153024	11659	0
153024	11660	2
153024	11661	3
153024	11662	0
153024	11663	2
153025	11658	0
153025	11659	0
153025	11660	0
153025	11661	2
153025	11662	0
153025	11663	0
153177	9042	0
153177	9043	0
153177	9044	0
153177	9045	0
153177	9046	0
153177	9047	0
153178	9042	0
153178	9043	0
153178	9044	0
153178	9045	0
153178	9046	0
153178	9047	0
153179	9042	0
153179	9043	1
153179	9044	0
153179	9045	0
153179	9046	0
153179	9047	0
153237	10910	0
153237	10911	0
153237	10912	0
153237	10913	0
153237	10914	0
153237	10915	0
153238	10910	0
153238	10911	0
153238	10912	0
153238	10913	0
153238	10914	0
153238	10915	0
153240	10910	0
153240	10911	0
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153389	11490	0
153389	11491	0
153389	11492	0
153389	11493	0
153389	11494	0
153389	11495	0
153390	11490	0
153390	11491	0
153390	11492	0
153390	11493	0
153390	11494	0
153390	11495	0
153391	11490	0
153391	11491	0
153391	11492	0
153391	11493	0
153391	11494	0
153391	11495	0
153395	8753	0
153395	8754	0
153395	8755	0
153395	8756	0
153395	8757	0
153395	8758	0
153630	11383	0
153630	11384	2
153630	11385	0
153630	11386	0
153630	11387	0
153630	11388	0
153631	11383	0
153631	11384	0
153631	11385	0
153631	11386	2
153631	11387	0
153631	11388	0
153632	11383	0
153632	11384	0
153632	11385	0
153632	11386	0
153632	11387	0
153632	11388	0
153633	12304	0
153633	12305	0
153633	12306	0
153633	12307	2
153633	12308	0
153633	12309	2
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	0
153650	11066	0
153650	11067	0
153650	11068	0
153650	11069	0
153650	11070	0
153650	11071	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	0
153651	11070	0
153651	11071	0
153652	11066	0
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
154863	13239	0
154863	13240	0
154863	13241	0
154863	13242	0
154863	13243	0
154863	13244	0
154872	9508	0
154872	9509	0
154872	9510	0
154872	9511	0
154872	9512	0
154872	9513	0
154873	10046	2
154873	10047	0
154873	10048	0
154873	10049	0
154873	10050	0
154873	10051	0
154968	9042	0
154968	9043	1
154968	9044	0
154968	9045	1
154968	9046	0
154968	9047	0
155009	9100	0
155009	9101	0
155009	9102	0
155009	9103	0
155009	9104	1
155009	9105	0
155013	8681	0
155013	8682	0
155013	8683	0
155013	8684	0
155013	8685	0
155013	8686	0
155023	9320	0
155023	9321	0
155023	9322	0
155023	9323	2
155023	9324	0
155023	9325	1
155042	8952	0
155042	8953	0
155042	8954	0
155042	8955	0
155042	8956	0
155042	8957	1
155075	9866	0
155075	9867	0
155075	9868	0
155075	9869	0
155075	9870	1
155075	9871	0
155079	9502	0
155079	9503	0
155079	9504	1
155079	9505	0
155079	9506	0
155079	9507	0
155089	9830	0
155089	9831	0
155089	9832	0
155089	9833	0
155089	9834	0
155089	9835	0
155112	9106	1
155112	9107	1
155112	9108	0
155112	9109	0
155112	9110	0
155112	9111	0
155115	9320	0
155115	9321	0
155115	9322	0
155115	9323	0
155115	9324	0
155115	9325	1
155120	8976	0
155120	8977	0
155120	8978	0
155120	8979	0
155120	8980	0
155120	8981	0
155121	8994	0
155121	8995	0
155121	8996	0
155121	8997	0
155121	8998	0
155121	8999	0
155146	9100	0
155146	9101	0
155146	9102	0
155146	9103	0
155146	9104	2
155146	9105	0
155176	9042	0
155176	9043	2
155176	9044	0
155176	9045	1
155176	9046	0
155176	9047	0
155179	8681	1
155179	8682	0
155179	8683	0
155179	8684	0
155179	8685	0
155179	8686	0
155189	10046	2
155189	10047	0
155189	10048	0
155189	10049	1
155189	10050	0
155189	10051	0
155191	8952	0
155191	8953	0
155191	8954	0
155191	8955	1
155191	8956	1
155191	8957	0
155195	13239	0
155195	13240	0
155195	13241	1
155195	13242	0
155195	13243	0
155195	13244	0
155196	9538	0
155196	9539	0
155196	9540	0
155196	9541	0
155196	9542	0
155196	9543	0
155197	9538	0
155197	9539	0
155197	9540	0
155197	9541	0
155197	9542	0
155197	9543	2
155207	9722	0
155207	9723	0
155207	9724	0
155207	9725	0
155207	9726	0
155207	9727	0
155217	9508	0
155217	9509	0
155217	9510	0
155217	9511	0
155217	9512	0
155217	9513	0
155221	9106	0
155221	9107	1
155221	9108	0
155221	9109	1
155221	9110	0
155221	9111	1
155229	9686	0
155229	9687	0
155229	9688	0
155229	9689	0
155229	9690	0
155229	9691	0
155230	9686	0
155230	9687	0
155230	9688	0
155230	9689	0
155230	9690	0
155230	9691	1
155254	9866	0
155254	9867	0
155254	9868	0
155254	9869	0
155254	9870	0
155254	9871	0
155257	8952	0
155257	8953	0
155257	8954	1
155257	8955	1
155257	8956	1
155257	8957	1
155260	8681	0
155260	8682	0
155260	8683	0
155260	8684	0
155260	8685	0
155260	8686	0
155261	9722	0
155261	9723	0
155261	9724	0
155261	9725	0
155261	9726	0
155261	9727	0
155547	9508	0
155547	9509	0
155547	9510	0
155547	9511	0
155547	9512	0
155547	9513	0
155563	9502	1
155563	9503	0
155563	9504	2
155563	9505	0
155563	9506	0
155563	9507	0
155588	9320	0
155588	9321	0
155588	9322	0
155588	9323	2
155588	9324	0
155588	9325	0
155595	9502	2
155595	9503	0
155595	9504	3
155595	9505	0
155595	9506	0
155595	9507	0
155601	9538	0
155601	9539	0
155601	9540	0
155601	9541	0
155601	9542	0
155601	9543	0
155603	9042	0
155603	9043	0
155603	9044	0
155603	9045	0
155603	9046	0
155603	9047	0
155607	13239	0
155607	13240	0
155607	13241	0
155607	13242	0
155607	13243	0
155607	13244	0
155618	10046	2
155618	10047	0
155618	10048	0
155618	10049	1
155618	10050	0
155618	10051	0
155632	9866	0
155632	9867	0
155632	9868	0
155632	9869	0
155632	9870	1
155632	9871	0
155635	9054	0
155635	9055	1
155635	9056	0
155635	9057	0
155636	9054	0
155636	9055	1
155636	9056	0
155636	9057	0
155637	9054	0
155637	9055	1
155637	9056	0
155637	9057	0
155638	9830	0
155638	9831	0
155638	9832	0
155638	9833	0
155638	9834	0
155638	9835	2
155639	9830	0
155639	9831	0
155639	9832	0
155639	9833	0
155639	9834	0
155639	9835	0
155640	9722	0
155640	9723	0
155640	9724	0
155640	9725	1
155640	9726	0
155640	9727	1
155648	9686	0
155648	9687	0
155648	9688	0
155648	9689	0
155648	9690	0
155648	9691	2
155650	9272	0
155650	9273	0
155650	9274	2
155650	9275	0
155650	9276	0
155650	9277	0
155651	9272	0
155651	9273	0
155651	9274	2
155651	9275	0
155651	9276	0
155651	9277	0
155652	9272	0
155652	9273	0
155652	9274	0
155652	9275	0
155652	9276	0
155652	9277	0
155654	9100	0
155654	9101	0
155654	9102	0
155654	9103	0
155654	9104	1
155654	9105	0
155661	13152	0
155661	13153	0
155661	13154	0
155661	13155	0
155661	13156	0
155661	13157	0
155662	13152	0
155662	13153	2
155662	13154	0
155662	13155	1
155662	13156	0
155662	13157	0
155663	13152	0
155663	13153	1
155663	13154	0
155663	13155	1
155663	13156	0
155663	13157	1
155784	9106	1
155784	9107	1
155784	9108	0
155784	9109	1
155784	9110	0
155784	9111	0
155797	9136	0
155797	9137	0
155797	9138	0
155797	9139	2
155797	9140	2
155797	9141	0
155798	9136	0
155798	9137	0
155798	9138	0
155798	9139	3
155798	9140	1
155798	9141	0
155799	9070	0
155799	9071	1
155799	9072	1
155799	9073	1
155799	9074	0
155799	9075	1
155800	9070	1
155800	9071	1
155800	9072	2
155800	9073	1
155800	9074	0
155800	9075	0
155868	9000	0
155868	9001	0
155868	9002	0
155868	9003	0
155868	9004	0
155868	9005	1
155881	9000	0
155881	9001	0
155881	9002	0
155881	9003	0
155881	9004	0
155881	9005	2
155884	9000	0
155884	9001	0
155884	9002	0
155884	9003	0
155884	9004	1
155884	9005	1
156074	9070	0
156074	9071	1
156074	9072	1
156074	9073	1
156074	9074	0
156074	9075	1
156333	13152	0
156333	13153	0
156333	13154	0
156333	13155	0
156333	13156	0
156333	13157	0
156334	13152	0
156334	13153	2
156334	13154	0
156334	13155	1
156334	13156	0
156334	13157	0
156335	13152	0
156335	13153	1
156335	13154	0
156335	13155	1
156335	13156	0
156335	13157	1
156339	13239	0
156339	13240	0
156339	13241	0
156339	13242	0
156339	13243	0
156339	13244	0
156340	13239	0
156340	13240	0
156340	13241	1
156340	13242	0
156340	13243	0
156340	13244	0
156341	13239	0
156341	13240	0
156341	13241	0
156341	13242	0
156341	13243	0
156341	13244	0
156348	9106	1
156348	9107	1
156348	9108	0
156348	9109	0
156348	9110	0
156348	9111	0
156349	9106	0
156349	9107	1
156349	9108	0
156349	9109	1
156349	9110	0
156349	9111	1
156350	9106	1
156350	9107	1
156350	9108	0
156350	9109	1
156350	9110	0
156350	9111	0
156441	8952	0
156441	8953	0
156441	8954	0
156441	8955	0
156441	8956	0
156441	8957	1
156442	8952	0
156442	8953	0
156442	8954	0
156442	8955	1
156442	8956	1
156442	8957	0
