ObservationID	SubLocationID	Count
157918	5059	0
157918	5060	0
157918	5061	0
157918	5062	0
157918	5063	0
157920	4730	0
157920	4731	0
157920	4732	0
157920	4733	0
157920	4734	0
157920	4735	0
157921	4730	0
157921	4731	0
157921	4732	3
157921	4733	0
157921	4734	0
157921	4735	0
157956	3675	5
157956	3676	4
157956	3677	2
157956	3678	4
157956	3679	0
157956	3680	0
157957	5343	5
157957	5344	0
157957	5345	4
157957	5346	0
157957	5347	0
157957	5348	0
157959	3675	0
157959	3676	1
157959	3677	0
157959	3678	12
157959	3679	2
157959	3680	10
157960	5343	0
157960	5344	0
157960	5345	0
157960	5346	0
157960	5347	0
157960	5348	0
158046	5733	0
158046	5734	0
158046	5735	0
158046	5736	0
158046	5737	0
158046	5738	0
158055	5733	0
158055	5734	0
158055	5735	0
158055	5736	0
158055	5737	0
158055	5738	0
158223	2844	2
158223	2845	2
158223	2846	6
158223	2847	0
158223	2848	0
158223	2849	0
158224	2844	0
158224	2845	0
158224	2846	3
158224	2847	0
158224	2848	0
158224	2849	0
158499	4023	10
158499	4024	6
158499	4025	9
158499	4026	18
158499	4027	8
158499	4028	7
158500	4023	16
158500	4024	18
158500	4025	11
158500	4026	18
158500	4027	8
158500	4028	7
158626	3355	0
158626	3356	0
158626	3357	0
158626	3358	0
158626	3359	0
158626	3360	0
158628	3355	0
158628	3356	0
158628	3357	0
158628	3358	6
158628	3359	0
158628	3360	0
158630	5733	0
158630	5734	0
158630	5735	0
158630	5736	0
158630	5737	0
158630	5738	0
158672	3623	0
158672	3624	4
158672	3625	0
158672	3626	0
158672	3627	0
158672	3628	3
158673	3623	0
158673	3624	0
158673	3625	0
158673	3626	0
158673	3627	0
158673	3628	4
159347	3053	0
159347	3054	0
159347	3055	0
159347	3056	0
159347	3057	0
159347	3058	0
159349	5721	0
159349	5722	0
159349	5723	0
159349	5724	0
159349	5725	0
159349	5726	0
159350	5721	2
159350	5722	0
159350	5723	0
159350	5724	0
159350	5725	0
159350	5726	0
159351	3053	0
159351	3054	0
159351	3055	0
159351	3056	0
159351	3057	0
159351	3058	0
159435	3952	0
159435	3953	0
159435	3954	0
159435	3955	0
159435	3956	0
159435	3957	0
159449	5703	3
159449	5704	6
159449	5705	2
159449	5706	6
159449	5707	0
159449	5708	0
159451	6214	0
159451	6215	1
159451	6216	3
159451	6217	0
159451	6218	0
159451	6219	0
159469	7327	0
159469	7328	0
159469	7329	5
159469	7330	2
159469	7331	4
159469	7332	2
159487	3158	0
159487	3159	1
159487	3160	1
159487	3161	0
159487	3162	0
159487	3163	0
159514	5703	2
159514	5704	4
159514	5705	14
159514	5706	6
159514	5707	6
159514	5708	3
159516	2742	4
159516	2743	7
159516	2744	0
159516	2745	5
159516	2746	0
159516	2747	2
159519	6773	0
159519	6774	0
159519	6775	0
159519	6776	0
159519	6777	3
159519	6778	0
159534	3952	0
159534	3953	0
159534	3954	1
159534	3955	0
159534	3956	0
159534	3957	1
159596	7327	0
159596	7328	0
159596	7329	0
159596	7330	0
159596	7331	0
159596	7332	0
159597	6869	0
159597	6870	0
159597	6871	0
159597	6872	0
159597	6873	3
159597	6874	0
159598	6869	0
159598	6870	0
159598	6871	0
159598	6872	0
159598	6873	6
159598	6874	0
159644	4228	0
159644	4229	0
159644	4230	0
159644	4231	0
159644	4232	0
159644	4233	3
159645	4228	0
159645	4229	0
159645	4230	0
159645	4231	0
159645	4232	0
159645	4233	0
159748	6570	1
159748	6571	0
159748	6572	2
159748	6573	0
159748	6574	0
159748	6575	1
159749	6340	0
159749	6341	0
159749	6342	1
159749	6343	0
159749	6344	1
159749	6345	0
159750	6570	0
159750	6571	0
159750	6572	4
159750	6573	0
159750	6574	0
159750	6575	0
159751	6340	0
159751	6341	0
159751	6342	0
159751	6343	0
159751	6344	0
159751	6345	1
159825	6334	0
159825	6335	0
159825	6336	0
159825	6337	0
159825	6338	2
159825	6339	2
159850	4813	0
159850	4814	0
159850	4815	0
159850	4816	0
159850	4817	0
159850	4818	0
159851	4813	0
159851	4814	0
159851	4815	0
159851	4816	0
159851	4817	0
159851	4818	2
159882	5088	2
159882	5089	2
159882	5090	0
159882	5091	2
159882	5092	0
159882	5093	0
159883	5409	0
159883	5410	0
159883	5411	0
159883	5412	0
159883	5413	0
159883	5414	0
159891	3355	0
159891	3356	0
159891	3357	0
159891	3358	0
159891	3359	0
159891	3360	0
159892	3355	0
159892	3356	0
159892	3357	0
159892	3358	6
159892	3359	0
159892	3360	0
160213	2886	0
160213	2887	0
160213	2888	0
160213	2889	0
160213	2890	0
160213	2891	0
160264	4175	0
160264	4176	0
160264	4177	0
160264	4178	0
160264	4179	0
160264	4180	0
160270	4730	0
160270	4731	0
160270	4732	0
160270	4733	0
160270	4734	0
160270	4735	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	5
160278	5045	0
160286	4164	5
160286	4165	4
160286	4166	0
160286	4167	0
160286	4168	2
160286	4169	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160309	7237	0
160309	7238	0
160309	7239	2
160309	7240	0
160309	7241	0
160309	7242	0
160314	4378	1
160314	4379	0
160314	4380	0
160314	4381	0
160314	4382	0
160314	4383	0
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160358	7237	3
160358	7238	2
160358	7239	0
160358	7240	0
160358	7241	0
160358	7242	0
160365	4730	0
160365	4731	0
160365	4732	0
160365	4733	0
160365	4734	0
160365	4735	0
160372	5631	0
160372	5632	0
160372	5633	0
160372	5634	0
160372	5635	0
160372	5636	0
160386	4175	0
160386	4176	0
160386	4177	2
160386	4178	2
160386	4179	0
160386	4180	3
160389	7369	10
160389	7370	0
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160392	7369	3
160392	7370	0
160392	7371	0
160392	7372	0
160392	7373	0
160392	7374	0
160433	4378	0
160433	4379	0
160433	4380	0
160433	4381	0
160433	4382	0
160433	4383	0
160435	6588	0
160435	6589	0
160435	6590	0
160435	6591	0
160435	6592	3
160435	6593	3
160450	2886	0
160450	2887	6
160450	2888	6
160450	2889	0
160450	2890	0
160450	2891	0
160472	4164	0
160472	4165	0
160472	4166	0
160472	4167	0
160472	4168	0
160472	4169	0
160512	5805	2
160512	5806	0
160512	5807	0
160512	5808	2
160512	5809	1
160512	5810	0
160524	6588	0
160524	6589	0
160524	6590	0
160524	6591	0
160524	6592	0
160524	6593	0
160556	3611	0
160556	3612	0
160556	3613	0
160556	3614	0
160556	3615	0
160556	3616	0
160557	3611	0
160557	3612	10
160557	3613	4
160557	3614	2
160557	3615	0
160557	3616	2
160567	6976	4
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	0
160567	6981	0
160569	6976	1
160569	6977	0
160569	6978	0
160569	6979	0
160569	6980	0
160569	6981	0
160601	3194	0
160601	3195	0
160601	3196	0
160601	3197	0
160601	3198	0
160601	3199	0
160603	3194	1
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	0
160607	6442	0
160607	6443	0
160607	6444	0
160607	6445	0
160607	6446	0
160607	6447	0
160608	6442	1
160608	6443	0
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	0
160619	3271	2
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160621	3976	0
160621	3977	0
160621	3978	5
160621	3979	0
160621	3980	3
160621	3981	0
160622	3976	0
160622	3977	0
160622	3978	0
160622	3979	0
160622	3980	0
160622	3981	0
160624	3041	0
160624	3042	6
160624	3043	0
160624	3044	0
160624	3045	0
160624	3046	0
160625	3041	0
160625	3042	2
160625	3043	0
160625	3044	0
160625	3045	6
160625	3046	0
160702	4044	0
160702	4045	0
160702	4046	0
160702	4047	0
160702	4048	0
160702	4049	0
160703	4044	0
160703	4045	2
160703	4046	0
160703	4047	0
160703	4048	0
160703	4049	0
160708	4718	6
160708	4719	0
160708	4720	0
160708	4721	4
160708	4722	0
160708	4723	0
160709	4718	0
160709	4719	6
160709	4720	0
160709	4721	0
160709	4722	0
160709	4723	2
160724	2616	0
160724	2617	0
160724	2618	0
160724	2619	2
160724	2620	0
160724	2621	0
160912	2868	0
160912	2869	0
160912	2870	0
160912	2871	0
160912	2872	0
160912	2873	2
160914	2868	0
160914	2869	0
160914	2870	0
160914	2871	0
160914	2872	0
160914	2873	0
160965	4282	0
160965	4283	0
160965	4284	0
160965	4285	0
160965	4286	0
160965	4287	0
160980	6286	0
160980	6287	0
160980	6288	0
160980	6289	0
160980	6290	0
160980	6291	0
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
161006	5058	0
161006	5059	0
161006	5060	0
161006	5061	0
161006	5062	0
161006	5063	0
161014	7450	0
161014	7451	7
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161015	5088	0
161015	5089	0
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	0
161020	5112	2
161020	5114	2
161020	5117	0
161026	5745	1
161026	5746	0
161026	5747	1
161026	5748	0
161026	5749	0
161026	5750	0
161027	5745	0
161027	5746	0
161027	5747	0
161027	5748	0
161027	5749	0
161027	5750	0
161051	3675	0
161051	3676	0
161051	3677	0
161051	3678	0
161051	3679	0
161051	3680	8
161085	5088	0
161085	5089	0
161085	5090	0
161085	5091	0
161085	5092	0
161085	5093	0
161089	4282	1
161089	4283	3
161089	4284	3
161089	4285	2
161089	4286	1
161089	4287	0
161100	5058	1
161100	5059	0
161100	5060	0
161100	5061	0
161100	5062	0
161100	5063	0
161104	6286	0
161104	6287	6
161104	6288	4
161104	6289	0
161104	6290	0
161104	6291	4
161105	5112	0
161105	5114	0
161105	5117	3
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161111	7450	0
161111	7451	12
161111	7452	2
161111	7453	0
161111	7454	0
161111	7455	0
161128	5721	0
161128	5722	0
161128	5723	0
161128	5724	0
161128	5725	0
161128	5726	0
161129	5721	0
161129	5722	0
161129	5723	0
161129	5724	0
161129	5725	0
161129	5726	0
161245	4023	5
161245	4024	20
161245	4025	5
161245	4026	13
161245	4027	5
161245	4028	5
161246	4023	2
161246	4024	21
161246	4025	17
161246	4026	5
161246	4027	9
161246	4028	5
161260	5949	0
161260	5950	0
161260	5951	4
161260	5952	0
161260	5953	0
161260	5954	0
161261	5949	0
161261	5950	0
161261	5951	0
161261	5952	20
161261	5953	13
161261	5954	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161348	6767	0
161348	6768	0
161348	6769	0
161348	6770	0
161348	6771	0
161348	6772	0
161349	6767	52
161349	6768	0
161349	6769	0
161349	6770	21
161349	6771	0
161349	6772	0
161770	3053	0
161770	3054	0
161770	3055	0
161770	3056	0
161770	3057	0
161770	3058	0
161771	3053	0
161771	3054	1
161771	3055	0
161771	3056	0
161771	3057	1
161771	3058	0
