ObservationID	Count
3705	0
3706	0
3707	0
3708	1
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	1
3718	0
3719	1
3720	0
3781	0
3782	0
3783	0
3784	0
3785	1
3786	1
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	1
3815	0
3816	5
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4309	0
4310	0
4311	1
4312	0
4313	0
4314	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4519	1
4520	1
4521	0
4522	0
4523	0
4524	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	1
4557	0
4558	0
4559	1
4560	1
4561	1
4562	2
4563	1
4564	1
4565	0
4566	0
4567	0
4568	1
4569	0
4570	2
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	1
4578	1
4579	0
4580	0
4581	0
4582	2
4583	1
4584	2
4585	1
4586	0
4587	1
4588	2
4589	1
4590	1
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4729	1
4730	0
4731	0
4732	0
4733	1
4734	1
4735	0
4736	0
4737	2
4738	0
4739	2
4740	3
4741	0
4742	0
4743	0
4744	3
4745	2
4746	0
4789	0
4790	0
4791	0
4792	0
4793	0
4794	0
4849	0
4850	0
4851	0
4852	0
4853	1
4854	1
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
5005	0
5006	1
5007	0
5008	0
5009	0
5010	0
5035	0
5036	0
5037	0
5038	0
5039	1
5040	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	1
5106	0
5113	1
5114	0
5115	1
5116	0
5117	0
5118	0
5203	2
5204	0
5205	0
5206	0
5207	1
5208	1
5245	2
5246	1
5247	1
5248	2
5249	2
5250	2
5269	0
5270	1
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	1
5278	1
5279	0
5280	1
5353	1
5354	0
5355	1
5356	0
5357	1
5358	1
5377	0
5378	0
5379	1
5380	0
5381	1
5382	1
5425	1
5426	0
5427	0
5428	0
5429	0
5430	0
5443	1
5444	0
5445	0
5446	1
5447	0
5448	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5515	1
5516	2
5517	0
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	1
5526	0
5527	1
5528	0
5529	0
5530	0
5531	2
5532	1
5545	0
5546	2
5547	0
5548	1
5549	0
5550	1
5551	0
5552	0
5553	0
5554	1
5555	0
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	2
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5743	0
5744	1
5745	0
5746	0
5747	0
5748	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5917	0
5918	1
5919	0
5920	0
5921	0
5922	1
5941	0
5942	0
5943	0
5944	1
5945	0
5946	0
6121	2
6122	0
6123	2
6124	3
6125	0
6126	2
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6367	1
6368	2
6369	3
6370	1
6371	3
6372	1
6373	2
6374	1
6375	0
6376	1
6377	1
6378	0
6379	0
6380	0
6381	2
6382	1
6383	3
6384	1
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	2
6416	0
6417	2
6418	0
6419	1
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	0
6445	0
6446	3
6447	0
6448	3
6449	0
6450	0
6457	0
6458	1
6459	0
6460	0
6461	0
6462	0
6463	0
6464	1
6465	0
6466	0
6467	0
6468	0
6505	1
6506	0
6507	0
6508	0
6509	0
6510	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6715	0
6716	0
6717	0
6718	0
6719	1
6720	0
6721	0
6722	0
6723	1
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	1
6732	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	1
6789	0
6790	1
6791	0
6792	1
6799	0
6800	1
6801	0
6802	1
6803	0
6804	1
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6937	1
6938	1
6939	1
6940	0
6941	1
6942	2
6943	0
6944	0
6945	0
6946	0
6947	0
6948	1
6949	0
6950	0
6951	0
6952	1
6953	1
6954	0
6967	1
6968	0
6969	2
6970	1
6971	1
6972	0
6973	1
6974	1
6975	3
6976	0
6977	1
6978	1
7015	0
7016	0
7017	0
7018	1
7019	0
7020	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7531	2
7532	2
7533	0
7534	2
7535	2
7536	1
7537	0
7538	1
7539	2
7540	0
7541	1
7542	1
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	1
7618	1
7619	1
7620	0
7669	2
7670	0
7671	0
7672	0
7673	0
7674	0
7681	0
7682	0
7683	1
7685	0
7686	0
7693	0
7694	0
7695	0
7697	0
7698	0
7705	0
7706	0
7707	0
7709	0
7710	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	1
7796	0
7797	0
7798	0
7799	0
7800	0
7825	0
7826	1
7827	0
7828	1
7829	0
7830	1
7849	0
7850	0
7851	3
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	1
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	1
7890	0
7891	0
7892	1
7893	1
7894	2
7895	1
7896	1
7897	1
7898	0
7899	0
7900	0
7901	1
7902	0
7903	0
7904	1
7905	0
7906	0
7907	1
7908	0
7909	0
7910	1
7911	0
7912	0
7913	1
7914	0
7915	0
7916	0
7917	0
7918	1
7919	0
7920	0
7921	1
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	1
7929	1
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7951	1
7952	0
7953	2
7954	0
7955	1
7956	1
7957	0
7958	0
7959	2
7960	0
7961	1
7962	0
7963	0
7964	0
7965	1
7966	0
7967	1
7968	0
7969	0
7970	0
7971	1
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	1
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	1
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8071	0
8072	0
8073	0
8074	0
8075	2
8076	0
8293	1
8294	1
8295	0
8296	0
8297	1
8298	3
8299	1
8300	0
8301	0
8302	0
8303	0
8304	1
8305	0
8306	2
8307	0
8308	0
8309	0
8310	2
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	1
8400	0
8437	0
8438	0
8439	0
8440	0
8441	1
8442	0
8461	0
8462	0
8463	0
8464	0
8465	0
8466	0
8485	0
8486	0
8487	0
8488	0
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	1
8499	0
8500	0
8501	0
8502	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8869	0
8870	0
8871	0
8872	0
8873	0
8874	0
8905	0
8906	1
8907	0
8908	0
8909	0
8910	0
8935	0
8936	0
8937	0
8938	2
8939	2
8940	0
8941	0
8942	0
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	1
8950	0
8951	0
8952	2
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	3
8984	0
8985	0
8986	0
8987	0
8988	2
8989	0
8990	0
8991	0
8992	1
8993	0
8994	0
8995	0
8996	0
8997	1
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	1
9005	0
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9055	0
9056	0
9057	0
9058	1
9059	0
9060	1
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	1
9070	0
9071	0
9072	0
9085	0
9086	2
9087	1
9088	1
9089	0
9090	1
9091	1
9092	1
9093	1
9094	3
9095	2
9096	1
9115	1
9116	2
9117	1
9118	1
9119	1
9120	0
9121	0
9122	1
9123	2
9124	0
9125	1
9126	0
9127	1
9128	0
9129	0
9130	0
9131	2
9132	0
9133	3
9134	1
9135	1
9136	0
9137	0
9138	0
9139	0
9140	0
9141	0
9142	1
9143	0
9144	2
9145	0
9146	1
9147	1
9148	0
9149	1
9150	1
9181	0
9182	1
9183	0
9184	0
9185	0
9186	0
9187	2
9188	1
9189	0
9190	1
9191	1
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	1
9214	0
9215	0
9216	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	1
9327	0
9328	0
9329	0
9330	0
9331	0
9332	1
9333	0
9334	0
9335	1
9336	0
9337	1
9338	1
9339	3
9340	1
9341	2
9342	1
9415	0
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9907	1
9908	2
9909	3
9910	1
9911	3
9912	1
9913	1
9914	0
9915	0
9916	0
9917	0
9918	0
9937	2
9938	1
9939	0
9940	1
9941	1
9942	0
9943	0
9944	0
9945	0
9946	0
9947	0
9948	0
9961	0
9962	0
9963	2
9964	1
9965	3
9966	1
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10243	1
10244	0
10245	0
10246	0
10247	0
10248	0
10249	1
10250	0
10251	0
10252	0
10253	0
10254	0
10255	1
10256	0
10257	0
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	1
10265	0
10266	0
10405	1
10406	1
10407	0
10408	1
10409	1
10410	2
10411	2
10412	1
10413	1
10414	0
10415	1
10416	4
10417	0
10418	0
10419	2
10420	0
10421	2
10422	2
10423	0
10424	1
10425	0
10426	0
10427	0
10428	1
10429	0
10430	0
10431	2
10432	1
10433	0
10434	0
10435	0
10436	0
10437	0
10438	0
10439	1
10440	0
10441	0
10442	1
10443	0
10444	0
10445	0
10446	0
10447	1
10448	1
10449	0
10450	0
10451	0
10452	0
10453	0
10454	0
10455	0
10456	0
10457	0
10458	1
10459	1
10460	0
10461	0
10462	0
10463	0
10464	0
10465	1
10466	1
10467	0
10468	0
10469	0
10470	1
10471	0
10472	0
10473	0
10474	0
10475	0
10476	0
10477	0
10478	0
10479	0
10480	0
10481	1
10482	0
10531	1
10532	0
10533	2
10534	1
10535	1
10536	0
10561	2
10562	0
10563	0
10564	0
10565	0
10566	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10645	1
10646	1
10647	3
10648	0
10649	1
10650	1
10651	0
10652	0
10653	0
10654	0
10655	1
10656	0
10663	0
10664	0
10665	1
10666	0
10667	1
10668	0
10675	0
10676	0
10677	1
10678	0
10679	0
10680	0
10867	0
10868	0
10869	1
10870	0
10871	0
10872	0
10873	0
10874	0
10875	1
10876	0
10877	1
10878	0
10879	0
10880	0
10881	0
10882	0
10883	1
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	1
10892	0
10893	0
10894	0
10895	0
10896	0
10897	1
10898	1
10899	0
10900	0
10901	0
10902	1
10921	0
10922	0
10923	0
10924	0
10925	0
10926	1
10927	1
10928	1
10929	0
10930	0
10931	0
10932	0
10933	0
10934	1
10935	0
10936	0
10937	0
10938	0
10957	0
10958	0
10959	0
10960	0
10961	1
10962	0
10963	0
10964	0
10965	2
10966	1
10967	0
10968	0
10969	0
10970	1
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	2
10978	0
10979	2
10980	2
10981	2
10982	1
10983	1
10984	0
10985	1
10986	4
10987	1
10988	1
10989	0
10990	1
10991	1
10992	2
11119	0
11120	0
11121	0
11122	0
11123	0
11124	0
11239	1
11240	2
11241	3
11242	2
11243	1
11244	2
11305	0
11306	1
11307	0
11308	0
11309	0
11310	1
11455	0
11456	2
11457	0
11458	0
11459	0
11460	0
11479	0
11480	0
11481	0
11482	0
11483	0
11484	0
11587	0
11588	0
11589	0
11590	0
11591	1
11592	0
11647	1
11648	0
11649	1
11650	1
11651	0
11652	2
11827	1
11828	0
11829	0
11830	0
11831	0
11832	0
11851	1
11852	0
11853	0
11854	0
11855	0
11856	0
11869	0
11870	0
11871	0
11872	0
11873	0
11874	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12025	0
12026	0
12027	0
12028	0
12029	0
12030	0
12121	0
12122	0
12123	0
12124	0
12125	0
12126	0
12139	0
12140	0
12141	0
12142	0
12143	2
12144	0
12151	0
12152	1
12153	0
12154	0
12155	0
12156	0
12259	0
12260	0
12261	1
12262	0
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12427	1
12428	1
12429	1
12430	0
12431	1
12432	0
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12451	0
12453	0
12454	2
12456	1
12487	0
12488	0
12489	1
12490	0
12491	0
12492	0
12493	0
12494	0
12495	0
12496	0
12497	0
12498	0
12547	0
12548	0
12549	0
12550	0
12551	0
12552	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	1
12704	1
12705	1
12706	1
12707	1
12708	1
12727	1
12728	1
12729	0
12730	1
12731	0
12732	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	1
12749	0
12750	0
12787	0
12788	0
12789	0
12790	0
12791	0
12792	0
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	1
12801	0
12802	0
12803	0
12804	2
12805	0
12806	0
12807	0
12808	0
12809	0
12810	1
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12889	2
12890	1
12891	1
12892	0
12893	0
12894	0
12907	0
12908	1
12909	0
12910	0
12911	0
12912	0
12913	1
12914	1
12915	0
12916	0
12917	0
12918	0
13045	0
13046	0
13047	1
13048	0
13049	2
13050	0
13057	1
13059	0
13060	2
13062	1
13063	0
13065	1
13066	1
13068	0
13069	1
13071	2
13072	1
13074	0
13075	1
13076	0
13077	0
13078	0
13079	0
13080	0
13087	0
13088	0
13090	0
13091	0
13092	1
13093	2
13094	0
13095	0
13096	0
13097	1
13098	0
13285	0
13286	0
13287	0
13288	0
13289	1
13290	0
13393	0
13394	1
13396	0
13397	0
13398	1
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13537	1
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	0
13551	0
13552	0
13553	0
13554	0
13849	0
13850	0
13851	0
13852	0
13853	0
13854	0
13855	0
13856	0
13857	0
13858	0
13859	0
13860	0
13873	0
13874	0
13875	0
13876	0
13877	1
13878	0
14203	2
14204	0
14205	1
14206	1
14207	0
14208	0
14209	0
14210	1
14211	0
14212	2
14213	0
14214	0
14215	0
14216	0
14217	1
14218	1
14219	0
14220	0
14287	0
14288	1
14289	1
14290	1
14291	1
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	2
14623	1
14624	0
14625	0
14626	1
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	1
14636	1
14637	1
14638	0
14639	1
14640	0
14815	0
14816	0
14817	0
14818	0
14819	0
14820	0
14899	0
14900	1
14901	0
14902	0
14903	0
14904	0
14929	0
14930	1
14931	0
14932	0
14933	0
14934	1
15283	0
15284	0
15285	0
15286	0
15287	1
15288	1
15289	1
15290	0
15291	0
15292	1
15293	0
15294	0
15295	1
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	1
15352	0
15353	0
15354	1
15355	0
15356	0
15358	0
15359	0
15360	1
15361	1
15362	1
15363	1
15364	0
15365	1
15366	2
15367	0
15368	0
15369	0
15370	0
15371	0
15372	1
15373	0
15374	0
15375	0
15376	1
15377	1
15378	0
15379	2
15380	1
15381	1
15382	2
15383	2
15384	2
15385	0
15386	1
15387	0
15388	0
15389	1
15390	0
15391	1
15392	1
15393	3
15394	1
15395	2
15396	1
15739	1
15740	1
15741	2
15742	1
15743	1
15744	1
15853	1
15854	2
15855	3
15856	2
15857	1
15858	2
15859	1
15860	0
15861	1
15862	1
15863	0
15864	2
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	0
16012	0
16013	1
16014	0
16015	0
16016	0
16017	0
16018	0
16019	0
16020	0
16051	1
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	0
16066	0
16067	0
16068	0
16087	0
16088	0
16089	0
16090	2
16091	2
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	1
16102	0
16103	0
16104	2
16105	3
16106	0
16107	0
16108	0
16109	0
16110	2
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	1
16121	0
16122	0
16123	0
16124	1
16125	1
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	2
16135	2
16136	0
16137	1
16138	1
16139	0
16140	0
16141	0
16142	1
16143	0
16144	2
16145	0
16146	0
16147	0
16148	0
16149	1
16150	1
16151	0
16152	0
16261	0
16262	1
16263	1
16264	0
16265	1
16266	1
16267	0
16268	0
16269	0
16270	1
16271	0
16272	2
16279	1
16280	2
16281	1
16282	1
16283	1
16284	0
16297	0
16298	0
16299	0
16300	1
16301	0
16302	0
16363	1
16364	1
16365	1
16366	1
16367	1
16368	1
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	1
16379	0
16380	0
16381	0
16382	0
16383	1
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	1
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16741	0
16742	1
16743	0
16744	0
16745	0
16746	0
16765	0
16766	1
16767	0
16768	0
16769	0
16770	2
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16849	1
16850	0
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	1
16919	0
16920	0
16927	0
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16969	0
16970	0
16971	0
16972	0
16973	1
16974	0
16975	0
16976	1
16977	0
16978	0
16979	1
16980	0
16981	1
16982	0
16983	2
16984	0
16985	1
16986	1
16987	0
16988	0
16989	1
16990	0
16991	0
16992	0
16993	0
16994	0
16995	1
16996	0
16997	0
16998	0
17011	0
17012	0
17013	0
17014	1
17015	0
17016	0
17017	0
17018	0
17019	2
17020	0
17021	1
17022	0
17023	0
17024	0
17025	0
17026	0
17027	1
17028	0
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17047	1
17048	0
17049	0
17050	0
17051	0
17052	0
17053	0
17054	0
17055	1
17056	0
17057	1
17058	0
17059	0
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17281	0
17282	0
17283	1
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
