ObservationID	Count
27832	2
27842	2
27848	3
27872	4
27875	2
27879	6
27880	3
27885	1
27886	5
27888	3
27890	3
27893	4
27894	1
27895	2
27896	2
27897	5
27898	3
27900	1
27902	3
27905	3
27925	1
27988	2
27991	1
27997	7
27998	2
27999	11
28000	5
28001	7
28002	6
28003	4
28004	2
28009	4
28010	10
28011	11
28012	7
28013	5
28014	10
28022	12
28023	14
28024	7
28025	7
28026	8
28027	4
28076	1
28119	1
28120	1
28121	1
28122	4
28131	4
28132	2
28133	2
28142	4
28143	4
28144	6
28145	4
28146	7
28191	2
28192	2
28193	6
28194	1
28195	1
28197	2
28198	2
28199	2
28200	7
28203	2
28204	6
28205	5
28206	2
28207	6
28212	4
28213	2
28218	2
28219	3
28224	9
28225	2
28226	2
28229	1
28230	2
28234	1
28236	2
28241	1
28242	1
28247	6
28250	2
28251	2
28253	1
28254	1
28255	1
28256	1
28257	11
28258	2
28259	3
28260	1
28265	8
28268	3
28277	9
28279	1
28281	4
28283	8
28285	3
28288	4
28289	5
28291	3
28293	2
28295	6
28487	2
28488	1
28574	6
28576	1
28659	2
28665	2
28667	2
28673	4
28695	2
28696	5
28698	5
28700	7
28705	5
28706	5
28708	2
28710	5
28713	2
28716	2
28717	5
28718	5
28719	8
28721	5
28768	2
28784	4
28786	2
28787	1
28790	1
28792	1
28796	7
28798	1
28799	4
28802	1
28804	5
28808	16
28810	1
28811	2
28814	1
28816	3
28858	2
28860	1
28861	2
28862	2
28864	1
28865	3
28866	4
28867	3
28871	2
28872	4
28874	2
28875	3
28876	4
28877	4
28878	4
28886	2
28887	1
28888	2
28889	3
28890	3
28904	2
28906	3
28907	1
28908	4
28909	1
28912	5
28914	3
28921	1
28922	3
28925	5
28929	2
28934	4
28935	2
28936	6
28940	4
28946	4
28951	4
28952	4
28954	6
28955	1
28956	1
28957	6
28958	6
28959	3
28960	8
28961	3
28962	2
29043	2
29044	1
29045	2
29046	2
29050	1
29052	1
29059	5
29061	6
29210	10
29211	4
29221	4
29222	12
29228	3
29232	4
29233	2
29236	2
29238	4
29239	4
29241	2
29244	6
29269	1
29270	5
29276	15
29293	3
29294	2
29295	2
29299	4
29300	2
29302	4
29340	1
29402	1
29420	1
29455	1
29457	1
29460	1
29512	4
29515	4
29516	2
29519	10
29521	4
29525	8
29545	4
29551	5
29557	4
29564	10
29565	10
29566	1
29569	6
29571	8
29575	8
29576	12
29584	2
29586	3
29622	1
29628	2
29634	5
29636	3
29637	4
29638	3
29639	9
29642	2
29646	9
29664	1
29731	4
29732	4
29733	2
29734	2
29735	1
29736	2
29737	4
29738	2
29739	7
29740	1
29741	2
29743	4
29749	2
29750	1
29751	14
29752	1
29753	5
29755	8
29756	4
29757	2
29758	3
29759	5
29761	3
29762	2
29763	2
29765	2
29849	5
29851	4
29855	4
29860	4
29861	7
29869	1
29874	1
29889	3
29890	5
29923	2
29931	1
29933	3
29937	1
29939	6
29940	4
29942	3
29946	2
29947	5
29948	3
29952	2
29960	1
29961	1
29962	1
29994	1
29995	3
29998	1
30000	3
30019	1
30020	2
30021	3
30023	1
30024	3
30068	2
30069	1
30070	5
30072	3
30080	1
30083	30
30085	3
30086	3
30088	3
30089	5
30090	3
30103	2
30104	2
30144	2
30145	3
30153	2
30154	1
30155	3
30160	4
30161	1
30185	1
30187	1
30193	2
30194	5
30195	3
30196	5
30197	6
30217	3
30218	1
30220	1
30222	1
30231	6
30254	10
30258	1
30319	5
30321	4
30322	2
30337	2
30341	8
30342	2
30343	2
30347	5
30348	2
30349	2
30350	2
30353	6
30354	3
30372	5
30397	10
30398	5
30402	6
30409	7
30410	1
30411	2
30412	3
30414	1
30417	5
30418	2
30420	3
30437	5
30445	6
30446	2
30447	7
30448	3
30455	7
30481	1
30484	1
30486	4
30487	1
30490	1
30492	1
30495	3
30496	2
30501	7
30502	1
30536	3
30541	4
30542	1
30546	3
30565	3
30607	2
30609	2
30615	2
30620	3
30622	3
30667	8
30668	4
30669	3
30670	2
30671	7
30672	3
30679	2
30680	2
30683	6
30684	2
30685	1
30688	1
30689	1
30690	1
30691	2
30692	4
30693	2
30694	1
30695	2
30696	2
30732	3
30749	15
30750	3
30764	1
30765	2
30766	2
30776	7
30780	1
30781	3
30782	1
30785	1
30787	6
30788	10
30789	14
30790	9
30791	11
30792	7
30793	6
30794	4
30807	3
30809	10
30810	3
30823	4
30824	7
30825	11
30827	10
30828	5
30829	4
30830	1
30853	4
30859	1
30863	1
30865	4
30866	1
30868	3
30869	11
30870	3
30872	3
30874	2
30875	1
30876	1
30879	3
30881	13
30883	1
30884	1
30886	1
30888	1
30889	1
30891	1
30892	8
30893	3
30894	1
30899	2
30905	3
30925	1
30931	2
30936	1
30985	1
30986	1
30988	5
30989	5
30990	10
30991	4
30992	1
30994	6
30995	1
30996	10
30997	5
30998	5
31001	10
31002	10
31033	2
31036	3
31038	1
31039	3
31040	1
31042	2
31044	2
31045	3
31046	2
31048	1
31050	2
31075	2
31076	5
31077	5
31078	7
31079	2
31080	4
31081	9
31082	9
31083	3
31084	9
31085	4
31086	6
31112	4
31113	4
31114	4
31115	2
31116	2
31189	3
31191	8
31193	1
31197	14
31214	5
31219	5
31220	11
31221	10
31222	6
31223	5
31224	7
31225	4
31237	2
31243	3
31257	8
31267	1
31268	1
31272	1
31275	3
31277	3
31278	1
31281	2
31284	1
31339	6
31340	1
31341	1
31343	5
31357	2
31358	4
31359	2
31360	7
31361	11
31362	9
31393	5
31395	2
31398	2
31399	6
31401	3
31403	1
31404	2
31411	2
31412	3
31413	1
31414	11
31415	3
31416	3
31417	2
31420	1
31421	1
31429	1
31456	2
31461	1
31462	2
31464	1
31467	1
31468	6
31470	1
31483	1
31485	1
31499	5
31500	4
31501	1
31503	1
31505	1
31507	2
31508	6
31509	8
31511	2
31519	6
31520	2
31521	4
31522	2
31523	4
31525	4
31526	6
31528	12
31529	4
31546	6
31548	4
31554	2
31561	10
31562	1
31563	1
31565	3
31566	8
31603	1
31607	2
31618	3
31623	2
31629	2
31634	4
31636	2
31638	6
31640	8
31646	8
31654	1
31655	15
31656	3
31669	3
31674	5
31692	6
31693	3
31694	6
31696	3
31699	6
31701	5
31713	5
31759	1
31760	1
31761	2
31762	4
31763	4
31764	1
31771	1
31776	3
31777	2
31782	2
31784	3
31785	1
31788	3
31789	6
31790	6
31791	1
31793	3
31794	3
31795	4
31796	2
31797	3
31800	3
31801	1
31802	25
31804	22
31805	2
31825	4
31826	7
31827	9
31828	12
31829	3
31855	6
31856	3
31857	2
31858	2
31859	3
31860	5
31865	4
31916	3
31963	7
31964	1
31965	7
31966	3
31967	4
31968	8
31973	2
31999	4
32000	6
32002	4
32003	1
32004	2
32007	1
32009	4
32076	2
32088	1
32089	5
32090	5
32091	3
32092	7
32106	13
32112	5
32131	2
32133	10
32134	1
32135	35
32136	1
32145	10
32150	1
32151	5
32152	1
32153	6
32154	1
32155	1
32157	5
32158	1
32159	6
32160	1
32163	8
32164	1
32165	7
32166	1
32189	10
32201	6
32211	3
32221	4
32227	4
32229	1
32257	2
32318	4
32320	1
32353	1
32354	2
32357	1
32413	2
32415	8
32416	6
32463	8
32464	7
32480	3
32482	9
32483	5
32485	3
32486	1
32487	2
32520	2
32522	1
32524	9
32526	1
32533	2
32534	4
32535	3
32536	4
32538	2
32539	2
32540	1
32542	3
32546	1
32547	2
32548	3
32550	1
32553	2
32554	4
32632	1
32638	1
32642	1
32644	1
32648	4
32650	14
32652	3
32655	1
32656	7
32658	4
32660	4
32661	1
32662	9
32664	7
32702	2
32704	14
32706	6
32709	2
32710	10
32712	5
32716	8
32718	8
32719	2
32720	1
32722	4
32725	6
32726	2
32728	3
32729	3
32730	5
32731	1
32733	3
32734	1
32735	3
32736	3
32739	3
32743	7
32749	3
32753	1
32755	5
32760	7
32761	8
32765	1
32766	5
32767	2
32772	4
32773	1
32775	4
32776	1
32778	5
32779	1
32781	4
32782	1
32784	3
32787	6
32788	3
32790	1
32792	3
32793	1
32795	4
32797	2
32798	7
32799	4
32800	2
32801	8
32802	4
32803	6
32805	2
32806	4
32807	4
32808	3
32821	2
32828	5
32830	1
32831	4
32833	2
32834	5
32837	5
32839	2
32840	3
32843	3
32852	3
32864	4
32885	2
32886	1
32888	1
32917	2
32918	3
32919	5
32920	1
32928	5
32989	2
32990	2
32991	4
32992	3
32994	3
32997	1
33000	2
33007	6
33008	3
33012	4
33055	6
33056	10
33061	6
33063	10
33065	4
33069	10
33073	2
33074	2
33083	1
33084	2
33086	1
33087	1
33089	12
33107	2
33123	4
33124	5
33134	2
33135	2
33138	1
33139	5
33145	5
33151	5
33169	2
33174	4
33175	5
33177	2
33180	9
33181	5
33186	10
33188	2
33194	6
33217	1
33218	3
33219	3
33220	3
33221	5
33223	5
33224	5
33225	6
33226	3
33227	6
33230	2
33231	4
33232	4
33233	5
33236	8
33242	12
33244	1
33245	5
33248	30
33251	2
33260	1
33261	3
33263	2
33264	1
33265	3
33267	1
33268	2
33269	2
33271	5
33274	2
33275	4
33276	2
33313	1
33315	8
33319	5
33320	1
33321	3
33323	1
33324	1
33327	4
33329	4
33391	1
33394	2
33397	1
33399	1
33404	1
33415	4
33417	3
33418	2
33425	1
33426	1
33430	3
33431	2
33475	5
33477	4
33479	2
33481	6
33483	6
33485	4
33487	5
33489	5
33491	4
33633	1
33635	1
33636	2
33638	2
33640	2
33641	1
33642	4
33644	5
33648	4
33691	2
33692	3
33693	3
33695	2
33696	3
33715	5
33721	2
33732	2
33733	2
33734	8
33735	5
33737	1
33738	3
33739	4
33754	2
33756	7
33757	5
33758	6
33759	7
33760	2
33761	2
33762	5
33766	2
33768	2
33849	6
33852	4
33855	8
33858	4
33861	1
33872	1
33873	6
33874	6
33876	2
33877	7
33879	7
33880	2
33881	2
33882	2
33955	2
33960	2
33988	2
33997	4
34001	2
34009	7
34034	2
34035	3
34036	3
34051	2
34052	3
34054	2
34055	3
34056	3
34058	3
34059	1
34061	3
34062	3
34064	4
34065	3
34067	3
34068	14
34076	2
34093	2
34095	8
34097	8
34098	2
34099	2
34100	3
34101	2
34102	3
34103	4
34104	4
34105	3
34106	1
34111	2
34114	2
34115	1
34116	8
34166	3
34167	4
34172	1
34173	2
34174	2
34175	2
34186	2
34187	2
34190	3
34195	3
34196	2
34202	2
34204	10
34220	2
34223	2
34224	8
34235	5
34240	2
34242	1
34243	2
34245	1
34251	3
34253	5
34255	6
34256	2
34257	13
34258	9
34259	4
34260	3
34291	1
34292	5
34294	8
34298	2
34300	6
34305	1
34316	11
34317	3
34318	2
34319	7
34329	2
34357	2
34358	3
34360	2
34361	2
34362	1
34375	5
34376	4
34380	3
34382	2
34403	3
34408	1
34409	2
34410	1
34411	2
34412	4
34423	1
34424	2
34425	2
34427	1
34441	14
34442	2
34443	5
34444	9
34445	4
34446	4
34466	2
34469	1
34471	2
34479	2
34480	2
34489	2
34491	2
34492	3
34493	2
34494	5
34495	3
34497	1
34499	3
34501	1
34506	1
34507	1
34509	1
34510	1
34511	5
34513	4
34515	4
34516	3
34517	2
34518	2
34521	2
34522	2
34524	8
34531	3
34533	3
34536	3
34585	3
34586	4
34589	2
34597	1
34599	1
34600	1
34601	2
34602	1
34604	2
34607	6
34621	2
34625	8
34690	3
34692	2
34701	9
34702	5
34703	2
34707	4
34709	4
34728	3
34741	6
34742	4
34743	8
34744	8
34760	7
34767	1
34769	1
34770	4
34772	2
34774	4
34775	8
34795	2
34825	4
34826	2
34843	2
34845	4
34848	5
34869	3
34874	2
34876	8
34889	5
34900	2
34902	5
34951	1
34963	4
34964	2
34966	5
34967	2
34968	6
34972	4
34974	4
34975	7
34977	2
34978	3
34979	4
34980	7
34985	1
34991	2
34992	5
34993	3
34996	2
34998	3
35013	1
35014	5
35018	1
35019	1
35021	2
35022	6
35023	2
35028	2
35036	3
35103	2
35105	4
35106	1
35107	2
35113	3
35116	2
35119	6
35120	7
35131	7
35132	2
35134	2
35137	4
35138	2
35140	2
35141	3
35142	1
35143	2
35145	4
35147	2
35168	10
35169	2
35170	1
35172	2
35183	3
35184	3
35221	1
35223	1
35224	2
35225	2
35226	1
35227	6
35228	6
35230	1
35294	1
35301	4
35305	3
35306	4
35308	6
35311	11
35312	3
35314	8
35316	6
35317	4
35318	2
35320	8
35322	4
35323	1
35326	1
35327	1
35328	3
35329	1
35331	2
35338	7
35351	2
35353	4
35355	1
35356	2
35357	3
35358	4
35368	3
35369	1
35395	9
35396	6
35400	2
35415	1
35417	2
35428	4
35429	7
35430	1
35442	1
35455	4
35456	5
35457	12
35458	7
35459	4
35460	5
35461	2
35467	3
35468	5
35469	12
35470	5
35471	5
35472	4
35485	1
35486	6
35488	2
35495	2
35500	2
35501	1
35504	2
35510	2
35516	4
35517	1
35523	7
35524	6
35525	4
35526	3
35534	1
35537	4
35538	3
35540	3
35541	1
35542	1
35543	1
35557	4
35560	1
35562	3
35567	1
35568	2
35569	1
35572	2
35575	1
35577	2
35579	2
35580	2
35629	6
35630	2
35631	5
35633	1
35634	2
35672	12
35673	2
35674	2
35675	5
35678	1
35680	38
35682	1
35683	2
35686	8
35701	3
35702	4
35703	3
35704	1
35705	3
35706	4
35707	2
35708	4
35709	1
35710	2
35711	5
35712	2
35717	6
35718	4
35780	5
35781	3
35782	2
35785	6
35786	1
35788	2
35803	3
35804	1
35807	1
35808	2
35815	3
35816	2
35821	2
35822	3
35827	1
35828	5
35851	1
35852	5
35854	4
35855	16
35858	5
35861	3
35862	2
35863	4
35864	6
35866	2
35867	4
35868	2
35878	3
35884	1
35890	1
35895	1
35905	1
35907	2
35908	3
35909	1
35910	2
35912	2
35915	1
35918	1
35923	1
35928	4
35972	2
35973	2
35974	1
35975	1
35976	2
35978	2
35980	1
35982	3
35984	1
35985	4
35986	2
35988	2
35989	1
35990	1
35995	1
36010	6
36037	2
36038	2
36039	2
36042	5
36045	4
36046	2
36047	6
36048	2
36056	2
36067	1
36068	4
36070	2
36122	5
36125	2
36126	4
36127	3
36128	3
36129	6
36130	2
36131	3
36132	5
36133	1
36134	1
36135	7
36136	1
36137	4
36144	2
36154	2
36187	5
36188	2
36189	10
36191	3
36197	4
36201	5
36203	8
36204	3
36205	8
36209	2
36296	2
36301	3
36305	3
36306	2
36307	1
36308	1
36309	2
36311	9
36313	2
36314	6
36317	10
36318	1
36367	1
36372	2
36373	3
36374	2
36376	9
36377	12
36379	5
36380	6
36382	11
36383	1
36385	9
36386	6
36388	16
36389	1
36391	3
36392	12
36393	8
36395	6
36397	8
36398	20
36399	10
36403	4
36404	11
36405	10
36407	1
36409	3
36415	6
36421	6
36429	2
36435	1
36441	3
36448	5
36449	5
36450	2
36458	1
36459	2
36460	2
36461	3
36462	2
36473	2
36474	3
36488	1
36508	2
36510	1
36520	5
36536	2
36538	3
36540	2
36546	3
36558	2
36590	6
36593	2
36601	1
36602	10
36605	2
36607	1
36608	2
36609	4
36610	7
36611	7
36612	23
36618	4
36620	1
36632	3
36635	1
36679	2
36687	2
36728	2
36740	2
36746	3
36747	3
36752	1
36755	3
36756	1
36761	4
36764	1
36767	2
36768	4
36773	4
36774	1
36811	2
36812	4
36814	8
36817	3
36819	3
36822	5
36823	4
36827	5
36828	2
36830	1
36832	1
36836	4
36838	4
36844	6
36847	5
36849	4
36850	2
36881	2
36889	1
36890	1
36895	1
36896	4
36897	1
36898	1
36900	1
36901	2
36902	4
36904	11
36906	1
36907	2
36908	1
36910	1
36913	1
36916	2
36917	1
36919	2
36920	1
36922	1
36923	1
36928	2
36934	4
36940	2
36981	1
36983	3
36991	1
36992	2
36993	10
36994	2
36995	10
36996	2
36999	1
37005	3
37011	6
37013	12
37016	3
37020	6
37022	4
37026	4
37028	5
37032	4
37059	2
37075	5
37077	1
37079	4
37081	3
37083	3
37085	2
37087	7
37091	5
37095	1
37097	1
37100	5
37101	7
37102	3
37147	5
37153	6
37159	6
37165	1
37168	1
37172	2
37173	1
37174	1
37177	1
37180	3
37273	3
37274	3
37275	10
37276	3
37277	5
37303	4
37309	4
37315	4
37339	6
37340	4
37341	6
37342	3
37343	10
37345	18
37347	12
37370	5
37371	4
37372	5
37373	2
37376	2
37377	5
37378	5
37379	4
37380	3
37399	8
37400	10
37401	4
37403	4
37405	4
37406	8
37407	4
37408	10
37409	10
37513	3
37520	2
37532	3
37541	5
37549	1
37553	3
37554	1
37561	2
37562	5
37567	5
37568	2
37569	2
37571	4
37634	4
37640	2
37651	1
37675	2
37679	1
37680	1
37694	2
37698	2
37712	3
37715	2
37735	4
37737	1
37756	3
37757	2
37777	1
37813	3
37815	5
37816	1
37819	4
37846	3
37864	8
37866	5
37874	8
37876	2
37880	7
37916	2
37921	3
37928	2
37933	7
37935	5
37943	5
37950	8
37953	6
37957	1
37960	1
37961	2
37962	1
37972	2
37977	1
37979	3
37989	2
37990	1
37991	3
37992	2
38006	2
38007	1
38009	2
38015	1
38023	8
38025	3
38029	4
38038	1
38041	1
38077	1
38089	6
38090	1
38091	1
38093	4
38094	1
38116	4
38117	7
38118	6
38128	3
38131	1
38132	2
38133	2
38143	1
38146	1
38147	1
38157	3
38158	2
38159	2
38160	4
38167	3
38169	7
38170	2
38191	3
38193	1
38194	1
38202	2
38203	3
38209	3
38211	2
38214	3
38215	6
38217	7
38219	4
38235	2
38242	2
38277	2
38278	3
38279	1
38280	2
38299	4
38306	1
38312	8
38330	2
38333	2
38335	3
38338	1
38382	2
38385	3
38386	3
38388	4
38389	3
38390	4
38393	4
38396	3
38399	2
38404	2
38406	1
38415	4
38421	1
38422	1
38424	5
38432	1
38433	2
38435	2
38439	6
38440	8
38442	1
38451	1
38454	1
38466	1
38486	3
38513	3
38528	2
38529	4
38531	4
38532	3
38540	3
38542	1
38543	3
38544	5
38545	5
38556	1
38558	2
38562	2
38583	2
38585	5
38586	3
38595	1
38597	7
38602	1
38642	2
38653	3
38678	4
38686	2
38689	4
38701	1
38743	3
38745	3
38761	3
38763	1
38764	1
38778	9
38793	3
38794	3
38796	2
38805	5
38807	4
38808	1
38809	3
38811	5
38815	1
38816	2
38820	2
38822	2
38826	1
38827	2
38828	3
38851	1
38881	2
38882	1
38883	3
38885	8
38887	1
38888	1
38889	1
38890	1
38891	4
38892	3
38899	2
38900	3
38905	2
38906	2
38912	4
38913	3
38923	4
38924	2
38940	2
38983	6
38986	5
38987	2
38988	3
38996	2
39006	2
39010	1
39012	1
39013	1
39043	4
39044	1
39045	7
39046	3
39047	5
39048	3
39050	7
39051	3
39052	5
39053	5
39054	6
39055	7
39056	4
39057	3
39058	3
39059	8
39060	3
39079	2
39080	4
39081	4
39082	6
39091	1
39092	4
39098	8
39099	8
39101	1
39103	2
39104	1
39108	4
39110	2
39113	1
39115	7
39118	3
39120	4
39122	2
39123	1
39125	4
39179	5
39195	3
39202	2
39203	2
39208	6
39210	2
39211	3
39212	2
39213	1
39215	1
39218	7
39219	1
39220	4
39221	6
39222	5
39235	2
39245	2
39249	1
39251	1
39253	4
39254	1
39255	4
39257	6
39258	2
39277	1
39280	4
39281	1
39282	2
39296	2
39310	1
39323	1
39334	2
39356	6
39358	6
39360	4
39373	5
39374	2
39375	2
39376	1
39377	4
39378	8
39383	7
39397	4
39408	4
39433	3
39434	3
39435	1
39445	1
39447	2
39448	1
39452	1
39453	2
39454	1
39457	2
39458	1
39459	1
39460	2
39464	3
39501	4
39502	4
39504	3
39507	2
39508	5
39510	2
39513	2
39514	4
39516	1
39520	7
39524	5
39530	2
39532	5
39535	5
39543	4
39544	8
39546	5
39548	5
39568	1
39574	2
39580	1
39625	3
39627	2
39629	2
39630	2
39729	5
39730	12
39741	8
39742	9
39791	8
39792	4
39793	4
39796	8
39801	12
39802	6
39803	1
39808	9
39815	5
39816	3
39818	1
39821	3
39822	2
39862	3
39863	10
39864	6
39865	2
39867	4
39869	2
39870	4
39874	3
39884	3
39890	5
39897	2
39943	4
39947	5
39955	5
39959	6
39967	2
39971	7
39989	1
39999	5
40000	2
40007	3
40012	1
40013	1
40014	1
40017	3
40100	3
40117	4
40119	3
40135	2
40137	2
40195	2
40196	1
40197	3
40199	4
40201	1
40202	3
40203	2
40205	2
40207	1
40208	1
40209	1
40210	1
40213	1
40214	1
40215	1
40216	1
40218	1
40219	7
40220	1
40225	3
40227	1
40231	1
40232	1
40233	4
40235	1
40237	4
40238	1
40245	6
40247	2
40249	1
40250	1
40251	2
40255	7
40256	2
40258	2
40260	2
40277	4
40278	1
40279	2
40283	4
40284	1
40286	3
40289	5
40291	1
40292	1
40293	2
40294	3
40296	1
40299	2
40300	3
40301	1
40302	2
40304	1
40306	5
40309	4
40310	2
40311	3
40315	2
40316	3
40317	4
40321	4
40322	4
40323	8
40327	4
40328	2
40331	3
40332	4
40333	5
40334	2
40335	1
40336	4
40337	5
40338	2
40339	2
40340	1
40341	2
40342	6
40343	4
40344	2
40345	8
40346	4
40349	10
40351	10
40352	6
40355	4
40411	2
40433	3
40437	2
40444	3
40450	1
40451	1
40455	1
40456	1
40457	1
40461	1
40462	1
40463	1
40474	4
40475	2
40476	1
40483	2
40486	2
40487	3
40495	2
40496	9
40497	4
40500	2
40510	5
40511	3
40520	1
40522	3
40523	1
40537	1
40539	3
40540	7
40541	1
40547	3
40557	2
40558	2
40569	2
40579	1
40580	3
40581	2
40582	3
40584	1
40607	7
40705	5
40706	3
40713	11
40721	1
40725	2
40759	1
40812	1
40825	2
40832	2
40833	2
40835	1
40836	4
40837	2
40842	4
40849	2
40851	2
40852	10
40853	1
40856	3
40857	2
40897	3
40898	4
40925	5
40935	5
40937	5
40949	3
41006	3
41007	2
41009	5
41012	5
41018	2
41021	4
41060	3
41061	3
41071	6
41073	1
41074	1
41075	3
41085	2
41089	1
41090	3
41091	2
41092	5
41093	1
41094	4
41105	2
41114	4
41117	4
41180	2
41181	2
41183	10
41184	2
41191	2
41193	1
41196	1
41206	12
41211	2
41216	3
41217	2
41218	1
41225	5
41226	5
41227	4
41232	4
41235	1
41237	2
41239	1
41241	2
41312	2
41314	1
41315	3
41329	4
41333	2
41335	6
41337	3
41340	3
41341	3
41345	1
41346	3
41347	2
41349	1
41396	1
41397	4
41401	1
41404	14
41406	3
41408	1
41409	8
41411	2
41415	1
41417	4
41420	2
41421	10
41422	1
41423	1
41424	1
41430	2
41441	2
41442	4
41443	4
41448	2
41461	2
41462	5
41464	3
41466	6
41476	3
41479	1
41480	1
41484	2
41485	1
41486	1
41510	2
41512	3
41515	8
41519	1
41522	7
41545	18
41548	7
41578	2
41580	2
41599	4
41603	4
41642	4
41643	6
41645	5
41648	3
41649	2
41650	8
41651	3
41652	3
41664	2
41699	4
41703	1
41704	1
41705	2
41706	1
41713	6
41714	2
41717	6
41727	1
41732	1
41736	4
41739	2
41740	1
41741	10
41742	3
41743	3
41744	4
41747	2
41761	2
41781	2
41782	5
41783	6
41784	10
41803	2
41807	1
41809	3
41811	3
41812	4
41813	1
41814	2
41879	4
41887	2
41888	3
41893	3
41898	2
41938	2
41940	4
41942	5
41948	3
41953	16
41954	10
41955	5
41957	3
41959	6
41965	6
41966	1
41967	2
41974	3
42007	2
42008	4
42009	5
42010	6
42011	5
42012	5
42013	2
42014	3
42015	3
42016	3
42017	2
42018	4
42019	3
42020	4
42021	2
42022	5
42023	2
42024	5
42031	3
42033	3
42034	3
42046	2
42049	5
42088	1
42114	2
42119	1
42120	3
42126	2
42129	2
42133	1
42135	3
42155	8
42193	6
42199	3
42205	3
42247	2
42248	7
42250	6
42251	1
42278	6
42279	3
42281	4
42285	2
42286	2
42290	3
42306	1
42350	1
42353	1
42359	4
42362	1
42363	4
42365	1
42373	3
42385	2
42386	5
42387	1
42388	4
42389	2
42390	6
42394	4
42395	4
42396	2
42397	3
42401	1
42417	2
42418	2
42424	3
42429	1
42431	1
42432	1
42435	3
42437	2
42438	3
42441	1
42443	1
42444	1
42451	1
42456	4
42463	3
42464	1
42468	5
42469	18
42471	5
42473	4
42475	1
42476	4
42477	2
42478	3
42479	8
42480	1
42501	2
42518	10
42528	3
42529	10
42533	2
42535	8
42537	2
42539	3
42541	7
42543	2
42547	8
42549	2
42551	3
42562	2
42564	1
42567	1
42568	2
42574	1
42576	2
42592	2
42608	1
42610	2
42612	2
42629	1
42649	2
42655	2
42661	1
42664	4
42666	6
42667	2
42670	2
42672	8
42673	1
42676	6
42678	4
42689	4
42692	1
42694	1
42696	1
42697	4
42700	3
42701	3
42703	4
42705	3
42712	2
42716	1
42717	1
42718	1
42739	2
42740	5
42742	2
42747	2
42805	2
42806	1
42808	3
42809	1
42811	4
42812	3
42814	7
42829	1
42833	2
42837	1
42843	1
42873	2
42877	2
42879	5
42882	1
42888	1
42894	5
42904	3
42906	1
42913	8
42915	12
42916	4
42917	1
42918	4
42921	1
42947	1
42970	8
42976	1
42978	1
42979	16
42982	2
42985	4
42988	1
42992	2
43001	8
43007	10
43013	14
43025	1
43094	2
43097	2
43100	2
43103	2
43106	1
43137	4
43138	1
43139	1
43143	2
43149	2
43150	1
43151	1
43152	1
43217	2
43229	1
43240	3
43243	4
43245	8
43246	4
43247	4
43249	4
43250	12
43251	4
43252	6
43253	10
43273	1
43274	3
43276	5
43277	1
43295	5
43316	1
43317	2
43318	1
43319	1
43322	1
43323	2
43325	1
43328	4
43329	1
43330	1
43342	2
43346	1
43347	5
43348	7
43350	2
43356	3
43357	1
43358	2
43359	2
43388	2
43390	8
43391	9
43394	3
43396	16
43397	7
43398	5
43400	2
43402	19
43403	8
43411	1
43413	2
43414	3
43416	2
43418	2
43422	3
43441	1
43442	2
43444	6
43450	4
43452	6
43458	1
43464	1
43489	3
43491	5
43493	3
43495	8
43497	5
43499	5
43501	8
43503	8
43505	5
43507	2
43509	3
43513	2
43515	2
43519	1
43520	1
43521	2
43523	1
43526	1
43538	4
43542	6
43550	6
43551	2
43553	4
43554	6
43562	3
43566	4
43604	1
43605	2
43610	1
43611	1
43618	1
43625	1
43628	3
43630	3
43634	3
43640	20
43733	1
43738	1
43739	1
43767	8
43771	2
43772	1
43774	1
43776	1
43777	2
43778	1
43780	2
43783	3
43784	1
43786	2
43788	1
43813	1
43819	7
43821	3
43823	2
43824	2
43855	5
43856	6
43858	6
43867	12
43868	2
43869	5
43870	5
43871	6
43872	3
43898	20
43900	2
43901	4
43904	20
43906	1
43907	2
43910	30
43913	2
44077	3
44078	1
44080	14
44081	1
44084	3
44085	1
44102	2
44103	3
44104	1
44108	2
44110	9
44111	4
44112	4
44191	2
44192	2
44196	5
44198	6
44199	1
44200	4
44202	3
44203	1
44204	1
44205	3
44206	1
44208	4
44263	2
44264	2
44266	7
44267	1
44268	4
44433	1
44438	1
44451	1
44456	1
44457	1
44462	1
44463	2
44464	1
45387	4
45388	7
45389	6
45404	2
45405	3
45407	1
45408	1
45409	1
45410	1
45411	1
45415	3
45416	5
45549	11
45550	1
45551	5
45552	2
45555	9
45557	3
45561	10
45563	3
45565	2
45566	1
45567	2
45569	3
45571	3
45572	2
45573	5
45577	2
45579	7
