Stratum	ObservationID	Count
Landbouw	2386	0
Landbouw	2387	0
Landbouw	2388	0
Landbouw	2503	0
Landbouw	2504	0
Landbouw	2505	0
Landbouw	2506	0
Landbouw	2507	0
Landbouw	2508	0
Landbouw	2509	0
Landbouw	2510	0
Landbouw	2511	0
Landbouw	2512	0
Landbouw	2513	0
Landbouw	2514	0
Landbouw	2551	0
Landbouw	2552	0
Landbouw	2553	1
Landbouw	2554	0
Landbouw	2555	2
Landbouw	2556	3
Landbouw	2557	0
Landbouw	2558	0
Landbouw	2559	1
Landbouw	2560	0
Landbouw	2561	1
Landbouw	2562	0
Landbouw	2563	0
Landbouw	2564	0
Landbouw	2565	0
Landbouw	2566	0
Landbouw	2567	0
Landbouw	2568	0
Landbouw	2575	0
Landbouw	2576	0
Landbouw	2577	0
Landbouw	2578	2
Landbouw	2579	2
Landbouw	2580	1
Landbouw	2581	0
Landbouw	2582	0
Landbouw	2583	0
Landbouw	2584	0
Landbouw	2585	0
Landbouw	2586	0
Landbouw	2653	0
Landbouw	2654	0
Landbouw	2655	0
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	0
Landbouw	2737	0
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	0
Landbouw	2741	0
Landbouw	2742	0
Landbouw	2749	0
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	0
Landbouw	2754	0
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	0
Landbouw	2764	0
Landbouw	2765	0
Landbouw	2766	0
Landbouw	2767	0
Landbouw	2768	0
Landbouw	2769	0
Landbouw	2770	0
Landbouw	2771	0
Landbouw	2772	0
Landbouw	2779	0
Landbouw	2780	0
Landbouw	2781	0
Landbouw	2782	0
Landbouw	2783	0
Landbouw	2784	0
Landbouw	2797	0
Landbouw	2798	0
Landbouw	2799	0
Landbouw	2800	0
Landbouw	2801	0
Landbouw	2802	0
Landbouw	3025	0
Landbouw	3026	0
Landbouw	3027	0
Landbouw	3028	0
Landbouw	3029	0
Landbouw	3030	0
Landbouw	3031	0
Landbouw	3032	0
Landbouw	3033	0
Landbouw	3034	1
Landbouw	3035	0
Landbouw	3036	0
Landbouw	3037	2
Landbouw	3038	2
Landbouw	3039	0
Landbouw	3040	1
Landbouw	3041	0
Landbouw	3042	1
Landbouw	3091	0
Landbouw	3092	0
Landbouw	3093	0
Landbouw	3094	0
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	0
Landbouw	3099	0
Landbouw	3100	0
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3109	2
Landbouw	3110	0
Landbouw	3111	0
Landbouw	3112	0
Landbouw	3113	0
Landbouw	3114	0
Landbouw	3115	0
Landbouw	3116	0
Landbouw	3117	1
Landbouw	3118	0
Landbouw	3119	0
Landbouw	3120	0
Landbouw	3121	0
Landbouw	3122	1
Landbouw	3123	0
Landbouw	3124	0
Landbouw	3125	0
Landbouw	3126	0
Landbouw	3145	0
Landbouw	3146	0
Landbouw	3147	0
Landbouw	3148	0
Landbouw	3149	0
Landbouw	3150	0
Landbouw	3151	0
Landbouw	3152	0
Landbouw	3153	0
Landbouw	3154	0
Landbouw	3155	0
Landbouw	3156	0
Landbouw	3223	0
Landbouw	3224	0
Landbouw	3225	0
Landbouw	3226	0
Landbouw	3227	0
Landbouw	3228	1
Landbouw	3229	0
Landbouw	3230	0
Landbouw	3231	0
Landbouw	3232	0
Landbouw	3233	0
Landbouw	3234	0
Landbouw	3235	0
Landbouw	3236	0
Landbouw	3237	0
Landbouw	3238	0
Landbouw	3239	0
Landbouw	3240	0
Landbouw	3361	0
Landbouw	3362	0
Landbouw	3363	0
Landbouw	3364	0
Landbouw	3365	0
Landbouw	3366	0
Landbouw	3367	0
Landbouw	3368	0
Landbouw	3369	0
Landbouw	3370	0
Landbouw	3371	2
Landbouw	3372	0
Landbouw	3373	0
Landbouw	3374	0
Landbouw	3375	0
Landbouw	3376	0
Landbouw	3377	0
Landbouw	3378	0
Landbouw	3433	0
Landbouw	3434	0
Landbouw	3435	0
Landbouw	3436	0
Landbouw	3437	0
Landbouw	3438	0
Landbouw	3439	0
Landbouw	3440	0
Landbouw	3441	0
Landbouw	3442	0
Landbouw	3443	0
Landbouw	3444	0
Landbouw	3445	0
Landbouw	3446	0
Landbouw	3447	0
Landbouw	3448	0
Landbouw	3449	0
Landbouw	3450	0
Landbouw	3481	0
Landbouw	3482	0
Landbouw	3484	0
Landbouw	3485	0
Landbouw	3487	0
Landbouw	3488	0
Landbouw	3490	0
Landbouw	3491	0
Landbouw	3493	0
Landbouw	3494	0
Landbouw	3496	0
Landbouw	3497	0
Landbouw	3667	0
Landbouw	3668	0
Landbouw	3669	0
Landbouw	3670	0
Landbouw	3671	0
Landbouw	3672	0
Landbouw	3673	0
Landbouw	3674	0
Landbouw	3675	0
Landbouw	3676	0
Landbouw	3677	0
Landbouw	3678	0
Landbouw	3679	0
Landbouw	3680	0
Landbouw	3681	0
Landbouw	3682	0
Landbouw	3683	0
Landbouw	3684	0
Landbouw	3745	0
Landbouw	3746	0
Landbouw	3747	0
Landbouw	3748	2
Landbouw	3749	0
Landbouw	3750	0
Landbouw	3751	0
Landbouw	3752	0
Landbouw	3753	0
Landbouw	3754	0
Landbouw	3755	0
Landbouw	3756	0
Landbouw	3859	2
Landbouw	3860	2
Landbouw	3861	1
Landbouw	3862	3
Landbouw	3863	0
Landbouw	3864	1
Landbouw	3865	0
Landbouw	3866	1
Landbouw	3867	0
Landbouw	3868	0
Landbouw	3869	0
Landbouw	3870	0
Landbouw	3871	0
Landbouw	3872	2
Landbouw	3873	0
Landbouw	3874	0
Landbouw	3875	0
Landbouw	3876	0
Landbouw	3877	1
Landbouw	3878	0
Landbouw	3879	0
Landbouw	3880	0
Landbouw	3881	0
Landbouw	3882	1
Landbouw	3883	0
Landbouw	3884	0
Landbouw	3885	0
Landbouw	3886	0
Landbouw	3887	0
Landbouw	3888	0
Landbouw	3889	1
Landbouw	3890	0
Landbouw	3891	0
Landbouw	3892	0
Landbouw	3893	0
Landbouw	3894	0
Landbouw	3895	2
Landbouw	3897	2
Landbouw	3898	0
Landbouw	3899	5
Landbouw	3901	2
Landbouw	3903	0
Landbouw	3904	0
Landbouw	3905	1
Landbouw	3907	0
Landbouw	3909	0
Landbouw	3910	0
Landbouw	3911	1
Landbouw	3913	0
Landbouw	3915	1
Landbouw	3916	0
Landbouw	3918	0
Landbouw	3919	0
Landbouw	3921	0
Landbouw	3922	0
Landbouw	3924	0
Landbouw	3925	0
Landbouw	3927	0
Landbouw	3928	0
Landbouw	3930	0
Landbouw	4057	0
Landbouw	4058	0
Landbouw	4059	0
Landbouw	4060	3
Landbouw	4061	0
Landbouw	4062	0
Landbouw	4063	0
Landbouw	4064	0
Landbouw	4065	0
Landbouw	4066	0
Landbouw	4067	0
Landbouw	4068	0
Landbouw	4069	0
Landbouw	4070	0
Landbouw	4071	1
Landbouw	4072	0
Landbouw	4073	1
Landbouw	4074	0
Landbouw	4099	0
Landbouw	4100	0
Landbouw	4101	0
Landbouw	4102	0
Landbouw	4103	8
Landbouw	4104	0
Landbouw	4105	0
Landbouw	4106	0
Landbouw	4107	0
Landbouw	4108	0
Landbouw	4109	0
Landbouw	4110	0
Landbouw	4111	0
Landbouw	4112	0
Landbouw	4113	1
Landbouw	4114	0
Landbouw	4115	0
Landbouw	4116	0
Landbouw	4123	0
Landbouw	4124	0
Landbouw	4125	0
Landbouw	4126	0
Landbouw	4127	0
Landbouw	4128	0
Landbouw	4129	0
Landbouw	4130	0
Landbouw	4131	0
Landbouw	4132	1
Landbouw	4133	0
Landbouw	4134	0
Landbouw	4201	0
Landbouw	4202	0
Landbouw	4203	0
Landbouw	4204	0
Landbouw	4205	0
Landbouw	4206	0
Landbouw	4213	0
Landbouw	4214	0
Landbouw	4215	1
Landbouw	4216	1
Landbouw	4217	0
Landbouw	4218	3
Landbouw	4219	0
Landbouw	4220	1
Landbouw	4221	0
Landbouw	4222	1
Landbouw	4223	0
Landbouw	4224	1
Landbouw	4327	0
Landbouw	4328	0
Landbouw	4329	0
Landbouw	4330	0
Landbouw	4331	0
Landbouw	4332	0
Landbouw	4333	0
Landbouw	4334	0
Landbouw	4335	0
Landbouw	4336	0
Landbouw	4337	0
Landbouw	4338	0
Landbouw	4339	0
Landbouw	4340	0
Landbouw	4341	0
Landbouw	4342	0
Landbouw	4343	0
Landbouw	4344	0
Landbouw	4345	2
Landbouw	4346	0
Landbouw	4347	0
Landbouw	4348	0
Landbouw	4349	0
Landbouw	4350	0
Landbouw	4423	0
Landbouw	4424	0
Landbouw	4425	0
Landbouw	4426	0
Landbouw	4427	0
Landbouw	4428	0
Landbouw	4429	0
Landbouw	4430	0
Landbouw	4431	0
Landbouw	4432	0
Landbouw	4433	0
Landbouw	4434	0
Landbouw	4717	0
Landbouw	4718	0
Landbouw	4719	0
Landbouw	4720	0
Landbouw	4721	0
Landbouw	4722	0
Landbouw	4867	0
Landbouw	4868	1
Landbouw	4869	0
Landbouw	4870	0
Landbouw	4871	0
Landbouw	4872	0
Landbouw	4891	0
Landbouw	4892	0
Landbouw	4893	0
Landbouw	4894	0
Landbouw	4895	0
Landbouw	4896	0
Landbouw	4897	0
Landbouw	4898	0
Landbouw	4899	0
Landbouw	4900	0
Landbouw	4901	0
Landbouw	4902	0
Landbouw	4909	0
Landbouw	4910	0
Landbouw	4911	0
Landbouw	4912	0
Landbouw	4913	0
Landbouw	4914	0
Landbouw	4915	0
Landbouw	4916	0
Landbouw	4917	0
Landbouw	4918	0
Landbouw	4919	0
Landbouw	4920	4
Landbouw	4921	0
Landbouw	4922	0
Landbouw	4923	0
Landbouw	4924	0
Landbouw	4925	0
Landbouw	4926	0
Landbouw	4927	0
Landbouw	4928	0
Landbouw	4929	0
Landbouw	4930	0
Landbouw	4931	0
Landbouw	4932	0
Landbouw	5491	0
Landbouw	5492	0
Landbouw	5493	0
Landbouw	5494	0
Landbouw	5495	0
Landbouw	5496	0
Landbouw	5545	3
Landbouw	5546	0
Landbouw	5547	0
Landbouw	5548	0
Landbouw	5549	0
Landbouw	5550	0
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	0
Landbouw	5555	0
Landbouw	5556	0
Landbouw	5557	1
Landbouw	5558	0
Landbouw	5559	0
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	0
Landbouw	6091	0
Landbouw	6092	0
Landbouw	6093	2
Landbouw	6094	0
Landbouw	6095	2
Landbouw	6096	1
Landbouw	6097	0
Landbouw	6098	0
Landbouw	6099	0
Landbouw	6100	0
Landbouw	6101	0
Landbouw	6102	0
Landbouw	6103	0
Landbouw	6104	0
Landbouw	6105	0
Landbouw	6106	0
Landbouw	6107	0
Landbouw	6108	2
Landbouw	6217	0
Landbouw	6218	0
Landbouw	6219	1
Landbouw	6220	0
Landbouw	6221	0
Landbouw	6222	1
Landbouw	6223	0
Landbouw	6224	0
Landbouw	6225	0
Landbouw	6226	0
Landbouw	6227	0
Landbouw	6228	0
Landbouw	6229	0
Landbouw	6230	0
Landbouw	6231	0
Landbouw	6232	0
Landbouw	6233	0
Landbouw	6234	0
Landbouw	6235	0
Landbouw	6236	0
Landbouw	6237	0
Landbouw	6238	0
Landbouw	6239	6
Landbouw	6240	1
Landbouw	6241	0
Landbouw	6242	0
Landbouw	6243	0
Landbouw	6244	0
Landbouw	6245	0
Landbouw	6246	0
Landbouw	6247	0
Landbouw	6248	0
Landbouw	6249	0
Landbouw	6250	0
Landbouw	6251	0
Landbouw	6252	0
Landbouw	6253	0
Landbouw	6254	0
Landbouw	6255	0
Landbouw	6256	2
Landbouw	6257	1
Landbouw	6258	0
Landbouw	6259	0
Landbouw	6260	0
Landbouw	6261	0
Landbouw	6262	0
Landbouw	6263	0
Landbouw	6264	0
Landbouw	6265	0
Landbouw	6266	0
Landbouw	6267	0
Landbouw	6268	0
Landbouw	6269	0
Landbouw	6270	0
Landbouw	6745	0
Landbouw	6746	0
Landbouw	6747	0
Landbouw	6748	0
Landbouw	6749	0
Landbouw	6750	2
Landbouw	6751	0
Landbouw	6752	0
Landbouw	6753	0
Landbouw	6754	0
Landbouw	6755	0
Landbouw	6756	0
Landbouw	6757	0
Landbouw	6758	0
Landbouw	6759	0
Landbouw	6760	0
Landbouw	6761	0
Landbouw	6762	0
Landbouw	7063	0
Landbouw	7064	0
Landbouw	7065	0
Landbouw	7066	0
Landbouw	7067	0
Landbouw	7068	0
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	0
Landbouw	7097	0
Landbouw	7098	0
Landbouw	7123	0
Landbouw	7124	0
Landbouw	7125	0
Landbouw	7126	0
Landbouw	7127	0
Landbouw	7128	0
Landbouw	7147	0
Landbouw	7148	0
Landbouw	7149	0
Landbouw	7150	0
Landbouw	7151	0
Landbouw	7152	0
Landbouw	8515	1
Landbouw	8516	0
Landbouw	8517	0
Landbouw	8518	0
Landbouw	8519	1
Landbouw	8520	0
Landbouw	8521	0
Landbouw	8522	0
Landbouw	8523	0
Landbouw	8524	0
Landbouw	8525	0
Landbouw	8526	0
Landbouw	8611	1
Landbouw	8612	0
Landbouw	8613	0
Landbouw	8614	0
Landbouw	8615	0
Landbouw	8616	0
Landbouw	8617	0
Landbouw	8618	0
Landbouw	8619	0
Landbouw	8620	0
Landbouw	8621	0
Landbouw	8622	0
Landbouw	8623	0
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	0
Landbouw	8628	0
Landbouw	8665	0
Landbouw	8666	0
Landbouw	8667	0
Landbouw	8668	0
Landbouw	8669	0
Landbouw	8670	0
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	0
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8695	0
Landbouw	8696	0
Landbouw	8697	1
Landbouw	8698	1
Landbouw	8699	0
Landbouw	8700	0
Landbouw	8701	0
Landbouw	8702	0
Landbouw	8703	0
Landbouw	8704	0
Landbouw	8705	0
Landbouw	8706	0
Landbouw	8713	0
Landbouw	8714	0
Landbouw	8715	0
Landbouw	8716	1
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8911	0
Landbouw	8912	0
Landbouw	8913	0
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	0
Landbouw	10483	0
Landbouw	10484	0
Landbouw	10485	0
Landbouw	10486	0
Landbouw	10487	0
Landbouw	10488	0
Landbouw	10501	0
Landbouw	10502	0
Landbouw	10503	0
Landbouw	10504	0
Landbouw	10505	0
Landbouw	10506	0
Landbouw	10525	0
Landbouw	10526	0
Landbouw	10527	0
Landbouw	10528	0
Landbouw	10529	0
Landbouw	10530	1
Landbouw	10537	0
Landbouw	10538	0
Landbouw	10539	1
Landbouw	10540	0
Landbouw	10541	0
Landbouw	10542	0
Landbouw	10573	0
Landbouw	10574	0
Landbouw	10575	0
Landbouw	10576	0
Landbouw	10577	0
Landbouw	10578	0
Landbouw	10579	0
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10639	0
Landbouw	10640	0
Landbouw	10641	0
Landbouw	10642	0
Landbouw	10643	0
Landbouw	10644	0
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	0
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	0
Landbouw	11143	0
Landbouw	11144	0
Landbouw	11145	0
Landbouw	11146	2
Landbouw	11147	0
Landbouw	11148	0
Landbouw	11149	0
Landbouw	11150	0
Landbouw	11151	0
Landbouw	11152	0
Landbouw	11153	0
Landbouw	11154	0
Landbouw	11197	0
Landbouw	11198	0
Landbouw	11199	0
Landbouw	11200	0
Landbouw	11201	0
Landbouw	11202	0
Landbouw	12721	0
Landbouw	12722	0
Landbouw	12723	0
Landbouw	12724	1
Landbouw	12725	0
Landbouw	12726	0
Landbouw	14311	0
Landbouw	14313	0
Landbouw	14315	0
Landbouw	14316	0
Landbouw	14335	0
Landbouw	14336	0
Landbouw	14337	0
Landbouw	14338	0
Landbouw	14339	0
Landbouw	14340	0
Landbouw	14365	0
Landbouw	14366	0
Landbouw	14367	0
Landbouw	14368	0
Landbouw	14369	0
Landbouw	14370	0
Landbouw	14383	0
Landbouw	14384	0
Landbouw	14385	0
Landbouw	14386	0
Landbouw	14387	1
Landbouw	14388	0
Landbouw	14401	4
Landbouw	14402	0
Landbouw	14403	0
Landbouw	14404	0
Landbouw	14405	0
Landbouw	14406	0
Landbouw	14419	0
Landbouw	14420	0
Landbouw	14421	0
Landbouw	14422	0
Landbouw	14423	0
Landbouw	14424	0
Landbouw	14431	0
Landbouw	14432	0
Landbouw	14433	0
Landbouw	14434	0
Landbouw	14435	0
Landbouw	14436	0
Landbouw	14827	0
Landbouw	14829	0
Landbouw	14831	0
Landbouw	14832	6
Landbouw	14935	0
Landbouw	14936	0
Landbouw	14937	0
Landbouw	14938	0
Landbouw	14939	0
Landbouw	14940	0
Landbouw	14941	0
Landbouw	14942	0
Landbouw	14943	0
Landbouw	14944	1
Landbouw	14945	0
Landbouw	14946	0
Landbouw	14947	0
Landbouw	14948	0
Landbouw	14949	0
Landbouw	14950	0
Landbouw	14951	0
Landbouw	14952	0
Landbouw	14971	0
Landbouw	14972	0
Landbouw	14973	0
Landbouw	14974	0
Landbouw	14975	0
Landbouw	14976	0
Landbouw	14983	0
Landbouw	14984	1
Landbouw	14985	0
Landbouw	14986	0
Landbouw	14987	0
Landbouw	14988	0
Landbouw	15007	0
Landbouw	15008	0
Landbouw	15009	0
Landbouw	15010	0
Landbouw	15011	0
Landbouw	15012	0
Landbouw	15097	0
Landbouw	15098	0
Landbouw	15099	0
Landbouw	15100	0
Landbouw	15101	0
Landbouw	15102	0
Landbouw	15103	0
Landbouw	15104	0
Landbouw	15105	0
Landbouw	15106	0
Landbouw	15107	0
Landbouw	15108	0
Landbouw	15109	0
Landbouw	15110	0
Landbouw	15111	0
Landbouw	15112	0
Landbouw	15113	0
Landbouw	15114	0
Landbouw	15133	0
Landbouw	15134	0
Landbouw	15135	0
Landbouw	15136	0
Landbouw	15137	0
Landbouw	15138	0
Landbouw	15139	0
Landbouw	15140	0
Landbouw	15141	0
Landbouw	15142	0
Landbouw	15143	0
Landbouw	15144	0
Landbouw	15151	0
Landbouw	15152	0
Landbouw	15153	1
Landbouw	15154	0
Landbouw	15155	0
Landbouw	15156	0
Landbouw	15157	0
Landbouw	15158	0
Landbouw	15159	0
Landbouw	15160	0
Landbouw	15161	0
Landbouw	15162	0
Landbouw	15163	0
Landbouw	15164	0
Landbouw	15165	0
Landbouw	15166	0
Landbouw	15167	0
Landbouw	15168	0
Landbouw	15241	0
Landbouw	15242	0
Landbouw	15243	0
Landbouw	15244	0
Landbouw	15245	0
Landbouw	15246	0
Landbouw	15247	0
Landbouw	15248	0
Landbouw	15249	0
Landbouw	15250	0
Landbouw	15251	0
Landbouw	15252	0
Landbouw	15253	0
Landbouw	15254	0
Landbouw	15255	0
Landbouw	15256	0
Landbouw	15257	0
Landbouw	15258	0
Landbouw	15403	2
Landbouw	15404	0
Landbouw	15405	0
Landbouw	15406	0
Landbouw	15407	0
Landbouw	15408	0
Landbouw	15409	0
Landbouw	15410	0
Landbouw	15411	0
Landbouw	15412	0
Landbouw	15413	0
Landbouw	15414	0
Landbouw	15415	0
Landbouw	15416	0
Landbouw	15417	0
Landbouw	15418	0
Landbouw	15419	0
Landbouw	15420	0
Landbouw	15547	0
Landbouw	15548	0
Landbouw	15549	0
Landbouw	15550	0
Landbouw	15551	0
Landbouw	15552	0
Landbouw	15553	0
Landbouw	15554	0
Landbouw	15555	0
Landbouw	15556	0
Landbouw	15557	0
Landbouw	15558	0
Landbouw	15559	0
Landbouw	15560	0
Landbouw	15561	0
Landbouw	15562	0
Landbouw	15563	0
Landbouw	15564	0
Landbouw	15655	0
Landbouw	15656	0
Landbouw	15657	0
Landbouw	15658	0
Landbouw	15659	0
Landbouw	15660	0
Landbouw	15661	0
Landbouw	15662	0
Landbouw	15663	0
Landbouw	15664	0
Landbouw	15665	0
Landbouw	15666	0
Landbouw	15667	0
Landbouw	15668	0
Landbouw	15669	0
Landbouw	15670	0
Landbouw	15671	0
Landbouw	15672	0
Landbouw	15673	0
Landbouw	15674	0
Landbouw	15675	0
Landbouw	15676	0
Landbouw	15677	0
Landbouw	15678	0
Landbouw	15679	0
Landbouw	15680	0
Landbouw	15681	0
Landbouw	15682	0
Landbouw	15683	0
Landbouw	15684	0
Landbouw	15686	0
Landbouw	15687	0
Landbouw	15688	0
Landbouw	15689	0
Landbouw	15690	0
Landbouw	15703	1
Landbouw	15705	0
Landbouw	15707	1
Landbouw	15708	0
Landbouw	15745	0
Landbouw	15746	0
Landbouw	15747	0
Landbouw	15748	1
Landbouw	15749	0
Landbouw	15750	2
Landbouw	15751	0
Landbouw	15752	0
Landbouw	15753	0
Landbouw	15754	0
Landbouw	15755	0
Landbouw	15756	0
Landbouw	15757	0
Landbouw	15758	0
Landbouw	15759	0
Landbouw	15760	0
Landbouw	15761	0
Landbouw	15762	0
Landbouw	15781	0
Landbouw	15782	0
Landbouw	15783	0
Landbouw	15784	0
Landbouw	15785	0
Landbouw	15786	0
Landbouw	15799	0
Landbouw	15800	0
Landbouw	15801	0
Landbouw	15802	0
Landbouw	15803	0
Landbouw	15804	0
Landbouw	15811	0
Landbouw	15812	0
Landbouw	15813	0
Landbouw	15814	0
Landbouw	15815	0
Landbouw	15816	0
Landbouw	15817	0
Landbouw	15818	0
Landbouw	15819	0
Landbouw	15820	0
Landbouw	15821	0
Landbouw	15822	0
Landbouw	15829	0
Landbouw	15830	0
Landbouw	15831	0
Landbouw	15832	0
Landbouw	15833	0
Landbouw	15834	0
Landbouw	15841	0
Landbouw	15842	0
Landbouw	15843	0
Landbouw	15844	0
Landbouw	15845	0
Landbouw	15846	0
Landbouw	15913	0
Landbouw	15914	0
Landbouw	15915	1
Landbouw	15916	0
Landbouw	15917	0
Landbouw	15918	1
Landbouw	15919	0
Landbouw	15920	0
Landbouw	15921	0
Landbouw	15922	0
Landbouw	15923	0
Landbouw	15924	0
Landbouw	15925	0
Landbouw	15926	0
Landbouw	15927	0
Landbouw	15928	0
Landbouw	15929	0
Landbouw	15930	0
Landbouw	15931	0
Landbouw	15932	0
Landbouw	15933	0
Landbouw	15934	0
Landbouw	15935	0
Landbouw	15936	0
Landbouw	16033	0
Landbouw	16034	0
Landbouw	16035	4
Landbouw	16036	0
Landbouw	16037	0
Landbouw	16038	0
Landbouw	16039	0
Landbouw	16040	0
Landbouw	16041	0
Landbouw	16042	0
Landbouw	16043	0
Landbouw	16044	0
Landbouw	16045	0
Landbouw	16046	0
Landbouw	16047	0
Landbouw	16048	0
Landbouw	16049	0
Landbouw	16050	0
Landbouw	16849	1
Landbouw	16850	0
Landbouw	16851	1
Landbouw	16852	1
Landbouw	16853	1
Landbouw	16854	0
Landbouw	16855	0
Landbouw	16856	0
Landbouw	16857	0
Landbouw	16858	0
Landbouw	16859	0
Landbouw	16860	0
Landbouw	16861	0
Landbouw	16862	0
Landbouw	16863	0
Landbouw	16864	0
Landbouw	16865	0
Landbouw	16866	0
Landbouw	16999	0
Landbouw	17000	0
Landbouw	17001	2
Landbouw	17002	0
Landbouw	17003	3
Landbouw	17004	0
Landbouw	17035	0
Landbouw	17036	0
Landbouw	17037	0
Landbouw	17038	0
Landbouw	17039	0
Landbouw	17040	0
Landbouw	17071	0
Landbouw	17072	0
Landbouw	17073	0
Landbouw	17074	0
Landbouw	17075	0
Landbouw	17076	0
Landbouw	17401	0
Landbouw	17402	0
Landbouw	17403	0
Landbouw	17404	0
Landbouw	17405	0
Landbouw	17406	0
Landbouw	17407	0
Landbouw	17408	0
Landbouw	17409	0
Landbouw	17410	0
Landbouw	17411	0
Landbouw	17412	0
Landbouw	17413	0
Landbouw	17414	0
Landbouw	17415	0
Landbouw	17416	0
Landbouw	17417	0
Landbouw	17418	0
Landbouw	17437	0
Landbouw	17438	0
Landbouw	17439	0
Landbouw	17440	0
Landbouw	17441	0
Landbouw	17442	0
Landbouw	17443	0
Landbouw	17444	0
Landbouw	17445	0
Landbouw	17446	0
Landbouw	17447	0
Landbouw	17448	0
Landbouw	17449	0
Landbouw	17450	0
Landbouw	17451	0
Landbouw	17452	0
Landbouw	17453	0
Landbouw	17454	0
Landbouw	17497	0
Landbouw	17498	0
Landbouw	17499	0
Landbouw	17500	1
Landbouw	17501	2
Landbouw	17502	0
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	17545	0
Landbouw	17546	0
Landbouw	17547	0
Landbouw	17548	0
Landbouw	17549	0
Landbouw	17550	0
Landbouw	17551	0
Landbouw	17552	0
Landbouw	17553	0
Landbouw	17554	0
Landbouw	17555	0
Landbouw	17556	0
Landbouw	17557	0
Landbouw	17558	0
Landbouw	17559	2
Landbouw	17560	0
Landbouw	17561	0
Landbouw	17562	0
Landbouw	17563	0
Landbouw	17564	0
Landbouw	17565	0
Landbouw	17566	0
Landbouw	17567	0
Landbouw	17568	0
Landbouw	17569	0
Landbouw	17570	0
Landbouw	17571	0
Landbouw	17572	0
Landbouw	17573	0
Landbouw	17574	0
Landbouw	17575	0
Landbouw	17576	0
Landbouw	17577	0
Landbouw	17578	0
Landbouw	17579	0
Landbouw	17580	0
Landbouw	18001	0
Landbouw	18002	0
Landbouw	18003	0
Landbouw	18004	0
Landbouw	18005	0
Landbouw	18006	0
Landbouw	18007	0
Landbouw	18008	0
Landbouw	18009	0
Landbouw	18010	0
Landbouw	18011	0
Landbouw	18012	0
Landbouw	18013	0
Landbouw	18014	0
Landbouw	18015	0
Landbouw	18016	0
Landbouw	18017	0
Landbouw	18018	0
Landbouw	18067	0
Landbouw	18068	0
Landbouw	18069	0
Landbouw	18070	0
Landbouw	18071	0
Landbouw	18072	0
Landbouw	18079	0
Landbouw	18080	0
Landbouw	18081	0
Landbouw	18082	0
Landbouw	18083	0
Landbouw	18084	0
Landbouw	18085	0
Landbouw	18086	0
Landbouw	18087	0
Landbouw	18088	0
Landbouw	18089	0
Landbouw	18090	0
Landbouw	18127	1
Landbouw	18128	1
Landbouw	18129	4
Landbouw	18130	0
Landbouw	18131	0
Landbouw	18132	2
Landbouw	18133	1
Landbouw	18134	1
Landbouw	18135	2
Landbouw	18136	0
Landbouw	18137	0
Landbouw	18138	2
Landbouw	18139	0
Landbouw	18140	0
Landbouw	18141	0
Landbouw	18142	0
Landbouw	18143	0
Landbouw	18144	0
Landbouw	18145	0
Landbouw	18146	0
Landbouw	18147	0
Landbouw	18148	0
Landbouw	18149	0
Landbouw	18150	0
Landbouw	18151	0
Landbouw	18152	0
Landbouw	18153	0
Landbouw	18154	0
Landbouw	18155	0
Landbouw	18156	0
Landbouw	18157	0
Landbouw	18158	0
Landbouw	18159	2
Landbouw	18160	0
Landbouw	18161	0
Landbouw	18162	0
Landbouw	18163	0
Landbouw	18164	0
Landbouw	18165	0
Landbouw	18166	0
Landbouw	18167	0
Landbouw	18168	0
Landbouw	18169	0
Landbouw	18170	1
Landbouw	18171	1
Landbouw	18172	0
Landbouw	18173	1
Landbouw	18174	0
Landbouw	18175	0
Landbouw	18176	0
Landbouw	18177	0
Landbouw	18178	0
Landbouw	18179	0
Landbouw	18180	0
Landbouw	18181	1
Landbouw	18182	2
Landbouw	18183	0
