ObservationID	SubLocationName	Count
152883	1_2	0
152883	2_1	0
152883	2_2	0
152883	3_1	2
152883	3_2	0
152884	1_1	0
152884	1_2	0
152884	2_1	0
152884	2_2	0
152884	3_1	0
152884	3_2	0
152890	1_1	0
152890	1_2	0
152890	2_1	2
152890	2_2	1
152890	3_1	0
152890	3_2	0
152891	1_1	0
152891	1_2	0
152891	2_1	0
152891	2_2	0
152891	3_1	0
152891	3_2	0
152892	1_1	0
152892	1_2	0
152892	2_1	1
152892	2_2	0
152892	3_1	0
152892	3_2	0
152893	1_1	0
152893	1_2	1
152893	2_1	0
152893	2_2	0
152893	3_1	0
152893	3_2	0
152894	1_1	0
152894	1_2	0
152894	2_1	0
152894	2_2	0
152894	3_1	0
152894	3_2	0
152895	1_1	0
152895	1_2	1
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152897	1_1	1
152897	1_2	1
152897	2_1	2
152897	2_2	2
152897	3_1	0
152897	3_2	0
152898	1_1	0
152898	1_2	0
152898	2_1	1
152898	2_2	0
152898	3_1	1
152898	3_2	0
152899	1_1	0
152899	1_2	1
152899	2_1	0
152899	2_2	0
152899	3_1	0
152899	3_2	1
152900	1_1	0
152900	1_2	0
152900	2_1	1
152900	2_2	0
152900	3_1	0
152900	3_2	0
152901	1_1	1
152901	1_2	6
152901	2_1	0
152901	2_2	1
152901	3_1	0
152901	3_2	0
152902	1_1	1
152902	1_2	1
152902	2_1	1
152902	2_2	0
152902	3_1	0
152902	3_2	0
152904	1_1	2
152904	1_2	1
152904	2_1	2
152904	2_2	2
152904	3_1	0
152904	3_2	0
152905	1_1	0
152905	1_2	0
152905	2_1	1
152905	2_2	0
152905	3_1	0
152905	3_2	0
152906	1_1	0
152906	1_2	0
152906	2_1	0
152906	2_2	0
152906	3_1	0
152906	3_2	0
152907	1_1	0
152907	1_2	0
152907	2_1	3
152907	2_2	1
152907	3_1	0
152907	3_2	0
152908	1_1	0
152908	1_2	0
152908	2_1	0
152908	2_2	0
152908	3_1	0
152908	3_2	0
152910	1_1	2
152910	1_2	2
152910	2_1	0
152910	2_2	2
152910	3_1	1
152910	3_2	0
152926	1_1	0
152926	1_2	0
152926	2_1	0
152926	2_2	0
152926	3_1	0
152926	3_2	0
152927	1_1	0
152927	1_2	0
152927	2_1	1
152927	2_2	2
152927	3_1	0
152927	3_2	3
152928	1_1	0
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	0
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152930	1_1	0
152930	1_2	0
152930	2_1	1
152930	2_2	1
152930	3_1	0
152930	3_2	0
152931	1_1	0
152931	1_2	0
152931	2_1	0
152931	2_2	2
152931	3_1	0
152931	3_2	1
152932	1_1	0
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152933	1_1	1
152933	1_2	0
152933	2_1	1
152933	2_2	1
152933	3_1	4
152933	3_2	3
152935	1_1	1
152935	1_2	0
152935	2_1	0
152935	2_2	2
152935	3_1	3
152935	3_2	2
152937	1_1	0
152937	1_2	0
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152941	1_1	0
152941	2_1	1
152941	2_2	1
152941	3_1	0
152941	3_2	0
152942	1_1	2
152942	2_1	1
152942	2_2	2
152942	3_1	0
152945	1_1	0
152945	1_2	0
152945	2_1	0
152945	2_2	0
152945	3_1	0
152945	3_2	0
152948	1_1	1
152948	1_2	0
152948	2_1	0
152948	2_2	0
152948	3_1	0
152948	3_2	0
152951	1_1	0
152951	1_2	2
152951	2_1	0
152951	2_2	0
152951	3_1	0
152951	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	0
152954	3_1	0
152954	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	0
152957	2_2	0
152957	3_1	0
152957	3_2	0
152960	1_1	1
152960	1_2	1
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152970	1_1	0
152970	1_2	0
152970	2_1	0
152970	2_2	0
152970	3_1	0
152970	3_2	0
152971	1_1	1
152971	1_2	0
152971	2_1	0
152971	2_2	2
152971	3_1	0
152971	3_2	3
152973	1_1	0
152973	1_2	0
152973	2_1	0
152973	2_2	0
152973	3_1	0
152973	3_2	0
152974	1_1	0
152974	1_2	0
152974	2_1	2
152974	2_2	2
152974	3_1	1
152974	3_2	2
152975	1_1	0
152975	1_2	1
152975	2_1	0
152975	2_2	1
152975	3_1	0
152975	3_2	0
152976	1_1	0
152976	1_2	0
152976	2_1	0
152976	2_2	0
152976	3_1	0
152976	3_2	0
152988	1_1	0
152988	1_2	0
152988	2_1	1
152988	2_2	0
152988	3_1	1
152988	3_2	1
152989	1_1	1
152989	1_2	0
152989	2_1	0
152989	2_2	0
152989	3_1	0
152989	3_2	0
152991	1_1	0
152991	1_2	0
152991	2_1	0
152991	2_2	1
152991	3_1	0
152991	3_2	0
152996	1_1	0
152996	1_2	0
152996	2_1	0
152996	2_2	0
152996	3_1	0
152996	3_2	0
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	1
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	1
153029	3_1	2
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	0
153033	3_1	0
153033	3_2	0
153034	1_1	0
153034	1_2	0
153034	2_1	0
153034	2_2	0
153034	3_1	0
153034	3_2	0
153035	1_1	1
153035	1_2	0
153035	2_1	1
153035	2_2	0
153035	3_1	0
153035	3_2	1
153036	1_1	0
153036	1_2	0
153036	2_1	0
153036	2_2	0
153036	3_1	1
153036	3_2	1
153037	1_1	3
153037	1_2	1
153037	2_1	0
153037	2_2	0
153037	3_1	0
153037	3_2	0
153038	1_1	0
153038	1_2	1
153038	2_1	0
153038	2_2	1
153038	3_1	0
153038	3_2	1
153074	1_1	1
153074	1_2	1
153074	2_1	0
153074	2_2	0
153074	3_1	0
153074	3_2	1
153075	1_1	0
153075	1_2	0
153075	2_1	1
153075	2_2	2
153075	3_1	1
153075	3_2	2
153077	1_1	1
153077	1_2	2
153077	2_1	0
153077	2_2	1
153077	3_1	0
153077	3_2	0
153079	1_1	1
153079	1_2	0
153079	2_1	1
153079	2_2	1
153079	3_1	0
153079	3_2	1
153080	1_1	1
153080	1_2	1
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153081	1_1	1
153081	1_2	0
153081	2_1	0
153081	2_2	1
153081	3_1	1
153081	3_2	1
153177	1_1	0
153177	1_2	1
153177	2_1	0
153177	2_2	2
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	1
153178	2_1	0
153178	2_2	3
153178	3_1	1
153178	3_2	1
153179	1_1	0
153179	1_2	1
153179	2_1	0
153179	2_2	2
153179	3_1	0
153179	3_2	0
153323	1_1	0
153323	1_2	0
153323	2_1	0
153323	2_2	0
153323	3_1	0
153323	3_2	0
153324	1_1	1
153324	1_2	0
153324	2_1	0
153324	2_2	0
153324	3_1	1
153324	3_2	0
153325	1_1	0
153325	1_2	0
153325	2_1	2
153325	2_2	0
153325	3_1	0
153325	3_2	0
153326	1_1	0
153326	1_2	0
153326	2_1	0
153326	2_2	0
153326	3_1	0
153326	3_2	1
153329	1_1	0
153329	1_2	0
153329	2_1	0
153329	2_2	0
153329	3_1	1
153329	3_2	0
153330	1_1	0
153330	1_2	0
153330	2_1	0
153330	2_2	0
153330	3_1	0
153330	3_2	0
153395	1_1	1
153395	1_2	0
153395	2_1	1
153395	2_2	2
153395	3_1	0
153395	3_2	1
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153417	1_1	1
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	0
153618	1_1	0
153618	1_2	0
153618	2_1	0
153618	2_2	0
153618	3_1	0
153618	3_2	0
153619	1_1	0
153619	1_2	0
153619	2_1	0
153619	2_2	0
153619	3_1	0
153619	3_2	0
153620	1_1	0
153620	1_2	0
153620	2_1	0
153620	2_2	0
153620	3_1	0
153620	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153633	1_1	0
153633	1_2	1
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153900	1_1	1
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	2
154322	1_1	0
154322	1_2	0
154322	2_1	0
154322	2_2	0
154322	3_1	0
154322	3_2	2
154380	1_1	0
154380	1_2	0
154380	2_1	0
154380	2_2	0
154380	3_1	1
154380	3_2	1
154393	1_1	0
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	0
154393	3_2	0
154871	1_1	0
154871	1_2	0
154871	2_1	0
154871	2_2	0
154871	3_1	0
154871	3_2	0
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154926	1_1	0
154926	1_2	0
154926	2_1	1
154926	2_2	0
154926	3_1	0
154926	3_2	0
154928	1_1	0
154928	1_2	0
154928	2_1	0
154928	2_2	0
154928	3_1	0
154928	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	2
154929	3_1	0
154929	3_2	0
154968	1_1	0
154968	1_2	2
154968	2_1	0
154968	2_2	2
154968	3_1	1
154968	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155012	1_1	0
155012	1_2	0
155012	2_1	0
155012	2_2	0
155012	3_1	0
155012	3_2	0
155013	1_1	1
155013	1_2	0
155013	2_1	0
155013	2_2	0
155013	3_1	0
155013	3_2	0
155016	1_1	0
155016	1_2	0
155016	2_1	0
155016	2_2	0
155016	3_1	0
155016	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155042	1_1	1
155042	1_2	1
155042	2_1	1
155042	2_2	1
155042	3_1	0
155042	3_2	2
155077	1_1	0
155077	1_2	0
155077	2_1	0
155077	2_2	0
155077	3_1	0
155077	3_2	0
155112	1_1	0
155112	1_2	0
155112	2_1	1
155112	2_2	1
155112	3_1	1
155112	3_2	1
155114	1_1	2
155114	1_2	2
155114	2_1	0
155114	2_2	1
155114	3_1	0
155114	3_2	1
155118	1_1	0
155118	1_2	0
155118	2_1	1
155118	2_2	0
155118	3_1	1
155118	3_2	1
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155121	1_1	0
155121	1_2	0
155121	2_1	0
155121	2_2	0
155121	3_1	0
155121	3_2	0
155146	1_1	2
155146	1_2	0
155146	2_1	1
155146	2_2	0
155146	3_1	4
155146	3_2	1
155174	1_1	0
155174	1_2	0
155174	2_1	0
155174	2_2	0
155174	3_1	0
155174	3_2	0
155176	1_1	0
155176	1_2	1
155176	2_1	0
155176	2_2	1
155176	3_1	1
155176	3_2	1
155179	1_1	0
155179	1_2	1
155179	2_1	0
155179	2_2	0
155179	3_1	0
155179	3_2	0
155189	1_1	0
155189	1_2	0
155189	2_1	0
155189	2_2	1
155189	3_1	0
155189	3_2	0
155191	1_1	0
155191	1_2	0
155191	2_1	2
155191	2_2	2
155191	3_1	1
155191	3_2	3
155209	1_1	0
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	0
155209	3_2	1
155215	1_1	0
155215	1_2	0
155215	2_1	0
155215	2_2	0
155215	3_1	0
155215	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	0
155221	2_2	1
155221	3_1	0
155221	3_2	2
155240	1_1	1
155240	1_2	0
155240	2_1	0
155240	2_2	0
155240	3_1	0
155240	3_2	0
155257	1_1	0
155257	1_2	2
155257	2_1	1
155257	2_2	1
155257	3_1	2
155257	3_2	1
155260	1_1	1
155260	1_2	0
155260	2_1	0
155260	2_2	0
155260	3_1	0
155260	3_2	0
155268	1_1	2
155268	1_2	1
155268	2_1	0
155268	2_2	0
155268	3_1	2
155268	3_2	0
155480	1_1	0
155480	1_2	0
155480	2_1	0
155480	2_2	0
155480	3_1	0
155480	3_2	0
155481	1_1	0
155481	1_2	0
155481	2_1	0
155481	2_2	0
155481	3_1	1
155481	3_2	0
155482	1_1	0
155482	1_2	0
155482	2_1	1
155482	2_2	0
155482	3_1	0
155482	3_2	0
155551	1_1	0
155551	1_2	0
155551	2_1	0
155551	2_2	0
155551	3_1	0
155551	3_2	0
155552	1_1	1
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155578	1_1	0
155578	1_2	1
155578	2_1	0
155578	2_2	2
155578	3_1	0
155578	3_2	1
155580	1_1	0
155580	1_2	5
155580	2_1	2
155580	2_2	1
155580	3_1	0
155580	3_2	0
155581	1_1	2
155581	1_2	3
155581	2_1	0
155581	2_2	2
155581	3_1	0
155581	3_2	1
155603	1_1	0
155603	1_2	2
155603	2_1	0
155603	2_2	4
155603	3_1	1
155603	3_2	1
155605	1_1	0
155605	1_2	0
155605	2_1	0
155605	2_2	2
155605	3_1	2
155605	3_2	0
155606	1_1	0
155606	1_2	0
155606	2_1	0
155606	2_2	2
155606	3_1	2
155606	3_2	1
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	1
155618	3_1	0
155618	3_2	0
155635	1_2	0
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	2
155636	3_1	1
155636	3_2	0
155637	1_2	0
155637	2_2	0
155637	3_1	0
155637	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	2
155653	3_2	2
155654	1_1	3
155654	1_2	0
155654	2_1	2
155654	2_2	0
155654	3_1	1
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	1
155655	2_2	1
155655	3_1	1
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	0
155656	2_2	0
155656	3_1	0
155656	3_2	0
155661	1_1	0
155661	1_2	0
155661	2_1	0
155661	2_2	0
155661	3_1	0
155661	3_2	0
155662	1_1	0
155662	1_2	2
155662	2_1	0
155662	2_2	5
155662	3_1	0
155662	3_2	2
155663	1_1	0
155663	1_2	2
155663	2_1	0
155663	2_2	2
155663	3_1	2
155663	3_2	3
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	0
155666	1_2	0
155666	2_1	0
155666	2_2	1
155666	3_1	0
155666	3_2	1
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	1
155668	1_2	0
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155784	1_1	1
155784	1_2	0
155784	2_1	3
155784	2_2	0
155784	3_1	1
155784	3_2	1
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	1
155795	3_1	0
155795	3_2	1
155796	1_1	2
155796	1_2	4
155796	2_1	0
155796	2_2	0
155796	3_1	0
155796	3_2	1
155797	1_1	0
155797	1_2	2
155797	2_1	0
155797	2_2	3
155797	3_1	1
155797	3_2	2
155798	1_1	1
155798	1_2	2
155798	2_1	0
155798	2_2	3
155798	3_1	2
155798	3_2	0
155799	1_1	1
155799	1_2	2
155799	2_1	2
155799	2_2	2
155799	3_1	0
155799	3_2	0
155800	1_1	2
155800	1_2	1
155800	2_1	0
155800	2_2	1
155800	3_1	0
155800	3_2	0
155801	1_1	1
155801	1_2	2
155801	2_1	3
155801	2_2	4
155801	3_1	2
155801	3_2	2
155808	1_1	0
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	2
155809	1_1	1
155809	1_2	2
155809	2_1	1
155809	2_2	4
155809	3_1	1
155809	3_2	1
155824	1_1	0
155824	1_2	1
155824	2_1	0
155824	2_2	3
155824	3_1	0
155824	3_2	0
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	1
155846	3_1	0
155846	3_2	2
155868	1_1	1
155868	1_2	0
155868	2_1	0
155868	2_2	1
155868	3_1	0
155868	3_2	3
155881	1_1	1
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	1
155881	3_2	2
155884	1_1	1
155884	1_2	1
155884	2_1	0
155884	2_2	0
155884	3_1	1
155884	3_2	2
155887	1_1	0
155887	1_2	0
155887	2_1	0
155887	2_2	0
155887	3_1	0
155887	3_2	0
155895	1_1	0
155895	1_2	0
155895	2_1	1
155895	2_2	0
155895	3_1	0
155895	3_2	1
155965	1_1	0
155965	1_2	0
155965	2_1	0
155965	2_2	0
155965	3_1	0
155965	3_2	0
155966	1_1	0
155966	1_2	0
155966	2_1	1
155966	2_2	0
155966	3_1	0
155966	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	2
156073	1_1	2
156073	1_2	4
156073	2_1	0
156073	2_2	0
156073	3_1	0
156073	3_2	1
156074	1_1	1
156074	1_2	2
156074	2_1	2
156074	2_2	2
156074	3_1	0
156074	3_2	0
156333	1_1	0
156333	1_2	0
156333	2_1	0
156333	2_2	0
156333	3_1	0
156333	3_2	0
156334	1_1	0
156334	1_2	2
156334	2_1	0
156334	2_2	5
156334	3_1	0
156334	3_2	2
156335	1_1	0
156335	1_2	2
156335	2_1	0
156335	2_2	2
156335	3_1	2
156335	3_2	3
156348	1_1	0
156348	1_2	0
156348	2_1	1
156348	2_2	1
156348	3_1	1
156348	3_2	1
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	1
156349	3_1	0
156349	3_2	2
156350	1_1	1
156350	1_2	0
156350	2_1	3
156350	2_2	0
156350	3_1	1
156350	3_2	1
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	1
156424	3_2	1
156425	1_1	0
156425	1_2	0
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	2
156427	1_1	0
156427	1_2	0
156427	2_1	0
156427	2_2	0
156427	3_1	0
156427	3_2	2
156438	1_1	0
156438	1_2	1
156438	2_1	0
156438	2_2	2
156438	3_1	0
156438	3_2	1
156439	1_1	0
156439	1_2	5
156439	2_1	2
156439	2_2	1
156439	3_1	0
156439	3_2	0
156440	1_1	2
156440	1_2	3
156440	2_1	0
156440	2_2	2
156440	3_1	0
156440	3_2	1
156441	1_1	1
156441	1_2	1
156441	2_1	1
156441	2_2	1
156441	3_1	0
156441	3_2	2
156442	1_1	0
156442	1_2	0
156442	2_1	2
156442	2_2	2
156442	3_1	1
156442	3_2	3
156443	1_1	0
156443	1_2	2
156443	2_1	1
156443	2_2	1
156443	3_1	2
156443	3_2	1
156450	1_1	0
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	0
156450	3_2	0
156454	1_1	0
156454	1_2	0
156454	2_1	0
156454	2_2	0
156454	3_1	0
156454	3_2	0
156457	1_1	2
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156462	1_1	0
156462	1_2	0
156462	2_1	0
156462	2_2	0
156462	3_1	0
156462	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	0
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	2
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	2
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	0
156501	2_2	0
156501	3_1	1
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	1
156502	2_2	0
156502	3_1	0
156502	3_2	0
156545	1_1	1
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	1
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	1
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156559	1_1	0
156559	1_2	2
156559	2_1	0
156559	2_2	2
156559	3_1	1
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	1
156560	2_2	0
156560	3_1	1
156560	3_2	1
156561	1_1	2
156561	1_2	0
156561	2_1	1
156561	2_2	0
156561	3_1	4
156561	3_2	1
156564	1_1	0
156564	1_2	1
156564	2_1	0
156564	2_2	1
156564	3_1	1
156564	3_2	1
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	2
156566	3_2	2
156567	1_1	3
156567	1_2	0
156567	2_1	2
156567	2_2	0
156567	3_1	1
156567	3_2	0
156570	1_1	0
156570	1_2	2
156570	2_1	0
156570	2_2	4
156570	3_1	1
156570	3_2	1
156572	1_1	0
156572	1_2	0
156572	2_1	0
156572	2_2	0
156572	3_1	0
156572	3_2	0
156573	1_1	0
156573	1_2	0
156573	2_1	0
156573	2_2	2
156573	3_1	2
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	0
156574	2_2	0
156574	3_1	0
156574	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	1
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	2
156576	3_1	2
156576	3_2	1
156577	1_1	0
156577	1_2	0
156577	2_1	1
156577	2_2	1
156577	3_1	1
156577	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	1
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	1
156583	3_1	0
156583	3_2	0
156585	1_1	0
156585	1_2	0
156585	2_1	0
156585	2_2	0
156585	3_1	0
156585	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	1
156588	1_1	1
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156592	1_1	0
156592	1_2	0
156592	2_1	0
156592	2_2	0
156592	3_1	0
156592	3_2	0
156594	1_1	1
156594	1_2	0
156594	2_1	0
156594	2_2	0
156594	3_1	0
156594	3_2	0
156598	1_1	0
156598	1_2	0
156598	2_1	0
156598	2_2	0
156598	3_1	0
156598	3_2	0
156604	1_1	2
156604	1_2	2
156604	2_1	0
156604	2_2	1
156604	3_1	0
156604	3_2	1
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	2
156606	1_2	1
156606	2_1	0
156606	2_2	0
156606	3_1	2
156606	3_2	0
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	2
156649	3_1	1
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	0
156650	3_2	0
156672	1_1	1
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	1
156675	1_2	0
156675	2_1	0
156675	2_2	1
156675	3_1	0
156675	3_2	3
156676	1_1	1
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	1
156676	3_2	2
156677	1_1	0
156677	1_2	0
156677	2_1	1
156677	2_2	0
156677	3_1	0
156677	3_2	0
156678	1_1	1
156678	1_2	1
156678	2_1	0
156678	2_2	0
156678	3_1	1
156678	3_2	2
156679	1_1	0
156679	1_2	0
156679	2_1	1
156679	2_2	0
156679	3_1	0
156679	3_2	1
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	1
156714	3_1	0
156714	3_2	1
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156741	1_1	1
156741	1_2	0
156741	2_1	0
156741	2_2	0
156741	3_1	0
156741	3_2	0
156742	1_1	0
156742	1_2	1
156742	2_1	0
156742	2_2	0
156742	3_1	0
156742	3_2	1
156757	1_1	0
156757	1_2	0
156757	2_1	2
156757	2_2	0
156757	3_1	1
156757	3_2	0
156773	1_1	0
156773	1_2	4
156773	2_1	1
156773	2_2	2
156773	3_1	0
156773	3_2	2
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	2
156777	1_2	1
156777	2_1	1
156777	2_2	2
156777	3_1	0
156777	3_2	0
156778	1_1	1
156778	1_2	3
156778	2_1	1
156778	2_2	1
156778	3_1	0
156778	3_2	0
156782	1_1	0
156782	1_2	4
156782	2_1	1
156782	2_2	2
156782	3_1	0
156782	3_2	2
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	2
156784	3_1	0
156784	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	2
156795	1_2	1
156795	2_1	1
156795	2_2	2
156795	3_1	0
156795	3_2	0
156796	1_1	1
156796	1_2	3
156796	2_1	1
156796	2_2	1
156796	3_1	0
156796	3_2	0
156830	1_1	0
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	0
156831	1_1	0
156831	1_2	1
156831	2_1	0
156831	2_2	1
156831	3_1	0
156831	3_2	2
156853	1_1	1
156853	1_2	0
156853	2_1	1
156853	2_2	0
156853	3_1	0
156853	3_2	0
156854	1_1	1
156854	1_2	0
156854	2_1	1
