ObservationID	SubLocationName	Count
150334	3_1	0
150334	3_2	0
150534	1_1	0
150534	1_2	0
150534	2_1	0
150534	2_2	0
150534	3_1	1
150534	3_2	0
150563	1_1	0
150563	1_2	0
150563	2_1	0
150563	2_2	0
150563	3_1	0
150563	3_2	0
150567	1_1	0
150567	1_2	0
150567	2_1	0
150567	2_2	0
150567	3_1	0
150567	3_2	0
151122	1_1	0
151122	1_2	0
151122	2_1	0
151122	2_2	0
151122	3_1	0
151122	3_2	0
151138	1_1	0
151138	1_2	0
151138	2_1	0
151138	2_2	0
151138	3_1	0
151138	3_2	0
151151	1_1	0
151151	1_2	0
151151	2_1	1
151151	2_2	0
151151	3_1	0
151151	3_2	0
151831	1_1	0
151831	1_2	1
151831	2_1	0
151831	2_2	1
151831	3_1	0
151831	3_2	0
151832	1_1	0
151832	1_2	0
151832	2_1	0
151832	2_2	0
151832	3_1	0
151832	3_2	1
151833	1_1	0
151833	1_2	0
151833	2_1	0
151833	2_2	0
151833	3_1	0
151833	3_2	0
151884	1_1	0
151884	1_2	1
151884	2_1	0
151884	2_2	0
151884	3_1	0
151884	3_2	0
151885	1_1	0
151885	1_2	1
151885	2_1	0
151885	2_2	0
151885	3_1	0
151885	3_2	0
151971	1_1	0
151971	1_2	0
151971	2_1	0
151971	2_2	0
151971	3_1	0
151971	3_2	0
151972	1_1	0
151972	1_2	0
151972	2_1	0
151972	2_2	1
151972	3_1	0
151972	3_2	0
151978	1_1	0
151978	1_2	1
151978	2_1	1
151978	2_2	0
151978	3_1	0
151978	3_2	0
152033	1_1	0
152033	1_2	0
152033	2_1	0
152033	2_2	0
152033	3_1	2
152033	3_2	0
152038	1_1	0
152038	1_2	0
152038	2_1	0
152038	2_2	0
152038	3_1	0
152038	3_2	0
152039	1_1	0
152039	1_2	0
152039	2_1	2
152039	2_2	0
152039	3_1	1
152039	3_2	0
152084	1_1	1
152084	1_2	0
152084	2_1	0
152084	2_2	0
152084	3_1	0
152084	3_2	0
152170	1_1	0
152170	1_2	0
152170	2_1	0
152170	2_2	0
152170	3_1	0
152170	3_2	1
152171	1_1	0
152171	1_2	0
152171	2_1	0
152171	2_2	0
152171	3_1	0
152171	3_2	2
152198	1_1	1
152198	1_2	0
152198	2_1	0
152198	2_2	0
152198	3_1	0
152198	3_2	2
152199	1_1	0
152199	1_2	0
152199	2_1	0
152199	2_2	0
152199	3_1	0
152199	3_2	0
152205	1_1	1
152205	1_2	0
152205	2_1	0
152205	2_2	0
152205	3_1	0
152205	3_2	0
152240	1_1	0
152240	1_2	0
152240	2_1	1
152240	2_2	0
152240	3_1	0
152240	3_2	0
152241	1_1	0
152241	1_2	0
152241	2_1	1
152241	2_2	0
152241	3_1	0
152241	3_2	0
152242	1_1	0
152242	1_2	0
152242	2_1	2
152242	2_2	0
152242	3_1	0
152242	3_2	0
152291	1_1	1
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	0
152335	1_1	0
152335	1_2	0
152335	2_1	0
152335	2_2	0
152335	3_1	0
152335	3_2	0
152336	1_1	0
152336	1_2	0
152336	2_1	0
152336	2_2	0
152336	3_1	0
152336	3_2	0
152352	1_1	0
152352	1_2	0
152352	2_1	0
152352	2_2	0
152352	3_1	0
152352	3_2	2
152353	1_1	0
152353	1_2	0
152353	2_1	0
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	0
152356	1_1	0
152356	1_2	0
152356	2_1	0
152356	2_2	0
152356	3_1	0
152356	3_2	0
152358	1_1	0
152358	1_2	1
152358	2_1	0
152358	2_2	0
152358	3_1	0
152358	3_2	0
152359	1_1	0
152359	2_1	0
152359	2_2	0
152359	3_1	0
152359	3_2	0
152360	1_1	0
152360	1_2	0
152360	2_2	0
152360	3_1	1
152360	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	1
152372	3_2	0
152373	1_1	0
152373	1_2	0
152373	2_1	0
152373	2_2	0
152373	3_1	0
152373	3_2	0
152374	1_1	1
152374	1_2	0
152374	2_1	0
152374	2_2	1
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	0
152375	2_2	1
152375	3_1	0
152375	3_2	0
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	3
152376	3_1	0
152376	3_2	0
152378	1_1	0
152378	1_2	1
152378	2_1	0
152378	2_2	0
152378	3_1	0
152378	3_2	0
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	0
152399	3_2	0
152400	1_1	0
152400	1_2	0
152400	2_1	0
152400	2_2	0
152400	3_1	0
152400	3_2	0
152414	1_1	0
152414	1_2	0
152414	2_1	0
152414	2_2	0
152414	3_1	0
152414	3_2	0
152438	1_1	0
152438	1_2	0
152438	2_1	0
152438	2_2	0
152438	3_1	0
152438	3_2	0
152448	1_1	0
152448	1_2	0
152448	2_1	0
152448	2_2	0
152448	3_1	0
152448	3_2	0
152449	1_1	0
152449	1_2	0
152449	2_1	0
152449	2_2	0
152449	3_1	0
152449	3_2	0
152450	1_1	0
152450	1_2	2
152450	2_1	0
152450	2_2	0
152450	3_1	0
152450	3_2	0
152485	1_1	0
152485	1_2	0
152485	2_1	1
152485	2_2	0
152485	3_1	1
152485	3_2	0
152489	1_1	4
152489	1_2	0
152489	2_1	2
152489	3_1	8
152489	3_2	0
152490	1_1	2
152490	1_2	0
152490	2_1	4
152490	3_1	6
152490	3_2	0
152528	1_1	0
152528	1_2	0
152528	2_1	0
152528	2_2	1
152528	3_1	0
152528	3_2	0
152529	1_1	0
152529	1_2	0
152529	2_1	0
152529	2_2	0
152529	3_1	0
152529	3_2	0
152530	1_1	0
152530	1_2	0
152530	2_1	0
152530	2_2	0
152530	3_1	0
152530	3_2	0
152531	1_1	0
152531	1_2	0
152531	2_1	1
152531	2_2	0
152531	3_1	1
152531	3_2	0
152532	1_1	0
152532	1_2	1
152532	2_1	0
152532	2_2	1
152532	3_1	0
152532	3_2	0
152533	1_1	0
152533	1_2	0
152533	2_1	1
152533	2_2	0
152533	3_1	1
152533	3_2	0
152536	1_1	0
152536	1_2	0
152536	2_1	1
152536	2_2	0
152536	3_1	1
152536	3_2	0
152537	1_1	0
152537	1_2	1
152537	2_1	0
152537	2_2	1
152537	3_1	0
152537	3_2	0
152631	1_1	0
152631	1_2	0
152631	2_1	0
152631	2_2	1
152631	3_1	0
152631	3_2	0
152632	1_1	0
152632	1_2	0
152632	2_1	0
152632	2_2	0
152632	3_1	0
152632	3_2	0
152633	1_1	0
152633	1_2	0
152633	2_1	0
152633	2_2	0
152633	3_1	0
152633	3_2	0
152640	1_1	0
152640	1_2	0
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	0
152641	2_1	2
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152727	1_1	0
152727	1_2	0
152727	2_1	0
152727	2_2	0
152727	3_1	0
152727	3_2	2
152728	1_1	0
152728	1_2	0
152728	2_1	0
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	0
152778	1_1	2
152778	1_2	0
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	2
152779	1_2	0
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	0
152780	1_1	4
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152840	1_1	0
152840	1_2	0
152840	2_1	0
152840	2_2	0
152840	3_1	1
152840	3_2	0
152841	1_1	0
152841	1_2	0
152841	2_1	0
152841	2_2	0
152841	3_1	2
152841	3_2	0
152894	1_1	0
152894	1_2	0
152894	2_1	2
152894	2_2	0
152894	3_1	0
152894	3_2	0
152902	1_1	0
152902	1_2	0
152902	2_1	1
152902	2_2	0
152902	3_1	0
152902	3_2	0
152908	1_1	0
152908	1_2	0
152908	2_1	1
152908	2_2	0
152908	3_1	0
152908	3_2	0
153021	1_1	0
153021	1_2	0
153021	2_1	0
153021	2_2	0
153021	3_1	0
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	0
153022	2_2	0
153022	3_1	2
153022	3_2	0
153023	1_1	0
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	0
153023	3_2	0
153024	1_1	1
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153039	1_1	0
153039	1_2	1
153039	2_1	1
153039	2_2	0
153039	3_1	0
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	1
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	1
153049	1_1	0
153049	1_2	1
153049	2_1	0
153049	2_2	1
153049	3_1	0
153049	3_2	1
153050	1_1	0
153050	1_2	0
153050	2_1	1
153050	2_2	0
153050	3_1	3
153050	3_2	2
153065	1_1	0
153065	1_2	1
153065	2_1	0
153065	2_2	0
153065	3_1	0
153065	3_2	0
153069	1_1	0
153069	1_2	1
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	0
153070	1_1	1
153070	1_2	0
153070	2_1	0
153070	2_2	0
153070	3_1	0
153070	3_2	0
153071	1_1	0
153071	1_2	0
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	0
153072	1_1	1
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153073	1_1	0
153073	1_2	0
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	0
153115	1_1	0
153115	1_2	0
153115	2_1	0
153115	2_2	0
153115	3_1	1
153115	3_2	0
153116	1_1	0
153116	1_2	0
153116	2_1	0
153116	2_2	0
153116	3_1	0
153116	3_2	0
153117	1_1	0
153117	1_2	0
153117	2_1	0
153117	2_2	0
153117	3_1	0
153117	3_2	0
153124	1_1	1
153124	1_2	0
153124	2_1	0
153124	2_2	0
153124	3_1	0
153124	3_2	2
153127	1_1	0
153127	1_2	0
153127	2_1	0
153127	2_2	0
153127	3_1	0
153127	3_2	0
153131	1_1	1
153131	1_2	0
153131	2_1	0
153131	2_2	0
153131	3_1	0
153131	3_2	0
153133	1_1	0
153133	1_2	0
153133	2_1	0
153133	2_2	0
153133	3_1	0
153133	3_2	0
153134	1_1	0
153134	1_2	0
153134	2_1	0
153134	2_2	0
153134	3_1	2
153134	3_2	0
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	1
153135	3_2	0
153136	1_1	0
153136	1_2	1
153136	2_1	1
153136	2_2	1
153136	3_1	2
153136	3_2	0
153137	1_1	0
153137	1_2	1
153137	2_1	1
153137	2_2	2
153137	3_1	0
153137	3_2	1
153138	1_1	1
153138	1_2	0
153138	2_1	0
153138	2_2	1
153138	3_1	1
153138	3_2	0
153141	1_1	0
153141	1_2	0
153141	2_1	0
153141	2_2	1
153141	3_1	0
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	1
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153145	1_1	0
153145	1_2	0
153145	2_1	0
153145	2_2	0
153145	3_1	0
153145	3_2	0
153146	1_1	0
153146	1_2	0
153146	2_1	0
153146	2_2	0
153146	3_1	0
153146	3_2	0
153147	1_1	0
153147	1_2	0
153147	2_1	2
153147	2_2	0
153147	3_1	0
153147	3_2	0
153153	1_1	4
153153	1_2	0
153153	2_1	2
153153	3_1	8
153153	3_2	0
153154	1_1	2
153154	1_2	0
153154	2_1	4
153154	3_1	6
153154	3_2	0
153155	1_1	2
153155	1_2	0
153155	2_1	1
153155	3_1	4
153155	3_2	0
153239	1_1	0
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	0
153239	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	0
153256	1_1	0
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	0
153257	1_1	0
153257	1_2	0
153257	2_1	0
153257	2_2	2
153257	3_1	2
153257	3_2	1
153258	1_1	0
153258	1_2	0
153258	2_1	0
153258	2_2	0
153258	3_1	0
153258	3_2	0
153259	1_1	1
153259	1_2	1
153259	2_1	0
153259	2_2	0
153259	3_1	0
153259	3_2	1
153260	1_1	1
153260	1_2	0
153260	2_1	0
153260	2_2	0
153260	3_1	0
153260	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	4
153261	3_1	0
153261	3_2	2
153262	1_1	0
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	2
153262	3_2	0
153263	1_1	1
153263	1_2	0
153263	2_1	0
153263	2_2	0
153263	3_1	1
153263	3_2	0
153264	1_1	0
153264	1_2	2
153264	2_1	1
153264	2_2	0
153264	3_1	1
153264	3_2	0
153265	1_1	0
153265	1_2	1
153265	2_1	0
153265	2_2	2
153265	3_1	0
153265	3_2	0
153266	1_1	0
153266	1_2	1
153266	2_1	0
153266	2_2	0
153266	3_1	1
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	0
153267	2_2	2
153267	3_1	0
153267	3_2	1
153274	1_1	0
153274	1_2	1
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	2
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	0
153278	3_2	1
153279	1_1	0
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	0
153279	3_2	2
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	0
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	1
153282	3_1	0
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153285	1_1	0
153285	1_2	0
153285	2_1	0
153285	2_2	1
153285	3_1	0
153285	3_2	0
153286	1_1	0
153286	1_2	0
153286	2_1	0
153286	2_2	0
153286	3_1	0
153286	3_2	0
153287	1_1	0
153287	1_2	0
153287	2_1	0
153287	2_2	0
153287	3_1	0
153287	3_2	0
153291	1_1	0
153291	1_2	2
153291	2_1	0
153291	2_2	0
153291	3_1	0
153291	3_2	0
153292	1_1	0
153292	1_2	0
153292	2_1	0
153292	2_2	0
153292	3_1	0
153292	3_2	0
153293	1_1	0
153293	1_2	0
153293	2_1	0
153293	2_2	0
153293	3_1	0
153293	3_2	0
153302	1_1	0
153302	1_2	0
153302	2_1	0
153302	2_2	0
153302	3_1	0
153302	3_2	0
153303	1_1	0
153303	1_2	0
153303	2_1	0
153303	2_2	0
153303	3_1	0
153303	3_2	0
153304	1_1	0
153304	1_2	0
153304	2_1	1
153304	2_2	0
153304	3_1	0
153304	3_2	0
153389	1_1	1
153389	1_2	0
153389	2_1	0
153389	2_2	2
153389	3_1	0
153389	3_2	0
153390	1_1	1
153390	1_2	1
153390	2_1	1
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	1
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	1
153413	1_1	0
153413	1_2	0
153413	2_1	0
153413	2_2	1
153413	3_1	0
153413	3_2	0
153416	1_1	0
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	0
153418	1_1	0
153418	1_2	0
153418	2_1	0
153418	2_2	1
153418	3_1	0
153418	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	0
153455	2_2	0
153455	3_1	0
153455	3_2	1
153461	1_1	0
153461	1_2	1
153461	2_1	0
153461	2_2	0
153461	3_1	0
153461	3_2	0
153471	1_1	0
153471	1_2	0
153471	2_1	0
153471	2_2	0
153471	3_1	0
153471	3_2	0
153549	1_1	2
153549	1_2	0
153549	2_1	2
153549	2_2	0
153549	3_1	0
153564	1_1	1
153564	1_2	0
153564	2_1	0
153564	2_2	0
153564	3_1	0
153564	3_2	0
153565	1_1	1
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153592	1_1	2
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	1
153592	3_2	0
153596	1_1	0
153596	1_2	1
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	2
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153691	1_1	1
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153726	1_1	0
153726	1_2	0
153726	2_1	0
153726	2_2	0
153726	3_1	1
153726	3_2	2
153727	1_1	0
153727	1_2	0
153727	2_1	1
153727	2_2	0
153727	3_1	0
153727	3_2	0
153728	1_1	0
153728	1_2	0
153728	2_1	0
153728	2_2	0
153728	3_1	0
153728	3_2	1
153729	1_1	0
153729	1_2	0
153729	2_1	2
153729	2_2	0
153729	3_1	1
153729	3_2	0
153730	1_1	0
153730	1_2	0
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	1
153731	1_2	0
153731	2_1	0
153731	2_2	0
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	0
153732	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	0
153788	3_1	0
153788	3_2	0
153789	1_1	2
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	0
153789	3_2	0
153790	1_1	0
153790	1_2	0
153790	2_1	0
153790	2_2	0
153790	3_1	0
153790	3_2	0
153799	1_1	0
153799	1_2	0
153799	2_1	0
153799	2_2	0
153799	3_1	0
153799	3_2	0
153800	1_1	0
153800	1_2	1
153800	2_1	0
153800	2_2	0
153800	3_1	0
153800	3_2	0
153801	1_1	0
153801	2_1	0
153801	2_2	0
153801	3_1	0
153801	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	1
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	0
153810	2_1	0
153810	2_2	1
153810	3_1	0
153810	3_2	1
153811	1_1	0
153811	1_2	2
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153814	1_1	0
153814	1_2	1
153814	2_1	0
153814	2_2	4
153814	3_1	0
153814	3_2	1
153815	1_1	1
153815	1_2	1
153815	2_1	0
153815	2_2	1
153815	3_1	0
153815	3_2	0
153816	1_1	0
153816	1_2	2
153816	2_1	0
153816	2_2	1
153816	3_1	0
153816	3_2	1
153827	1_1	1
153827	1_2	0
153827	2_1	0
153827	2_2	1
153827	3_1	0
153827	3_2	0
153828	1_1	0
153828	1_2	1
153828	2_1	0
153828	2_2	0
153828	3_1	0
153828	3_2	0
153829	1_1	0
153829	1_2	0
153829	2_1	0
153829	2_2	0
153829	3_1	0
153829	3_2	0
153832	1_1	0
153832	1_2	0
153832	2_1	0
153832	2_2	1
153832	3_1	0
153832	3_2	0
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	3
153834	3_1	0
153834	3_2	0
153839	1_1	0
153839	1_2	0
153839	2_1	0
153839	2_2	0
153839	3_1	0
153839	3_2	1
153844	1_1	0
153844	1_2	1
153844	2_1	0
153844	2_2	0
153844	3_1	0
153844	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	0
153847	2_2	0
153847	3_1	0
153847	3_2	0
153901	1_1	0
153901	1_2	0
153901	2_1	0
153901	2_2	1
153901	3_1	0
153901	3_2	0
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	0
153904	1_1	0
153904	1_2	0
153904	2_1	0
153904	2_2	1
153904	3_1	0
153904	3_2	0
153922	1_1	2
153922	1_2	0
153922	2_1	2
153922	2_2	0
153922	3_1	0
153924	1_1	0
153924	1_2	0
153924	2_1	0
153924	2_2	0
153924	3_1	0
153924	3_2	0
153925	1_1	0
153925	1_2	0
153925	2_1	0
153925	2_2	0
153925	3_1	0
153925	3_2	0
154006	1_1	0
154006	1_2	0
154006	2_1	0
154006	2_2	1
154006	3_1	0
154006	3_2	0
154267	1_1	1
154267	1_2	0
154267	2_1	3
154267	2_2	1
154267	3_1	0
154267	3_2	2
154268	1_1	0
154268	1_2	0
154268	2_1	0
154268	2_2	0
154268	3_1	0
154268	3_2	0
154269	1_1	0
154269	1_2	0
154269	2_1	0
154269	2_2	0
154269	3_1	0
154269	3_2	0
154331	1_1	1
154331	1_2	0
154331	2_1	3
154331	2_2	1
154331	3_1	0
154331	3_2	2
154332	1_1	0
154332	1_2	0
154332	2_1	0
154332	2_2	0
154332	3_1	0
154332	3_2	0
154333	1_1	0
154333	1_2	0
154333	2_1	0
154333	2_2	0
154333	3_1	0
154333	3_2	0
154356	1_1	0
154356	1_2	0
154356	2_1	0
154356	2_2	1
154356	3_1	0
154356	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	3
154835	1_1	0
154835	1_2	0
154835	2_1	0
154835	2_2	0
154835	3_1	1
154835	3_2	0
154838	1_1	0
154838	1_2	0
154838	2_1	0
154838	2_2	0
154838	3_1	0
154838	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	1
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	1
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	2
154841	2_2	0
154841	3_1	1
154841	3_2	1
154842	1_1	0
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	3
154842	3_2	0
154843	1_1	0
154843	1_2	0
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	0
154845	1_1	0
154845	1_2	0
154845	2_1	0
154845	2_2	0
154845	3_1	1
154845	3_2	0
154846	1_1	0
154846	1_2	0
154846	2_1	0
154846	2_2	0
154846	3_1	0
154846	3_2	0
154850	1_1	1
154850	1_2	0
154850	2_1	3
154850	2_2	0
154850	3_1	1
154850	3_2	0
154851	1_1	1
154851	1_2	0
154851	2_1	2
154851	2_2	0
154851	3_1	2
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	1
154852	3_2	0
154853	1_1	0
154853	1_2	0
154853	2_1	1
154853	2_2	0
154853	3_1	0
154853	3_2	2
154854	1_1	0
154854	1_2	0
154854	2_1	0
154854	2_2	0
154854	3_1	0
154854	3_2	1
154855	1_1	0
154855	1_2	0
154855	2_1	2
154855	2_2	0
154855	3_1	1
154855	3_2	0
154856	1_1	0
154856	1_2	0
154856	2_1	0
154856	2_2	0
154856	3_1	0
154856	3_2	0
154857	1_1	1
154857	1_2	1
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	1
154858	2_1	0
154858	2_2	0
154858	3_1	0
154858	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	0
154874	3_1	0
154874	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	1
154927	1_1	2
154927	1_2	0
154927	2_1	0
154927	2_2	0
154927	3_1	0
154927	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	0
154929	3_1	0
154929	3_2	0
155011	1_1	0
155011	1_2	0
155011	2_1	0
155011	2_2	3
155011	3_1	4
155011	3_2	3
155014	1_1	0
155014	1_2	1
155014	2_1	0
155014	2_2	0
155014	3_1	0
155014	3_2	0
155019	1_1	0
155019	1_2	0
155019	2_1	0
155019	2_2	0
155019	3_1	0
155019	3_2	1
155022	1_1	0
155022	1_2	0
155022	2_1	0
155022	2_2	0
155022	3_1	1
155022	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155074	1_1	0
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	0
155082	1_1	0
155082	1_2	0
155082	2_1	1
155082	2_2	0
155082	3_1	0
155082	3_2	0
155086	1_1	0
155086	1_2	0
155086	2_1	0
155086	2_2	0
155086	3_1	0
155086	3_2	0
155087	1_1	0
155087	1_2	0
155087	2_1	1
155087	2_2	0
155087	3_1	0
155087	3_2	0
155090	1_1	0
155090	1_2	0
155090	2_1	0
155090	2_2	0
155090	3_1	0
155090	3_2	1
155100	1_1	0
155100	1_2	0
155100	2_1	0
155100	2_2	0
155100	3_1	0
155100	3_2	1
155101	1_1	0
155101	1_2	0
155101	2_1	0
155101	2_2	0
155101	3_1	1
155101	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	1
155113	3_2	2
155184	1_1	0
155184	1_2	0
155184	2_1	0
155184	2_2	0
155184	3_1	0
155184	3_2	0
155190	1_1	0
155190	1_2	0
155190	2_1	0
155190	2_2	0
155190	3_1	0
155190	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	0
155194	3_2	0
155198	1_1	0
155198	1_2	0
155198	2_1	0
155198	2_2	0
155198	3_1	0
155198	3_2	0
155199	1_1	0
155199	1_2	0
155199	2_1	0
155199	2_2	0
155199	3_1	0
155199	3_2	0
155203	1_1	0
155203	1_2	2
155203	2_1	0
155203	2_2	0
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155205	1_1	2
155205	1_2	1
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	1
155206	3_2	2
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155212	1_1	3
155212	1_2	1
155212	2_1	0
155212	2_2	0
155212	3_1	0
155212	3_2	0
155214	1_1	0
155214	1_2	1
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155219	1_1	0
155219	1_2	0
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155222	1_1	0
155222	1_2	0
155222	2_1	0
155222	2_2	0
155222	3_1	0
155222	3_2	0
