ObservationID	SubLocationName	Count
152362	3_2	0
152363	1_1	0
152363	1_2	0
152363	2_1	0
152363	2_2	3
152363	3_1	1
152363	3_2	0
152364	1_1	0
152364	1_2	0
152364	2_1	0
152364	2_2	0
152364	3_1	0
152364	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	0
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	0
152373	3_2	0
152414	1_1	0
152414	1_2	0
152414	2_1	0
152414	2_2	0
152414	3_1	0
152414	3_2	0
152464	1_1	0
152464	1_2	0
152464	2_1	0
152464	2_2	0
152464	3_1	0
152464	3_2	1
152465	1_1	0
152465	1_2	0
152465	2_1	0
152465	2_2	0
152465	3_1	0
152465	3_2	0
152480	1_1	1
152480	1_2	0
152480	2_1	0
152480	2_2	0
152480	3_1	0
152480	3_2	0
152481	1_1	0
152481	1_2	0
152481	2_1	0
152481	2_2	0
152481	3_1	0
152481	3_2	0
152482	1_1	1
152482	1_2	0
152482	2_1	1
152482	2_2	0
152482	3_1	0
152482	3_2	0
152483	1_1	0
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	1
152484	1_2	0
152484	2_1	0
152484	2_2	0
152484	3_1	0
152484	3_2	0
152504	1_1	0
152504	1_2	0
152504	2_1	1
152504	2_2	0
152504	3_1	1
152504	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	0
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152513	1_1	0
152513	1_2	0
152513	2_1	0
152513	2_2	0
152513	3_1	0
152513	3_2	0
152516	1_1	0
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	0
152516	3_2	0
152519	1_1	0
152519	1_2	0
152519	2_1	0
152519	2_2	1
152519	3_1	0
152519	3_2	0
152595	1_1	0
152595	1_2	0
152595	2_1	0
152595	2_2	0
152595	3_1	0
152595	3_2	0
152596	1_1	0
152596	1_2	0
152596	2_1	0
152596	2_2	0
152596	3_1	0
152596	3_2	1
152597	1_1	0
152597	1_2	0
152597	2_1	0
152597	2_2	0
152597	3_1	0
152597	3_2	0
152662	1_1	0
152662	1_2	0
152662	2_1	0
152662	2_2	0
152662	3_1	0
152662	3_2	0
152663	1_1	1
152663	1_2	0
152663	2_1	1
152663	2_2	0
152663	3_1	1
152663	3_2	0
152664	1_1	0
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152724	1_1	3
152724	1_2	2
152724	2_1	1
152724	2_2	0
152724	3_1	1
152724	3_2	0
152725	1_1	0
152725	1_2	0
152725	2_1	0
152725	2_2	3
152725	3_1	1
152725	3_2	0
152726	1_1	0
152726	1_2	0
152726	2_1	0
152726	2_2	0
152726	3_1	0
152726	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	0
152739	2_2	0
152739	3_1	1
152739	3_2	0
152740	1_1	0
152740	1_2	1
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	1
152741	3_2	0
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	1
152747	3_1	0
152747	3_2	0
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	0
152767	1_1	0
152767	1_2	0
152767	2_1	2
152767	2_2	0
152767	3_1	0
152767	3_2	0
152768	1_1	0
152768	1_2	0
152768	2_1	0
152768	2_2	0
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	0
152779	1_2	0
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	0
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152787	1_1	0
152787	1_2	0
152787	2_1	0
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	1
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152790	1_1	0
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	2
152790	3_2	0
152791	1_1	0
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	0
152792	1_2	0
152792	2_1	0
152792	2_2	0
152792	3_1	0
152792	3_2	0
152804	1_1	1
152804	1_2	0
152804	2_1	1
152804	2_2	0
152804	3_1	0
152804	3_2	0
152805	1_1	0
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	1
152806	1_2	0
152806	2_1	0
152806	2_2	0
152806	3_1	0
152806	3_2	0
152890	1_1	0
152890	1_2	0
152890	2_1	0
152890	2_2	0
152890	3_1	0
152890	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	1
152895	3_2	1
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152897	1_1	0
152897	1_2	1
152897	2_1	0
152897	2_2	1
152897	3_1	0
152897	3_2	1
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	0
152903	2_2	0
152903	3_1	0
152903	3_2	0
152904	1_1	0
152904	1_2	0
152904	2_1	0
152904	2_2	0
152904	3_1	0
152904	3_2	0
152909	1_1	1
152909	1_2	0
152909	2_1	0
152909	2_2	0
152909	3_1	0
152909	3_2	0
152910	1_1	2
152910	1_2	1
152910	2_1	7
152910	2_2	0
152910	3_1	1
152910	3_2	0
152917	1_1	0
152917	1_2	0
152917	2_1	0
152917	2_2	0
152917	3_1	1
152917	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	0
152920	3_2	0
152921	1_1	0
152921	1_2	0
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	0
152927	1_1	0
152927	1_2	0
152927	2_1	0
152927	2_2	0
152927	3_1	0
152927	3_2	0
152928	1_1	1
152928	1_2	0
152928	2_1	0
152928	2_2	1
152928	3_1	0
152928	3_2	0
152929	1_1	0
152929	1_2	0
152929	2_1	0
152929	2_2	0
152929	3_1	0
152929	3_2	0
152930	1_1	0
152930	1_2	0
152930	2_1	0
152930	2_2	0
152930	3_1	0
152930	3_2	0
152931	1_1	0
152931	1_2	0
152931	2_1	0
152931	2_2	0
152931	3_1	0
152931	3_2	0
152932	1_1	0
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152944	1_1	0
152944	1_2	0
152944	2_1	0
152944	2_2	0
152944	3_1	0
152944	3_2	0
152950	1_1	0
152950	1_2	0
152950	2_1	0
152950	2_2	0
152950	3_1	0
152950	3_2	0
152956	1_1	1
152956	1_2	1
152956	2_1	0
152956	2_2	0
152956	3_1	0
152956	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	0
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	1
152996	1_2	0
152996	2_1	0
152996	2_2	0
152996	3_1	0
152996	3_2	0
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	0
152997	3_2	0
152998	1_1	0
152998	1_2	0
152998	2_1	1
152998	2_2	0
152998	3_1	0
152998	3_2	0
152999	1_1	0
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	0
153001	1_1	0
153001	1_2	0
153001	2_1	0
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	0
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	0
153024	1_1	0
153024	1_2	1
153024	2_1	1
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153028	1_1	2
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153031	1_1	1
153031	1_2	0
153031	2_1	0
153031	2_2	0
153031	3_1	0
153031	3_2	0
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	0
153032	3_1	0
153032	3_2	0
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	0
153033	3_1	0
153033	3_2	0
153034	1_1	0
153034	1_2	0
153034	2_1	0
153034	2_2	0
153034	3_1	0
153034	3_2	0
153035	1_1	0
153035	1_2	0
153035	2_1	1
153035	2_2	0
153035	3_1	0
153035	3_2	0
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	0
153039	3_1	0
153039	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	1
153040	2_2	0
153040	3_1	0
153040	3_2	0
153041	1_1	0
153041	1_2	0
153041	2_1	0
153041	2_2	0
153041	3_1	0
153041	3_2	0
153042	1_1	0
153042	1_2	0
153042	2_1	0
153042	2_2	0
153042	3_1	0
153042	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	0
153044	3_2	0
153051	1_1	0
153051	1_2	0
153051	2_1	0
153051	2_2	0
153051	3_1	1
153051	3_2	0
153052	1_1	0
153052	1_2	0
153052	2_1	0
153052	2_2	0
153052	3_1	0
153052	3_2	0
153053	1_1	0
153053	1_2	0
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	0
153097	1_1	0
153097	1_2	0
153097	2_1	0
153097	2_2	0
153097	3_1	0
153097	3_2	0
153098	1_1	0
153098	1_2	1
153098	2_1	0
153098	2_2	0
153098	3_1	0
153098	3_2	0
153177	1_1	0
153177	1_2	1
153177	2_1	0
153177	2_2	0
153177	3_1	1
153177	3_2	0
153178	1_1	0
153178	1_2	1
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	1
153179	1_1	0
153179	1_2	1
153179	2_1	0
153179	2_2	0
153179	3_1	0
153179	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	0
153249	3_2	0
153250	1_1	0
153250	1_2	0
153250	2_1	0
153250	2_2	1
153250	3_1	0
153250	3_2	0
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	1
153251	3_1	0
153251	3_2	0
153265	1_1	0
153265	1_2	0
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	0
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	2
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	0
153288	1_1	0
153288	1_2	1
153288	2_1	0
153288	2_2	0
153288	3_1	1
153288	3_2	0
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	1
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	0
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	0
153297	1_1	0
153297	2_1	1
153297	2_2	0
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	0
153298	3_1	0
153298	3_2	0
153327	1_1	0
153327	1_2	1
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	1
153331	1_1	0
153331	1_2	1
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	0
153340	2_2	1
153340	3_1	1
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	0
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	1
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153375	1_1	0
153375	1_2	0
153375	2_1	0
153375	2_2	0
153375	3_1	1
153375	3_2	0
153377	1_1	0
153377	1_2	0
153377	2_1	0
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	0
153378	2_1	0
153378	2_2	0
153378	3_1	0
153378	3_2	0
153386	1_1	0
153386	1_2	1
153386	2_1	0
153386	2_2	0
153386	3_1	0
153386	3_2	0
153387	1_1	0
153387	1_2	0
153387	2_1	0
153387	2_2	0
153387	3_1	0
153387	3_2	0
153388	1_1	0
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	1
153412	3_2	0
153417	1_1	0
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	1
153465	1_1	0
153465	1_2	0
153465	2_1	1
153465	2_2	3
153465	3_1	2
153465	3_2	2
153466	1_1	0
153466	1_2	0
153466	2_1	1
153466	2_2	3
153466	3_1	2
153466	3_2	2
153467	1_1	0
153467	1_2	0
153467	2_1	0
153467	2_2	0
153467	3_1	0
153467	3_2	0
153468	1_1	1
153468	1_2	1
153468	2_1	1
153468	2_2	0
153468	3_1	0
153468	3_2	2
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153591	1_1	1
153591	1_2	1
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153666	1_1	0
153666	1_2	1
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153670	1_1	2
153670	1_2	2
153670	2_1	0
153670	2_2	1
153670	3_1	1
153670	3_2	0
153671	1_1	1
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153707	1_1	1
153707	1_2	0
153707	2_1	1
153707	2_2	0
153707	3_1	0
153707	3_2	0
153709	1_1	0
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	0
153709	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	0
153711	2_2	0
153711	3_1	0
153711	3_2	0
153721	1_1	0
153721	1_2	0
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	0
153723	2_2	0
153723	3_1	0
153723	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153790	1_1	0
153790	1_2	0
153790	2_1	0
153790	2_2	0
153790	3_1	0
153790	3_2	0
153806	1_1	0
153806	1_2	0
153806	2_1	0
153806	2_2	1
153806	3_1	0
153806	3_2	0
153900	1_1	0
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	1
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	1
153903	3_2	0
153924	1_1	0
153924	1_2	0
153924	2_1	0
153924	2_2	0
153924	3_1	0
153924	3_2	0
153925	1_1	0
153925	1_2	0
153925	2_1	0
153925	2_2	0
153925	3_1	0
153925	3_2	0
154006	1_1	1
154006	1_2	0
154006	2_1	0
154006	2_2	0
154006	3_1	0
154006	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	1
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	1
154264	1_2	0
154264	2_1	0
154264	2_2	0
154264	3_1	0
154264	3_2	0
154299	1_1	0
154299	1_2	0
154299	2_1	0
154299	2_2	0
154299	3_1	0
154299	3_2	0
154300	1_1	0
154300	1_2	0
154300	2_1	0
154300	2_2	0
154300	3_1	0
154300	3_2	0
154305	1_1	0
154305	1_2	0
154305	2_1	0
154305	2_2	0
154305	3_1	0
154305	3_2	0
154310	1_1	0
154310	1_2	0
154310	2_1	0
154310	2_2	0
154310	3_1	0
154310	3_2	0
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	0
154319	2_1	0
154319	2_2	0
154319	3_1	0
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	1
154334	1_1	0
154334	1_2	0
154334	2_1	1
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	1
154335	1_2	0
154335	2_1	0
154335	2_2	0
154335	3_1	0
154335	3_2	0
154346	1_1	0
154346	1_2	0
154346	2_1	0
154346	2_2	0
154346	3_1	0
154346	3_2	0
154347	1_1	0
154347	1_2	0
154347	2_1	0
154347	2_2	0
154347	3_1	0
154347	3_2	0
154348	1_1	0
154348	1_2	0
154348	2_1	0
154348	2_2	0
154348	3_1	0
154348	3_2	0
154349	1_1	0
154349	1_2	0
154349	2_1	0
154349	2_2	0
154349	3_1	0
154349	3_2	0
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	1
154354	1_1	0
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	0
154355	2_1	0
154355	2_2	0
154355	3_1	0
154355	3_2	0
154356	1_1	1
154356	1_2	0
154356	2_1	0
154356	2_2	0
154356	3_1	0
154356	3_2	0
154393	1_1	0
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	0
154393	3_2	0
154856	1_1	0
154856	1_2	1
154856	2_1	0
154856	2_2	0
154856	3_1	0
154856	3_2	1
154857	1_1	0
154857	1_2	0
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	0
154858	2_1	0
154858	2_2	1
154858	3_1	1
154858	3_2	0
154866	1_1	0
154866	1_2	0
154866	2_1	1
154866	2_2	0
154866	3_1	1
154866	3_2	0
154871	1_1	1
154871	1_2	0
154871	2_1	0
154871	2_2	0
154871	3_1	0
154871	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	1
154875	2_2	0
154875	3_1	1
154875	3_2	0
154876	1_1	0
154876	1_2	0
154876	2_1	0
154876	2_2	1
154876	3_1	0
154876	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	1
154929	3_1	0
154929	3_2	0
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	1
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155012	1_1	1
155012	1_2	0
155012	2_1	0
155012	2_2	0
155012	3_1	0
155012	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	2
155018	2_2	0
155018	3_1	4
155018	3_2	0
155088	1_1	0
155088	1_2	1
155088	2_1	0
155088	2_2	0
155088	3_1	0
155088	3_2	0
155091	1_1	1
155091	1_2	1
155091	2_1	0
155091	2_2	0
155091	3_1	0
155091	3_2	0
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	0
155114	3_1	0
155114	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	0
155118	1_1	1
155118	1_2	1
155118	2_1	1
155118	2_2	0
155118	3_1	0
155118	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155176	1_1	0
155176	1_2	2
155176	2_1	0
155176	2_2	1
155176	3_1	0
155176	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	1
155194	3_2	0
155203	1_1	0
155203	1_2	0
155203	2_1	0
155203	2_2	0
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	1
155211	1_1	0
155211	1_2	0
155211	2_1	0
155211	2_2	0
155211	3_1	0
155211	3_2	0
155213	1_1	0
155213	1_2	0
155213	2_1	0
155213	2_2	0
155213	3_1	0
155213	3_2	0
155215	1_1	0
155215	1_2	0
155215	2_1	0
155215	2_2	0
155215	3_1	0
155215	3_2	0
155216	1_1	0
155216	1_2	0
155216	2_1	0
155216	2_2	0
155216	3_1	0
155216	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	0
155244	3_2	0
155247	1_1	0
155247	1_2	0
155247	2_1	0
155247	2_2	0
155247	3_1	0
155247	3_2	0
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	0
155261	3_2	0
155268	1_1	0
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155542	1_1	0
155542	1_2	0
155542	2_1	0
155542	2_2	0
155542	3_1	0
155542	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155567	1_1	0
155567	1_2	0
155567	2_1	0
155567	2_2	0
155567	3_1	0
155567	3_2	0
155568	1_1	0
155568	1_2	0
155568	2_1	0
155568	2_2	0
155568	3_1	0
155568	3_2	0
155569	1_1	0
155569	1_2	0
155569	2_1	0
155569	2_2	0
155569	3_1	1
155569	3_2	0
155577	1_1	0
155577	1_2	0
155577	2_1	0
155577	2_2	0
155577	3_1	0
155577	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	0
155603	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	1
155617	3_1	0
155617	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	1
155631	2_2	0
155631	3_1	0
155631	3_2	0
155635	1_2	1
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	0
155637	1_2	0
155637	2_2	0
155637	3_1	0
155637	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155661	1_1	0
155661	1_2	1
155661	2_1	0
155661	2_2	0
155661	3_1	0
155661	3_2	0
155662	1_1	0
155662	1_2	0
155662	2_1	0
155662	2_2	0
155662	3_1	0
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	0
155663	3_1	0
155663	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	1
155796	2_1	0
155796	2_2	0
155796	3_1	0
155796	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	1
155798	2_2	0
155798	3_1	0
155798	3_2	3
155799	1_1	0
155799	1_2	2
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	0
155809	1_1	0
155809	1_2	0
155809	2_1	0
155809	2_2	0
155809	3_1	0
155809	3_2	0
155824	1_1	0
155824	1_2	0
155824	2_1	1
155824	2_2	0
155824	3_1	0
155824	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	1
155881	2_2	0
155881	3_1	0
155881	3_2	1
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
156073	1_1	0
156073	1_2	1
156073	2_1	0
156073	2_2	0
156073	3_1	0
156073	3_2	0
156074	1_1	0
156074	1_2	2
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156320	1_1	1
156320	1_2	1
156320	2_1	0
156320	2_2	0
156320	3_1	0
156320	3_2	0
156321	1_1	0
156321	1_2	0
156321	2_1	0
156321	2_2	0
156321	3_1	0
156321	3_2	0
156333	1_1	0
156333	1_2	1
156333	2_1	0
156333	2_2	0
156333	3_1	0
156333	3_2	0
156334	1_1	0
156334	1_2	0
156334	2_1	0
156334	2_2	0
156334	3_1	0
156334	3_2	0
156335	1_1	0
156335	1_2	0
156335	2_1	0
156335	2_2	0
156335	3_1	0
156335	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	0
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	1
156397	3_2	0
156398	1_1	0
156398	1_2	0
156398	2_1	0
156398	2_2	0
156398	3_1	0
156398	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156450	1_1	0
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	0
