ObservationID	SubLocationID	Count
152920	3045	0
152920	3046	0
152920	3047	0
152920	3048	0
152920	3049	0
152920	3050	0
152921	3045	2
152921	3046	0
152921	3047	0
152921	3048	1
152921	3049	0
152921	3050	0
152922	2937	2
152922	2938	0
152922	2939	0
152922	2940	0
152922	2941	0
152922	2942	2
152923	7007	1
152923	7008	0
152923	7009	0
152923	7010	1
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152927	2761	0
152927	2762	0
152927	2763	1
152927	2764	0
152927	2765	2
152927	2766	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152962	2901	0
152962	2902	0
152962	2903	2
152962	2904	0
152962	2905	0
152962	2906	0
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	1
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	3
152971	5475	0
152971	5476	1
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152986	5249	0
152986	5250	0
152986	5251	5
152986	5252	0
152986	5253	0
152986	5254	0
152987	5249	0
152987	5250	0
152987	5251	2
152987	5252	0
152987	5253	0
152987	5254	0
152988	5100	0
152988	5101	0
152988	5102	0
152988	5103	0
152988	5104	0
152988	5105	0
152989	5100	0
152989	5101	0
152989	5102	0
152989	5103	0
152989	5104	0
152989	5105	0
152990	5249	1
152990	5250	0
152990	5251	4
152990	5252	0
152990	5253	0
152990	5254	0
152991	5100	1
152991	5101	0
152991	5102	0
152991	5103	0
152991	5104	0
152991	5105	0
153031	6102	1
153031	6103	0
153031	6104	0
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	1
153032	6104	0
153032	6105	0
153032	6106	0
153032	6107	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	0
153126	2748	1
153126	2749	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	2
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	0
153141	3025	0
153141	3026	2
153142	3021	2
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	2
153143	3026	0
153144	5778	0
153144	5779	1
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	4
153150	2684	1
153150	2685	0
153150	2687	0
153150	2688	0
153150	2689	0
153151	2684	0
153151	2685	0
153151	2686	0
153151	2687	0
153151	2688	0
153151	2689	0
153152	2684	0
153152	2685	0
153152	2686	0
153152	2687	0
153152	2688	0
153152	2689	0
153248	3165	0
153248	3166	2
153248	3167	0
153248	3168	0
153248	3169	1
153248	3170	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	1
153252	3169	0
153252	3170	0
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	0
153253	3169	0
153253	3170	0
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	6
153263	4166	0
153263	4167	0
153263	4168	0
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153271	5537	0
153271	5538	0
153271	5539	0
153271	5540	0
153271	5541	0
153271	5542	0
153272	5537	0
153272	5538	0
153272	5539	0
153272	5540	0
153272	5541	0
153272	5542	0
153273	5537	0
153273	5538	0
153273	5539	0
153273	5540	6
153273	5541	0
153273	5542	0
153277	5730	0
153277	5731	0
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	2
153290	2623	0
153357	2877	0
153357	2878	0
153357	2879	0
153357	2880	0
153357	2881	0
153357	2882	0
153358	2877	0
153358	2878	0
153358	2879	1
153358	2880	1
153358	2881	1
153358	2882	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153362	3633	0
153362	3634	2
153362	3635	1
153362	3636	0
153362	3637	0
153362	3638	0
153363	3633	0
153363	3634	0
153363	3635	0
153363	3636	0
153363	3637	0
153363	3638	0
153366	3633	0
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	0
153467	7383	0
153467	7384	0
153467	7385	2
153467	7386	0
153467	7387	0
153467	7388	0
153468	7383	0
153468	7384	0
153468	7385	0
153468	7386	0
153468	7387	0
153468	7388	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153553	6911	0
153553	6912	0
153553	6913	2
153553	6914	0
153553	6915	0
153553	6916	0
153554	6911	0
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	0
153555	6912	0
153555	6913	0
153555	6914	0
153555	6915	0
153555	6916	0
153562	6911	0
153562	6912	0
153562	6913	0
153562	6914	0
153562	6915	0
153562	6916	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	2
153634	7344	0
153634	7345	0
153634	7346	0
153666	7013	0
153666	7014	0
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153670	7013	3
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153684	6911	0
153684	6912	0
153684	6913	2
153684	6914	0
153684	6915	0
153684	6916	0
153685	4992	0
153685	4993	0
153685	4994	0
153685	4995	0
153685	4996	3
153685	4997	0
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153692	6911	0
153692	6912	0
153692	6913	0
153692	6914	0
153692	6915	0
153692	6916	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	0
153746	6960	1
153746	6961	0
153746	6962	0
153746	6963	1
153746	6964	1
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	0
153859	4450	0
153859	4451	0
153859	4452	0
153859	4453	0
153859	4454	1
153859	4455	0
153860	4450	0
153860	4451	2
153860	4452	0
153860	4453	0
153860	4454	0
153860	4455	0
154839	5495	0
154839	5496	0
154839	5497	0
154839	5498	2
154839	5499	0
154839	5500	2
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	1
154841	5500	0
154842	4356	0
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	0
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	2
154848	3998	0
154848	3999	0
154848	4000	1
154848	4001	1
154848	4002	3
154848	4003	0
154849	3998	1
154849	3999	0
154849	4000	7
154849	4001	0
154849	4002	2
154849	4003	2
154850	3723	0
154850	3724	0
154850	3725	0
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	2
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	2
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154866	5411	0
154866	5412	0
154866	5413	0
154866	5414	0
154866	5415	0
154866	5416	1
154867	4527	0
154867	4528	0
154867	4529	0
154867	4530	0
154867	4531	0
154867	4532	0
154872	2931	0
154872	2932	2
154872	2933	0
154872	2934	0
154872	2935	0
154872	2936	3
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154926	5166	2
154926	5167	0
154926	5168	0
154926	5169	2
154926	5170	2
154926	5171	0
154930	5730	1
154930	5731	0
154930	5732	0
154930	5733	0
154930	5734	0
154930	5735	0
154935	5730	0
154935	5731	0
154935	5732	0
154935	5733	0
154935	5734	0
154935	5735	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155042	5088	0
155042	5089	0
155042	5090	0
155042	5091	3
155042	5092	0
155042	5093	0
155074	5940	0
155074	5941	0
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	0
155090	4974	0
155090	4975	1
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	0
155112	6605	0
155112	6606	0
155112	6607	1
155112	6608	0
155112	6609	0
155112	6610	1
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155191	5088	0
155191	5089	0
155191	5090	0
155191	5091	2
155191	5092	0
155191	5093	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	5
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155217	2931	0
155217	2932	0
155217	2933	0
155217	2934	0
155217	2935	0
155217	2936	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	0
155219	5944	0
155219	5945	0
155221	6605	1
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	0
155221	6610	0
155244	7013	4
155244	7014	0
155244	7015	2
155244	7016	0
155244	7017	1
155244	7018	0
155257	5088	0
155257	5089	0
155257	5090	0
155257	5091	0
155257	5092	0
155257	5093	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155547	2931	2
155547	2932	2
155547	2933	0
155547	2934	0
155547	2935	0
155547	2936	0
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	1
155567	4609	0
155567	4610	1
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	3
155583	3093	1
155583	3094	1
155583	3095	1
155583	3096	0
155583	3097	0
155583	3098	0
155606	5166	0
155606	5167	2
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
155608	3687	4
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155618	4245	2
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155620	2829	6
155620	2830	2
155620	2831	0
155620	2832	0
155620	2833	0
155620	2834	0
155621	2829	2
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	4
155622	2830	1
155622	2831	0
155622	2832	2
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	1
155623	4632	0
155623	4633	0
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	0
155628	6044	1
155628	6045	0
155628	6046	1
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155786	3867	0
155786	3868	8
155786	3869	0
155786	3870	0
155786	3871	0
155786	3872	4
155787	6012	0
155787	6013	1
155787	6014	1
155787	6015	1
155787	6016	3
155787	6017	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155793	7454	2
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	2
155793	7459	0
155794	7454	0
155794	7455	0
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	3
155797	6851	1
155797	6852	0
155797	6853	0
155797	6854	1
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155960	5976	2
155960	5977	1
155960	5978	0
155960	5979	2
155960	5980	0
155960	5981	0
155961	5976	2
155961	5977	0
155961	5978	0
155961	5979	2
155961	5980	2
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	1
155962	5980	0
155962	5981	0
156062	5321	0
156062	5322	0
156062	5323	0
156062	5324	1
156062	5325	0
156062	5326	0
156064	5321	0
156064	5322	0
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	0
156065	5324	0
156065	5325	0
156065	5326	0
156106	6252	0
156106	6253	0
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	2
156112	6256	0
156112	6257	1
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	2
156115	6256	0
156115	6257	0
156121	5297	1
156121	5298	1
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156348	6605	0
156348	6606	0
156348	6607	1
156348	6608	0
156348	6609	0
156348	6610	1
156349	6605	1
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156361	6042	0
156361	6043	0
156361	6044	1
156361	6045	0
156361	6046	1
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156377	5495	0
156377	5496	0
156377	5497	0
156377	5498	2
156377	5499	0
156377	5500	2
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	1
156379	5500	0
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	2
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	1
156395	4609	0
156395	4610	1
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	3
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	5
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156432	6252	0
156432	6253	0
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	0
156433	5297	1
156433	5298	1
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	2
156434	6256	0
156434	6257	1
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	2
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	3
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	2
156442	5092	0
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156467	2931	2
156467	2932	2
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156468	2931	0
156468	2932	2
156468	2933	0
156468	2934	0
156468	2935	0
156468	2936	3
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	0
156469	2936	0
156531	3723	0
156531	3724	0
156531	3725	0
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	2
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	2
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	4
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	6
156542	2830	2
156542	2831	0
156542	2832	0
156542	2833	0
156542	2834	0
156543	2829	2
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	4
156544	2830	1
156544	2831	0
156544	2832	2
156544	2833	0
156544	2834	0
156575	5166	2
156575	5167	0
156575	5168	0
156575	5169	2
156575	5170	2
156575	5171	0
156576	5166	0
156576	5167	2
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	2
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156633	4629	0
156633	4630	0
156633	4631	1
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156695	5321	0
156695	5322	0
156695	5323	0
156695	5324	1
156695	5325	0
156695	5326	0
156696	5321	0
156696	5322	0
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	0
156697	5326	0
156710	5976	2
156710	5977	1
156710	5978	0
156710	5979	2
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	1
156711	5980	0
156711	5981	0
156712	5976	2
156712	5977	0
156712	5978	0
156712	5979	2
156712	5980	2
156712	5981	0
156735	6150	0
156735	6151	4
156735	6152	3
156735	6153	8
156735	6154	0
156735	6155	0
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	3
156737	6151	0
156737	6152	1
156737	6153	0
156737	6154	1
156737	6155	0
156738	6150	1
156738	6151	1
156738	6152	0
156738	6153	1
156738	6154	0
156738	6155	0
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	2
156740	3840	0
156740	3841	0
156740	3842	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	1
156748	6071	0
156764	3867	0
156764	3868	1
156764	3869	0
156764	3870	0
156764	3871	0
156764	3872	1
156765	6012	0
156765	6013	0
156765	6014	1
156765	6015	0
156765	6016	0
156765	6017	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	1
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156815	6150	3
156815	6151	0
156815	6152	1
156815	6153	0
156815	6154	1
156815	6155	0
156816	3837	0
156816	3838	0
156816	3839	2
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	1
156817	6151	1
156817	6152	0
156817	6153	1
156817	6154	0
156817	6155	0
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	4
156820	6152	3
156820	6153	8
156820	6154	0
156820	6155	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	1
156831	3359	0
156831	3360	0
156831	3361	1
156831	3362	1
156842	2720	2
156842	2721	0
156842	2722	0
156842	2723	0
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156849	4974	0
156849	4975	1
156849	4976	0
156849	4977	0
156849	4978	0
156849	4979	0
156850	4974	0
156850	4975	1
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156989	4239	0
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
157005	2761	0
157005	2762	0
157005	2763	0
157005	2764	0
157005	2765	0
157005	2766	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157054	3897	0
157054	3898	0
157054	3899	0
157054	3900	2
157054	3901	0
157054	3902	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	1
157170	5686	0
157170	5687	0
157170	5688	0
157171	3328	1
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	0
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	0
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157325	6036	0
157325	6037	0
157325	6038	0
157325	6039	1
157325	6040	0
157325	6041	0
157326	2636	0
157326	2637	0
157326	2638	2
157326	2639	0
157326	2640	0
157326	2641	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	2
157333	3998	0
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	1
157333	4003	0
157334	3998	0
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	2
157334	4003	0
157335	3998	0
157335	3999	2
157335	4000	2
157335	4001	1
157335	4002	2
157335	4003	2
157338	3021	0
157338	3022	1
157338	3023	0
157338	3024	0
157338	3025	2
157338	3026	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	1
157341	3728	1
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	0
157342	5499	2
157342	5500	2
157344	5100	2
157344	5101	2
157344	5102	1
157344	5103	3
157344	5104	0
157344	5105	0
157346	5249	0
157346	5250	3
157346	5251	0
157346	5252	3
157346	5253	2
157346	5254	0
157349	5471	0
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	1
157373	6773	0
157373	6775	0
157373	6777	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157417	4368	0
157417	4369	0
157417	4370	2
157417	4371	0
157418	4368	0
157418	4369	0
157418	4370	0
157418	4371	2
157421	4701	0
157421	4702	0
157421	4703	0
157421	4704	1
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157423	2636	1
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	0
157424	6041	0
157438	3021	0
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	1
157438	3026	0
157457	2937	0
157457	2938	0
157457	2939	0
157457	2940	0
157457	2941	0
157457	2942	1
157458	3045	0
157458	3046	0
157458	3047	1
157458	3048	1
157458	3049	0
157458	3050	0
157460	3045	0
157460	3046	0
157460	3047	0
157460	3048	0
157460	3049	0
157460	3050	0
157502	5471	0
157502	5472	0
157502	5473	1
157502	5474	0
157502	5475	0
157502	5476	0
157516	3387	0
157516	3388	1
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	0
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	0
157554	2878	0
157554	2879	0
157554	2880	0
157554	2881	0
157554	2882	0
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	2
157568	5411	0
157568	5412	0
157568	5413	1
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157579	2937	0
157579	2938	0
