ObservationID	SubLocationName	Count
155643	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	1
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	0
155646	3_2	0
155647	1_1	0
155647	1_2	1
155647	2_1	0
155647	2_2	0
155647	3_1	1
155647	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	1
155648	3_2	2
155649	1_1	0
155649	1_2	1
155649	2_1	0
155649	2_2	0
155649	3_1	1
155649	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	1
155653	3_2	0
155658	1_1	1
155658	1_2	0
155658	2_1	0
155658	2_2	0
155658	3_1	0
155658	3_2	0
155660	1_1	1
155660	1_2	1
155660	2_1	0
155660	2_2	0
155660	3_1	0
155660	3_2	0
155661	1_1	0
155661	1_2	0
155661	2_1	0
155661	2_2	0
155661	3_1	0
155661	3_2	0
155662	1_1	0
155662	1_2	0
155662	2_1	0
155662	2_2	0
155662	3_1	0
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	0
155663	3_1	0
155663	3_2	1
155668	1_1	0
155668	1_2	0
155668	2_1	1
155668	2_2	0
155668	3_1	1
155668	3_2	0
155669	1_1	1
155669	1_2	0
155669	2_1	1
155669	2_2	1
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	0
155784	3_1	0
155784	3_2	0
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	0
155785	3_1	0
155785	3_2	0
155786	1_1	0
155786	1_2	0
155786	2_1	0
155786	2_2	0
155786	3_1	0
155786	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	1
155790	3_2	1
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155803	1_1	2
155803	1_2	0
155803	2_1	0
155803	2_2	0
155803	3_1	0
155803	3_2	1
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	0
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	1
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	1
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155960	1_1	2
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	1
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156061	1_1	0
156061	1_2	1
156061	2_1	1
156061	2_2	2
156061	3_1	2
156061	3_2	1
156075	1_1	0
156075	1_2	0
156075	2_1	1
156075	2_2	1
156075	3_1	1
156075	3_2	0
156076	1_1	1
156076	1_2	0
156076	2_1	1
156076	2_2	1
156076	3_1	0
156076	3_2	1
156077	1_1	4
156077	1_2	0
156077	2_1	0
156077	2_2	2
156077	3_1	1
156077	3_2	2
156106	1_1	1
156106	1_2	3
156106	2_1	2
156106	2_2	1
156106	3_1	2
156106	3_2	2
156112	1_1	1
156112	1_2	1
156112	2_1	1
156112	2_2	1
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	1
156115	3_1	0
156115	3_2	0
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	1
156124	2_2	0
156124	3_1	1
156124	3_2	0
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	0
156305	1_2	1
156305	2_2	0
156305	3_1	0
156309	1_1	0
156309	1_2	1
156309	2_2	0
156309	3_1	1
156310	1_1	0
156310	1_2	0
156310	2_2	0
156310	3_1	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	1
156312	3_2	1
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	1
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	1
156316	3_2	0
156317	1_1	1
156317	1_2	1
156317	2_1	1
156317	2_2	0
156317	3_1	0
156317	3_2	1
156318	1_1	1
156318	1_2	1
156318	2_1	2
156318	2_2	0
156318	3_1	0
156318	3_2	0
156319	1_1	1
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	1
156324	2_2	1
156324	3_1	2
156324	3_2	2
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	2
156325	3_1	1
156325	3_2	1
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	1
156326	3_1	0
156326	3_2	1
156333	1_1	0
156333	1_2	0
156333	2_1	0
156333	2_2	0
156333	3_1	0
156333	3_2	0
156334	1_1	0
156334	1_2	0
156334	2_1	0
156334	2_2	0
156334	3_1	0
156334	3_2	0
156335	1_1	0
156335	1_2	0
156335	2_1	0
156335	2_2	0
156335	3_1	0
156335	3_2	1
156336	1_1	0
156336	1_2	1
156336	2_1	0
156336	2_2	1
156336	3_1	0
156336	3_2	0
156337	1_1	1
156337	1_2	0
156337	2_1	0
156337	2_2	0
156337	3_1	0
156337	3_2	0
156338	1_1	1
156338	1_2	1
156338	2_1	0
156338	2_2	0
156338	3_1	0
156338	3_2	0
156339	1_1	0
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	0
156340	1_1	0
156340	1_2	0
156340	2_1	0
156340	2_2	1
156340	3_1	0
156340	3_2	0
156341	1_1	0
156341	1_2	0
156341	2_1	0
156341	2_2	0
156341	3_1	0
156341	3_2	0
156348	1_1	0
156348	1_2	0
156348	2_1	1
156348	2_2	0
156348	3_1	1
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	0
156349	3_1	0
156349	3_2	1
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	0
156350	3_1	0
156350	3_2	0
156358	1_1	0
156358	1_2	0
156358	2_1	1
156358	2_2	1
156358	3_1	1
156358	3_2	0
156359	1_1	1
156359	1_2	0
156359	2_1	1
156359	2_2	1
156359	3_1	0
156359	3_2	1
156360	1_1	4
156360	1_2	0
156360	2_1	0
156360	2_2	2
156360	3_1	1
156360	3_2	2
156361	1_1	2
156361	1_2	1
156361	2_1	1
156361	2_2	1
156361	3_1	0
156361	3_2	2
156362	1_1	0
156362	1_2	0
156362	2_1	1
156362	2_2	1
156362	3_1	0
156362	3_2	0
156363	1_1	1
156363	1_2	1
156363	2_1	1
156363	2_2	0
156363	3_1	1
156363	3_2	1
156377	1_1	0
156377	1_2	0
156377	2_1	1
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	1
156379	3_1	0
156379	3_2	0
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	1
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	1
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	1
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	0
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	0
156398	1_1	0
156398	1_2	1
156398	2_1	0
156398	2_2	0
156398	3_1	1
156398	3_2	2
156399	1_1	1
156399	1_2	1
156399	2_1	0
156399	2_2	2
156399	3_1	0
156399	3_2	0
156400	1_1	1
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	1
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	1
156401	3_1	0
156401	3_2	1
156402	1_1	1
156402	1_2	2
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	2
156414	1_1	0
156414	1_2	0
156414	2_1	0
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	1
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	0
156418	2_2	0
156418	3_1	0
156418	3_2	0
156432	1_1	1
156432	1_2	3
156432	2_1	2
156432	2_2	1
156432	3_1	2
156432	3_2	2
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	1
156434	1_2	1
156434	2_1	1
156434	2_2	1
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	1
156436	3_1	0
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156441	1_1	0
156441	1_2	0
156441	2_1	0
156441	2_2	0
156441	3_1	0
156441	3_2	0
156442	1_1	0
156442	1_2	0
156442	2_1	0
156442	2_2	0
156442	3_1	0
156442	3_2	2
156443	1_1	0
156443	1_2	0
156443	2_1	0
156443	2_2	0
156443	3_1	1
156443	3_2	0
156447	1_1	0
156447	1_2	1
156447	2_1	1
156447	2_2	0
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	1
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156463	1_1	0
156463	1_2	2
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156476	1_1	1
156476	1_2	1
156476	2_1	1
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	2
156477	1_2	2
156477	2_1	1
156477	2_2	1
156477	3_1	2
156477	3_2	1
156478	1_1	2
156478	1_2	0
156478	2_1	2
156478	2_2	1
156478	3_1	1
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	1
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156497	1_1	0
156497	1_2	0
156497	2_1	0
156497	2_2	0
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	0
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	1
156503	1_1	1
156503	1_2	1
156503	2_1	0
156503	2_2	0
156503	3_1	1
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	1
156504	3_1	0
156504	3_2	0
156505	1_1	1
156505	1_2	0
156505	2_1	2
156505	2_2	1
156505	3_1	0
156505	3_2	0
156509	1_1	0
156509	1_2	0
156509	2_1	1
156509	2_2	0
156509	3_1	1
156509	3_2	0
156510	1_1	0
156510	1_2	0
156510	2_1	0
156510	2_2	0
156510	3_1	0
156510	3_2	1
156511	1_1	0
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	0
156511	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	1
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156518	1_1	0
156518	1_2	1
156518	2_2	0
156518	3_1	0
156519	1_1	0
156519	1_2	1
156519	2_2	0
156519	3_1	1
156520	1_1	0
156520	1_2	0
156520	2_2	0
156520	3_1	0
156531	1_1	1
156531	1_2	1
156531	2_1	1
156531	2_2	0
156531	3_1	1
156531	3_2	0
156532	1_1	1
156532	1_2	1
156532	2_1	1
156532	2_2	1
156532	3_1	1
156532	3_2	0
156533	1_1	1
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	1
156534	1_2	0
156534	2_1	0
156534	2_2	0
156534	3_1	1
156534	3_2	0
156535	1_1	0
156535	1_2	0
156535	2_1	1
156535	2_2	0
156535	3_1	1
156535	3_2	1
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	1
156538	3_1	0
156538	3_2	0
156540	1_1	0
156540	1_2	1
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156542	1_1	0
156542	1_2	2
156542	2_1	0
156542	2_2	0
156542	3_1	1
156542	3_2	1
156543	1_1	0
156543	1_2	0
156543	2_1	3
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	1
156544	3_1	0
156544	3_2	1
156548	1_1	2
156548	1_2	0
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	1
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	1
156551	2_2	1
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	3
156552	2_1	0
156552	2_2	1
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	1
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	1
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	1
156566	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156581	1_1	1
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	1
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156607	1_1	1
156607	1_2	4
156607	2_1	1
156607	2_2	3
156607	3_1	4
156607	3_2	2
156608	1_1	2
156608	1_2	2
156608	2_1	0
156608	2_2	2
156608	3_1	2
156608	3_2	1
156609	1_1	0
156609	1_2	2
156609	2_1	3
156609	2_2	1
156609	3_1	1
156609	3_2	2
156610	1_1	1
156610	1_2	1
156610	2_1	0
156610	2_2	1
156610	3_1	1
156610	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	1
156611	3_2	1
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	1
156612	3_2	2
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	2
156616	2_1	0
156616	2_2	2
156616	3_1	2
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	2
156617	2_2	0
156617	3_1	2
156617	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	2
156618	2_2	0
156618	3_1	0
156618	3_2	1
156619	1_1	1
156619	1_2	0
156619	2_1	1
156619	2_2	0
156619	3_1	1
156619	3_2	1
156620	1_1	0
156620	1_2	1
156620	2_1	0
156620	2_2	0
156620	3_1	1
156620	3_2	0
156621	1_1	0
156621	1_2	1
156621	2_1	0
156621	2_2	0
156621	3_1	1
156621	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	1
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	0
156628	2_2	1
156628	3_1	0
156628	3_2	1
156629	1_1	2
156629	1_2	1
156629	2_1	1
156629	2_2	1
156629	3_1	1
156629	3_2	1
156630	1_1	0
156630	1_2	1
156630	2_1	0
156630	2_2	1
156630	3_1	1
156630	3_2	1
156633	1_1	0
156633	1_2	0
156633	2_1	1
156633	2_2	1
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	1
156634	3_1	0
156634	3_2	0
156635	1_1	2
156635	1_2	0
156635	2_1	0
156635	2_2	1
156635	3_1	0
156635	3_2	0
156648	1_2	0
156648	2_2	1
156648	3_1	0
156648	3_2	0
156649	1_2	1
156649	2_2	0
156649	3_1	1
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	0
156650	3_2	0
156651	1_1	0
156651	1_2	0
156651	2_1	0
156651	2_2	0
156651	3_1	0
156651	3_2	1
156652	1_1	0
156652	1_2	0
156652	2_1	1
156652	2_2	0
156652	3_1	1
156652	3_2	0
156653	1_1	0
156653	1_2	0
156653	2_1	0
156653	2_2	0
156653	3_1	0
156653	3_2	0
156660	1_1	1
156660	1_2	0
156660	2_1	0
156660	2_2	1
156660	3_1	1
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	1
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156663	1_1	0
156663	1_2	0
156663	2_1	0
156663	2_2	0
156663	3_1	0
156663	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156665	1_1	1
156665	1_2	0
156665	2_1	0
156665	2_2	0
156665	3_1	0
156665	3_2	0
156666	1_1	1
156666	1_2	0
156666	2_1	1
156666	2_2	0
156666	3_1	0
156666	3_2	0
156667	1_1	0
156667	1_2	0
156667	2_1	0
156667	2_2	0
156667	3_1	0
156667	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	2
156668	3_1	0
156668	3_2	0
156669	1_1	1
156669	1_2	0
156669	2_1	0
156669	2_2	1
156669	3_1	0
156669	3_2	2
156670	1_1	3
156670	1_2	0
156670	2_1	2
156670	2_2	0
156670	3_1	1
156670	3_2	2
156671	1_1	2
156671	1_2	0
156671	2_1	0
156671	2_2	1
156671	3_1	0
156671	3_2	1
156672	1_1	0
156672	1_2	0
156672	2_1	1
156672	2_2	0
156672	3_1	1
156672	3_2	0
156673	1_1	1
156673	1_2	0
156673	2_1	1
156673	2_2	1
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	1
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156689	1_1	1
156689	1_2	1
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	1
156690	1_2	1
156690	2_1	0
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	1
156701	3_1	1
156701	3_2	0
156702	1_1	1
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	1
156703	3_1	0
156703	3_2	0
156710	1_1	2
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	1
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156734	1_1	1
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	1
156735	3_1	1
156735	3_2	1
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	1
156737	1_2	0
156737	2_1	0
156737	2_2	1
156737	3_1	0
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	2
156739	2_2	0
156739	3_1	1
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	1
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	1
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	1
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	1
156745	1_1	2
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	1
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	1
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	1
156748	2_1	1
156748	2_2	0
156748	3_1	0
156748	3_2	0
156749	1_1	0
156749	1_2	0
156749	2_1	1
156749	2_2	0
156749	3_1	0
156749	3_2	0
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	0
156751	3_2	4
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	0
156753	3_2	0
156756	1_1	0
156756	1_2	1
156756	2_1	0
156756	2_2	1
156756	3_1	0
156756	3_2	0
156764	1_1	0
156764	1_2	0
156764	2_1	0
156764	2_2	1
156764	3_1	0
156764	3_2	0
156773	1_1	1
156773	1_2	0
156773	2_1	0
156773	2_2	1
156773	3_1	1
156773	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	2
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	1
156777	3_1	1
156777	3_2	1
156778	1_1	1
156778	1_2	1
156778	2_1	1
156778	2_2	0
156778	3_1	1
156778	3_2	0
156782	1_1	1
156782	1_2	0
156782	2_1	0
156782	2_2	1
156782	3_1	1
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	1
156784	1_2	0
156784	2_1	1
156784	2_2	1
156784	3_1	1
156784	3_2	2
156785	1_1	1
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	1
156786	1_1	1
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	2
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	1
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	1
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	1
156790	2_1	1
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	2
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	1
156795	3_1	1
156795	3_2	1
156796	1_1	1
156796	1_2	1
156796	2_1	1
156796	2_2	0
156796	3_1	1
156796	3_2	0
156800	1_1	0
156800	1_2	1
156800	2_1	0
156800	2_2	1
156800	3_1	0
156800	3_2	0
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	0
156802	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	0
156804	3_2	4
156812	1_1	0
156812	1_2	1
156812	2_1	1
156812	2_2	2
156812	3_1	2
156812	3_2	1
156813	1_1	2
156813	1_2	0
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	1
156814	1_1	0
156814	1_2	2
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156815	1_1	1
156815	1_2	0
156815	2_1	0
156815	2_2	1
156815	3_1	0
156815	3_2	0
156816	1_1	0
156816	1_2	0
156816	2_1	1
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	2
156818	2_2	0
