ObservationID	SubLocationID	Count
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157409	6437	0
157409	6438	0
157409	6439	1
157409	6440	0
157409	6441	0
157409	6442	0
157410	3322	0
157410	3323	0
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	0
157416	5471	1
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	0
157424	6041	0
157426	7574	0
157426	7575	1
157426	7576	0
157426	7577	0
157426	7578	1
157426	7579	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157506	7203	0
157506	7204	1
157506	7205	0
157506	7206	0
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
157507	7206	0
157507	7207	0
157507	7208	0
157519	6437	0
157519	6438	0
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157533	6360	1
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157566	3322	0
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	0
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	0
157634	7437	0
157634	7438	0
157634	7439	0
157634	7440	1
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	0
157636	7442	0
157651	6989	1
157651	6990	0
157651	6991	1
157651	6992	0
157651	6993	1
157651	6994	0
157657	6318	0
157657	6319	0
157657	6320	1
157657	6321	0
157657	6322	0
157657	6323	0
157660	6989	0
157660	6990	0
157660	6991	1
157660	6992	0
157660	6993	0
157660	6994	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	0
157680	6318	0
157680	6319	0
157680	6320	0
157680	6321	0
157680	6322	0
157680	6323	0
157705	3603	0
157705	3604	0
157705	3605	0
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	1
157706	3606	1
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157724	5826	0
157724	5827	1
157724	5828	0
157724	5829	1
157724	5830	0
157724	5831	1
157725	5826	0
157725	5827	0
157725	5828	0
157725	5829	0
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	1
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	0
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	0
157740	2768	0
157740	2769	0
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	1
157741	2769	0
157741	2770	0
157741	2771	1
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	0
157742	2770	0
157742	2771	0
157742	2772	0
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	0
157884	7577	0
157884	7578	1
157884	7579	0
157885	7574	0
157885	7575	0
157885	7576	0
157885	7577	0
157885	7578	0
157885	7579	0
157939	4350	0
157939	4351	0
157939	4352	0
157939	4353	0
157939	4354	0
157939	4355	0
157942	6743	0
157942	6744	0
157942	6745	0
157942	6746	0
157942	6747	0
157942	6748	0
157949	4350	0
157949	4351	0
157949	4352	0
157949	4353	1
157949	4354	0
157949	4355	0
157955	6743	0
157955	6744	0
157955	6745	0
157955	6746	0
157955	6747	0
157955	6748	0
157958	6743	0
157958	6744	0
157958	6745	0
157958	6746	0
157958	6747	0
157958	6748	0
157961	4350	0
157961	4351	0
157961	4352	0
157961	4353	0
157961	4354	0
157961	4355	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	1
158517	3972	1
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	1
158518	3972	0
158518	3973	1
158519	3968	0
158519	3969	1
158519	3970	0
158519	3971	1
158519	3972	1
158519	3973	2
158634	6917	1
158634	6918	0
158634	6919	0
158634	6920	0
158634	6921	0
158634	6922	0
158635	6917	0
158635	6918	0
158635	6919	0
158635	6920	0
158635	6921	0
158635	6922	0
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	0
158636	6921	0
158636	6922	0
158646	3603	0
158646	3604	0
158646	3605	0
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	0
158647	3604	0
158647	3605	1
158647	3606	1
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	0
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	0
159165	3743	0
159165	3744	0
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159231	7102	0
159231	7103	0
159231	7104	0
159231	7105	0
159231	7106	0
159231	7107	0
159257	7484	0
159257	7485	0
159257	7486	0
159257	7487	0
159257	7488	1
159257	7489	0
159472	7102	0
159472	7103	0
159472	7104	0
159472	7105	0
159472	7106	1
159472	7107	0
159660	5982	0
159660	5983	0
159660	5984	0
159660	5985	0
159660	5986	0
159660	5987	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	0
159661	5986	0
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	1
159662	5986	0
159662	5987	0
159671	7532	1
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	0
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	0
159672	7536	0
159672	7537	0
159716	4998	0
159716	4999	0
159716	5000	1
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159855	4321	0
159855	4322	1
159855	4323	0
159855	4324	0
159855	4325	0
159855	4326	0
159856	4321	0
159856	4322	0
159856	4323	1
159856	4324	0
159856	4325	0
159856	4326	0
159858	5190	0
159858	5191	0
159858	5192	0
159858	5193	1
159858	5194	0
159858	5195	0
159859	5190	1
159859	5191	0
159859	5192	0
159859	5193	0
159859	5194	0
159859	5195	0
159860	5190	0
159860	5191	0
159860	5192	0
159860	5193	0
159860	5194	0
159860	5195	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	1
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	1
159875	4912	0
159875	4913	2
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	0
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	1
160132	6501	0
160132	6502	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160143	4227	0
160143	4228	1
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	1
160149	2975	0
160149	2976	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160254	3519	0
160254	3520	0
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	1
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160268	5994	0
160268	5995	0
160268	5996	0
160268	5997	0
160268	5998	0
160268	5999	0
160299	4227	0
160299	4228	1
160299	4229	0
160299	4230	0
160299	4231	1
160299	4232	0
160318	2973	0
160318	2974	1
160318	2975	0
160318	2976	0
160322	5994	0
160322	5995	0
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	1
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	1
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	0
160364	4742	0
160364	4743	0
160364	4744	0
160364	4745	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	1
160381	7393	0
160381	7394	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160400	5994	1
160400	5995	1
160400	5996	1
160400	5997	0
160400	5998	1
160400	5999	0
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	0
160426	7639	0
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160432	7389	1
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160455	3519	0
160455	3520	1
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160514	5868	1
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160520	5868	1
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160536	4908	0
160536	4909	0
160536	4910	1
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160545	5814	0
160545	5815	0
160545	5816	0
160545	5817	0
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	1
160561	6384	1
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	1
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	2
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160819	6917	1
160819	6918	0
160819	6919	0
160819	6920	0
160819	6921	0
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	0
160867	3741	0
160867	3742	0
160867	3743	1
160867	3744	0
160867	3745	0
160867	3746	0
160872	3322	0
160872	3323	1
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	0
160938	6748	0
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	0
160949	6317	0
160951	6312	0
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	0
160951	6317	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
161007	6437	0
161007	6438	0
161007	6439	0
161007	6440	0
161007	6441	0
161007	6442	0
161008	6437	0
161008	6438	0
161008	6439	0
161008	6440	0
161008	6441	0
161008	6442	0
161011	4390	0
161011	4391	2
161011	4392	2
161011	4393	0
161011	4394	0
161011	4395	0
161012	4390	0
161012	4391	0
161012	4392	0
161012	4393	0
161012	4394	0
161012	4395	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161052	6743	0
161052	6744	0
161052	6745	0
161052	6746	1
161052	6747	0
161052	6748	0
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	0
161053	6316	0
161053	6317	1
161077	7437	0
161077	7438	0
161077	7439	0
161077	7440	1
161077	7441	0
161077	7442	0
161078	7437	0
161078	7438	0
161078	7439	0
161078	7440	0
161078	7441	0
161078	7442	0
161081	7437	0
161081	7438	0
161081	7439	0
161081	7440	0
161081	7441	0
161081	7442	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161130	6437	0
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	0
161130	6442	0
161131	4390	0
161131	4391	1
161131	4392	0
161131	4393	0
161131	4394	0
161131	4395	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	1
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	1
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161262	7203	2
161262	7204	1
161262	7205	0
161262	7206	0
161262	7207	0
161262	7208	2
161263	7203	0
161263	7204	0
161263	7205	0
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	0
161264	7204	0
161264	7205	0
161264	7206	0
161264	7207	0
161264	7208	0
161270	6917	0
161270	6918	0
161270	6919	0
161270	6920	0
161270	6921	0
161270	6922	0
161271	6917	0
161271	6918	1
161271	6919	1
161271	6920	0
161271	6921	0
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	0
161272	6921	0
161272	6922	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	1
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161316	3968	0
161316	3969	0
161316	3970	1
161316	3971	0
161316	3972	1
161316	3973	0
161317	3968	1
161317	3969	0
161317	3970	1
161317	3971	1
161317	3972	0
161317	3973	1
161318	3968	1
161318	3969	0
161318	3970	1
161318	3971	0
161318	3972	0
161318	3973	1
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161588	5620	0
161588	5621	0
161588	5622	1
161588	5623	0
161588	5624	0
161588	5625	0
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	0
161589	5624	0
161589	5625	0
161590	5620	0
161590	5621	0
161590	5622	0
161590	5623	0
161590	5624	0
161590	5625	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	1
161915	4962	0
161915	4963	0
161915	4964	0
161915	4965	0
161915	4966	1
161915	4967	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	1
