ObservationID	SubLocationID	Count
152206	3829	0
152206	3830	0
152207	3825	0
152207	3826	0
152207	3827	0
152207	3828	0
152207	3829	2
152207	3830	0
152208	3825	0
152208	3826	0
152208	3827	0
152208	3828	1
152208	3829	0
152208	3830	0
152211	3633	0
152211	3634	1
152211	3635	1
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152213	6619	0
152213	6620	1
152213	6621	0
152213	6622	1
152213	6623	0
152213	6624	1
152214	6619	1
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	1
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	1
152215	6623	0
152215	6624	0
152224	5585	0
152224	5586	2
152224	5587	0
152224	5588	1
152224	5589	0
152224	5590	0
152225	5856	0
152225	5857	0
152225	5858	0
152225	5859	0
152225	5860	0
152225	5861	0
152229	3531	0
152229	3532	0
152229	3533	0
152229	3534	0
152229	3535	1
152229	3536	1
152231	7341	1
152231	7342	0
152231	7343	0
152231	7344	0
152231	7345	0
152231	7346	0
152232	7341	1
152232	7342	0
152232	7343	0
152232	7344	0
152232	7345	0
152232	7346	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152235	3531	0
152235	3532	1
152235	3533	1
152235	3534	1
152235	3535	2
152235	3536	1
152236	3531	0
152236	3532	1
152236	3533	1
152236	3534	1
152236	3535	0
152236	3536	0
152237	7341	0
152237	7342	0
152237	7343	0
152237	7344	0
152237	7345	0
152237	7346	0
152260	6935	0
152260	6936	0
152260	6937	0
152260	6938	0
152260	6939	0
152260	6940	0
152261	4992	1
152261	4993	0
152261	4994	1
152261	4995	0
152261	4996	0
152261	4997	2
152262	4992	0
152262	4993	1
152262	4994	1
152262	4995	2
152262	4996	1
152262	4997	2
152263	6935	0
152263	6936	0
152263	6937	1
152263	6938	0
152263	6939	1
152263	6940	0
152264	6935	0
152264	6936	0
152264	6937	0
152264	6938	2
152264	6939	0
152264	6940	0
152265	4992	0
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152279	7664	1
152279	7665	0
152279	7666	1
152279	7667	0
152279	7668	1
152279	7669	3
152317	5730	0
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	1
152317	5735	0
152326	3063	1
152326	3064	1
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152328	4729	0
152328	4730	0
152328	4731	0
152328	4732	0
152328	4733	1
152328	4734	0
152329	4729	0
152329	4730	0
152329	4731	0
152329	4732	0
152329	4733	2
152329	4734	1
152330	4426	0
152330	4427	0
152330	4428	0
152330	4429	0
152330	4430	0
152330	4431	0
152331	4729	0
152331	4730	0
152331	4731	0
152331	4732	0
152331	4733	1
152331	4734	1
152347	3537	1
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	2
152348	3537	0
152348	3538	0
152348	3539	2
152348	3540	1
152348	3541	0
152348	3542	0
152349	3537	0
152349	3538	0
152349	3539	0
152349	3540	1
152349	3541	0
152349	3542	1
152352	7287	1
152352	7288	0
152352	7289	0
152352	7290	2
152352	7291	1
152352	7292	1
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	1
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152357	5850	0
152357	5851	0
152357	5852	3
152357	5853	1
152357	5854	0
152357	5855	0
152362	6282	0
152362	6283	0
152362	6284	1
152362	6285	2
152362	6286	0
152362	6287	0
152363	6282	2
152363	6283	2
152363	6284	0
152363	6285	2
152363	6286	1
152363	6287	0
152364	6282	1
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	3
152364	6287	0
152365	6186	0
152365	6187	1
152365	6188	3
152365	6189	0
152365	6190	1
152365	6191	0
152366	6186	1
152366	6187	0
152366	6188	0
152366	6189	0
152366	6190	0
152366	6191	0
152367	6186	1
152367	6187	1
152367	6188	0
152367	6189	1
152367	6190	0
152367	6191	0
152368	6707	1
152368	6708	1
152368	6709	0
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	1
152369	6708	0
152369	6709	1
152369	6710	0
152369	6711	1
152369	6712	0
152370	6707	0
152370	6708	0
152370	6709	0
152370	6710	0
152370	6711	1
152370	6712	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	0
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152382	3711	0
152382	3712	0
152382	3713	0
152382	3714	1
152382	3715	0
152382	3716	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	1
152399	2924	0
152442	3992	0
152442	3993	0
152442	3994	1
152442	3995	0
152442	3996	2
152442	3997	2
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	0
152448	5643	0
152449	5638	1
152449	5639	1
152449	5640	1
152449	5641	0
152449	5642	1
152449	5643	0
152450	5638	1
152450	5639	1
152450	5640	1
152450	5641	0
152450	5642	1
152450	5643	0
152453	5345	1
152453	5346	0
152453	5347	0
152453	5348	0
152453	5349	1
152453	5350	0
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	0
152461	4466	0
152461	4467	0
152462	4462	1
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	2
152462	4467	1
152463	4462	1
152463	4463	1
152463	4464	1
152463	4465	0
152463	4466	1
152463	4467	1
152468	7209	0
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152469	4022	2
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	1
152469	4027	1
152470	6863	2
152470	6864	2
152470	6865	1
152470	6866	1
152470	6867	0
152470	6868	1
152471	6863	0
152471	6864	0
152471	6865	1
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	0
152472	6864	1
152472	6865	1
152472	6866	0
152472	6867	0
152472	6868	1
152477	7419	0
152477	7420	1
152477	7421	0
152477	7422	0
152477	7423	1
152477	7424	1
152478	7419	0
152478	7420	0
152478	7421	0
152478	7422	1
152478	7423	0
152478	7424	0
152479	7419	0
152479	7420	1
152479	7421	0
152479	7422	1
152479	7423	0
152479	7424	0
152480	6102	1
152480	6103	0
152480	6104	1
152480	6105	0
152480	6106	0
152480	6107	1
152481	6102	0
152481	6103	1
152481	6104	0
152481	6105	0
152481	6106	1
152481	6107	1
152485	5970	3
152485	5971	0
152485	5972	2
152485	5973	2
152485	5974	2
152485	5975	1
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152509	3435	1
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	1
152513	4030	0
152513	4031	1
152513	4032	1
152513	4033	2
152515	3711	0
152515	3712	0
152515	3713	0
152515	3714	0
152515	3715	0
152515	3716	0
152516	4028	1
152516	4029	1
152516	4030	1
152516	4031	1
152516	4032	1
152516	4033	1
152518	3711	0
152518	3712	0
152518	3713	0
152518	3714	0
152518	3715	0
152518	3716	1
152519	4028	1
152519	4029	1
152519	4030	2
152519	4031	1
152519	4032	0
152519	4033	1
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	1
152520	3715	0
152520	3716	0
152531	5970	3
152531	5971	0
152531	5972	2
152531	5973	2
152531	5974	2
152531	5975	1
152532	5970	0
152532	5971	0
152532	5972	1
152532	5973	2
152532	5974	0
152532	5975	1
152533	5970	3
152533	5971	0
152533	5972	2
152533	5973	2
152533	5974	2
152533	5975	1
152536	5970	3
152536	5971	0
152536	5972	2
152536	5973	2
152536	5974	2
152536	5975	1
152537	5970	0
152537	5971	0
152537	5972	1
152537	5973	2
152537	5974	0
152537	5975	1
152538	2744	0
152538	2745	0
152538	2746	0
152538	2747	0
152538	2748	1
152538	2749	1
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152542	6683	0
152542	6684	0
152542	6685	0
152542	6686	0
152542	6687	0
152542	6688	0
152555	6408	0
152555	6409	0
152555	6410	0
152555	6411	0
152555	6412	0
152555	6413	0
152556	6408	0
152556	6409	0
152556	6410	0
152556	6411	0
152556	6412	0
152556	6413	0
152558	6408	0
152558	6409	0
152558	6410	0
152558	6411	0
152558	6412	0
152558	6413	1
152566	5585	0
152566	5586	0
152566	5587	0
152566	5588	0
152566	5589	0
152566	5590	0
152568	5856	1
152568	5857	0
152568	5858	0
152568	5859	0
152568	5860	2
152568	5861	1
152569	5856	0
152569	5857	0
152569	5858	0
152569	5859	0
152569	5860	0
152569	5861	0
152577	5585	0
152577	5586	0
152577	5587	0
152577	5588	0
152577	5589	0
152577	5590	0
152579	5585	0
152579	5586	2
152579	5587	0
152579	5588	1
152579	5589	0
152579	5590	0
152580	5856	0
152580	5857	0
152580	5858	0
152580	5859	0
152580	5860	0
152580	5861	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152599	4372	0
152599	4373	1
152599	4374	1
152599	4375	2
152599	4376	0
152599	4377	1
152601	4372	0
152601	4373	0
152601	4374	0
152601	4375	1
152601	4376	0
152601	4377	0
152604	3699	0
152604	3700	1
152604	3701	0
152604	3702	1
152604	3703	0
152604	3704	0
152605	3699	1
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152610	5626	1
152610	5627	2
152610	5628	0
152610	5629	1
152610	5630	1
152610	5631	3
152611	5736	0
152611	5737	0
152611	5738	1
152611	5739	0
152611	5740	1
152611	5741	1
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	1
152612	5631	1
152613	4872	0
152613	4873	1
152613	4874	1
152613	4875	0
152613	4876	0
152613	4877	1
152614	5736	0
152614	5737	2
152614	5738	1
152614	5739	0
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	6
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	1
152616	5631	0
152617	6863	2
152617	6864	2
152617	6865	1
152617	6866	1
152617	6867	0
152617	6868	1
152618	6863	0
152618	6864	0
152618	6865	1
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	0
152619	6864	1
152619	6865	1
152619	6866	0
152619	6867	0
152619	6868	1
152626	4872	1
152626	4873	2
152626	4874	1
152626	4875	1
152626	4876	0
152626	4877	1
152627	4872	0
152627	4873	1
152627	4874	1
152627	4875	2
152627	4876	0
152627	4877	2
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	0
152628	4466	0
152628	4467	0
152629	4462	1
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	2
152629	4467	1
152630	4462	1
152630	4463	1
152630	4464	1
152630	4465	0
152630	4466	1
152630	4467	1
152640	4545	1
152640	4546	1
152640	4547	0
152640	4548	0
152640	4549	1
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	2
152642	4549	2
152642	4550	1
152655	4563	1
152655	4564	1
152655	4565	0
152655	4566	2
152655	4567	0
152655	4568	1
152656	4563	2
152656	4564	0
152656	4565	0
152656	4566	2
152656	4567	1
152656	4568	1
152657	4563	0
152657	4564	0
152657	4565	1
152657	4566	0
152657	4567	0
152657	4568	0
152706	6186	1
152706	6187	0
152706	6188	0
152706	6189	0
152706	6190	0
152706	6191	0
152707	6186	0
152707	6187	1
152707	6188	3
152707	6189	0
152707	6190	1
152707	6191	0
152708	6186	1
152708	6187	1
152708	6188	0
152708	6189	1
152708	6190	0
152708	6191	0
152709	5632	0
152709	5633	1
152709	5634	0
152709	5635	4
152709	5636	1
152709	5637	1
152710	5632	0
152710	5633	1
152710	5634	0
152710	5635	2
152710	5636	3
152710	5637	1
152711	5632	2
152711	5633	2
152711	5634	0
152711	5635	5
152711	5636	0
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	1
152724	6285	2
152724	6286	0
152724	6287	0
152725	6282	2
152725	6283	2
152725	6284	0
152725	6285	2
152725	6286	1
152725	6287	0
152726	6282	1
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	3
152726	6287	0
152727	7287	1
152727	7288	0
152727	7289	0
152727	7290	2
152727	7291	1
152727	7292	1
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	1
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	0
152730	5779	0
152730	5780	0
152730	5781	2
152730	5782	2
152730	5783	2
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152735	3855	0
152735	3856	0
152735	3857	0
152735	3858	0
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	1
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	0
152739	4456	0
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	1
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152745	5357	0
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	0
152746	6336	0
152746	6337	1
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	1
152747	6339	1
152747	6340	1
152747	6341	5
152748	5357	0
152748	5358	1
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	1
152749	6338	0
152749	6339	2
152749	6340	1
152749	6341	0
152750	5357	0
152750	5358	1
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152751	4729	0
152751	4730	0
152751	4731	0
152751	4732	0
152751	4733	1
152751	4734	0
152753	4729	0
152753	4730	0
152753	4731	0
152753	4732	0
152753	4733	2
152753	4734	1
152755	4729	0
152755	4730	0
152755	4731	0
152755	4732	0
152755	4733	1
152755	4734	1
152767	5160	0
152767	5161	0
152767	5162	1
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	0
152768	5162	1
152768	5163	0
152768	5164	0
152768	5165	1
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	1
152769	5165	0
152781	3204	0
152781	3205	1
152781	3206	0
152781	3207	1
152781	3208	1
152781	3209	0
152783	3204	0
152783	3205	1
152783	3206	0
152783	3207	1
152783	3208	2
152783	3209	0
152784	3204	0
152784	3205	1
152784	3206	0
152784	3207	0
152784	3208	1
152784	3209	0
152787	6198	2
152787	6199	0
152787	6200	0
152787	6201	1
152787	6202	0
152787	6203	2
152788	6198	1
152788	6199	1
152788	6200	1
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	0
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	0
152790	4925	0
152791	4920	1
152791	4921	1
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	2
152792	4921	0
152792	4922	0
152792	4923	0
152792	4924	1
152792	4925	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	0
152840	6304	2
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	1
152841	6305	0
152842	3531	0
152842	3532	0
152842	3533	0
152842	3534	0
152842	3535	1
152842	3536	1
152843	3531	0
152843	3532	1
152843	3533	1
152843	3534	1
152843	3535	2
152843	3536	1
152844	3531	0
152844	3532	1
152844	3533	1
152844	3534	1
152844	3535	0
152844	3536	0
152868	4878	0
152868	4879	1
152868	4880	0
152868	4881	0
152868	4882	0
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	3
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152885	5850	1
152885	5851	3
152885	5852	2
152885	5853	2
152885	5854	1
152885	5855	2
152886	5850	1
152886	5851	0
152886	5852	1
152886	5853	1
152886	5854	1
152886	5855	1
152887	5850	0
152887	5851	0
152887	5852	3
152887	5853	1
152887	5854	0
152887	5855	0
152893	2907	0
152893	2908	0
152893	2909	0
152893	2910	0
152893	2911	0
152893	2912	1
152899	2907	0
152899	2908	0
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	0
152906	2907	0
152906	2908	0
152906	2909	1
152906	2910	0
152906	2911	0
152906	2912	1
152917	3045	1
152917	3046	0
152917	3047	0
152917	3048	0
152917	3049	0
152917	3050	0
152918	2937	0
152918	2938	0
152918	2939	0
152918	2940	1
152918	2941	0
152918	2942	0
152919	2937	0
152919	2938	0
152919	2939	0
152919	2940	1
152919	2941	0
152919	2942	0
152920	3045	1
152920	3046	2
152920	3047	0
152920	3048	0
152920	3049	1
152920	3050	0
152921	3045	3
152921	3046	0
152921	3047	1
152921	3048	0
152921	3049	1
152921	3050	2
152922	2937	0
152922	2938	1
152922	2939	0
152922	2940	1
152922	2941	0
152922	2942	0
152948	2600	0
152948	2601	1
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152960	2600	0
152960	2601	0
152960	2602	1
152960	2603	0
152960	2604	0
152960	2605	1
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	0
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152986	5249	0
152986	5250	0
152986	5251	0
152986	5252	0
152986	5253	0
152986	5254	0
152987	5249	0
152987	5250	1
152987	5251	0
152987	5252	0
152987	5253	0
152987	5254	0
152988	5100	0
152988	5101	0
152988	5102	0
152988	5103	0
152988	5104	0
152988	5105	0
152989	5100	0
152989	5101	1
152989	5102	1
152989	5103	1
152989	5104	0
152989	5105	0
152990	5249	0
152990	5250	0
152990	5251	0
152990	5252	0
152990	5253	0
152990	5254	0
152991	5100	0
152991	5101	0
152991	5102	0
152991	5103	0
152991	5104	1
152991	5105	0
153018	5760	3
153018	5761	1
153018	5762	0
153018	5763	0
153018	5764	1
153018	5765	0
153019	5760	0
153019	5761	1
153019	5762	1
153019	5763	0
153019	5764	3
153019	5765	3
153020	5760	2
153020	5761	0
153020	5762	1
153020	5763	0
153020	5764	0
153020	5765	1
153024	3417	0
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153031	6102	1
153031	6103	0
153031	6104	1
153031	6105	0
153031	6106	0
153031	6107	1
153032	6102	0
153032	6103	1
153032	6104	0
153032	6105	0
153032	6106	1
153032	6107	1
153039	3891	0
153039	3892	0
153039	3893	2
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	0
153048	3969	2
153048	3970	2
153048	3971	1
153048	3972	0
153048	3973	0
153049	3968	1
153049	3969	1
153049	3970	2
153049	3971	2
153049	3972	0
153049	3973	0
153050	3968	2
153050	3969	1
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	1
153051	7665	2
153051	7666	1
153051	7667	0
153051	7668	0
153051	7669	3
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	3
153052	7668	1
153052	7669	1
153053	7664	1
153053	7665	0
153053	7666	1
153053	7667	0
153053	7668	1
153053	7669	3
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	0
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153076	6905	0
153076	6906	0
153076	6907	0
153076	6908	0
153076	6909	0
153076	6910	0
153078	6905	0
153078	6906	0
153078	6907	1
153078	6908	0
153078	6909	0
153078	6910	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153097	6054	1
153097	6055	2
153097	6056	1
153097	6057	0
153097	6058	1
153097	6059	0
153098	6054	1
153098	6055	0
153098	6056	0
153098	6057	0
153098	6058	1
153098	6059	0
153118	3855	0
153118	3856	0
153118	3857	0
153118	3858	0
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	1
153120	3855	0
153120	3856	0
153120	3857	0
153120	3858	0
153120	3859	0
153120	3860	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	0
153126	2748	1
153126	2749	1
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153136	2636	1
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	0
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	1
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	0
153141	3025	0
153141	3026	0
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	1
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	1
153143	3026	1
153144	5778	0
153144	5779	0
153144	5780	0
153144	5781	2
153144	5782	2
153144	5783	2
153177	5196	0
153177	5197	0
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	1
153179	5197	0
153179	5198	1
153179	5199	0
153179	5200	0
153179	5201	0
153237	4104	0
153237	4105	1
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	1
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	0
153240	4104	0
153240	4105	2
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153242	3537	1
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	2
153243	3537	0
153243	3538	0
153243	3539	2
153243	3540	1
153243	3541	0
153243	3542	0
153244	3537	0
153244	3538	0
153244	3539	0
153244	3540	1
153244	3541	0
153244	3542	1
153248	3165	0
153248	3166	1
153248	3167	1
153248	3168	0
153248	3169	1
153248	3170	0
153249	5561	1
153249	5562	0
153249	5563	0
153249	5564	0
153249	5565	0
153249	5566	2
153250	5561	2
153250	5562	0
153250	5563	0
153250	5564	0
153250	5565	0
153250	5566	2
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	0
153251	5565	0
153251	5566	0
153252	3165	0
153252	3166	0
153252	3167	1
153252	3168	1
153252	3169	0
153252	3170	2
153253	3165	2
153253	3166	0
153253	3167	4
153253	3168	2
153253	3169	0
153253	3170	1
153256	4866	0
153256	4867	0
153256	4868	0
153256	4869	0
153256	4870	0
153256	4871	0
153257	5650	0
153257	5651	0
153257	5652	0
153257	5653	0
153257	5654	0
153257	5655	0
153258	4866	0
153258	4867	0
153258	4868	0
153258	4869	0
153258	4870	0
153258	4871	0
153259	5650	0
153259	5651	0
153259	5652	0
153259	5653	0
153259	5654	0
153259	5655	1
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	1
153260	4871	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	0
153261	5655	0
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	1
153262	4167	7
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	1
153263	4166	0
153263	4167	1
153263	4168	2
153264	4163	0
153264	4164	0
153264	4165	1
153264	4166	1
153264	4167	0
153264	4168	0
153265	6366	0
153265	6367	1
153265	6368	1
153265	6369	2
153265	6370	1
153265	6371	1
153266	6366	0
153266	6367	2
153266	6368	2
153266	6369	0
153266	6370	1
153266	6371	3
153267	6366	0
153267	6367	3
153267	6368	1
153267	6369	4
153267	6370	1
153267	6371	1
153268	5279	1
153268	5280	0
153268	5281	0
153268	5282	0
153268	5283	2
153268	5284	0
153271	5537	0
153271	5538	0
153271	5539	0
153271	5540	1
153271	5541	0
153271	5542	0
153272	5537	0
153272	5538	0
153272	5539	0
153272	5540	1
153272	5541	0
153272	5542	0
153273	5537	0
153273	5538	0
153273	5539	0
153273	5540	0
153273	5541	0
153273	5542	0
153274	6180	3
153274	6181	0
153274	6182	1
153274	6183	0
153274	6184	0
153274	6185	1
153275	6180	1
153275	6181	0
153275	6182	0
153275	6183	1
153275	6184	0
153275	6185	1
153276	4426	0
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	0
153276	4431	0
153277	5730	0
153277	5731	0
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	1
153278	2924	0
153279	2919	0
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	0
153279	2924	0
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	1
153280	2924	0
153281	3153	1
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	1
153282	3154	0
153282	3155	1
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	3
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	1
153288	2622	0
153288	2623	1
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	1
153290	2618	1
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	2
153291	5638	1
153291	5639	1
153291	5640	1
153291	5641	0
153291	5642	1
153291	5643	0
153292	5638	1
153292	5639	1
153292	5640	1
153292	5641	0
153292	5642	1
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
