ObservationID	SubLocationID	Count
156743	6099	0
156745	6094	0
156745	6095	0
156745	6096	0
156745	6097	0
156745	6098	0
156745	6099	0
156747	6094	5
156747	6095	0
156747	6096	0
156747	6097	0
156747	6098	0
156747	6099	5
156752	3928	0
156752	3929	0
156752	3930	0
156752	3931	0
156752	3932	0
156752	3933	0
156754	3928	1
156754	3929	0
156754	3930	0
156754	3931	0
156754	3932	0
156754	3933	0
156755	3928	0
156755	3929	0
156755	3930	0
156755	3931	0
156755	3932	0
156755	3933	0
156786	6094	2
156786	6095	3
156786	6096	0
156786	6097	0
156786	6098	0
156786	6099	0
156787	6094	0
156787	6095	0
156787	6096	0
156787	6097	0
156787	6098	0
156787	6099	0
156789	6094	5
156789	6095	0
156789	6096	0
156789	6097	0
156789	6098	0
156789	6099	5
156801	3928	0
156801	3929	0
156801	3930	0
156801	3931	0
156801	3932	0
156801	3933	0
156803	3928	1
156803	3929	0
156803	3930	0
156803	3931	0
156803	3932	0
156803	3933	0
156805	3928	0
156805	3929	0
156805	3930	0
156805	3931	0
156805	3932	0
156805	3933	0
156823	4324	0
156823	4325	0
156823	4326	0
156823	4327	0
156823	4328	0
156823	4329	2
156825	5811	0
156825	5812	0
156825	5813	0
156825	5814	0
156825	5815	0
156825	5816	1
156828	5811	0
156828	5812	0
156828	5813	2
156828	5814	0
156828	5815	0
156828	5816	0
156829	5811	0
156829	5812	0
156829	5813	1
156829	5814	0
156829	5815	0
156829	5816	0
156848	4193	0
156848	4194	0
156848	4195	0
156848	4196	0
156848	4197	4
156848	4198	0
156849	4017	0
156849	4018	0
156849	4019	2
156849	4020	1
156849	4021	4
156849	4022	6
156850	4017	0
156850	4018	1
156850	4019	2
156850	4020	0
156850	4021	6
156850	4022	0
156853	6244	0
156853	6245	8
156853	6246	0
156853	6247	4
156853	6248	0
156853	6249	0
156854	6244	2
156854	6245	2
156854	6246	0
156854	6247	4
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	7
156855	6246	0
156855	6247	4
156855	6248	0
156855	6249	0
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	1
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	2
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	3
157170	5388	0
157170	5389	0
157170	5390	0
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	1
157184	2812	1
157184	2813	0
157326	2856	0
157326	2857	0
157326	2858	0
157326	2859	0
157326	2860	0
157326	2861	2
157327	4987	8
157327	4988	0
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157350	6905	0
157350	6906	0
157350	6907	0
157350	6908	0
157350	6909	0
157350	6910	0
157366	4372	0
157366	4373	0
157366	4374	0
157366	4375	1
157366	4376	0
157366	4377	0
157367	4324	0
157367	4325	0
157367	4326	0
157367	4327	0
157367	4328	0
157367	4329	0
157374	5775	0
157374	5776	0
157374	5777	0
157374	5778	0
157374	5779	0
157374	5780	0
157377	6767	0
157377	6768	2
157377	6769	0
157377	6770	0
157377	6771	0
157377	6772	0
157412	5775	0
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	0
157412	5780	0
157423	2856	0
157423	2857	0
157423	2858	0
157423	2859	0
157423	2860	0
157423	2861	0
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	2
157456	4376	0
157456	4377	0
157463	4324	0
157463	4325	0
157463	4326	0
157463	4327	0
157463	4328	0
157463	4329	0
157464	4318	0
157464	4319	0
157464	4320	0
157464	4321	0
157464	4322	0
157464	4323	0
157465	4318	0
157465	4319	0
157465	4320	0
157465	4321	0
157465	4322	0
157465	4323	1
157489	6905	0
157489	6906	0
157489	6907	0
157489	6908	0
157489	6909	0
157489	6910	2
157491	5775	0
157491	5776	0
157491	5777	0
157491	5778	1
157491	5779	0
157491	5780	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157583	4324	0
157583	4325	1
157583	4326	0
157583	4327	0
157583	4328	0
157583	4329	0
157586	3235	0
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	0
157586	3240	0
157587	3235	0
157587	3236	0
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	1
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	0
157611	2860	0
157611	2861	0
157621	4372	0
157621	4373	0
157621	4374	1
157621	4375	4
157621	4376	0
157621	4377	0
157625	4318	0
157625	4319	0
157625	4320	0
157625	4321	0
157625	4322	0
157625	4323	0
157628	5052	0
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	1
157628	5057	1
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	2
157629	5057	0
157630	5052	0
157630	5053	0
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	5
157648	6767	2
157648	6768	6
157648	6769	2
157648	6770	0
157648	6771	8
157648	6772	1
157714	4640	2
157714	4641	0
157714	4642	0
157714	4643	0
157714	4644	0
157714	4645	0
157715	4640	0
157715	4641	0
157715	4642	0
157715	4643	0
157715	4644	0
157715	4645	0
157720	4640	1
157720	4641	0
157720	4642	0
157720	4643	0
157720	4644	0
157720	4645	0
157895	4372	0
157895	4373	0
157895	4374	0
157895	4375	1
157895	4376	0
157895	4377	0
157896	4372	0
157896	4373	0
157896	4374	0
157896	4375	2
157896	4376	0
157896	4377	0
157897	4372	0
157897	4373	0
157897	4374	1
157897	4375	4
157897	4376	0
157897	4377	0
157910	4017	1
157910	4018	1
157910	4019	0
157910	4020	0
157910	4021	5
157910	4022	4
157911	4017	0
157911	4018	0
157911	4019	2
157911	4020	1
157911	4021	4
157911	4022	6
157912	4017	0
157912	4018	1
157912	4019	2
157912	4020	0
157912	4021	6
157912	4022	0
157928	4324	0
157928	4325	0
157928	4326	0
157928	4327	0
157928	4328	0
157928	4329	0
157929	4324	0
157929	4325	0
157929	4326	0
157929	4327	0
157929	4328	0
157929	4329	0
157930	4324	0
157930	4325	1
157930	4326	0
157930	4327	0
157930	4328	0
157930	4329	0
158002	4592	14
158002	4593	1
158002	4594	0
158002	4595	0
158002	4596	7
158002	4597	0
158003	4712	0
158003	4713	0
158003	4714	0
158003	4715	2
158003	4716	0
158003	4717	0
159219	3757	0
159219	3758	0
159219	3759	2
159219	3760	0
159219	3761	0
159219	3762	0
159230	3691	0
159230	3692	0
159230	3693	2
159230	3694	0
159230	3695	0
159230	3696	0
159233	4199	0
159233	4200	0
159233	4201	0
159233	4202	2
159233	4203	0
159233	4204	6
159235	3277	0
159235	3278	0
159235	3279	0
159235	3280	0
159235	3281	0
159235	3282	0
159250	2826	6
159250	2827	0
159250	2828	0
159250	2829	0
159250	2830	0
159250	2831	0
159256	6809	0
159256	6810	0
159256	6811	0
159256	6812	0
159256	6813	2
159256	6814	0
159272	4468	0
159272	4469	0
159272	4470	2
159272	4471	0
159272	4472	1
159272	4473	2
159275	3641	0
159275	3642	0
159275	3643	0
159275	3644	0
159275	3645	0
159275	3646	0
159362	4592	0
159362	4593	0
159362	4594	0
159362	4595	0
159362	4596	0
159362	4597	0
159363	4592	0
159363	4593	0
159363	4594	0
159363	4595	0
159363	4596	3
159363	4597	0
159364	4712	0
159364	4713	0
159364	4714	0
159364	4715	0
159364	4716	0
159364	4717	0
159365	4712	0
159365	4713	0
159365	4714	0
159365	4715	0
159365	4716	0
159365	4717	0
159392	4592	2
159392	4593	3
159392	4594	1
159392	4595	2
159392	4596	15
159392	4597	0
159393	4712	4
159393	4713	0
159393	4714	2
159393	4715	6
159393	4716	0
159393	4717	0
159411	3277	0
159411	3278	0
159411	3279	0
159411	3280	0
159411	3281	0
159411	3282	0
159415	3757	0
159415	3758	0
159415	3759	0
159415	3760	2
159415	3761	0
159415	3762	0
159434	3691	0
159434	3692	0
159434	3693	0
159434	3694	0
159434	3695	0
159434	3696	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	2
159439	6814	0
159450	3011	0
159450	3012	0
159450	3013	0
159450	3014	0
159450	3015	0
159450	3016	1
159456	4468	0
159456	4469	0
159456	4470	0
159456	4471	0
159456	4472	0
159456	4473	0
159482	6809	0
159482	6810	0
159482	6811	0
159482	6812	0
159482	6813	1
159482	6814	0
159486	3011	0
159486	3012	0
159486	3013	0
159486	3014	0
159486	3015	0
159486	3016	0
159501	3277	0
159501	3278	0
159501	3279	0
159501	3280	0
159501	3281	0
159501	3282	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	0
159506	3695	0
159506	3696	0
159526	5955	0
159526	5956	0
159526	5957	0
159526	5958	0
159526	5959	2
159526	5960	0
159527	5955	0
159527	5956	0
159527	5957	0
159527	5958	0
159527	5959	5
159527	5960	0
159528	5955	0
159528	5956	0
159528	5957	0
159528	5958	0
159528	5959	2
159528	5960	0
159558	2826	2
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	2
159559	2827	0
159559	2828	0
159559	2829	0
159559	2830	0
159559	2831	0
159587	5835	0
159587	5836	0
159587	5837	0
159587	5838	0
159587	5839	2
159587	5840	0
159588	5835	0
159588	5836	0
159588	5837	0
159588	5838	0
159588	5839	0
159588	5840	0
159589	5835	0
159589	5836	0
159589	5837	0
159589	5838	0
159589	5839	0
159589	5840	0
159618	3509	2
159618	3510	0
159618	3511	0
159618	3512	0
159618	3513	0
159618	3514	0
159694	7606	0
159694	7607	0
159694	7608	0
159694	7609	0
159694	7610	0
159694	7611	0
159724	4270	12
159724	4271	1
159724	4272	0
159724	4273	1
159724	4274	4
159724	4275	0
159810	2586	0
159810	2587	0
159810	2588	3
159810	2589	0
159810	2590	0
159810	2591	0
159811	2586	0
159811	2587	2
159811	2588	0
159811	2589	1
159811	2590	0
159811	2591	0
159812	2586	0
159812	2587	2
159812	2588	0
159812	2589	1
159812	2590	0
159812	2591	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	2
159816	3567	0
159816	3568	0
159817	3563	0
159817	3564	0
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	0
159818	3567	0
159818	3568	0
159828	7606	0
159828	7607	0
159828	7608	2
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	0
159829	7609	0
159829	7610	0
159829	7611	0
159849	4813	3
159849	4814	0
159849	4815	0
159849	4816	0
159849	4817	0
159849	4818	0
159850	4813	0
159850	4814	0
159850	4815	0
159850	4816	0
159850	4817	0
159850	4818	0
159851	4813	1
159851	4814	0
159851	4815	0
159851	4816	0
159851	4817	0
159851	4818	0
160168	7195	1
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	0
160199	4134	0
160199	4135	0
160199	4136	1
160199	4137	0
160199	4138	0
160199	4139	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160259	5041	0
160259	5042	0
160259	5043	0
160259	5044	0
160259	5045	0
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	0
160274	7435	2
160274	7436	2
160274	7437	2
160274	7438	2
160274	7439	0
160274	7440	8
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	0
160278	5045	0
160288	7195	0
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	12
160295	6248	0
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	6
160296	6248	0
160296	6249	0
160310	4134	0
160310	4135	0
160310	4136	0
160310	4137	0
160310	4138	0
160310	4139	0
160337	3797	0
160337	3798	0
160337	3799	0
160337	3800	0
160337	3801	3
160337	3802	0
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160412	2952	0
160412	2953	0
160412	2954	0
160412	2955	0
160412	2956	0
160412	2957	0
160413	2952	0
160413	2953	0
160413	2954	0
160413	2955	0
160413	2956	0
160413	2957	0
160414	2952	0
160414	2953	0
160414	2954	0
160414	2955	0
160414	2956	0
160414	2957	0
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	0
160419	3100	0
160420	3095	0
160420	3096	0
160420	3097	0
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	0
160421	3097	0
160421	3098	0
160421	3099	0
160421	3100	0
160424	7435	0
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	7
160425	4134	0
160425	4135	2
160425	4136	1
160425	4137	0
160425	4138	0
160425	4139	1
160456	2598	0
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	1
160456	2603	0
160457	2598	0
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	2
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160471	3797	16
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	0
160471	3802	0
160495	6094	0
160495	6095	0
160495	6096	0
160495	6097	0
160495	6098	0
160495	6099	0
160497	6094	0
160497	6095	0
160497	6096	0
160497	6097	0
160497	6098	0
160497	6099	0
160499	6094	0
160499	6095	0
160499	6096	0
160499	6097	0
160499	6098	0
160499	6099	0
160551	6178	0
160551	6179	0
160551	6180	0
160551	6181	0
160551	6182	0
160551	6183	0
160552	6178	0
160552	6179	0
160552	6180	2
160552	6181	0
160552	6182	0
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	1
160553	6181	0
160553	6182	2
160553	6183	2
160629	4017	0
160629	4018	0
160629	4019	0
160629	4020	0
160629	4021	2
160629	4022	2
160630	4017	0
160630	4018	2
160630	4019	0
160630	4020	0
160630	4021	1
160630	4022	0
160631	4017	0
160631	4018	1
160631	4019	0
160631	4020	0
160631	4021	1
160631	4022	0
160649	4276	0
160649	4277	0
160649	4278	1
160649	4279	0
160649	4280	0
160649	4281	0
160650	4276	0
160650	4277	0
160650	4278	0
160650	4279	0
160650	4280	1
160650	4281	0
160651	4276	0
160651	4277	0
160651	4278	0
160651	4279	0
160651	4280	1
160651	4281	1
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160729	5811	0
160729	5812	0
160729	5813	0
160729	5814	1
160729	5815	0
160729	5816	4
160893	4987	20
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	0
160962	2860	0
160962	2861	0
161031	3940	0
161031	3941	1
161031	3942	0
161031	3943	0
161031	3944	0
161031	3945	0
161038	3940	0
161038	3941	0
161038	3942	0
161038	3943	0
161038	3944	0
161038	3945	0
161042	4318	0
161042	4319	0
161042	4322	0
161042	4323	0
161043	4318	0
161043	4319	0
161043	4320	0
161043	4321	0
161043	4322	0
161043	4323	0
161045	2856	0
161045	2857	0
161045	2858	1
161045	2859	0
161045	2860	0
161045	2861	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	0
161164	5053	0
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	0
161165	5056	0
161165	5057	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161175	3940	0
161175	3941	0
161175	3942	1
161175	3943	0
161175	3944	0
161175	3945	0
161176	3235	0
161176	3236	0
161176	3237	0
161176	3238	0
161176	3239	0
161176	3240	0
161178	3235	0
161178	3236	0
161178	3237	0
161178	3238	0
161178	3239	0
161178	3240	0
161181	3235	0
161181	3236	0
161181	3237	0
161181	3238	0
161181	3239	0
161181	3240	0
161209	4640	1
161209	4641	0
161209	4642	0
161209	4643	0
161209	4644	0
161209	4645	0
161217	7582	0
161217	7583	0
161217	7584	0
161217	7585	0
161217	7586	0
161217	7587	0
161218	7582	0
161218	7583	0
161218	7584	0
161218	7585	0
161218	7586	0
161218	7587	0
161219	7582	10
161219	7583	0
161219	7584	0
161219	7585	0
161219	7586	0
161219	7587	0
161295	4372	0
161295	4373	0
161295	4374	0
161295	4375	0
161295	4376	0
161295	4377	0
161313	4372	0
161313	4373	0
161313	4374	0
161313	4375	0
161313	4376	0
161313	4377	0
161314	4372	0
161314	4373	0
161314	4374	0
161314	4375	0
161314	4376	0
161314	4377	0
161347	6767	12
161347	6768	0
161347	6769	0
161347	6770	0
161347	6771	0
161347	6772	0
161348	6767	2
161348	6768	0
161348	6769	1
161348	6770	0
161348	6771	6
161348	6772	0
161349	6767	21
161349	6768	0
161349	6769	0
161349	6770	0
161349	6771	0
161349	6772	1
161777	3691	0
161777	3692	2
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	0
161918	3011	0
161918	3012	0
161918	3013	0
161918	3014	0
161918	3015	0
161918	3016	0
161920	4468	0
161920	4469	0
161920	4470	0
161920	4471	0
161920	4472	0
161920	4473	0
161921	3277	1
161921	3278	0
161921	3279	0
161921	3280	0
161921	3281	0
161921	3282	6
161923	3641	1
161923	3642	0
161923	3643	1
161923	3644	1
161923	3645	0
161923	3646	0
161946	3757	0
161946	3758	0
161946	3759	0
161946	3760	0
161946	3761	0
161946	3762	0
