ObservationID	SubLocationID	Count
146213	4093	0
146213	4094	0
146213	4095	0
146213	4096	0
146213	4097	0
146214	5607	0
146214	5608	2
146214	5609	0
146214	5610	0
146214	5611	0
146214	5612	0
146216	7504	0
146216	7505	0
146216	7506	0
146216	7507	0
146216	7508	0
146216	7509	0
146218	6130	0
146218	6131	0
146218	6132	0
146218	6133	1
146218	6134	0
146218	6135	0
146234	4348	0
146234	4349	0
146234	4350	0
146234	4351	0
146234	4352	0
146234	4353	0
146235	4348	0
146235	4349	0
146235	4350	0
146235	4351	0
146235	4352	0
146235	4353	0
146236	4348	0
146236	4349	0
146236	4350	0
146236	4351	0
146236	4352	0
146236	4353	0
146241	4312	0
146241	4313	0
146241	4314	0
146241	4315	0
146241	4316	0
146241	4317	0
146242	5195	0
146242	5196	0
146242	5197	0
146242	5198	0
146242	5199	1
146242	5200	0
146243	7171	0
146243	7172	0
146243	7173	0
146243	7174	0
146243	7175	0
146243	7176	0
146244	5195	1
146244	5196	0
146244	5197	0
146244	5198	0
146244	5199	1
146244	5200	1
146245	5195	0
146245	5196	0
146245	5197	1
146245	5198	0
146245	5199	2
146245	5200	0
146246	4312	0
146246	4313	0
146246	4314	0
146246	4315	0
146246	4316	0
146246	4317	0
146247	4312	0
146247	4313	0
146247	4314	0
146247	4315	0
146247	4316	0
146247	4317	0
146248	4240	0
146248	4241	0
146248	4242	0
146248	4243	0
146248	4244	0
146248	4245	0
146249	7171	0
146249	7172	0
146249	7173	0
146249	7174	0
146249	7175	0
146249	7176	0
146253	7171	0
146253	7172	0
146253	7173	0
146253	7174	0
146253	7175	0
146253	7176	0
146255	5565	0
146255	5566	0
146255	5567	0
146255	5568	0
146255	5569	0
146255	5570	0
146256	4240	0
146256	4241	0
146256	4242	0
146256	4243	0
146256	4244	0
146256	4245	0
146266	5517	0
146266	5518	0
146266	5519	0
146266	5520	0
146266	5521	0
146266	5522	0
146267	5517	0
146267	5518	0
146267	5519	0
146267	5520	0
146267	5521	0
146267	5522	0
146268	5517	0
146268	5518	0
146268	5519	0
146268	5520	0
146268	5521	0
146268	5522	0
146272	4760	0
146272	4761	0
146272	4762	0
146272	4763	0
146272	4764	0
146272	4765	0
146273	5607	1
146273	5608	0
146273	5609	0
146273	5610	0
146273	5611	0
146273	5612	0
146277	4384	1
146277	4385	0
146277	4386	0
146277	4387	0
146277	4388	0
146277	4389	0
146278	4384	0
146278	4385	0
146278	4386	0
146278	4387	0
146278	4388	0
146278	4389	0
146279	4384	0
146279	4385	0
146279	4386	0
146279	4387	0
146279	4388	0
146279	4389	0
146281	7504	0
146281	7505	0
146281	7506	0
146281	7507	0
146281	7508	0
146281	7509	0
146292	5565	0
146292	5566	0
146292	5567	0
146292	5568	0
146292	5569	0
146292	5570	0
146293	5607	0
146293	5608	0
146293	5609	0
146293	5610	0
146293	5611	0
146293	5612	1
146331	6070	0
146331	6071	0
146331	6072	0
146331	6073	0
146331	6074	0
146331	6075	0
146350	6112	0
146350	6113	0
146350	6114	0
146350	6115	0
146350	6116	2
146350	6117	0
146354	7339	0
146354	7340	0
146354	7341	0
146354	7342	0
146354	7343	0
146354	7344	0
146358	3391	0
146358	3392	0
146358	3393	0
146358	3394	0
146358	3395	0
146358	3396	0
146359	3391	0
146359	3392	0
146359	3393	0
146359	3394	1
146359	3395	0
146359	3396	0
146360	4181	0
146360	4182	0
146360	4183	0
146360	4184	0
146360	4185	0
146360	4186	0
146362	7558	0
146362	7559	0
146362	7560	0
146362	7561	0
146362	7562	0
146362	7563	0
146363	7558	0
146363	7559	0
146363	7560	0
146363	7561	0
146363	7562	0
146363	7563	0
146364	7558	1
146364	7559	0
146364	7560	0
146364	7561	0
146364	7562	0
146364	7563	0
146371	7339	0
146371	7340	0
146371	7341	0
146371	7342	0
146371	7343	0
146371	7344	0
146372	5397	2
146372	5398	0
146372	5399	0
146372	5400	0
146372	5401	0
146372	5402	0
146373	5397	0
146373	5398	0
146373	5399	0
146373	5400	0
146373	5401	0
146373	5402	0
146374	5397	0
146374	5398	0
146374	5399	0
146374	5400	0
146374	5401	1
146374	5402	0
146376	2724	0
146376	2725	0
146376	2726	0
146376	2727	0
146376	2728	0
146376	2729	2
146377	2724	0
146377	2725	0
146377	2726	2
146377	2727	0
146377	2728	0
146377	2729	2
146378	2724	0
146378	2725	0
146378	2726	2
146378	2727	2
146378	2728	0
146378	2729	0
146379	2598	0
146379	2599	0
146379	2600	0
146379	2601	0
146379	2602	0
146379	2603	0
146380	2598	0
146380	2599	0
146380	2600	0
146380	2601	0
146380	2602	1
146380	2603	0
146382	5589	0
146382	5590	0
146382	5591	0
146382	5592	0
146382	5593	0
146382	5594	0
146383	5589	0
146383	5590	0
146383	5591	1
146383	5592	0
146383	5593	0
146383	5594	0
146384	5589	0
146384	5590	0
146384	5591	0
146384	5592	0
146384	5593	0
146384	5594	0
146395	4402	0
146395	4403	1
146395	4404	0
146395	4405	0
146395	4406	0
146395	4407	0
146396	4402	0
146396	4403	0
146396	4404	0
146396	4405	0
146396	4406	0
146396	4407	0
146397	4402	1
146397	4403	0
146397	4404	0
146397	4405	0
146397	4406	0
146397	4407	0
146398	3188	0
146398	3189	0
146398	3190	0
146398	3191	0
146398	3192	0
146398	3193	0
146399	3188	0
146399	3189	0
146399	3190	0
146399	3191	0
146399	3192	0
146399	3193	0
146400	3188	0
146400	3189	0
146400	3190	0
146400	3191	0
146400	3192	1
146400	3193	1
146415	2898	0
146415	2899	0
146415	2900	0
146415	2901	1
146415	2902	1
146415	2903	0
146416	2898	0
146416	2899	1
146416	2900	0
146416	2901	1
146416	2902	1
146416	2903	0
146417	2898	0
146417	2899	0
146417	2900	1
146417	2901	2
146417	2902	1
146417	2903	0
146418	5385	0
146418	5386	0
146418	5387	0
146418	5388	0
146418	5389	0
146418	5390	0
146424	5673	0
146424	5674	0
146424	5675	0
146424	5676	0
146424	5677	0
146424	5678	0
146425	5673	0
146425	5674	0
146425	5675	1
146425	5676	0
146425	5677	0
146425	5678	0
146426	5673	0
146426	5674	0
146426	5675	0
146426	5676	0
146426	5677	0
146426	5678	0
146438	5385	0
146438	5386	0
146438	5387	0
146438	5388	0
146438	5389	0
146438	5390	0
146439	5385	0
146439	5386	1
146439	5387	0
146439	5388	1
146439	5389	0
146439	5390	0
146450	2736	0
146450	2737	0
146450	2738	0
146450	2739	0
146450	2740	0
146450	2741	0
146452	2736	0
146452	2737	0
146452	2738	0
146452	2739	0
146452	2740	0
146452	2741	0
146471	3587	1
146471	3588	1
146471	3589	0
146471	3590	0
146471	3591	0
146471	3592	0
146472	3587	0
146472	3588	0
146472	3589	0
146472	3590	0
146472	3591	0
146472	3592	0
146473	3587	2
146473	3588	1
146473	3589	0
146473	3590	1
146473	3591	0
146473	3592	0
146482	4462	0
146482	4463	0
146482	4464	0
146482	4465	0
146482	4466	0
146482	4467	0
146483	4462	0
146483	4463	0
146483	4464	0
146483	4465	2
146483	4466	0
146483	4467	0
146484	4462	0
146484	4463	0
146484	4464	0
146484	4465	1
146484	4466	0
146484	4467	0
146488	7339	0
146488	7340	0
146488	7341	0
146488	7342	0
146488	7343	0
146488	7344	1
146492	4450	0
146492	4451	0
146492	4452	0
146492	4453	0
146492	4454	1
146492	4455	0
146493	4450	0
146493	4451	0
146493	4452	0
146493	4453	0
146493	4454	0
146493	4455	0
146494	4450	0
146494	4451	0
146494	4452	1
146494	4453	0
146494	4454	0
146494	4455	1
146518	3575	0
146518	3576	0
146518	3577	0
146518	3578	0
146518	3579	0
146518	3580	0
146519	3575	0
146519	3576	0
146519	3577	0
146519	3578	0
146519	3579	0
146519	3580	0
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	0
146528	4158	1
146528	4159	0
146528	4160	1
146528	4161	0
146528	4162	0
146528	4163	0
146529	4158	0
146529	4159	0
146529	4160	0
146529	4161	0
146529	4162	1
146529	4163	0
146530	4158	0
146530	4159	0
146530	4160	1
146530	4161	0
146530	4162	0
146530	4163	0
146534	3391	0
146534	3392	0
146534	3393	0
146534	3394	0
146534	3395	0
146534	3396	0
146535	4181	3
146535	4182	0
146535	4183	0
146535	4184	0
146535	4185	0
146535	4186	0
146536	4181	0
146536	4182	0
146536	4183	0
146536	4184	0
146536	4185	0
146536	4186	0
146537	4760	0
146537	4761	1
146537	4762	0
146537	4763	0
146537	4764	0
146537	4765	0
146538	4760	0
146538	4761	0
146538	4762	0
146538	4763	0
146538	4764	2
146538	4765	0
146547	5859	0
146547	5860	0
146547	5861	0
146547	5862	0
146547	5863	0
146547	5864	0
146548	5859	0
146548	5860	1
146548	5861	0
146548	5862	0
146548	5863	0
146548	5864	0
146615	2664	0
146615	2665	0
146615	2666	0
146615	2667	0
146615	2668	0
146615	2669	0
146616	2664	0
146616	2665	0
146616	2666	0
146616	2667	0
146616	2668	0
146616	2669	0
146617	2664	0
146617	2665	0
146617	2666	1
146617	2667	0
146617	2668	0
146617	2669	0
146620	5859	0
146620	5860	0
146620	5861	0
146620	5862	0
146620	5863	0
146620	5864	0
146623	4981	0
146623	4982	0
146623	4983	0
146623	4984	0
146623	4985	0
146623	4986	0
146624	4981	1
146624	4982	0
146624	4983	0
146624	4984	0
146624	4985	0
146624	4986	0
146625	4981	0
146625	4982	0
146625	4983	0
146625	4984	0
146625	4985	0
146625	4986	0
146626	4562	0
146626	4563	0
146626	4564	0
146626	4565	0
146626	4566	0
146626	4567	0
146627	4562	1
146627	4563	0
146627	4564	0
146627	4565	0
146627	4566	0
146627	4567	0
146628	4562	0
146628	4563	0
146628	4564	0
146628	4565	0
146628	4566	0
146628	4567	0
146652	3721	0
146652	3722	0
146652	3723	0
146652	3724	2
146652	3725	0
146652	3726	0
146653	3721	0
146653	3722	0
146653	3723	0
146653	3724	2
146653	3725	0
146653	3726	0
146654	3721	0
146654	3722	0
146654	3723	0
146654	3724	2
146654	3725	0
146654	3726	0
146658	5487	0
146658	5488	0
146658	5489	0
146658	5490	0
146658	5491	0
146658	5492	0
146659	5487	0
146659	5488	0
146659	5489	0
146659	5490	0
146659	5491	0
146659	5492	0
146660	5487	0
146660	5488	0
146660	5489	0
146660	5490	0
146660	5491	0
146660	5492	0
146669	3581	0
146669	3582	0
146669	3583	1
146669	3584	0
146669	3585	0
146669	3586	0
146671	3581	0
146671	3582	0
146671	3583	0
146671	3584	0
146671	3585	0
146671	3586	0
146673	3581	0
146673	3582	0
146673	3583	0
146673	3584	1
146673	3585	0
146673	3586	0
146682	4532	0
146682	4533	0
146682	4534	0
146682	4535	0
146682	4536	0
146682	4537	0
146684	4532	0
146684	4533	0
146684	4534	0
146684	4535	0
146684	4536	0
146684	4537	0
146700	2904	1
146700	2905	0
146700	2906	0
146700	2907	0
146700	2908	0
146700	2909	0
146701	2904	0
146701	2905	0
146701	2906	0
146701	2907	1
146701	2908	1
146701	2909	0
146702	3785	0
146702	3786	0
146702	3787	0
146702	3788	0
146702	3789	0
146702	3790	0
146703	3785	0
146703	3786	0
146703	3787	0
146703	3788	0
146703	3789	0
146703	3790	0
146704	6588	3
146704	6589	0
146704	6590	0
146704	6591	0
146704	6592	0
146704	6593	0
146706	5219	0
146706	5220	0
146706	5221	0
146706	5222	0
146706	5223	0
146706	5224	0
146707	6166	0
146707	6167	0
146707	6168	0
146707	6169	1
146707	6170	0
146707	6171	0
146708	5613	0
146708	5614	0
146708	5615	0
146708	5616	0
146708	5617	0
146708	5618	0
146709	5409	0
146709	5410	0
146709	5411	0
146709	5412	0
146709	5413	0
146709	5414	0
146716	4610	0
146716	4611	0
146716	4612	0
146716	4613	0
146716	4614	0
146716	4615	0
146717	2670	0
146717	2671	0
146717	2672	0
146717	2673	0
146717	2674	0
146717	2675	0
146720	4610	0
146720	4611	0
146720	4612	0
146720	4613	0
146720	4614	1
146720	4615	0
146721	4610	0
146721	4611	0
146721	4612	0
146721	4613	0
146721	4614	0
146721	4615	0
146722	6588	1
146722	6589	0
146722	6590	0
146722	6591	0
146722	6592	0
146722	6593	0
146723	6166	0
146723	6167	0
146723	6168	0
146723	6169	0
146723	6170	0
146723	6171	0
146724	5219	0
146724	5220	0
146724	5221	0
146724	5222	0
146724	5223	0
146724	5224	0
146725	5613	0
146725	5614	0
146725	5615	0
146725	5616	0
146725	5617	1
146725	5618	0
146759	5279	0
146759	5280	0
146759	5281	0
146759	5282	0
146759	5283	0
146759	5284	0
146760	5279	0
146760	5280	0
146760	5281	0
146760	5282	0
146760	5283	0
146760	5284	0
146761	5279	1
146761	5280	0
146761	5281	0
146761	5282	0
146761	5283	0
146761	5284	0
146772	6400	0
146772	6401	0
146772	6402	0
146772	6403	2
146772	6404	0
146772	6405	0
146773	6400	0
146773	6401	4
146773	6402	0
146773	6403	2
146773	6404	0
146773	6405	0
146774	6400	0
146774	6401	0
146774	6402	1
146774	6403	0
146774	6404	0
146774	6405	0
146784	6624	0
146784	6625	0
146784	6626	3
146784	6627	0
146784	6628	2
146784	6629	0
146785	5613	0
146785	5614	0
146785	5615	0
146785	5616	0
146785	5617	0
146785	5618	0
146786	6166	0
146786	6167	0
146786	6168	0
146786	6169	0
146786	6170	0
146786	6171	0
146787	5219	0
146787	5220	0
146787	5221	0
146787	5222	0
146787	5223	0
146787	5224	0
146804	2670	0
146804	2671	1
146804	2672	0
146804	2673	0
146804	2674	0
146804	2675	0
146805	2670	0
146805	2671	0
146805	2672	0
146805	2673	0
146805	2674	0
146805	2675	0
146806	5409	0
146806	5410	0
146806	5411	0
146806	5412	0
146806	5413	0
146806	5414	1
146808	5409	0
146808	5410	0
146808	5411	0
146808	5412	1
146808	5413	0
146808	5414	0
146823	6588	0
146823	6589	0
146823	6590	0
146823	6591	0
146823	6592	0
146823	6593	0
146824	6624	0
146824	6625	0
146824	6626	0
146824	6627	0
146824	6628	0
146824	6629	0
146832	7125	0
146832	7126	0
146832	7127	0
146832	7128	1
146832	7129	0
146832	7130	0
146833	7125	0
146833	7126	0
146833	7127	0
146833	7128	0
146833	7129	0
146833	7130	0
146836	7125	0
146836	7126	0
146836	7127	0
146836	7128	0
146836	7129	1
146836	7130	2
146862	3964	0
146862	3965	0
146862	3966	0
146862	3967	0
146862	3968	0
146862	3969	0
146863	3964	0
146863	3965	0
146863	3966	0
146863	3967	0
146863	3968	0
146863	3969	0
146864	7155	1
146864	7156	0
146864	7157	0
146864	7158	0
146864	7159	0
146864	7160	0
146865	7155	0
146865	7156	0
146865	7157	1
146865	7158	0
146865	7159	0
146865	7160	0
146866	6070	0
146866	6071	0
146866	6072	0
146866	6073	0
146866	6074	1
146866	6075	0
146870	5011	0
146870	5012	0
146870	5013	0
146870	5014	0
146870	5015	0
146870	5016	0
146981	6738	0
146981	6739	0
146981	6740	0
146981	6741	1
146981	6742	0
146981	6743	0
146998	4414	0
146998	4415	0
146998	4416	0
146998	4417	0
146998	4418	0
146998	4419	0
147000	5231	0
147000	5232	0
147000	5233	0
147000	5234	0
147000	5235	0
147000	5236	0
147004	2808	0
147004	2809	1
147004	2810	0
147004	2811	0
147004	2812	0
147004	2813	0
147005	2808	0
147005	2809	0
147005	2810	0
147005	2811	0
147005	2812	0
147005	2813	0
147007	2808	0
147007	2809	0
147007	2810	0
147007	2811	0
147007	2812	0
147007	2813	0
147023	4987	1
147023	4988	1
147023	4989	0
147023	4990	0
147023	4991	0
147023	4992	0
147028	7504	0
147028	7505	0
147028	7506	0
147028	7507	0
147028	7508	0
147028	7509	0
147034	5793	0
147034	5794	0
147034	5795	0
147034	5796	0
147034	5797	1
147034	5798	0
147038	2880	2
147038	2881	0
147038	2882	0
147038	2883	0
147038	2884	0
147038	2885	0
147039	3934	0
147039	3935	0
147039	3936	0
147039	3937	0
147039	3938	1
147039	3939	0
147041	6726	0
147041	6727	0
147041	6728	1
147041	6729	0
147041	6730	0
147041	6731	1
147053	7552	0
147053	7553	0
147053	7554	1
147053	7555	0
147053	7556	0
147053	7557	1
147055	3539	0
147055	3540	0
147055	3541	1
147055	3542	0
147055	3543	0
147055	3544	0
147063	4140	0
147063	4141	0
147063	4142	0
147063	4143	0
147063	4144	0
147063	4145	0
147067	6011	0
147067	6012	0
147067	6013	0
147067	6014	0
147067	6015	0
147067	6016	0
147071	3845	1
147071	3846	0
147071	3847	0
147071	3848	0
147071	3849	1
147071	3850	0
147081	6726	0
147081	6727	0
147081	6728	0
147081	6729	0
147081	6730	0
147081	6731	0
147085	7492	1
147085	7493	0
147085	7494	0
147085	7495	1
147085	7496	0
147085	7497	0
147090	5793	0
147090	5794	0
147090	5795	0
147090	5796	0
147090	5797	0
147090	5798	0
147108	6827	0
147108	6828	0
147108	6829	0
147108	6830	0
147108	6831	0
147108	6832	1
147109	6827	0
147109	6828	0
147109	6829	0
147109	6830	0
147109	6831	0
147109	6832	0
147110	6827	0
147110	6828	0
147110	6829	0
147110	6830	0
147110	6831	0
147110	6832	1
147113	4568	0
147113	4569	0
147113	4570	1
147113	4571	1
147113	4572	0
147113	4573	0
147114	4568	0
147114	4569	0
147114	4570	0
147114	4571	0
147114	4572	0
147114	4573	0
147115	4568	1
147115	4569	2
147115	4570	0
147115	4571	0
147115	4572	0
147115	4573	0
147117	4414	0
147117	4415	0
147117	4416	0
147117	4417	0
147117	4418	0
147117	4419	0
147119	4987	0
147119	4988	0
147119	4989	0
147119	4990	0
147119	4991	0
147119	4992	0
147122	5231	0
147122	5232	0
147122	5233	1
147122	5234	0
147122	5235	0
147122	5236	0
147127	3539	0
147127	3540	0
147127	3541	0
147127	3542	0
147127	3543	0
147127	3544	1
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	0
147130	2560	0
147130	2561	0
147131	3934	0
147131	3935	0
147131	3936	0
147131	3937	0
147131	3938	1
147131	3939	0
147132	2880	0
147132	2881	0
147132	2882	0
147132	2883	0
147132	2884	0
147132	2885	0
147173	7492	0
147173	7493	0
147173	7494	0
147173	7495	0
147173	7496	0
147173	7497	0
147180	6738	0
147180	6739	0
147180	6740	0
147180	6741	0
147180	6742	0
147180	6743	1
147204	7243	0
147204	7244	0
147204	7245	0
147204	7246	0
147204	7247	0
147204	7248	0
147206	7618	0
147206	7619	0
147206	7620	0
147206	7621	0
147206	7622	0
147206	7623	0
147219	7552	0
147219	7553	0
147219	7554	0
147219	7555	0
147219	7556	0
147219	7557	0
147221	2556	0
147221	2557	0
147221	2558	0
147221	2559	0
147221	2560	0
147221	2561	0
147228	5793	0
147228	5794	0
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	0
147239	4414	0
147239	4415	0
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147240	3845	0
147240	3846	0
147240	3847	0
147240	3848	1
147240	3849	0
147240	3850	0
147241	6672	0
147241	6673	1
147241	6674	0
147241	6675	0
147241	6676	0
147241	6677	0
147303	3575	0
147303	3576	0
147303	3577	0
147303	3578	0
147303	3579	0
147303	3580	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	0
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	0
147312	6738	0
147312	6739	0
147312	6740	0
147312	6741	0
147312	6742	0
147312	6743	0
147325	2880	0
147325	2881	1
147325	2882	0
147325	2883	0
147325	2884	0
147325	2885	0
147326	3934	0
147326	3935	0
147326	3936	0
147326	3937	0
147326	3938	0
147326	3939	0
147327	7492	0
147327	7493	0
147327	7494	0
147327	7495	0
147327	7496	0
147327	7497	0
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	2
147336	5235	0
147336	5236	0
147340	3593	1
147340	3594	0
147340	3595	0
147340	3596	0
147340	3597	2
147340	3598	0
147348	6035	0
147348	6036	0
147348	6037	0
147348	6038	0
147348	6039	0
147348	6040	0
147349	6035	0
147349	6036	0
147349	6037	0
147349	6038	0
147349	6039	0
147349	6040	0
147350	6035	0
147350	6036	0
147350	6037	0
147350	6038	1
147350	6039	0
147350	6040	0
147351	5665	0
147351	5666	0
147351	5667	0
147351	5668	0
147351	5669	0
147351	5670	1
147352	5665	0
147352	5666	0
147352	5667	0
147352	5668	1
147352	5669	0
147352	5670	0
147353	5665	0
147353	5666	1
147353	5667	0
147353	5668	0
147353	5669	0
147353	5670	0
147365	6011	0
147365	6012	0
147365	6013	0
147365	6014	0
147365	6015	0
147365	6016	0
147368	2556	1
147368	2557	0
147368	2558	1
147368	2559	0
147368	2560	0
147368	2561	0
147370	3539	0
147370	3540	0
147370	3541	0
147370	3542	0
147370	3543	0
147370	3544	0
147375	6726	1
147375	6727	0
147375	6728	0
147375	6729	1
147375	6730	0
147375	6731	0
147380	6250	0
147380	6251	0
147380	6252	0
147380	6253	0
147380	6254	0
147380	6255	0
147383	6250	0
147383	6251	0
147383	6252	0
147383	6253	0
147383	6254	0
147383	6255	0
147384	6250	0
147384	6251	0
147384	6252	0
147384	6253	0
147384	6254	0
147384	6255	0
147415	6011	0
147415	6012	0
147415	6013	0
147415	6014	0
147415	6015	0
147415	6016	0
147510	4987	0
147510	4988	0
147510	4989	1
147510	4990	0
147510	4991	0
147510	4992	0
147519	7108	0
147519	7109	0
147519	7110	0
147519	7111	0
147519	7112	0
147519	7113	0
147520	7108	0
147520	7109	0
147520	7110	0
147520	7111	0
147520	7112	0
147520	7113	1
147529	7552	0
147529	7553	0
147529	7554	0
147529	7555	0
147529	7556	0
147529	7557	0
147536	4724	0
147536	4725	0
147536	4726	1
147536	4727	0
147536	4728	0
147536	4729	0
147537	5237	0
147537	5238	0
147537	5239	0
147537	5240	0
147537	5241	0
147537	5242	0
147538	5237	0
147538	5238	0
147538	5239	0
147538	5240	0
147538	5241	0
147538	5242	0
147539	4724	0
147539	4725	0
147539	4726	0
147539	4727	0
147539	4728	0
147539	4729	0
147542	5237	0
147542	5238	1
147542	5239	0
147542	5240	2
147542	5241	0
147542	5242	0
147543	4724	0
147543	4725	0
147543	4726	0
147543	4727	0
147543	4728	0
147543	4729	0
147866	5255	2
147866	5256	0
147866	5257	0
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	0
147867	5256	0
147867	5257	0
147867	5258	0
147867	5259	1
147867	5260	0
147868	5255	0
147868	5256	0
147868	5257	2
147868	5258	0
147868	5259	0
147868	5260	0
147872	7618	0
147872	7619	0
147872	7620	0
147872	7621	1
147872	7622	0
147872	7623	0
147874	7243	0
147874	7244	0
147874	7245	0
147874	7246	0
147874	7247	0
147874	7248	0
147875	7618	2
147875	7619	0
147875	7620	0
147875	7621	0
147875	7622	1
147875	7623	0
147877	7243	0
147877	7244	1
147877	7245	0
147877	7246	0
147877	7247	0
147877	7248	0
148053	4640	0
148053	4641	0
148053	4642	0
148053	4643	0
148053	4644	0
148053	4645	0
148054	4640	0
148054	4641	0
148054	4642	0
148054	4643	0
148054	4644	0
148054	4645	0
148055	4640	0
148055	4641	0
148055	4642	0
148055	4643	0
148055	4644	0
148055	4645	0
148180	6887	0
148180	6888	0
148180	6889	0
148180	6890	0
148180	6891	0
148180	6892	1
148185	6887	0
148185	6888	0
148185	6889	0
148185	6890	0
148185	6891	0
148185	6892	0
148194	6887	0
148194	6888	0
148194	6889	0
148194	6890	0
148194	6891	0
148194	6892	0
148334	3551	0
148334	3552	0
148334	3553	0
148334	3554	0
148334	3555	0
148334	3556	0
148336	3551	1
148336	3552	1
148336	3553	1
148336	3554	0
148336	3555	1
148336	3556	0
148337	4795	0
148337	4796	0
148337	4797	0
148337	4798	1
148337	4799	0
148337	4800	0
148338	4795	0
148338	4796	0
148338	4797	1
148338	4798	0
148338	4799	0
148338	4800	0
148339	4795	0
148339	4796	0
148339	4797	0
148339	4798	0
148339	4799	0
148339	4800	0
148340	6226	0
148340	6227	0
148340	6228	0
148340	6229	0
148340	6230	1
148340	6231	0
148361	5901	0
148361	5902	0
148361	5903	0
148361	5904	2
148361	5905	1
148361	5906	0
148362	5901	1
148362	5902	0
148362	5903	0
148362	5904	0
148362	5905	0
148362	5906	0
148363	5901	1
148363	5902	1
148363	5903	0
148363	5904	0
148363	5905	0
148363	5906	0
148366	7108	0
148366	7109	0
148366	7110	0
148366	7111	0
148366	7112	0
148366	7113	0
148367	4432	0
148367	4433	0
148367	4434	0
148367	4435	0
148367	4436	0
148367	4437	0
148368	3147	0
148368	3148	1
148368	3149	0
148368	3150	0
148368	3151	0
148369	4432	0
148369	4433	0
148369	4434	2
148369	4435	0
148369	4436	0
148369	4437	0
148370	3147	1
