ObservationID	Count
1100	0
1101	0
1102	0
1103	0
1104	0
1105	1
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	1
1115	0
1116	0
1153	1
1154	0
1155	1
1156	2
1157	2
1158	0
1195	0
1196	1
1197	0
1198	1
1199	0
1200	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	2
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1243	0
1244	0
1245	0
1246	1
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1273	2
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	1
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	1
1305	0
1306	1
1307	0
1308	0
1309	2
1310	0
1311	1
1312	0
1313	0
1314	2
1315	2
1316	0
1317	0
1318	0
1319	0
1320	2
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	1
1342	0
1343	0
1344	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1573	0
1574	1
1575	1
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	2
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1621	0
1622	1
1623	1
1624	0
1625	0
1626	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	2
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	2
1783	0
1784	0
1785	0
1786	0
1787	0
1788	1
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1915	0
1916	0
1917	2
1918	1
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	5
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	1
2017	0
2018	0
2019	0
2020	0
2021	0
2022	2
2023	0
2024	0
2025	0
2026	0
2027	1
2028	2
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2038	0
2039	0
2040	0
2047	0
2048	0
2050	0
2051	0
2052	0
2053	0
2054	0
2056	1
2057	0
2058	0
2095	0
2096	1
2097	0
2098	0
2099	0
2100	0
2101	0
2102	1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	1
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	2
2127	0
2128	0
2129	0
2130	0
2233	1
2234	0
2235	0
2236	0
2237	1
2238	0
2269	0
2270	0
2271	0
2272	0
2273	1
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2329	1
2330	3
2331	0
2332	0
2333	0
2334	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	4
2354	1
2355	0
2356	0
2357	3
2358	0
2359	3
2360	1
2361	0
2362	0
2363	1
2364	1
2371	0
2372	0
2373	0
2374	1
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	1
2529	0
2530	0
2531	0
2532	0
2533	0
2534	2
2535	0
2536	0
2537	0
2538	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	1
2625	0
2626	0
2627	0
2628	0
2629	1
2630	0
2631	0
2632	0
2633	1
2634	0
2737	0
2738	0
2739	0
2740	0
2741	2
2742	1
2749	0
2750	0
2751	0
2752	0
2753	1
2754	3
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	2
2768	0
2769	0
2770	1
2771	1
2772	1
2779	0
2780	0
2781	1
2782	0
2783	0
2784	0
2797	1
2798	0
2799	0
2800	1
2801	0
2802	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	2
2934	0
2935	0
2936	0
2937	0
2938	0
2939	1
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	1
2964	1
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2977	1
2978	0
2979	0
2980	0
2981	0
2982	0
2995	0
2996	0
2997	1
2998	1
2999	2
3000	1
3001	1
3002	0
3003	0
3004	0
3005	1
3006	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3205	1
3206	0
3207	0
3208	1
3209	1
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	1
3234	1
3235	0
3236	0
3237	0
3238	0
3239	1
3240	1
3361	0
3362	0
3363	1
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	1
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	1
3395	0
3396	1
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	2
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3481	0
3482	0
3484	2
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	0
3517	0
3518	1
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	1
3536	2
3537	0
3538	0
3539	0
3540	0
3745	0
3746	0
3747	2
3748	1
3749	0
3750	0
3751	0
3752	0
3753	1
3754	0
3755	0
3756	0
3763	0
3764	0
3765	1
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	2
3777	0
3778	0
3779	0
3780	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	1
3876	0
3969	0
3970	2
3971	0
3972	0
3975	2
3976	0
3977	0
3978	0
3981	0
3982	0
3983	0
3984	0
4021	0
4022	0
4023	2
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	1
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4171	1
4172	0
4173	0
4174	0
4175	0
4176	0
4195	0
4196	0
4197	0
4198	0
4199	1
4200	0
4201	0
4202	0
4203	0
4204	0
4205	1
4206	1
4213	0
4214	0
4215	1
4216	0
4217	3
4218	1
4219	0
4220	0
4221	0
4222	1
4223	0
4224	3
4273	0
4274	0
4275	0
4276	2
4277	0
4278	1
4285	0
4286	0
4287	0
4288	1
4289	1
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	1
4335	0
4336	0
4337	0
4338	0
4339	1
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4399	0
4400	1
4401	2
4402	0
4403	2
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4423	0
4424	1
4425	1
4426	0
4427	2
4428	0
4429	0
4430	0
4431	0
4432	1
4433	2
4434	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	2
4717	0
4718	0
4719	0
4720	0
4721	3
4722	1
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	1
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	1
4786	0
4787	0
4788	0
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	1
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4867	0
4868	0
4869	1
4870	0
4871	0
4872	1
4891	0
4892	1
4893	0
4894	0
4895	0
4896	1
4897	0
4898	0
4899	0
4900	1
4901	0
4902	1
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	1
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	2
5508	0
5509	0
5510	0
5511	0
5512	0
5513	2
5514	0
5545	0
5546	0
5547	0
5548	0
5549	1
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	2
5562	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5893	2
5894	0
5895	0
5896	0
5897	0
5898	0
6235	0
6236	0
6237	1
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	1
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	1
6268	0
6269	0
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	5
6280	1
6281	0
6282	0
6283	2
6284	0
6285	1
6286	1
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	4
6300	0
6301	0
6302	0
6303	0
6304	0
6305	1
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	3
6610	0
6611	0
6612	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	1
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	0
6871	0
6872	0
6873	1
6874	1
6875	3
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	1
7063	0
7064	0
7065	2
7066	0
7067	1
7068	1
7069	0
7070	1
7071	1
7072	1
7073	0
7074	1
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	1
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	2
7093	2
7094	0
7095	0
7096	0
7097	0
7098	1
7099	0
7100	0
7101	1
7102	0
7103	0
7104	1
7105	0
7106	0
7107	0
7108	0
7109	1
7110	0
7111	0
7112	0
7113	0
7114	1
7115	0
7116	0
7117	1
7118	0
7119	3
7120	0
7121	1
7122	0
7123	0
7124	1
7125	2
7126	0
7127	2
7128	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	1
8624	0
8625	0
8626	0
8627	0
8628	0
8665	0
8666	1
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8953	0
8954	0
8955	0
8956	1
8957	0
8958	2
9253	0
9254	0
9256	0
9258	0
9301	0
9304	0
9306	0
9307	0
9308	0
9310	0
9312	0
9313	0
9314	0
9315	0
9316	2
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	1
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9415	0
9416	0
9417	0
9418	0
9419	1
9420	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9451	0
9452	1
9453	0
9454	0
9455	0
9456	1
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9487	0
9488	0
9489	0
9490	0
9491	0
9492	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	0
9509	0
9510	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	1
9551	0
9552	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9595	0
9596	1
9597	1
9598	0
9599	1
9600	0
9601	0
9602	0
9603	0
9604	2
9605	0
9606	0
9607	0
9608	0
9609	0
9610	1
9611	1
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	1
9630	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	1
9640	0
9641	0
9642	0
9643	0
9644	0
9645	2
9646	0
9647	0
9648	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	1
9866	0
9867	0
9868	0
9869	0
9870	0
9889	0
9891	0
9893	0
9901	0
9902	0
9903	0
9904	0
9905	1
9906	0
9925	0
9927	0
9929	1
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	0
9987	1
9989	0
10069	0
10070	0
10071	0
10072	0
10073	1
10074	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	0
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10483	0
10484	0
10485	0
10486	0
10487	1
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	1
10501	0
10502	0
10503	0
10504	2
10505	0
10506	0
10507	0
10508	0
10509	4
10510	1
10511	1
10512	1
10519	0
10520	0
10521	0
10522	0
10523	0
10524	0
10525	0
10526	1
10527	0
10528	0
10529	0
10530	1
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	1
10578	1
10579	1
10580	0
10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	1
10597	0
10598	0
10599	0
10600	0
10601	0
10602	2
10603	0
10604	0
10605	0
10606	1
10607	0
10608	0
10621	0
10622	0
10623	1
10624	2
10625	0
10626	1
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	1
10640	1
10641	0
10642	0
10643	4
10644	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	0
11111	1
11112	0
11143	1
11144	1
11145	0
11146	0
11147	0
11148	0
11149	0
11150	0
11151	0
11152	2
11153	1
11154	0
11197	0
11198	0
11199	0
11200	1
11201	0
11202	0
11899	0
11900	1
11901	0
11902	0
11903	0
11904	0
12721	0
12722	0
12723	1
12724	0
12725	0
12726	0
14119	1
14120	0
14121	0
14122	0
14123	0
14124	0
14335	1
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14419	0
14420	0
14421	0
14422	0
14423	1
14424	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	1
14707	0
14708	1
14709	0
14710	1
14711	0
14712	0
14773	0
14774	1
14775	1
14776	0
14777	0
14778	0
14785	0
14786	0
14787	0
14788	0
14789	1
14790	0
14833	0
14834	2
14835	0
14836	0
14837	0
14838	0
14839	0
14840	0
14841	0
14842	0
14843	1
14844	0
14845	0
14846	0
14847	0
14848	0
14849	1
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	0
14862	0
14863	0
14864	0
14865	0
14866	1
14867	0
14868	0
14869	1
14870	0
14871	0
14872	2
14873	0
14874	1
14875	0
14876	0
14877	1
14878	0
14879	0
14880	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14917	1
14918	0
14919	0
14920	0
14921	0
14922	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	1
14943	2
14944	1
14945	0
14946	0
14947	0
14948	0
14949	1
14950	0
14951	0
14952	0
14971	2
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	1
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	1
14990	0
14991	0
14992	0
14993	0
14994	0
14995	1
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	1
15082	1
15083	0
15084	0
15085	1
15086	0
15087	0
15088	2
15089	0
15090	0
15091	0
15092	1
15093	0
15094	0
15095	0
15096	0
15133	0
15134	0
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	2
15144	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	2
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15169	0
15170	0
15171	0
15172	0
15173	1
15174	0
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15187	0
15188	0
15189	0
15190	0
15191	0
15192	0
15193	0
15194	0
15195	0
15196	0
15197	0
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	0
15213	0
15214	0
15215	0
15216	0
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15235	0
15236	0
15237	1
15238	0
15239	0
15240	0
15259	1
15260	0
15261	0
15262	0
15263	0
15264	0
15265	2
15266	0
15267	0
15268	0
15269	0
15270	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	1
15356	0
15358	0
15359	0
15360	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	1
15559	1
15560	0
15561	5
15562	0
15563	0
15564	0
15673	0
15674	0
15675	0
15676	0
15677	1
15678	0
15679	0
15680	0
15681	2
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15745	0
15746	0
15747	1
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	1
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15787	1
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	1
15806	0
15807	0
15808	0
15809	0
15810	0
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	1
15920	0
15921	0
15922	0
15923	0
15924	1
15925	0
15926	0
15927	1
15928	0
15929	1
15930	1
15937	1
15938	0
15939	0
15940	0
15941	1
15942	2
16033	0
16034	0
16035	0
16036	0
16037	1
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	1
16051	0
16052	0
16053	0
16054	0
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	0
16066	0
16067	0
16068	1
16159	0
16160	0
16161	0
16162	0
16163	0
16164	0
16171	0
16172	0
16173	0
16174	0
16175	0
16176	0
16183	0
16184	0
16185	0
16186	0
16187	0
16188	0
16267	0
16268	0
16269	0
16270	0
16271	0
16272	0
16321	0
16322	0
16323	1
16324	0
16325	0
16326	0
16327	1
16328	0
16329	0
16330	0
16331	0
16332	1
16333	5
16334	0
16335	1
16336	0
16337	1
16338	0
16339	0
16340	0
16341	1
16342	0
16343	1
16344	0
16345	0
16346	0
16347	0
16348	0
16349	0
16350	0
16519	0
16520	0
16521	0
16522	0
16523	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	1
16600	0
16601	0
16602	0
16681	0
16682	0
16683	0
16684	0
16685	7
16686	0
16687	0
16688	0
16689	0
16690	0
16691	0
16692	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16729	0
16730	0
16731	0
16732	1
16733	0
16734	0
16765	0
16766	0
16767	3
16768	0
16769	0
16770	0
16771	0
16772	0
16773	3
16774	0
16775	9
16776	0
16813	1
16814	1
16815	0
16816	0
16817	0
16818	0
16831	0
16832	0
16833	0
16834	0
16835	4
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16921	0
16922	0
16923	1
16924	0
16925	0
16926	1
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16999	0
17000	0
17001	0
17002	0
17003	0
17004	0
17035	0
17036	0
17037	1
17038	0
17039	1
17040	1
17071	0
17072	0
17073	0
17074	0
17075	1
17076	0
17227	0
17228	0
17229	0
17230	0
17231	0
17232	0
17233	1
17234	0
17235	0
17236	0
17237	0
17238	0
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17311	0
17312	0
17313	0
17314	0
17315	1
17316	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	1
17343	0
17344	0
17345	1
17346	0
17359	0
17360	0
17361	0
17362	1
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17401	0
17402	0
17403	0
