ObservationID	Count
9525	0
9526	0
9527	1
9528	0
9547	0
9548	0
9549	0
9550	1
9551	0
9552	0
9595	0
9596	1
9597	2
9598	1
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	2
9610	0
9611	0
9612	0
9613	0
9614	0
9615	2
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	2
9623	0
9624	0
9625	0
9626	1
9627	0
9628	0
9629	0
9630	0
9631	1
9632	0
9633	0
9634	0
9635	0
9636	0
9637	1
9638	1
9639	1
9640	0
9641	0
9642	0
9643	0
9644	0
9645	1
9646	0
9647	0
9648	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	0
9870	1
9889	0
9891	0
9893	2
9925	1
9927	0
9929	2
9931	0
9932	1
9934	0
9985	0
9987	0
9989	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	2
10495	0
10496	2
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	2
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10519	1
10520	0
10521	0
10522	0
10523	0
10524	0
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10537	0
10538	0
10539	0
10540	0
10541	2
10542	0
10567	1
10568	1
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	2
10578	0
10579	0
10580	0
10581	0
10582	0
10583	1
10584	0
10585	0
10586	0
10587	0
10588	1
10589	0
10590	0
10597	1
10598	0
10599	0
10600	0
10601	0
10602	0
10603	2
10604	0
10605	0
10606	0
10607	0
10608	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	1
10627	0
10628	0
10629	0
10630	0
10631	1
10632	2
10633	1
10634	0
10635	0
10636	0
10637	0
10638	1
10639	0
10640	0
10641	0
10642	0
10643	0
10644	1
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	1
11106	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11143	2
11144	0
11145	0
11146	0
11147	0
11148	2
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
12211	0
12212	2
12213	0
12214	0
12215	0
12216	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
14311	0
14313	0
14315	0
14316	2
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	1
14370	1
14383	1
14384	0
14385	0
14386	0
14387	1
14388	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14431	3
14432	0
14433	0
14434	0
14435	0
14436	0
14695	0
14696	0
14697	0
14698	0
14699	0
14700	0
14803	0
14804	0
14805	0
14806	0
14807	0
14808	0
14827	0
14829	0
14831	0
14832	2
15151	0
15152	0
15153	0
15154	0
15155	1
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15241	0
15242	4
15243	0
15244	0
15245	0
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	1
15254	0
15255	0
15256	0
15257	0
15258	0
15703	2
15705	0
15707	0
15708	0
15931	0
15932	0
15933	0
15934	0
15935	0
15936	1
15937	1
15938	0
15939	0
15940	0
15941	2
15942	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16999	0
17000	0
17001	0
17002	0
17003	0
17004	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	1
17071	0
17072	0
17073	1
17074	0
17075	0
17076	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	1
17415	0
17416	0
17417	0
17418	0
17437	0
17438	0
17439	1
17440	0
17441	2
17442	0
17443	0
17444	0
17445	1
17446	2
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	0
17456	2
17457	0
17458	4
17459	0
17460	1
17461	1
17462	0
17463	0
17464	0
17465	0
17466	0
17467	1
17468	0
17469	0
17470	0
17471	0
17472	0
17473	1
17474	0
17475	3
17476	1
17477	0
17478	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	2
17492	0
17493	0
17494	0
17495	2
17496	0
17545	2
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	0
17554	0
17555	2
17556	0
17557	0
17558	0
17559	0
17560	2
17561	0
17562	4
17563	0
17564	2
17565	1
17566	0
17567	0
17568	2
17569	2
17570	1
17571	0
17572	0
17573	1
17574	0
17575	3
17576	0
17577	1
17578	0
17579	0
17580	1
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	1
17612	0
17613	0
17614	0
17615	1
17616	1
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17683	0
17684	0
17685	1
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	1
18055	0
18056	0
18057	1
18058	0
18059	0
18060	0
18073	0
18074	1
18075	2
18076	0
18077	0
18078	1
18097	1
18098	1
18099	0
18100	1
18101	0
18102	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	1
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	1
18151	1
18152	0
18153	0
18154	0
18155	0
18156	1
18157	0
18158	0
18159	0
18160	0
18161	2
18162	2
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18175	1
18176	1
18177	0
18178	0
18179	0
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	2
18197	0
18198	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	2
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	1
18297	2
18298	0
18299	0
18300	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	0
18808	0
18809	2
18810	0
18811	2
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	2
18819	0
18820	0
18821	1
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	2
18832	0
18833	0
18834	0
18847	3
18848	0
18849	2
18850	0
18851	0
18852	0
18853	2
18854	0
18855	0
18856	0
18857	0
18858	0
18859	0
18860	2
18861	0
18862	0
18863	1
18864	0
18865	0
18866	0
18867	0
18868	0
18869	0
18870	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	2
18884	0
18885	0
18886	0
18887	2
18888	0
18889	0
18890	0
18891	0
18892	1
18893	1
18894	1
18895	1
18896	1
18897	0
18898	0
18899	0
18900	1
18901	1
18902	0
18903	1
18904	0
18905	1
18906	0
18907	1
18908	2
18909	1
18910	1
18911	1
18912	0
18913	0
18914	0
18915	1
18916	0
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	3
18946	3
18947	0
18948	1
18949	0
18950	0
18951	0
18952	0
18953	0
18954	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	2
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	1
19052	2
19053	0
19054	1
19055	0
19056	0
19075	0
19076	0
19077	0
19078	0
19079	2
19080	0
19081	0
19082	0
19083	1
19084	0
19085	0
19086	0
19087	1
19088	0
19089	2
19090	0
19091	1
19092	1
19093	1
19095	0
19096	2
19097	0
19098	0
19099	0
19100	2
19101	0
19102	0
19103	1
19104	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19147	0
19148	0
19149	0
19150	4
19151	0
19152	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19213	1
19214	0
19215	0
19216	0
19217	2
19218	0
19219	0
19220	2
19221	0
19222	1
19223	1
19224	0
19237	1
19238	2
19239	0
19240	0
19241	0
19242	0
19297	2
19298	0
19299	0
19300	0
19301	2
19302	0
19303	2
19304	0
19305	0
19306	0
19307	1
19308	0
19309	0
19310	0
19311	0
19312	0
19313	0
19314	2
20371	0
20372	0
20373	0
20374	0
20375	0
20376	1
20377	2
20378	0
20379	0
20380	0
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	3
20628	0
20629	0
20630	3
20631	0
20632	0
20633	0
20634	0
20635	0
20636	1
20637	0
20638	0
20639	0
20640	0
21301	0
21302	1
21303	0
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22363	1
22364	0
22365	0
22366	0
22367	0
22369	1
22370	0
22371	3
22372	0
22373	0
22374	1
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	2
22568	0
22569	1
22570	2
22571	1
22572	2
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	1
22673	0
22674	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23671	0
23672	2
23673	0
23674	0
23675	2
23676	2
23677	1
23678	0
23679	2
23680	0
23681	2
23682	0
23815	0
23816	0
23818	1
23819	0
23820	0
24067	0
24068	0
24070	0
24071	0
24072	0
24391	2
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	2
24399	0
24400	2
24401	2
24402	1
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25381	0
25382	0
25383	2
25384	0
25385	0
25386	0
25387	1
25388	0
25389	1
25390	1
25391	3
25392	0
25609	0
25610	0
25611	0
25612	0
25613	2
25614	4
25615	0
25616	0
25617	0
25618	0
25619	0
25620	2
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
26035	0
26036	1
26037	0
26038	1
26039	0
26040	0
26041	0
26042	0
26043	1
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	1
26051	0
26052	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	0
26063	0
26064	0
26065	2
26066	0
26067	1
26068	0
26069	0
26070	0
26335	0
26336	0
26337	0
26338	2
26339	2
26340	0
26341	0
26342	1
26343	0
26344	0
26345	2
26346	1
26347	0
26348	0
26349	2
26350	1
26351	0
26352	0
26371	1
26372	0
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	2
26386	0
26387	0
26388	1
26731	0
26732	0
26733	0
26734	0
26735	2
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26821	4
26822	4
26823	4
26824	3
26825	2
26826	2
26827	3
26828	2
26829	0
26830	2
26831	0
26832	0
26833	2
26834	1
26835	0
26836	2
26837	1
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	1
26846	1
26847	0
26848	0
26849	1
26850	1
26851	1
26852	3
26853	2
26854	0
26855	0
26856	1
26857	0
26858	0
26859	4
26860	0
26861	0
26862	0
26863	0
26864	0
26865	3
26866	0
26867	0
26868	0
26869	0
26870	0
26871	4
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	1
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	0
27003	0
27004	3
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27091	0
27092	0
27093	1
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	1
27107	1
27108	0
27127	1
27128	0
27130	2
27131	0
27133	2
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	1
27163	2
27164	2
27165	1
27166	0
27167	2
27168	2
27187	0
27188	0
27189	0
27190	0
27191	1
27192	0
27193	0
27194	1
27195	0
27196	0
27197	0
27198	0
27199	1
27200	0
27201	0
27202	0
27203	0
27204	0
27205	0
27206	2
27207	0
27208	0
27209	0
27210	0
27211	0
27212	2
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	1
27232	0
27233	2
27234	1
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	3
27247	0
27248	0
27249	1
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	2
27258	0
27259	0
27260	1
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	4
27270	0
27271	0
27272	2
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	1
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	2
27326	0
27327	0
27328	2
27329	1
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	2
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	3
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	1
27661	0
27662	0
27663	1
27664	0
27665	2
27666	0
27667	2
27668	0
27669	3
27670	0
27671	2
27672	0
27673	0
27674	1
27675	0
27676	0
27677	1
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	1
27686	0
27687	0
27688	0
27689	1
27690	0
27691	0
27692	0
27693	0
27694	0
27695	2
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	1
27704	0
27705	2
27706	1
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	2
27715	0
27716	0
27717	3
27718	2
27719	3
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	1
27730	3
27731	1
27732	1
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	1
27744	0
27745	0
27746	1
27747	0
27748	0
27749	1
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	1
27762	1
27763	0
27764	1
27765	0
27766	0
27767	0
27768	1
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	2
27780	2
27781	1
27782	0
27783	0
27784	0
27785	0
27786	3
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	2
27878	1
27879	0
27880	0
27881	1
27882	0
27883	1
27884	1
27885	0
27886	0
27887	0
27888	1
27889	0
27890	0
27891	0
27892	1
27893	2
27894	0
27895	2
27896	2
27897	0
27898	0
27899	0
27900	1
27901	1
27902	0
27903	1
27904	0
27905	0
27906	1
28069	2
28070	0
28071	0
28072	0
28073	2
28074	0
28075	0
28076	0
28077	1
28078	0
28079	1
28080	0
28087	0
28088	0
28089	0
28090	0
28091	3
28092	0
28345	0
28346	0
28347	1
28348	0
28349	0
28350	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28819	4
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28999	0
29000	0
29001	1
29002	0
29003	0
29004	0
29017	0
29018	0
29019	0
29020	0
29021	0
29022	0
29209	0
29210	0
29211	0
29214	0
29215	0
29216	3
29217	1
29221	0
29222	1
29226	3
29227	2
29228	0
29229	2
29230	0
29231	0
29232	0
29233	0
29234	0
29235	0
29236	0
29237	2
29238	0
29239	0
29240	0
29241	2
29242	0
29243	0
29244	0
29293	0
29294	0
29295	0
29296	2
29297	0
29298	0
29299	0
29300	0
29301	0
29302	0
29303	0
29304	1
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	1
29346	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	0
29412	0
29419	0
29420	0
29421	1
29422	0
29423	0
29424	0
29467	2
29468	0
29469	0
29470	0
29471	0
29472	0
29473	2
29474	0
29475	0
29476	0
29477	0
29478	0
29479	2
29480	0
29481	0
29482	0
29483	0
29484	0
29509	0
29510	0
29511	0
29512	0
29513	0
29514	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	1
29576	0
29577	0
29578	0
29579	0
29580	2
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	2
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	3
29887	0
29888	0
29889	0
29890	0
29891	0
29892	2
29923	0
29924	0
29925	0
