ObservationID	Count
24863	0
24864	0
25297	0
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	0
25305	0
25306	0
25307	0
25308	0
25309	0
25310	0
25311	0
25312	0
25313	0
25314	0
25351	1
25352	0
25353	2
25354	0
25355	1
25356	0
25417	0
25418	0
25419	0
25420	0
25421	1
25422	0
25423	0
25424	0
25425	0
25426	0
25427	1
25428	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	1
26120	0
26121	2
26122	0
26123	1
26124	0
27289	0
27290	1
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
28033	0
28034	1
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28525	1
28526	0
28527	0
28528	0
28529	0
28530	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	1
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	1
29263	0
29264	0
29265	0
29266	0
29267	0
29268	1
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	2
29685	0
29686	0
29687	0
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29701	0
29702	0
29703	1
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	0
29712	0
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29893	0
29894	0
29895	0
29896	0
29897	1
29898	0
30523	0
30524	0
30525	0
30526	0
30527	0
30528	0
31591	0
31592	0
31593	0
31594	3
31595	0
31596	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	1
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
32167	0
32168	0
32169	0
32170	0
32171	1
32172	0
32173	0
32174	0
32175	0
32176	0
32177	1
32178	0
32179	1
32180	0
32181	0
32182	0
32183	0
32184	0
32281	0
32282	0
32283	1
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32329	0
32330	1
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32377	0
32378	0
32379	0
32380	2
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32557	0
32558	0
32559	0
32560	0
32561	1
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	3
32573	0
32574	0
33565	0
33566	0
33567	0
33568	0
33569	1
33570	0
33571	0
33572	0
33573	0
33574	0
33575	1
33576	0
33577	1
33578	0
33579	0
33580	0
33581	0
33582	0
33715	0
33716	1
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
34333	0
34334	0
34335	1
34336	0
34337	1
34338	0
36943	1
36944	0
36945	0
36946	0
36947	0
36948	0
36949	0
36950	0
36951	0
36952	0
36953	1
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	1
37258	1
37259	1
37260	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38365	0
38366	1
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38659	0
38660	1
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	1
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38695	0
38696	0
38697	0
38698	0
38699	1
38700	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39127	0
39128	0
39129	1
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39751	1
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	1
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
40099	0
40100	0
40101	0
40102	0
40103	1
40104	1
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	1
40960	1
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	1
42656	0
42657	0
42658	0
42659	0
42660	1
42931	0
42932	1
42933	0
42934	0
42935	0
42936	0
