Stratum	ObservationID	Count
Heide en duin	30659	0
Heide en duin	30660	1
Heide en duin	30919	0
Heide en duin	30920	0
Heide en duin	30921	0
Heide en duin	30922	0
Heide en duin	30923	0
Heide en duin	30924	0
Heide en duin	30949	0
Heide en duin	30950	0
Heide en duin	30951	0
Heide en duin	30952	0
Heide en duin	30953	0
Heide en duin	30954	0
Heide en duin	31063	0
Heide en duin	31064	0
Heide en duin	31065	0
Heide en duin	31066	0
Heide en duin	31067	0
Heide en duin	31068	0
Heide en duin	31069	0
Heide en duin	31070	0
Heide en duin	31071	0
Heide en duin	31072	0
Heide en duin	31073	1
Heide en duin	31074	0
Heide en duin	31093	1
Heide en duin	31094	1
Heide en duin	31095	0
Heide en duin	31096	1
Heide en duin	31097	1
Heide en duin	31098	3
Heide en duin	31123	0
Heide en duin	31124	0
Heide en duin	31125	1
Heide en duin	31126	0
Heide en duin	31127	1
Heide en duin	31128	1
Heide en duin	31141	0
Heide en duin	31142	0
Heide en duin	31143	0
Heide en duin	31144	0
Heide en duin	31145	0
Heide en duin	31146	0
Heide en duin	31147	0
Heide en duin	31148	0
Heide en duin	31149	0
Heide en duin	31150	0
Heide en duin	31151	1
Heide en duin	31152	0
Heide en duin	31153	0
Heide en duin	31154	0
Heide en duin	31155	0
Heide en duin	31156	0
Heide en duin	31157	0
Heide en duin	31158	0
Heide en duin	31423	0
Heide en duin	31424	0
Heide en duin	31425	0
Heide en duin	31426	0
Heide en duin	31427	0
Heide en duin	31428	0
Heide en duin	31567	0
Heide en duin	31568	0
Heide en duin	31569	0
Heide en duin	31570	0
Heide en duin	31571	0
Heide en duin	31572	0
Heide en duin	32203	0
Heide en duin	32204	1
Heide en duin	32205	1
Heide en duin	32206	3
Heide en duin	32207	0
Heide en duin	32208	0
Heide en duin	32209	0
Heide en duin	32210	1
Heide en duin	32211	0
Heide en duin	32212	4
Heide en duin	32213	0
Heide en duin	32214	0
Heide en duin	32215	0
Heide en duin	32216	0
Heide en duin	32217	1
Heide en duin	32218	0
Heide en duin	32219	0
Heide en duin	32220	0
Heide en duin	32359	0
Heide en duin	32360	0
Heide en duin	32361	0
Heide en duin	32362	0
Heide en duin	32363	0
Heide en duin	32364	0
Heide en duin	32365	0
Heide en duin	32366	0
Heide en duin	32367	0
Heide en duin	32368	0
Heide en duin	32369	0
Heide en duin	32370	0
Heide en duin	32371	0
Heide en duin	32372	0
Heide en duin	32373	0
Heide en duin	32374	0
Heide en duin	32375	0
Heide en duin	32376	1
Heide en duin	32377	0
Heide en duin	32378	0
Heide en duin	32379	1
Heide en duin	32380	2
Heide en duin	32381	0
Heide en duin	32382	1
Heide en duin	32383	0
Heide en duin	32384	0
Heide en duin	32385	0
Heide en duin	32386	3
Heide en duin	32387	0
Heide en duin	32388	1
Heide en duin	32389	0
Heide en duin	32390	0
Heide en duin	32391	6
Heide en duin	32392	0
Heide en duin	32393	0
Heide en duin	32394	0
Heide en duin	32431	0
Heide en duin	32432	0
Heide en duin	32433	0
Heide en duin	32434	0
Heide en duin	32435	0
Heide en duin	32436	0
Heide en duin	32443	0
Heide en duin	32444	0
Heide en duin	32445	0
Heide en duin	32446	0
Heide en duin	32447	0
Heide en duin	32448	0
Heide en duin	33697	0
Heide en duin	33698	0
Heide en duin	33699	0
Heide en duin	33700	0
Heide en duin	33701	0
Heide en duin	33702	0
Heide en duin	33703	0
Heide en duin	33704	0
Heide en duin	33705	0
Heide en duin	33706	0
Heide en duin	33707	0
Heide en duin	33708	0
Heide en duin	33721	0
Heide en duin	33722	0
Heide en duin	33723	0
Heide en duin	33724	0
Heide en duin	33725	0
Heide en duin	33726	0
Heide en duin	33781	0
Heide en duin	33782	0
Heide en duin	33783	0
Heide en duin	33784	0
Heide en duin	33785	0
Heide en duin	33786	0
Heide en duin	33793	0
Heide en duin	33794	0
Heide en duin	33795	0
Heide en duin	33796	0
Heide en duin	33797	0
Heide en duin	33798	0
Heide en duin	33889	0
Heide en duin	33890	3
Heide en duin	33891	0
Heide en duin	33892	4
Heide en duin	33893	0
Heide en duin	33894	0
Heide en duin	34279	0
Heide en duin	34280	0
Heide en duin	34281	0
Heide en duin	34282	0
Heide en duin	34283	1
Heide en duin	34284	1
Heide en duin	34717	1
Heide en duin	34718	1
Heide en duin	34719	2
Heide en duin	34720	0
Heide en duin	34721	0
Heide en duin	34722	0
Heide en duin	34999	0
Heide en duin	35000	1
Heide en duin	35001	2
Heide en duin	35002	4
Heide en duin	35003	2
Heide en duin	35004	2
Heide en duin	35083	0
Heide en duin	35084	1
Heide en duin	35085	0
Heide en duin	35086	0
Heide en duin	35087	1
Heide en duin	35088	1
Heide en duin	35209	1
Heide en duin	35210	0
Heide en duin	35211	1
Heide en duin	35212	0
Heide en duin	35213	0
Heide en duin	35214	0
Heide en duin	35251	0
Heide en duin	35252	3
Heide en duin	35253	0
Heide en duin	35254	1
Heide en duin	35255	0
Heide en duin	35256	0
Heide en duin	35269	0
Heide en duin	35270	0
Heide en duin	35271	0
Heide en duin	35272	0
Heide en duin	35273	0
Heide en duin	35274	0
Heide en duin	35287	0
Heide en duin	35288	3
Heide en duin	35289	0
Heide en duin	35290	1
Heide en duin	35291	0
Heide en duin	35292	0
Heide en duin	35473	0
Heide en duin	35474	4
Heide en duin	35475	0
Heide en duin	35476	1
Heide en duin	35477	2
Heide en duin	35478	2
Heide en duin	35587	0
Heide en duin	35588	0
Heide en duin	35589	0
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	35695	0
Heide en duin	35696	0
Heide en duin	35697	0
Heide en duin	35698	0
Heide en duin	35699	0
Heide en duin	35700	0
Heide en duin	36349	0
Heide en duin	36350	0
Heide en duin	36351	0
Heide en duin	36352	0
Heide en duin	36353	0
Heide en duin	36354	0
Heide en duin	36361	0
Heide en duin	36362	0
Heide en duin	36363	0
Heide en duin	36364	0
Heide en duin	36365	0
Heide en duin	36366	0
Heide en duin	37273	0
Heide en duin	37274	0
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	0
Heide en duin	37279	0
Heide en duin	37280	0
Heide en duin	37281	0
Heide en duin	37282	0
Heide en duin	37283	0
Heide en duin	37284	0
Heide en duin	37471	0
Heide en duin	37472	0
Heide en duin	37473	0
Heide en duin	37474	0
Heide en duin	37475	0
Heide en duin	37476	0
Heide en duin	37477	0
Heide en duin	37478	0
Heide en duin	37479	0
Heide en duin	37480	0
Heide en duin	37481	1
Heide en duin	37482	0
Heide en duin	37699	1
Heide en duin	37700	0
Heide en duin	37701	0
Heide en duin	37702	0
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	2
Heide en duin	37723	0
Heide en duin	37724	0
Heide en duin	37725	0
Heide en duin	37726	1
Heide en duin	37727	0
Heide en duin	37728	0
Heide en duin	37747	0
Heide en duin	37748	0
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37771	0
Heide en duin	37772	0
Heide en duin	37773	0
Heide en duin	37774	0
Heide en duin	37775	0
Heide en duin	37776	0
Heide en duin	37837	0
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	0
Heide en duin	37841	0
Heide en duin	37842	0
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	0
Heide en duin	37996	0
Heide en duin	37997	0
Heide en duin	37998	0
Heide en duin	38017	1
Heide en duin	38018	0
Heide en duin	38019	1
Heide en duin	38020	0
Heide en duin	38021	0
Heide en duin	38022	0
Heide en duin	38059	0
Heide en duin	38060	0
Heide en duin	38061	0
Heide en duin	38062	0
Heide en duin	38063	0
Heide en duin	38064	0
Heide en duin	38083	0
Heide en duin	38084	0
Heide en duin	38085	0
Heide en duin	38086	1
Heide en duin	38087	0
Heide en duin	38088	0
Heide en duin	38119	0
Heide en duin	38120	0
Heide en duin	38121	0
Heide en duin	38122	0
Heide en duin	38123	1
Heide en duin	38124	1
Heide en duin	38137	0
Heide en duin	38138	0
Heide en duin	38139	0
Heide en duin	38140	0
Heide en duin	38141	0
Heide en duin	38142	1
Heide en duin	38173	0
Heide en duin	38174	0
Heide en duin	38175	0
Heide en duin	38176	0
Heide en duin	38177	0
Heide en duin	38178	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38353	2
Heide en duin	38354	0
Heide en duin	38355	3
Heide en duin	38356	4
Heide en duin	38357	4
Heide en duin	38358	1
Heide en duin	38359	1
Heide en duin	38360	0
Heide en duin	38361	0
Heide en duin	38362	0
Heide en duin	38363	1
Heide en duin	38364	0
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	0
Heide en duin	38376	0
Heide en duin	38425	0
Heide en duin	38426	0
Heide en duin	38427	2
Heide en duin	38428	1
Heide en duin	38429	0
Heide en duin	38430	0
Heide en duin	38480	0
Heide en duin	38482	1
Heide en duin	38483	0
Heide en duin	38484	1
Heide en duin	38629	0
Heide en duin	38630	0
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38647	0
Heide en duin	38648	0
Heide en duin	38649	0
Heide en duin	38650	0
Heide en duin	38651	0
Heide en duin	38652	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	0
Heide en duin	38719	0
Heide en duin	38720	0
Heide en duin	38721	0
Heide en duin	38722	0
Heide en duin	38723	0
Heide en duin	38724	0
Heide en duin	38833	1
Heide en duin	38834	2
Heide en duin	38835	0
Heide en duin	38836	1
Heide en duin	38837	0
Heide en duin	38838	0
Heide en duin	38839	0
Heide en duin	38840	0
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	0
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38857	0
Heide en duin	38858	0
Heide en duin	38859	1
Heide en duin	38860	0
Heide en duin	38861	1
Heide en duin	38862	1
Heide en duin	38893	0
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	0
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38899	0
Heide en duin	38900	0
Heide en duin	38901	0
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	0
Heide en duin	38905	0
Heide en duin	38906	0
Heide en duin	38907	0
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	0
Heide en duin	38923	0
Heide en duin	38924	0
Heide en duin	38925	0
Heide en duin	38926	0
Heide en duin	38927	0
Heide en duin	38928	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	0
Heide en duin	38992	0
Heide en duin	38993	0
Heide en duin	38994	1
Heide en duin	39025	1
Heide en duin	39026	0
Heide en duin	39027	0
Heide en duin	39028	1
Heide en duin	39029	0
Heide en duin	39030	0
Heide en duin	39031	0
Heide en duin	39032	0
Heide en duin	39033	0
Heide en duin	39034	0
Heide en duin	39035	0
Heide en duin	39036	1
Heide en duin	39163	0
Heide en duin	39164	0
Heide en duin	39165	0
Heide en duin	39166	0
Heide en duin	39167	1
Heide en duin	39168	0
Heide en duin	39187	0
Heide en duin	39188	0
Heide en duin	39189	0
Heide en duin	39190	0
Heide en duin	39191	0
Heide en duin	39192	0
Heide en duin	39343	0
Heide en duin	39344	0
Heide en duin	39345	0
Heide en duin	39346	0
Heide en duin	39347	0
Heide en duin	39348	0
Heide en duin	39367	0
Heide en duin	39368	0
Heide en duin	39369	0
Heide en duin	39370	0
Heide en duin	39371	2
Heide en duin	39372	0
Heide en duin	39469	0
Heide en duin	39470	0
Heide en duin	39471	0
Heide en duin	39472	0
Heide en duin	39473	0
Heide en duin	39474	0
Heide en duin	39475	0
Heide en duin	39476	0
Heide en duin	39477	0
Heide en duin	39478	0
Heide en duin	39479	0
Heide en duin	39480	0
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	0
Heide en duin	39484	0
Heide en duin	39485	0
Heide en duin	39486	0
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	0
Heide en duin	39573	0
Heide en duin	39574	1
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	0
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	2
Heide en duin	39602	3
Heide en duin	39603	0
Heide en duin	39604	3
Heide en duin	39605	0
Heide en duin	39606	0
Heide en duin	39607	0
Heide en duin	39608	2
Heide en duin	39609	0
Heide en duin	39610	2
Heide en duin	39611	0
Heide en duin	39612	1
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	0
Heide en duin	39616	2
Heide en duin	39617	0
Heide en duin	39618	2
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	41065	0
Heide en duin	41066	0
Heide en duin	41067	0
Heide en duin	41068	0
Heide en duin	41069	0
Heide en duin	41070	0
Heide en duin	41245	1
Heide en duin	41246	1
Heide en duin	41247	1
Heide en duin	41248	0
Heide en duin	41249	1
Heide en duin	41250	1
Heide en duin	41317	2
Heide en duin	41318	2
Heide en duin	41319	1
Heide en duin	41320	0
Heide en duin	41321	3
Heide en duin	41322	1
Heide en duin	41383	0
Heide en duin	41384	0
Heide en duin	41385	0
Heide en duin	41386	0
Heide en duin	41387	0
Heide en duin	41388	0
Heide en duin	41407	0
Heide en duin	41408	0
Heide en duin	41409	0
Heide en duin	41410	0
Heide en duin	41411	0
Heide en duin	41412	0
Heide en duin	41593	1
Heide en duin	41594	0
Heide en duin	41595	0
Heide en duin	41596	2
Heide en duin	41597	0
Heide en duin	41598	1
Heide en duin	41605	1
Heide en duin	41606	1
Heide en duin	41607	0
Heide en duin	41608	1
Heide en duin	41609	0
Heide en duin	41610	0
Heide en duin	41671	0
Heide en duin	41672	2
Heide en duin	41673	0
Heide en duin	41674	0
Heide en duin	41675	0
Heide en duin	41676	0
Heide en duin	41677	2
Heide en duin	41678	0
Heide en duin	41679	1
Heide en duin	41680	0
Heide en duin	41681	1
Heide en duin	41682	2
Heide en duin	41689	0
Heide en duin	41690	0
Heide en duin	41691	0
Heide en duin	41692	0
Heide en duin	41693	0
Heide en duin	41694	0
Heide en duin	41797	0
Heide en duin	41798	0
Heide en duin	41799	0
Heide en duin	41800	0
Heide en duin	41801	0
Heide en duin	41802	0
Heide en duin	41821	2
Heide en duin	41822	2
Heide en duin	41823	0
Heide en duin	41824	0
Heide en duin	41825	0
Heide en duin	41826	0
Heide en duin	41947	0
Heide en duin	41948	0
Heide en duin	41949	0
Heide en duin	41950	1
Heide en duin	41951	0
Heide en duin	41952	0
Heide en duin	41983	2
Heide en duin	41984	1
Heide en duin	41985	0
Heide en duin	41986	2
Heide en duin	41987	4
Heide en duin	41988	1
Heide en duin	42067	0
Heide en duin	42068	0
Heide en duin	42069	1
Heide en duin	42070	2
Heide en duin	42071	1
Heide en duin	42072	0
Heide en duin	42073	0
Heide en duin	42074	1
Heide en duin	42075	0
Heide en duin	42076	0
Heide en duin	42077	0
Heide en duin	42078	0
Heide en duin	42139	0
Heide en duin	42140	0
Heide en duin	42141	1
Heide en duin	42142	0
Heide en duin	42143	0
Heide en duin	42144	0
Heide en duin	42145	0
Heide en duin	42146	0
Heide en duin	42147	0
Heide en duin	42148	0
Heide en duin	42149	0
Heide en duin	42150	0
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	0
Heide en duin	42184	0
Heide en duin	42185	0
Heide en duin	42186	0
Heide en duin	42187	1
Heide en duin	42188	1
Heide en duin	42189	0
Heide en duin	42190	0
Heide en duin	42191	0
Heide en duin	42192	0
Heide en duin	42343	0
Heide en duin	42344	0
Heide en duin	42345	0
Heide en duin	42346	0
Heide en duin	42347	1
Heide en duin	42348	6
Heide en duin	42361	0
Heide en duin	42362	0
Heide en duin	42363	0
Heide en duin	42364	0
Heide en duin	42365	0
Heide en duin	42366	0
Heide en duin	42553	0
Heide en duin	42554	0
Heide en duin	42555	0
Heide en duin	42556	0
Heide en duin	42557	0
Heide en duin	42558	0
Heide en duin	42817	0
Heide en duin	42818	0
Heide en duin	42819	0
Heide en duin	42820	0
Heide en duin	42821	0
Heide en duin	42822	0
Heide en duin	42823	0
Heide en duin	42824	0
Heide en duin	42825	0
Heide en duin	42826	0
Heide en duin	42827	0
Heide en duin	42828	0
Heide en duin	43567	0
Heide en duin	43568	0
Heide en duin	43569	0
Heide en duin	43570	0
Heide en duin	43571	0
Heide en duin	43572	0
Heide en duin	43573	0
Heide en duin	43574	0
Heide en duin	43575	0
Heide en duin	43576	0
Heide en duin	43577	0
Heide en duin	43578	0
Heide en duin	43579	0
Heide en duin	43580	0
Heide en duin	43581	0
Heide en duin	43582	0
Heide en duin	43583	0
Heide en duin	43584	0
Heide en duin	45397	0
Heide en duin	45398	1
Heide en duin	45399	0
Heide en duin	45400	0
Heide en duin	45401	0
Heide en duin	45402	0
Heide en duin	45457	1
Heide en duin	45458	1
Heide en duin	45459	2
Heide en duin	45460	0
Heide en duin	45461	0
Heide en duin	45462	0
Heide en duin	45463	0
Heide en duin	45464	0
Heide en duin	45465	0
Heide en duin	45466	0
Heide en duin	45467	0
Heide en duin	45468	1
Heide en duin	46165	2
Heide en duin	46166	0
Heide en duin	46167	1
Heide en duin	46168	0
Heide en duin	46169	1
Heide en duin	46170	0
Heide en duin	46177	0
Heide en duin	46178	0
Heide en duin	46179	0
Heide en duin	46180	0
Heide en duin	46181	0
Heide en duin	46182	0
Heide en duin	46189	1
Heide en duin	46190	0
Heide en duin	46191	0
Heide en duin	46192	0
Heide en duin	46193	0
Heide en duin	46194	0
Landbouw	385	0
Landbouw	386	0
Landbouw	387	0
Landbouw	388	0
Landbouw	389	0
Landbouw	390	0
Landbouw	391	0
Landbouw	392	0
Landbouw	393	0
Landbouw	394	0
Landbouw	395	0
Landbouw	396	0
Landbouw	397	0
Landbouw	398	0
Landbouw	399	0
Landbouw	400	0
Landbouw	401	0
Landbouw	402	0
Landbouw	1327	0
Landbouw	1328	0
Landbouw	1329	0
Landbouw	1330	0
Landbouw	1331	0
Landbouw	1332	0
Landbouw	1333	0
Landbouw	1334	0
Landbouw	1335	0
Landbouw	1336	0
Landbouw	1337	0
Landbouw	1338	0
Landbouw	1339	0
Landbouw	1340	0
Landbouw	1341	0
Landbouw	1342	0
Landbouw	1343	0
Landbouw	1344	0
Landbouw	10495	0
Landbouw	10496	0
Landbouw	10497	0
Landbouw	10498	0
Landbouw	10499	0
Landbouw	10500	0
Landbouw	10597	0
Landbouw	10598	0
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	0
Landbouw	10602	0
Landbouw	10621	0
Landbouw	10622	0
Landbouw	10623	0
Landbouw	10624	0
Landbouw	10625	0
Landbouw	10626	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	1
Landbouw	17482	0
Landbouw	17483	0
Landbouw	17484	0
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	1
Landbouw	17489	0
Landbouw	17490	0
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17497	0
Landbouw	17498	0
Landbouw	17499	0
Landbouw	17500	0
Landbouw	17501	0
Landbouw	17502	1
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	23671	0
Landbouw	23672	0
Landbouw	23673	0
Landbouw	23674	0
Landbouw	23675	0
Landbouw	23676	0
Landbouw	23677	0
Landbouw	23678	0
Landbouw	23679	0
Landbouw	23680	0
Landbouw	23681	0
Landbouw	23682	0
Landbouw	24391	0
Landbouw	24392	0
Landbouw	24393	0
Landbouw	24394	0
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	0
Landbouw	24398	0
Landbouw	24399	0
Landbouw	24400	0
Landbouw	24401	0
Landbouw	24402	0
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	0
Landbouw	25384	0
Landbouw	25385	0
Landbouw	25386	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	0
Landbouw	26829	0
Landbouw	26830	0
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	0
Landbouw	26834	0
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	0
Landbouw	26838	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	1
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33751	0
Landbouw	33752	0
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	0
Landbouw	35203	1
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	40219	1
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40225	0
Landbouw	40226	0
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	1
Landbouw	40230	0
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	0
Landbouw	40246	0
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	1
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	0
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43819	0
Landbouw	43820	0
Landbouw	43821	0
Landbouw	43822	0
Landbouw	43823	0
Landbouw	43824	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	1
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	0
Moeras en water	210	0
Moeras en water	1825	0
Moeras en water	1826	0
Moeras en water	1827	0
Moeras en water	1828	0
Moeras en water	1829	1
Moeras en water	1830	0
Moeras en water	2521	0
Moeras en water	2522	0
Moeras en water	2523	0
Moeras en water	2524	0
Moeras en water	2525	0
Moeras en water	2526	0
Moeras en water	2527	0
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	0
Moeras en water	2531	0
Moeras en water	2532	0
Moeras en water	2533	0
Moeras en water	2534	0
Moeras en water	2535	0
Moeras en water	2536	0
Moeras en water	2537	0
Moeras en water	2538	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	0
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	0
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	2713	0
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	0
Moeras en water	2717	0
Moeras en water	2718	1
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	26563	0
Moeras en water	26564	0
Moeras en water	26565	0
Moeras en water	26566	0
Moeras en water	26567	0
Moeras en water	26568	0
Moeras en water	26569	0
Moeras en water	26570	0
Moeras en water	26571	0
Moeras en water	26572	1
Moeras en water	26573	0
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	0
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	0
Moeras en water	26586	0
Moeras en water	27487	0
Moeras en water	27488	0
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	0
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27505	0
Moeras en water	27506	0
Moeras en water	27507	1
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	1
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	0
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	1
