ObservationID	Count
16001	1
16009	1
16010	1
16011	1
16013	1
16014	1
16019	1
16033	1
16034	1
16035	1
16045	1
16047	1
16048	1
16050	1
16051	1
16055	1
16058	1
16063	1
16065	1
16066	1
16093	2
16112	1
16117	1
16262	1
16263	2
16265	1
16266	1
16323	1
16325	1
16336	1
16341	1
16342	1
16364	2
16365	1
16366	1
16367	1
16368	1
16373	1
16381	1
16383	1
16397	2
16398	1
16525	1
16528	1
16586	2
16588	2
16600	1
16621	2
16622	1
16624	2
16625	1
16626	2
16629	1
16632	1
16633	1
16634	1
16635	1
16636	1
16637	1
16638	1
16650	1
16771	1
16820	1
16822	1
16823	1
16825	1
16834	1
16836	1
16838	1
16840	1
16841	2
16845	1
16849	1
16850	1
16851	2
16853	2
16855	1
16859	1
17003	1
17174	1
17185	1
17186	1
17192	1
17314	1
17386	1
17387	1
17389	1
17392	1
17456	1
17457	1
17458	1
17459	1
17463	1
17492	1
17494	1
17495	1
17496	2
17500	1
17528	1
17530	1
17535	1
17601	1
17602	1
17603	1
17613	1
17614	1
17615	1
17616	2
17617	1
17618	1
17619	1
17621	1
17622	2
17623	1
17624	1
17625	1
17626	1
17629	1
17630	1
17634	1
17636	1
17639	1
17683	1
17688	1
17692	1
17694	1
17705	1
17730	1
17757	1
17767	1
17777	2
18057	1
18070	1
18278	1
18325	1
18371	1
18372	1
18375	1
18383	1
18393	1
18395	1
18396	1
18398	1
18403	1
18405	1
18406	1
18409	1
18410	1
18411	1
18413	1
18414	1
18415	1
18416	1
18428	1
18430	2
18434	1
18435	1
18436	1
18437	2
18445	1
18448	1
18452	1
18453	1
18456	1
18463	1
18482	1
18495	1
18498	1
18505	1
18509	1
18518	2
18519	1
18520	1
18521	1
18532	1
18560	1
18576	1
18584	1
18605	1
18633	1
18653	1
18681	1
18682	2
18683	1
18735	1
18740	1
18743	1
18883	1
18900	1
18906	1
18915	1
18961	1
18964	1
18969	1
18971	1
18978	1
18983	1
18987	1
18989	1
18990	1
18995	1
18996	1
18997	1
19013	1
19019	1
19080	1
19082	1
19089	1
19211	1
19212	1
19229	1
19261	1
19262	1
19263	1
19265	1
19266	1
19271	1
19283	1
19287	1
19292	1
19341	1
19350	1
19358	1
19361	1
19369	1
19378	1
19380	1
19381	1
19383	1
19415	1
19418	1
19420	1
19427	1
19432	1
19434	1
19435	1
19438	1
19439	1
19443	1
19444	2
19445	1
19447	1
19449	1
19451	1
19452	1
19463	1
19470	1
19473	1
19475	1
19479	1
19484	1
19592	1
19594	2
19596	1
19605	1
19609	3
19610	1
19611	1
19612	1
19613	1
19614	1
19615	1
19616	1
19617	1
19618	1
19619	1
19622	1
19623	1
20029	1
20034	1
20037	2
20038	1
20041	1
20046	1
20048	1
20050	1
20287	2
20288	1
20292	2
20301	1
20331	1
20342	1
20344	1
20346	2
20359	1
20361	1
20368	1
20369	1
20371	1
20372	1
20373	1
20376	1
20378	1
20380	1
20388	1
20403	1
20405	1
20414	1
20546	1
20735	1
20810	1
20824	1
20825	1
20833	1
20838	1
20850	1
20865	1
20868	1
20890	1
20892	1
20905	1
20918	1
20924	1
20926	1
20939	1
20942	2
20947	1
20949	1
20950	1
20952	1
20966	1
20969	2
20972	1
20984	1
20987	1
20988	1
21025	1
21026	1
21028	2
21030	1
21031	1
21032	1
21034	1
21035	1
21043	2
21045	1
21046	1
21047	1
21049	1
21050	1
21051	1
21052	1
21053	1
21054	2
21067	1
21068	1
21070	1
21073	1
21074	1
21075	1
21078	1
21080	1
21081	1
21083	1
21084	1
21099	1
21102	1
21103	1
21109	1
21115	1
21157	2
21158	1
21160	1
21162	1
21165	1
21171	1
21172	1
21188	1
21192	1
21194	1
21197	1
21201	1
21202	1
21204	2
21206	1
21209	1
21217	1
21223	1
21238	1
21242	1
21248	1
21307	1
21308	1
21312	1
21316	1
21319	1
21322	1
21324	1
21337	1
21345	1
21359	1
21719	1
21720	1
21782	1
21784	1
21828	1
21917	1
22011	1
22013	1
22015	1
22021	1
22034	1
22147	1
22232	1
22346	1
22350	1
22552	1
22573	1
22576	1
22578	1
22581	1
22615	1
22616	1
22620	1
22628	1
22660	2
22671	1
22673	1
22855	1
22856	1
22858	1
23005	1
23288	2
23290	2
23291	1
23292	1
23294	1
23295	1
23297	2
23359	1
23361	1
23364	1
23405	1
23432	1
23434	1
23534	1
23538	1
23552	1
23553	1
23554	1
23556	1
23587	1
23588	1
23598	1
23675	1
23676	1
23680	1
23743	1
23819	1
24071	1
24251	1
24289	1
24304	1
24328	1
24336	1
24400	1
24900	1
25357	1
25358	1
25383	1
25385	1
25408	1
25422	1
25429	1
25450	1
25729	1
25731	2
25736	1
25889	1
25923	1
25940	1
25943	1
25967	1
25968	1
26000	1
26089	1
26091	1
26092	1
26093	1
26094	1
26106	1
26169	1
26170	1
26175	1
26181	1
26182	1
26186	1
26187	1
26189	1
26196	1
26198	1
26201	1
26202	1
26221	1
26223	2
26225	1
26240	2
26361	1
26363	1
26369	1
26372	1
26374	1
26377	1
26380	1
26392	1
26393	1
26396	1
26399	1
26400	1
26407	2
26408	1
26409	1
26411	1
26416	1
26419	1
26424	1
26433	1
26435	1
26436	1
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26565	1
26611	1
26612	2
26613	1
26614	2
26616	2
26621	1
26626	1
26629	1
26633	1
26639	1
26642	1
26649	1
26651	1
26703	2
26704	1
26708	1
26736	1
26740	1
26881	1
26882	1
26888	1
26895	1
26906	2
26929	1
26930	1
26933	1
26984	1
27002	1
27003	1
27004	1
27038	2
27041	1
27044	1
27045	2
27048	1
27050	1
27053	1
27054	1
27092	1
27093	1
27094	1
27109	1
27118	1
27123	1
27146	1
27147	1
27149	1
27150	1
27155	2
27157	1
27158	1
27187	1
27199	1
27201	1
27202	1
27204	1
27246	1
27271	1
27273	1
27274	1
27275	1
27276	1
27305	1
27328	1
27340	1
27342	1
27350	1
27378	1
27390	1
27393	1
27403	1
27405	1
27420	1
27422	1
27487	1
27492	1
27496	1
27514	1
27646	1
27649	1
27652	2
27654	1
27678	1
27717	1
27719	1
27740	1
27781	1
27789	1
27796	1
27818	1
27819	1
27820	2
27840	1
27923	1
27924	1
27992	1
28000	1
28003	1
28004	2
28005	1
28006	2
28007	2
28008	2
28016	1
28018	3
28019	2
28020	2
28026	2
28027	2
28028	2
28029	1
28030	2
28032	2
28038	1
28154	1
28159	1
28166	1
28168	1
28301	1
28306	1
28309	1
28313	2
28392	1
28483	1
28485	1
28531	1
28536	1
28537	1
28539	1
28590	1
28613	1
28657	1
28659	1
28661	2
28666	1
28675	1
28685	1
28686	1
28706	1
28710	1
28712	1
28718	1
28757	1
28764	1
28784	1
28789	1
28790	1
28813	1
28815	2
28819	1
28823	2
28825	1
28827	1
28832	1
28867	1
28868	1
28870	1
28871	1
28877	1
28899	2
28906	1
28908	1
28921	2
29006	1
29014	1
29023	2
29027	1
29041	1
29052	1
29061	1
29077	2
29078	1
29080	1
29105	1
29107	1
29108	1
29110	1
29111	1
29112	1
29126	1
29128	1
29130	1
29247	2
29248	1
29249	1
29299	1
29305	1
29308	1
29373	1
29401	1
29427	1
29439	1
29440	1
29441	1
29474	1
29480	1
29510	1
29512	1
29516	1
29518	1
29524	1
29525	1
29549	1
29557	1
29560	1
29566	1
29567	1
29578	1
29579	1
29585	1
29588	1
29591	1
29594	1
29596	1
29654	1
29657	1
29660	2
29661	1
29664	1
29731	1
29733	1
29735	1
29742	1
29750	1
29752	1
29754	1
29757	1
29809	1
29833	1
29834	1
29835	2
29836	1
29870	1
29872	1
29874	1
29878	1
29879	1
29932	1
29934	1
29935	1
29958	1
30003	1
30006	1
30008	1
30050	1
30052	1
30056	1
30059	1
30084	1
30091	1
30095	1
30096	1
30109	1
30111	1
30148	1
30151	1
30161	1
30191	1
30228	1
30258	1
30310	1
30311	1
30325	1
30357	1
30395	1
30398	1
30399	1
30400	1
30401	2
30402	1
30430	1
30432	1
30446	1
30450	1
30451	1
30453	1
30493	1
30610	1
30612	1
30630	1
30679	1
30690	1
30737	1
30762	1
30775	1
30793	1
30794	2
30795	2
30796	1
30798	2
30830	1
30831	2
30832	2
30834	1
30847	1
30853	1
30897	2
30901	1
30967	1
30976	2
30997	1
31039	1
31047	1
31065	1
31070	1
31072	1
31220	1
31224	1
31226	2
31227	1
31228	1
31229	1
31232	1
31251	1
31262	2
31263	2
31264	2
31265	1
31266	1
31276	1
31333	1
31335	1
31340	1
31342	1
31347	1
31395	1
31416	1
31420	1
31422	1
31453	1
31454	1
31456	1
31459	1
31469	1
31470	1
31484	1
31486	1
31508	1
31509	1
31510	2
31518	1
31527	1
31567	1
31617	1
31618	1
31635	1
31641	1
31652	1
31653	1
31655	1
31656	2
31657	1
31659	1
31660	1
31661	1
31669	1
31694	1
31705	1
31706	1
31707	1
31708	1
31709	1
31710	1
31712	1
31715	1
31716	1
31720	1
31798	1
31804	1
31805	1
31806	1
31826	1
31828	1
31865	1
31875	1
31879	1
31884	1
31911	1
31973	1
32100	1
32103	1
32106	1
32111	2
32124	1
32144	1
32166	1
32207	1
32216	1
32221	1
32222	4
32223	1
32225	1
32259	1
32311	1
32470	1
32479	1
32579	1
32580	1
32589	1
32590	1
32611	1
32613	1
32617	1
32649	1
32650	1
32651	1
32655	1
32657	1
32658	1
32669	1
32702	1
32715	2
32719	1
32730	1
32784	1
32830	1
32831	1
32839	1
32911	1
32915	1
32916	1
33002	1
33005	1
33055	1
33069	1
33070	1
33072	1
33160	2
33179	1
33181	1
33187	1
33198	1
33199	1
33207	1
33237	1
33239	1
33244	1
33245	1
33249	2
33251	1
33269	1
33315	1
33317	1
33319	1
33320	1
33322	1
33323	1
33324	1
33329	1
33333	1
33335	1
33340	1
33346	1
33350	1
33352	1
33354	2
33362	1
33381	1
33591	2
33593	1
33643	1
33829	1
33830	1
33831	1
33833	2
33834	1
33835	1
33840	1
33843	1
33846	1
33847	1
33850	1
33853	1
33854	1
33856	1
33875	1
33884	1
33915	1
33924	1
33926	1
33930	1
33937	2
33938	2
33939	1
33940	1
33941	1
33942	2
33943	1
33945	1
33990	1
33991	1
33992	1
33997	1
33998	1
34002	1
34006	1
34009	1
34010	1
34022	1
34043	1
34084	1
34086	1
34087	1
34088	1
34089	1
34090	1
34091	1
34106	2
34107	1
34108	1
34110	1
34116	1
34133	1
34134	1
34153	2
34154	3
34155	2
34156	1
34157	1
34159	2
34163	1
34164	1
34207	3
34208	1
34209	1
34210	2
34211	4
34212	1
34243	1
34251	1
34252	1
34254	1
34273	1
34274	1
34276	1
34286	1
34306	1
34309	1
34311	1
34314	1
34315	1
34317	1
34320	1
34327	1
34328	1
34331	2
34332	1
34334	1
34336	1
34337	1
34338	1
34339	1
34341	1
34342	1
34344	1
34353	1
34376	1
34381	1
34385	1
34386	1
34394	1
34396	1
34398	1
34401	1
34408	1
34425	1
34427	2
34432	1
34455	2
34489	1
34519	1
34521	1
34522	1
34695	1
34697	1
34699	1
34700	1
34702	1
34703	1
34705	1
34786	1
34787	2
34847	1
34849	1
34850	2
34851	1
34852	1
34853	2
34886	1
34887	1
34888	1
34890	2
34898	1
34900	1
34929	1
34936	1
34937	1
34938	1
34941	1
34943	1
34944	1
34945	1
34946	1
34950	1
34953	1
34954	1
34955	1
34985	1
34986	1
35009	1
35041	2
35042	2
35044	1
35046	1
35073	1
35076	1
35077	1
35080	1
35150	2
35164	1
35166	1
35193	1
35251	1
35290	1
35301	1
35342	1
35345	1
35348	1
35381	1
35451	2
35452	1
35460	2
35462	2
35463	2
35465	2
35466	1
35468	1
35472	1
35475	1
35485	1
35486	1
35487	1
35488	1
35490	1
35492	1
35497	1
35617	1
35622	1
35624	1
35625	1
35627	1
35671	1
35672	1
35674	1
35676	1
35695	1
35715	1
35817	1
35819	1
35822	1
35823	1
35825	1
35872	1
35874	2
36007	2
36008	1
36009	1
36014	1
36037	1
36039	1
36055	1
36066	1
36103	1
36123	1
36134	2
36135	1
36194	1
36195	2
36196	2
36198	1
36201	1
36206	1
36215	1
36223	1
36226	1
36236	1
36289	2
36296	1
36323	2
36331	1
36332	1
36345	1
36373	1
36375	1
36377	1
36381	1
36383	1
36386	1
36396	1
36407	1
36409	1
36410	1
36411	1
36450	1
36572	1
36573	1
36585	1
36590	1
36602	1
36604	1
36655	1
36656	1
36658	1
36660	1
36661	1
36662	1
36664	1
36673	1
36674	1
36679	1
36683	1
36686	1
36690	1
36740	1
36741	1
36761	1
36763	1
36771	1
36774	1
36844	1
36877	1
36879	1
36896	1
36926	2
36932	1
36942	1
36943	1
36944	1
36954	1
37052	1
37056	1
37061	1
37116	1
37123	1
37137	1
37142	2
37148	1
37159	1
37178	1
37180	1
37276	1
37281	1
37324	1
37351	1
37357	1
37361	1
37364	1
37476	1
37477	1
37481	1
37523	1
37524	1
37532	1
37561	1
37651	1
37655	1
37681	1
37729	1
37730	1
37732	1
37739	1
37777	1
37778	1
37780	1
37813	2
37814	1
37816	1
37817	1
37827	1
37828	1
37832	1
37835	1
37847	2
37858	1
37859	1
37861	1
37876	1
37885	1
37889	1
37891	1
37936	1
37937	2
37942	1
37944	1
37958	1
37966	1
37984	1
37985	1
38013	1
38026	1
38029	1
38030	1
38031	1
38032	1
38034	1
38045	1
38047	1
38052	1
38082	1
38097	1
38117	1
38118	1
38145	1
38147	1
38151	1
38187	1
38246	1
38247	2
38248	1
38249	1
38250	1
38310	1
38339	1
38370	1
38404	1
38483	1
38493	1
38498	2
38500	1
38560	1
38599	1
38624	1
38635	1
38636	1
38639	1
38667	1
38670	1
38671	1
38681	1
38708	1
38736	1
38747	1
38748	1
38839	1
38843	1
38849	1
38892	1
38966	1
38968	1
39002	1
39003	1
39005	1
39006	1
39016	1
39040	1
39067	1
39069	1
39073	1
39075	1
39215	1
39231	1
39236	1
39237	1
39244	1
39247	1
39249	1
39307	1
39309	1
39310	1
39311	1
39320	1
39323	2
39325	1
39326	1
39336	1
39355	1
39357	1
39365	1
39366	1
39406	1
39407	1
39408	2
39417	1
39419	1
39491	1
39521	1
39548	1
39565	1
39604	1
39607	1
39638	1
39721	1
39722	1
39728	1
39733	1
39740	1
39787	1
39823	1
39925	1
39937	1
39942	1
40001	2
40018	1
40039	1
40042	1
40043	1
40044	1
40104	1
40121	1
40122	1
40124	1
40134	1
40139	1
40240	1
40242	1
40263	1
40348	1
40350	1
40354	1
40356	1
40411	1
40418	1
40451	1
40452	1
40458	1
40459	1
40704	1
40719	1
40720	1
40721	1
40726	1
40744	1
40745	1
40746	1
40754	1
40759	1
40765	1
40771	1
40777	1
40779	1
40784	1
40792	1
40810	1
40813	1
40814	1
40815	1
40820	1
40821	1
40838	1
40862	1
40868	1
40874	1
40876	1
40878	1
40882	1
40888	2
40897	1
40900	2
40902	1
40904	1
40909	1
41016	1
41072	1
41073	2
41075	1
41076	1
41096	1
41100	1
41133	2
41136	1
41138	1
41142	1
41143	1
41144	1
41151	1
41155	1
41156	1
41157	1
41158	1
41159	1
41160	1
41161	1
41162	1
41164	1
41166	1
41205	1
41206	1
41207	1
41208	1
41212	1
41219	1
41220	1
41225	1
41226	1
41239	1
41240	1
41277	1
41282	1
41288	1
41294	1
41300	1
41305	1
41306	1
41307	2
41308	1
41312	1
41314	1
41356	1
41358	1
41381	1
41382	1
41416	2
41423	1
41450	1
41465	1
41467	1
41469	1
41471	1
41472	1
41475	2
41495	1
41512	1
41616	1
41621	1
41644	1
41653	1
41665	1
41668	2
41669	2
41687	1
41695	1
41701	1
41709	1
41717	1
41725	1
41743	1
41745	1
41747	1
41763	1
41818	1
41842	1
41921	1
41989	1
41991	1
41992	1
41993	1
42037	1
42039	1
42040	1
42043	1
42046	1
42049	1
42059	1
42060	1
42066	1
42078	1
42137	1
42169	1
42193	2
42194	1
42196	1
42201	1
42203	1
42206	1
42260	1
42281	1
42314	1
42316	1
42356	1
42372	1
42430	1
42434	1
42463	1
42466	1
42490	1
42521	1
42559	1
42561	1
42562	1
42563	1
42567	1
42577	1
42579	1
42604	1
42697	1
42701	1
42705	1
42713	1
42740	1
42747	1
42765	1
42811	1
42818	1
42824	1
42829	1
42830	1
42832	1
42834	1
42839	1
42842	1
42844	1
42883	1
42887	1
42888	1
42905	2
42909	1
42910	1
42912	1
42930	1
42938	1
42939	1
42941	1
42942	1
42952	1
43024	1
43045	1
43047	1
43052	1
43054	2
43056	1
43060	1
43077	1
43078	1
43084	1
43093	1
43094	1
43099	1
43100	1
43107	1
43108	1
43244	1
43251	2
43252	1
43275	1
43276	1
43277	1
43292	1
43293	1
43294	1
43295	2
43296	1
43299	1
43300	1
43301	1
43303	1
43304	1
43306	1
43312	1
43313	2
43349	1
43356	1
43358	1
43367	1
43379	1
43402	1
43526	1
43567	1
43573	1
43576	1
43615	1
43617	1
43632	1
43646	1
43651	1
43652	1
43654	1
43659	1
43747	1
43748	1
43753	1
43754	1
43758	1
43759	1
43765	1
43771	1
43773	1
43777	1
43778	1
43779	1
43781	1
43782	1
43787	1
43788	1
43806	1
43821	1
43822	1
43824	1
43861	1
43865	1
43867	1
43897	1
43899	1
43902	1
43907	1
43908	1
44050	1
44062	1
44064	1
44206	1
44265	1
44432	1
44449	1
44461	1
45374	1
45410	1
45547	1
45574	1
45576	1
45579	1
