ObservationID	SubLocationID	Count
146338	7587	0
146340	7090	0
146340	7091	0
146340	7092	0
146340	7093	0
146340	7094	2
146340	7095	0
146341	7090	0
146341	7091	0
146341	7092	0
146341	7093	0
146341	7094	1
146341	7095	0
146342	7582	0
146342	7583	0
146342	7584	0
146342	7585	0
146342	7586	0
146342	7587	1
146354	7339	0
146354	7340	0
146354	7341	0
146354	7342	0
146354	7343	0
146354	7344	0
146358	3391	0
146358	3392	0
146358	3393	0
146358	3394	0
146358	3395	0
146358	3396	0
146359	3391	0
146359	3392	0
146359	3393	2
146359	3394	0
146359	3395	0
146359	3396	0
146371	7339	0
146371	7340	0
146371	7341	0
146371	7342	0
146371	7343	0
146371	7344	0
146379	2598	4
146379	2599	0
146379	2600	0
146379	2601	0
146379	2602	0
146379	2603	0
146380	2598	2
146380	2599	0
146380	2600	0
146380	2601	0
146380	2602	0
146380	2603	0
146385	5041	0
146385	5042	0
146385	5043	0
146385	5044	1
146385	5045	4
146387	5041	0
146387	5042	0
146387	5043	0
146387	5044	2
146387	5045	3
146388	5041	1
146388	5042	0
146388	5043	0
146388	5044	1
146388	5045	2
146392	5659	0
146392	5660	0
146392	5661	1
146392	5662	0
146392	5663	0
146392	5664	1
146393	5659	0
146393	5660	0
146393	5661	1
146393	5662	0
146393	5663	0
146393	5664	0
146394	5659	0
146394	5660	0
146394	5661	0
146394	5662	0
146394	5663	0
146394	5664	1
146424	5673	0
146424	5674	0
146424	5675	0
146424	5676	0
146424	5677	0
146424	5678	0
146425	5673	0
146425	5674	1
146425	5675	0
146425	5676	0
146425	5677	0
146425	5678	0
146426	5673	0
146426	5674	0
146426	5675	0
146426	5676	0
146426	5677	0
146426	5678	0
146434	4586	0
146434	4587	0
146434	4588	0
146434	4589	0
146434	4590	0
146434	4591	0
146436	4586	0
146436	4587	0
146436	4588	0
146436	4589	0
146436	4590	0
146436	4591	0
146437	4586	4
146437	4587	0
146437	4588	0
146437	4589	0
146437	4590	0
146437	4591	0
146441	3367	0
146441	3368	0
146441	3369	0
146441	3370	0
146441	3371	1
146441	3372	0
146442	3367	1
146442	3368	0
146442	3369	0
146442	3370	1
146442	3371	2
146442	3372	2
146443	3367	0
146443	3368	0
146443	3369	0
146443	3370	1
146443	3371	0
146443	3372	1
146447	4152	0
146447	4153	0
146447	4154	0
146447	4155	0
146447	4156	0
146447	4157	0
146448	4152	0
146448	4153	3
146448	4154	0
146448	4155	1
146448	4156	0
146448	4157	0
146450	2736	0
146450	2737	0
146450	2738	0
146450	2739	0
146450	2740	0
146450	2741	1
146452	2736	0
146452	2737	0
146452	2738	1
146452	2739	0
146452	2740	0
146452	2741	2
146462	4134	0
146462	4135	0
146462	4136	0
146462	4137	0
146462	4138	0
146462	4139	0
146463	4134	2
146463	4135	0
146463	4136	1
146463	4137	0
146463	4138	0
146463	4139	0
146464	4134	1
146464	4135	0
146464	4136	0
146464	4137	0
146464	4138	0
146464	4139	0
146466	6976	0
146466	6977	1
146466	6978	0
146466	6979	0
146466	6980	0
146466	6981	0
146467	6976	0
146467	6977	0
146467	6978	0
146467	6979	0
146467	6980	0
146467	6981	0
146468	6976	0
146468	6977	0
146468	6978	0
146468	6979	0
146468	6980	0
146468	6981	0
146488	7339	0
146488	7340	1
146488	7341	0
146488	7342	0
146488	7343	0
146488	7344	0
146515	4152	0
146515	4153	0
146515	4154	0
146515	4155	0
146515	4156	0
146515	4157	0
146518	3575	0
146518	3576	0
146518	3577	0
146518	3578	0
146518	3579	0
146518	3580	0
146519	3575	0
146519	3576	0
146519	3577	0
146519	3578	0
146519	3579	1
146519	3580	0
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	1
146534	3391	0
146534	3392	0
146534	3393	0
146534	3394	0
146534	3395	0
146534	3396	0
146599	6274	0
146599	6275	1
146599	6276	0
146599	6277	0
146599	6278	0
146599	6279	0
146600	6274	0
146600	6275	1
146600	6276	0
146600	6277	0
146600	6278	0
146600	6279	0
146601	6274	0
146601	6275	2
146601	6276	0
146601	6277	0
146601	6278	0
146601	6279	0
146610	4438	0
146610	4439	0
146610	4440	0
146610	4441	1
146610	4442	3
146610	4443	0
146611	4438	0
146611	4439	0
146611	4440	0
146611	4441	1
146611	4442	1
146611	4443	0
146615	2664	0
146615	2665	2
146615	2666	0
146615	2667	0
146615	2668	0
146615	2669	0
146616	2664	0
146616	2665	1
146616	2666	0
146616	2667	0
146616	2668	0
146616	2669	0
146617	2664	0
146617	2665	0
146617	2666	0
146617	2667	0
146617	2668	0
146617	2669	0
146618	5895	0
146618	5896	0
146618	5898	1
146618	5899	0
146618	5900	0
146619	5895	0
146619	5896	0
146619	5898	0
146619	5899	0
146619	5900	0
146622	3751	0
146622	3752	0
146622	3753	0
146622	3754	0
146622	3755	0
146622	3756	0
146661	6953	0
146661	6954	0
146661	6956	0
146661	6957	0
146662	6953	4
146662	6954	0
146662	6956	0
146662	6957	0
146666	6953	0
146666	6954	0
146666	6956	0
146666	6957	0
146667	6953	4
146667	6954	0
146667	6956	0
146667	6957	0
146668	6953	0
146668	6954	1
146668	6956	0
146668	6957	1
146669	3581	0
146669	3582	2
146669	3583	0
146669	3584	0
146669	3585	0
146669	3586	0
146671	3581	0
146671	3582	0
146671	3583	0
146671	3584	0
146671	3585	0
146671	3586	0
146673	3581	0
146673	3582	0
146673	3583	0
146673	3584	0
146673	3585	0
146673	3586	2
146677	4056	0
146677	4057	0
146677	4058	0
146677	4059	0
146677	4060	0
146677	4061	0
146680	4056	0
146680	4057	0
146680	4058	0
146680	4059	0
146680	4060	0
146680	4061	0
146683	4056	0
146683	4057	1
146683	4058	0
146683	4059	0
146683	4060	2
146683	4061	0
146708	5613	0
146708	5614	0
146708	5615	0
146708	5616	0
146708	5617	0
146708	5618	0
146713	4017	0
146713	4018	0
146713	4019	0
146713	4020	0
146713	4021	0
146713	4022	2
146714	4017	0
146714	4018	0
146714	4019	0
146714	4020	0
146714	4021	1
146714	4022	0
146715	4017	0
146715	4018	0
146715	4019	0
146715	4020	0
146715	4021	1
146715	4022	0
146725	5613	0
146725	5614	0
146725	5615	0
146725	5616	0
146725	5617	0
146725	5618	0
146726	3307	0
146726	3308	2
146726	3309	0
146726	3310	0
146726	3311	1
146726	3312	1
146727	3307	0
146727	3308	2
146727	3309	0
146727	3310	0
146727	3311	0
146727	3312	0
146728	3307	0
146728	3308	1
146728	3309	0
146728	3310	1
146728	3311	1
146728	3312	0
146735	4882	0
146735	4883	1
146735	4884	0
146735	4885	0
146736	4882	0
146736	4883	1
146736	4884	1
146736	4885	0
146737	4882	0
146737	4883	0
146737	4884	0
146737	4885	0
146785	5613	0
146785	5614	0
146785	5615	0
146785	5616	0
146785	5617	0
146785	5618	0
146892	4134	0
146892	4135	0
146892	4136	0
146892	4137	0
146892	4138	0
146892	4139	0
146984	2718	0
146984	2719	0
146984	2720	0
146984	2721	0
146984	2722	0
146984	2723	0
146985	2718	0
146985	2719	0
146985	2720	0
146985	2721	0
146985	2722	0
146985	2723	2
146986	2718	0
146986	2719	0
146986	2720	0
146986	2721	0
146986	2722	0
146986	2723	1
146999	5733	0
146999	5734	0
146999	5735	0
146999	5736	1
146999	5737	0
146999	5738	0
147000	5231	0
147000	5232	0
147000	5233	0
147000	5234	0
147000	5235	0
147000	5236	0
147006	5949	0
147006	5950	0
147006	5951	0
147006	5952	0
147006	5953	1
147006	5954	0
147026	6767	0
147026	6768	0
147026	6769	0
147026	6770	1
147026	6771	0
147026	6772	0
147036	4216	1
147036	4217	0
147036	4218	2
147036	4219	1
147036	4220	0
147036	4221	1
147052	4598	0
147052	4599	0
147052	4600	0
147052	4601	0
147052	4602	1
147052	4603	2
147066	2856	0
147066	2857	1
147066	2858	1
147066	2859	1
147066	2860	2
147066	2861	0
147072	5367	0
147072	5368	1
147072	5369	0
147072	5370	2
147072	5371	0
147072	5372	0
147073	3940	0
147073	3941	0
147073	3942	0
147073	3943	0
147073	3944	2
147073	3945	0
147100	5733	0
147100	5734	0
147100	5735	0
147100	5736	0
147100	5737	1
147100	5738	1
147121	4598	0
147121	4599	0
147121	4600	1
147121	4601	0
147121	4602	0
147121	4603	0
147122	5231	0
147122	5232	1
147122	5233	0
147122	5234	1
147122	5235	0
147122	5236	0
147139	5949	0
147139	5950	0
147139	5951	0
147139	5952	0
147139	5953	2
147139	5954	0
147142	6767	0
147142	6768	0
147142	6769	0
147142	6770	1
147142	6771	0
147142	6772	1
147148	6732	0
147148	6733	0
147148	6734	0
147148	6735	0
147148	6736	0
147148	6737	0
147167	3053	0
147167	3054	0
147167	3055	0
147167	3056	0
147167	3057	0
147167	3058	0
147172	5367	0
147172	5368	0
147172	5369	0
147172	5370	2
147172	5371	0
147172	5372	1
147213	3940	1
147213	3941	0
147213	3942	0
147213	3943	0
147213	3944	1
147213	3945	0
147229	4598	0
147229	4599	0
147229	4600	0
147229	4601	0
147229	4602	0
147229	4603	1
147230	3077	0
147230	3078	1
147230	3079	0
147230	3080	4
147230	3081	0
147230	3082	1
147231	3077	1
147231	3078	1
147231	3079	0
147231	3080	1
147231	3081	0
147231	3082	0
147232	3077	0
147232	3078	2
147232	3079	0
147232	3080	1
147232	3081	0
147232	3082	1
147265	2987	1
147265	2988	0
147265	2989	1
147265	2990	0
147265	2991	0
147265	2992	0
147266	2987	2
147266	2988	0
147266	2989	0
147266	2990	0
147266	2991	1
147266	2992	0
147267	2987	1
147267	2988	0
147267	2989	0
147267	2990	0
147267	2991	1
147267	2992	0
147303	3575	0
147303	3576	0
147303	3577	0
147303	3578	0
147303	3579	0
147303	3580	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	1
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	1
147306	5733	0
147306	5734	0
147306	5735	0
147306	5736	1
147306	5737	0
147306	5738	0
147307	5733	0
147307	5734	0
147307	5735	0
147307	5736	0
147307	5737	1
147307	5738	1
147313	7456	0
147313	7457	0
147313	7458	0
147313	7459	0
147313	7460	0
147313	7461	0
147314	7456	0
147314	7457	0
147314	7458	0
147314	7459	0
147314	7460	0
147314	7461	0
147315	7456	2
147315	7457	0
147315	7458	0
147315	7459	0
147315	7460	0
147315	7461	0
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	0
147336	5235	0
147336	5236	1
147366	2856	0
147366	2857	1
147366	2858	1
147366	2859	2
147366	2860	0
147366	2861	1
147367	2856	1
147367	2857	0
147367	2858	0
147367	2859	1
147367	2860	1
147367	2861	0
147372	5775	0
147372	5776	0
147372	5777	0
147372	5778	0
147372	5779	1
147372	5780	0
147373	5775	0
147373	5776	0
147373	5777	0
147373	5778	0
147373	5779	0
147373	5780	0
147387	6274	0
147387	6275	1
147387	6276	0
147387	6277	0
147387	6278	0
147387	6279	0
147418	4520	0
147418	4521	0
147418	4522	0
147418	4523	0
147418	4524	0
147418	4525	1
147419	4520	0
147419	4521	0
147419	4522	0
147419	4523	0
147419	4524	0
147419	4525	0
147420	4520	0
147420	4521	0
147420	4522	0
147420	4523	0
147420	4524	0
147420	4525	0
147421	5367	0
147421	5368	1
147421	5369	0
147421	5370	0
147421	5371	1
147421	5372	0
147445	3940	0
147445	3941	2
147445	3942	1
147445	3943	0
147445	3944	1
147445	3945	0
147512	4216	1
147512	4217	1
147512	4218	1
147512	4219	2
147512	4220	0
147512	4221	0
147534	3023	1
147534	3024	0
147534	3025	0
147534	3026	0
147534	3027	0
147534	3028	0
147541	3023	0
147541	3024	0
147541	3025	0
147541	3026	0
147541	3027	0
147541	3028	0
147544	3023	1
147544	3024	0
147544	3025	0
147544	3026	0
147544	3027	0
147544	3028	0
147857	4216	2
147857	4217	2
147857	4218	4
147857	4219	2
147857	4220	0
147857	4221	0
147863	6732	2
147863	6733	0
147863	6734	0
147863	6735	0
147863	6736	0
147863	6737	0
147878	4526	1
147878	4527	0
147878	4528	0
147878	4529	1
147878	4530	0
147878	4531	0
147880	4526	0
147880	4528	2
147880	4529	1
147880	4530	0
147880	4531	0
147893	6767	0
147893	6768	2
147893	6769	0
147893	6770	0
147893	6771	0
147893	6772	0
148043	4264	0
148043	4265	0
148043	4266	0
148043	4267	0
148043	4268	0
148043	4269	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	0
148045	4269	0
148316	3751	0
148316	3752	0
148316	3753	0
148316	3754	0
148316	3755	0
148316	3756	0
148337	4795	0
148337	4796	0
148337	4797	0
148337	4798	0
148337	4799	0
148337	4800	1
148338	4795	0
148338	4796	1
148338	4797	0
148338	4798	1
148338	4799	0
148338	4800	1
148339	4795	0
148339	4796	0
148339	4797	1
148339	4798	0
148339	4799	3
148339	4800	2
148356	4282	0
148356	4283	0
148356	4284	0
148356	4285	0
148356	4286	0
148356	4287	0
148357	4282	0
148357	4283	1
148357	4284	0
148357	4285	0
148357	4286	0
148357	4287	0
148358	4282	0
148358	4283	0
148358	4284	0
148358	4285	0
148358	4286	0
148358	4287	0
148376	7630	0
148376	7631	0
148376	7632	0
148376	7633	0
148376	7634	0
148376	7635	0
148377	7630	0
148377	7631	0
148377	7632	0
148377	7633	0
148377	7634	0
148377	7635	0
148379	7630	0
148379	7631	0
148379	7632	2
148379	7633	0
148379	7634	0
148379	7635	0
148386	5207	0
148386	5208	2
148386	5209	0
148386	5210	0
148386	5211	0
148386	5212	0
148387	5207	0
148387	5208	1
148387	5209	0
148387	5210	0
148387	5211	0
148387	5212	0
148388	3727	0
148388	3728	0
148388	3729	0
148388	3730	0
148388	3731	0
148388	3732	0
148392	4520	0
148392	4521	0
148392	4522	0
148392	4523	0
148392	4524	0
148392	4525	1
148393	4847	0
148393	4848	0
148393	4849	0
148393	4850	0
148393	4851	0
148393	4852	0
148394	4847	0
148394	4848	0
148394	4849	0
148394	4850	0
148394	4851	0
148394	4852	0
148395	4847	0
148395	4848	0
148395	4849	2
148395	4850	0
148395	4851	0
148395	4852	0
148433	4795	0
148433	4796	0
148433	4797	0
148433	4798	0
148433	4799	0
148433	4800	0
148456	3727	0
148456	3728	0
148456	3729	0
148456	3730	0
148456	3731	0
148456	3732	0
148457	3727	0
148457	3728	0
148457	3729	1
148457	3730	0
148457	3731	0
148457	3732	0
148460	4282	0
148460	4283	0
148460	4284	0
148460	4285	0
148460	4286	0
148460	4287	0
148461	6256	0
148461	6257	0
148461	6258	0
148461	6259	0
148461	6260	0
148461	6261	0
148462	6256	0
148462	6257	0
148462	6258	0
148462	6259	0
148462	6260	0
148462	6261	0
148463	6256	1
148463	6257	0
148463	6258	0
148463	6259	0
148463	6260	0
148463	6261	0
148464	5999	0
148464	6000	0
148464	6001	0
148464	6002	2
148464	6003	2
148464	6004	1
148465	5999	1
148465	6000	1
148465	6001	0
148465	6002	0
148465	6003	0
148465	6004	1
148466	5999	0
148466	6000	0
148466	6001	0
148466	6002	4
148466	6003	0
148466	6004	2
148478	3313	0
148478	3314	0
148478	3315	0
148478	3316	1
148478	3317	0
148478	3318	0
148482	3313	0
148482	3314	0
148482	3315	0
148482	3316	0
148482	3317	0
148482	3318	0
148497	3751	0
148497	3752	0
148497	3753	0
148497	3754	0
148497	3755	0
148497	3756	0
148500	5309	2
148500	5310	0
148500	5311	0
148500	5312	0
148500	5313	1
148500	5314	0
148501	3397	0
148501	3398	2
148501	3399	0
148501	3400	0
148501	3401	0
148501	3402	2
148510	4216	1
148510	4217	0
148510	4218	2
148510	4219	1
148510	4220	0
148510	4221	1
148511	4216	1
148511	4217	1
148511	4218	1
148511	4219	2
148511	4220	0
148511	4221	0
148515	4526	1
148515	4527	0
148515	4528	0
148515	4529	1
148515	4530	0
148515	4531	0
148516	4526	0
148516	4528	1
148516	4529	1
148516	4530	0
148516	4531	0
148518	4526	0
148518	4528	2
148518	4529	1
148518	4530	0
148518	4531	0
148519	3745	1
148519	3746	0
148519	3747	0
148519	3748	2
148519	3749	0
148519	3750	0
148526	5775	1
148526	5776	1
148526	5777	1
148526	5778	0
148526	5779	0
148526	5780	0
148527	5775	0
148527	5776	0
148527	5777	0
148527	5778	0
148527	5779	0
148527	5780	0
148528	5775	0
148528	5776	0
148528	5777	0
148528	5778	0
148528	5779	1
148528	5780	0
148532	3745	1
148532	3746	1
148532	3747	1
148532	3748	0
148532	3749	0
148532	3750	0
148533	3745	1
148533	3746	0
148533	3747	0
148533	3748	0
148533	3749	0
148533	3750	1
148535	3727	0
148535	3728	0
148535	3729	0
148535	3730	0
148535	3731	0
148535	3732	0
148536	3727	0
148536	3728	0
148536	3729	0
148536	3730	0
148536	3731	0
148536	3732	0
148537	3727	0
148537	3728	0
148537	3729	1
148537	3730	0
148537	3731	0
148537	3732	0
148551	3053	1
148551	3054	0
148551	3055	0
148551	3056	0
148551	3057	0
148551	3058	0
148552	3053	0
148552	3054	0
148552	3055	0
148552	3056	0
148552	3057	0
148552	3058	0
148554	3415	2
148554	3416	0
148554	3417	0
148554	3418	0
148554	3419	0
148554	3420	0
148555	3415	2
148555	3416	0
148555	3417	0
148555	3418	0
148555	3419	0
148555	3420	0
148556	3415	4
148556	3416	0
148556	3417	0
148556	3418	0
148556	3419	0
148556	3420	0
148569	3397	0
148569	3398	1
148569	3399	0
148569	3400	1
148569	3401	0
148569	3402	1
148575	3397	0
148575	3398	2
148575	3399	0
148575	3400	1
148575	3401	0
148575	3402	0
148643	3397	0
148643	3398	2
148643	3399	0
148643	3400	0
148643	3401	0
148643	3402	2
148644	3397	0
148644	3398	1
148644	3399	0
148644	3400	1
148644	3401	0
148644	3402	1
148645	3397	0
148645	3398	2
148645	3399	0
148645	3400	1
148645	3401	0
148645	3402	0
148651	4366	0
148651	4367	0
148651	4368	0
148651	4369	0
148651	4370	0
148651	4371	0
148652	4366	0
148652	4367	0
148652	4368	0
148652	4369	0
148652	4370	0
148652	4371	0
148653	4366	0
148653	4367	0
148653	4368	1
148653	4369	0
148653	4370	0
148653	4371	0
148696	3581	0
148696	3582	0
148696	3583	0
148696	3584	0
148696	3585	0
148696	3586	2
148697	3581	0
148697	3582	0
148697	3583	0
148697	3584	0
148697	3585	0
148697	3586	0
148698	3581	0
148698	3582	2
148698	3583	0
148698	3584	0
148698	3585	0
148698	3586	0
148699	3409	0
148699	3410	0
148699	3411	0
148699	3412	0
148699	3413	0
148699	3414	0
148700	3409	0
148700	3410	0
148700	3411	0
148700	3412	0
148700	3413	2
148700	3414	0
148701	3409	0
148701	3410	0
148701	3411	0
148701	3412	0
148701	3413	0
148701	3414	0
148702	3271	1
148702	3272	0
148702	3273	0
148702	3274	0
148702	3275	0
148702	3276	0
148703	3271	0
148703	3272	0
148703	3273	0
148703	3274	0
148703	3275	0
148703	3276	0
149233	5309	0
149233	5310	0
149233	5311	0
149233	5312	0
149233	5313	0
149233	5314	0
149234	5309	0
149234	5310	1
149234	5311	0
149234	5312	0
149234	5313	0
149234	5314	0
149235	3313	0
149235	3314	0
149235	3315	0
149235	3316	0
149235	3317	0
149235	3318	0
150173	3443	0
150173	3444	0
150173	3445	0
150173	3446	1
150173	3447	0
150173	3448	0
150174	3443	0
150174	3444	0
150174	3445	0
150174	3446	1
150174	3447	0
150174	3448	0
150175	3443	0
150175	3444	0
150175	3445	0
150175	3446	0
150175	3447	0
150175	3448	0
150324	5343	0
150324	5344	0
150324	5345	0
150324	5346	0
150324	5347	0
150324	5348	0
150329	5343	0
150329	5344	0
150329	5345	1
150329	5346	0
150329	5347	0
150329	5348	0
150334	5343	0
150334	5344	0
150334	5345	0
150334	5346	0
150334	5347	0
150334	5348	0
150534	4921	0
150534	4922	0
150534	4923	0
150534	4924	0
150534	4925	1
150534	4926	0
150563	4921	0
150563	4922	0
150563	4923	0
150563	4924	0
150563	4925	0
150563	4926	0
150567	4921	0
150567	4922	0
150567	4923	0
150567	4924	0
150567	4925	0
150567	4926	0
151122	5343	0
151122	5344	0
151122	5345	0
151122	5346	0
151122	5347	0
151122	5348	0
151138	5343	0
151138	5344	0
151138	5345	0
151138	5346	0
151138	5347	0
151138	5348	0
151151	5343	0
151151	5344	0
151151	5345	1
151151	5346	0
151151	5347	0
151151	5348	0
151831	5231	0
151831	5232	1
151831	5233	0
151831	5234	1
151831	5235	0
151831	5236	0
151832	5231	0
151832	5232	0
151832	5233	0
151832	5234	0
151832	5235	0
151832	5236	1
151833	7195	0
151833	7196	0
151833	7197	0
151833	7198	0
151833	7199	0
151833	7200	0
151881	3691	1
151881	3692	0
151881	3693	0
151881	3694	0
151881	3695	0
151881	3696	0
151884	4706	0
151884	4707	1
151884	4708	0
151884	4709	0
151884	4710	0
151884	4711	0
151885	3131	0
151885	3132	1
151885	3133	0
151885	3134	0
151885	3135	0
151885	3136	0
151971	6304	0
151971	6305	0
151971	6306	0
151971	6307	0
151971	6308	0
151971	6309	0
151972	5829	0
151972	5830	0
151972	5831	0
151972	5832	1
151972	5833	0
151972	5834	0
151978	3563	0
151978	3564	1
151978	3565	1
151978	3566	0
151978	3567	0
151978	3568	0
152033	6304	0
152033	6305	0
152033	6306	0
152033	6307	0
152033	6308	2
152033	6309	0
152037	3691	0
152037	3692	0
152037	3693	0
152037	3694	0
152037	3695	0
152037	3696	0
152038	2568	0
152038	2569	0
152038	2570	0
152038	2571	0
152038	2572	0
152038	2573	0
152039	2772	0
152039	2773	0
152039	2774	2
152039	2775	0
152039	2776	1
152039	2777	0
152084	4706	1
152084	4707	0
152084	4708	0
152084	4709	0
152084	4710	0
152084	4711	0
152159	6714	0
152159	6715	0
152159	6716	0
152159	6717	0
152159	6718	0
152159	6719	0
152160	6714	0
152160	6715	0
152160	6716	0
152160	6717	0
152160	6718	0
152160	6719	0
152161	6714	0
152161	6715	0
152161	6716	0
152161	6717	0
152161	6718	0
152161	6719	0
152169	3691	0
152169	3692	0
152169	3693	0
152169	3694	0
152169	3695	0
152169	3696	0
152170	4468	0
152170	4469	0
152170	4470	0
152170	4471	0
152170	4472	0
152170	4473	1
152171	4468	0
152171	4469	0
152171	4470	0
152171	4471	0
152171	4472	0
152171	4473	2
152198	3319	1
152198	3320	0
152198	3321	0
152198	3322	0
152198	3323	0
152198	3324	2
152199	3319	0
152199	3320	0
152199	3321	0
152199	3322	0
152199	3323	0
152199	3324	0
152205	3319	1
152205	3320	0
152205	3321	0
152205	3322	0
152205	3323	0
152205	3324	0
152240	3461	0
152240	3462	0
152240	3463	1
152240	3464	0
152240	3465	0
152240	3466	0
152241	3461	0
152241	3462	0
152241	3463	1
152241	3464	0
152241	3465	0
152241	3466	0
152242	3461	0
152242	3462	0
152242	3463	2
152242	3464	0
152242	3465	0
152242	3466	0
