ObservationID	Count
23631	2
23632	1
23633	0
23634	0
23809	1
23810	0
23811	0
23812	0
23813	0
23814	0
23827	0
23828	1
23829	1
23830	0
23831	0
23832	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	0
23857	1
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	1
23865	0
23866	0
23867	0
23868	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	0
24007	0
24008	0
24009	0
24010	0
24011	0
24012	0
24013	0
24014	0
24015	0
24016	0
24017	0
24018	0
24019	0
24020	1
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	0
24133	2
24134	3
24135	3
24136	1
24137	0
24138	4
24157	0
24158	0
24159	0
24160	0
24161	0
24162	0
24223	0
24224	0
24225	0
24226	0
24227	1
24228	1
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24355	0
24356	1
24357	1
24358	0
24359	0
24360	0
24595	1
24596	0
24597	10
24598	0
24599	4
24600	0
24691	0
24692	0
24693	0
24694	0
24695	0
24696	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24901	0
24902	0
24903	0
24904	0
24905	0
24906	0
24919	0
24920	5
24921	0
24922	0
24923	0
24924	2
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
25099	0
25100	0
25101	0
25102	0
25103	0
25104	0
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	0
25130	0
25132	0
25133	0
25134	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25315	0
25316	0
25317	0
25318	0
25319	0
25320	0
25321	0
25322	0
25323	2
25324	0
25325	1
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25429	1
25430	0
25431	0
25432	1
25433	2
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25489	1
25491	0
25492	0
25493	0
25494	0
25561	0
25562	0
25563	1
25564	0
25565	1
25566	1
25567	1
25568	0
25569	0
25570	0
25571	0
25572	1
25573	0
25574	0
25575	0
25576	0
25577	1
25578	0
25669	0
25671	0
25672	0
25673	0
25674	0
25693	0
25695	0
25696	0
25697	0
25698	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
26107	1
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26821	1
26822	0
26823	10
26824	0
26825	4
26826	0
26827	4
26828	0
26829	10
26830	2
26831	10
26832	1
26833	2
26834	3
26835	3
26836	1
26837	0
26838	4
26839	0
26840	2
26841	0
26842	1
26843	0
26844	0
26845	0
26846	1
26847	1
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26947	0
26949	0
26950	0
26951	0
26952	0
26953	0
26955	0
26956	0
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
27205	0
27206	0
27207	0
27208	1
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	4
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	2
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27325	1
27326	2
27327	1
27328	2
27329	0
27330	1
27331	0
27332	1
27333	1
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27373	0
27374	3
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27715	0
27716	0
27717	0
27718	0
27719	1
27720	1
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	1
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	2
28060	0
28061	1
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	0
28071	1
28072	0
28073	1
28074	1
28075	1
28076	0
28077	0
28078	0
28079	0
28080	1
28087	0
28088	0
28089	0
28090	0
28091	1
28092	0
28963	2
28964	0
28965	0
28966	0
28967	0
28968	0
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29227	0
29228	0
29229	1
29230	0
29231	2
29232	0
29233	2
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	1
29241	0
29242	0
29243	1
29244	0
29443	0
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	0
29451	0
29452	0
29453	0
29454	0
29461	0
29462	0
29463	0
29464	0
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	1
29526	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	1
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29647	0
29648	0
29649	0
29650	1
29651	0
29652	0
29917	0
29918	1
29919	0
29920	0
29921	0
29922	1
30007	0
30008	0
30009	0
30010	1
30011	0
30012	0
30013	0
30014	1
30015	0
30016	2
30017	1
30018	0
30019	0
30020	0
30021	0
30022	1
30023	0
30024	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30493	0
30495	0
30496	1
30497	0
30499	0
30501	0
30502	0
30503	0
30511	0
30512	1
30513	1
30514	0
30515	1
30516	0
31135	0
31136	2
31137	0
31138	0
31139	1
31140	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	1
31861	1
31862	0
31863	0
31864	0
31865	0
31866	0
31951	0
31952	0
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
33331	0
33332	0
33333	0
33334	2
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33475	0
33476	1
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33697	2
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33781	0
33782	0
33783	0
33784	1
33785	0
33786	0
33787	0
33788	2
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	1
34077	0
34078	2
34079	0
34080	0
35581	4
35582	0
35583	0
35584	0
35585	34
35586	0
36427	0
36428	0
36429	2
36430	0
36431	0
36432	1
36499	0
36500	0
36501	0
36502	0
36503	0
36504	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36511	0
36512	0
36513	2
36514	0
36515	0
36516	0
36517	0
36518	0
36519	2
36520	0
36521	0
36522	0
36529	0
36530	5
36531	0
36532	0
36533	1
36534	0
36535	0
36536	5
36537	0
36538	0
36539	1
36540	0
36925	1
36926	0
36927	0
36928	0
36929	2
36930	0
36931	0
36932	0
36933	2
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36997	0
36998	0
36999	0
37000	0
37001	1
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	0
37478	0
37479	1
37480	0
37481	0
37482	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	2
37747	0
37748	1
37749	0
37750	0
37751	0
37752	0
37777	2
37778	0
37779	2
37780	0
37781	2
37782	1
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	1
38083	0
38084	1
38085	0
38086	1
38087	0
38088	0
38119	0
38120	0
38121	2
38122	0
38123	0
38124	0
38137	0
38138	0
38139	1
38140	0
38141	0
38142	0
38371	0
38372	0
38373	0
38374	2
38375	0
38376	0
38377	0
38378	0
38379	0
38380	0
38381	1
38382	0
38383	0
38384	1
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	5
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38480	0
38482	0
38483	0
38484	2
38593	1
38594	0
38595	3
38596	3
38597	3
38598	2
38629	1
38630	0
38631	0
38632	0
38633	0
38634	0
38695	0
38696	0
38697	0
38698	1
38699	0
38700	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38851	0
38852	1
38853	0
38854	0
38855	0
38856	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39025	0
39026	0
39027	1
39028	0
39029	0
39030	0
39031	0
39032	2
39033	0
39034	0
39035	1
39036	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39379	0
39380	0
39381	1
39382	1
39383	3
39384	1
39487	0
39488	0
39489	0
39490	0
39491	1
39492	0
39565	1
39566	0
39567	0
39568	0
39569	0
39570	2
39571	1
39572	0
39573	1
39574	0
39575	0
39576	0
39577	3
39578	0
39579	1
39580	0
39581	0
39582	0
40022	0
40024	0
40025	0
40026	0
40039	0
40040	0
40041	1
40042	0
40043	0
40044	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	0
40267	0
40268	0
40269	1
40270	1
40271	0
40272	2
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40681	0
40683	0
40684	0
40685	0
40686	0
40687	1
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	1
40819	1
40820	0
40821	0
40822	0
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	0
40836	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41455	0
41456	0
41457	0
41458	0
41459	1
41460	0
41593	2
41594	0
41595	0
41596	0
41597	0
41598	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41671	0
41672	0
41673	0
41674	1
41675	0
41676	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41833	0
41834	0
41835	0
41836	0
41837	1
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	1
41855	0
41856	0
41989	2
41990	0
41991	2
41992	1
41993	1
41994	0
41995	1
41996	0
41997	1
41998	0
41999	1
42000	0
42001	2
42002	0
42003	2
42004	0
42005	1
42006	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	1
42075	0
42076	0
42077	0
42078	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42145	0
42146	1
42147	0
42148	1
42149	0
42150	0
42493	0
42494	0
42495	0
42496	1
42497	0
42498	1
42643	0
42644	1
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	2
42802	0
42803	0
42804	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42859	0
42860	0
42861	0
42862	1
42863	0
42864	0
42865	0
42866	0
42867	0
42868	1
42869	0
42870	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
43172	0
43173	0
43174	0
43175	1
43176	0
43178	0
43179	0
43180	0
43181	1
43182	0
43183	0
43184	0
43185	0
43186	0
43187	0
43188	0
43189	0
43190	0
43191	0
43192	0
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43207	1
43208	0
43209	0
43210	2
43211	0
43212	2
43213	1
43214	0
43215	0
43216	2
43217	0
43218	2
43219	0
43220	0
43221	0
43222	0
43223	0
43224	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	1
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43747	0
43748	0
43749	0
43750	1
43751	0
43752	1
43753	0
43754	0
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	2
43763	1
43764	1
43843	0
43844	2
43845	0
43846	0
43847	0
43848	2
43873	3
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
