ObservationID	SubLocationName	Count
147265	3_2	0
147266	1_1	0
147266	1_2	1
147266	2_1	0
147266	2_2	0
147266	3_1	0
147266	3_2	1
147267	1_1	0
147267	1_2	1
147267	2_1	1
147267	2_2	0
147267	3_1	1
147267	3_2	1
147303	1_1	0
147303	1_2	0
147303	2_1	0
147303	2_2	1
147303	3_1	0
147303	3_2	0
147304	1_1	1
147304	1_2	0
147304	2_1	0
147304	2_2	1
147304	3_1	1
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147313	1_1	0
147313	1_2	1
147313	2_1	0
147313	2_2	0
147313	3_1	0
147313	3_2	0
147314	1_1	0
147314	1_2	0
147314	2_1	0
147314	2_2	1
147314	3_1	0
147314	3_2	1
147315	1_1	0
147315	1_2	0
147315	2_1	0
147315	2_2	0
147315	3_1	0
147315	3_2	0
147319	1_1	2
147319	1_2	1
147319	2_1	0
147319	2_2	1
147319	3_1	2
147319	3_2	0
147320	1_1	2
147320	1_2	4
147320	2_1	2
147320	2_2	0
147320	3_1	0
147320	3_2	3
147321	1_1	2
147321	1_2	0
147321	2_1	2
147321	2_2	2
147321	3_1	0
147321	3_2	0
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	1
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147327	1_1	2
147327	1_2	0
147327	2_1	0
147327	2_2	0
147327	3_1	1
147327	3_2	0
147328	1_1	2
147328	1_2	0
147328	2_1	0
147328	2_2	1
147328	3_1	1
147328	3_2	0
147342	1_1	0
147342	1_2	0
147342	2_1	0
147342	2_2	0
147342	3_1	0
147342	3_2	0
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	1
147349	3_1	0
147349	3_2	0
147350	1_1	0
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	0
147350	3_2	0
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	1
147365	2_2	0
147365	3_1	0
147365	3_2	0
147375	1_1	0
147375	1_2	0
147375	2_1	0
147375	2_2	0
147375	3_1	0
147375	3_2	0
147380	1_1	0
147380	1_2	0
147380	2_1	1
147380	2_2	0
147380	3_1	1
147380	3_2	0
147383	1_1	0
147383	1_2	0
147383	2_1	0
147383	2_2	0
147383	3_1	1
147383	3_2	0
147384	1_1	0
147384	1_2	0
147384	2_1	0
147384	2_2	0
147384	3_1	1
147384	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147416	1_1	1
147416	1_2	0
147416	2_1	0
147416	2_2	1
147416	3_1	1
147416	3_2	2
147418	1_1	0
147418	1_2	0
147418	2_1	0
147418	2_2	0
147418	3_1	0
147418	3_2	0
147419	1_1	0
147419	1_2	0
147419	2_1	0
147419	2_2	0
147419	3_1	0
147419	3_2	0
147420	1_1	0
147420	1_2	0
147420	2_1	0
147420	2_2	0
147420	3_1	0
147420	3_2	1
147428	1_1	0
147428	1_2	2
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147514	1_1	0
147514	1_2	0
147514	2_1	0
147514	2_2	0
147514	3_1	0
147514	3_2	0
147515	1_1	0
147515	1_2	0
147515	2_1	0
147515	2_2	0
147515	3_1	0
147515	3_2	1
147516	1_1	0
147516	1_2	0
147516	2_1	0
147516	2_2	0
147516	3_1	0
147516	3_2	0
147519	1_1	1
147519	1_2	0
147519	2_1	0
147519	2_2	0
147519	3_1	0
147519	3_2	0
147520	1_1	1
147520	1_2	1
147520	2_1	1
147520	2_2	0
147520	3_1	1
147520	3_2	1
147530	1_1	0
147530	1_2	0
147530	2_1	0
147530	2_2	0
147530	3_1	0
147530	3_2	0
147866	1_1	0
147866	1_2	0
147866	2_1	1
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	1
147867	3_2	1
147868	1_1	0
147868	1_2	0
147868	2_1	0
147868	2_2	0
147868	3_1	0
147868	3_2	0
147869	1_1	0
147869	1_2	1
147869	2_1	0
147869	2_2	0
147869	3_1	0
147869	3_2	0
147870	1_1	0
147870	1_2	0
147870	2_1	0
147870	2_2	0
147870	3_1	0
147870	3_2	0
147874	1_1	0
147874	1_2	0
147874	2_1	0
147874	2_2	0
147874	3_1	0
147874	3_2	0
147877	1_1	0
147877	1_2	0
147877	2_1	0
147877	2_2	0
147877	3_1	0
147877	3_2	2
147896	1_1	0
147896	1_2	0
147896	2_1	0
147896	2_2	0
147896	3_1	1
147896	3_2	0
147897	1_1	1
147897	1_2	0
147897	2_1	1
147897	2_2	0
147897	3_1	0
147897	3_2	0
148051	1_1	1
148051	1_2	0
148051	2_1	0
148051	2_2	0
148051	3_1	1
148051	3_2	0
148052	1_1	0
148052	1_2	0
148052	2_1	0
148052	2_2	0
148052	3_1	0
148052	3_2	0
148176	1_1	0
148176	1_2	1
148176	2_1	2
148176	2_2	1
148176	3_1	0
148176	3_2	1
148177	1_1	1
148177	1_2	1
148177	2_1	0
148177	2_2	0
148177	3_1	2
148177	3_2	2
148334	1_1	0
148334	1_2	0
148334	2_1	0
148334	2_2	0
148334	3_1	0
148334	3_2	0
148336	1_1	0
148336	1_2	0
148336	2_1	0
148336	2_2	0
148336	3_1	0
148336	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	0
148337	2_2	0
148337	3_1	0
148337	3_2	0
148338	1_1	0
148338	1_2	1
148338	2_1	1
148338	2_2	0
148338	3_1	1
148338	3_2	0
148339	1_1	0
148339	1_2	0
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148340	1_1	0
148340	1_2	0
148340	2_1	0
148340	2_2	0
148340	3_1	1
148340	3_2	0
148366	1_1	0
148366	1_2	1
148366	2_1	0
148366	2_2	0
148366	3_1	0
148366	3_2	0
148367	1_1	0
148367	1_2	0
148367	2_1	0
148367	2_2	0
148367	3_1	0
148367	3_2	0
148368	1_1	0
148368	1_2	0
148368	2_1	2
148368	3_1	0
148368	3_2	0
148369	1_1	0
148369	1_2	0
148369	2_1	0
148369	2_2	0
148369	3_1	0
148369	3_2	0
148370	1_1	0
148370	1_2	0
148370	2_1	1
148370	3_1	0
148370	3_2	1
148371	1_1	0
148371	1_2	3
148371	2_1	0
148371	2_2	0
148371	3_1	0
148371	3_2	0
148372	1_1	0
148372	1_2	0
148372	2_1	2
148372	3_1	2
148372	3_2	1
148373	1_1	0
148373	1_2	0
148373	2_1	0
148373	2_2	0
148373	3_1	0
148373	3_2	0
148374	1_1	0
148374	1_2	0
148374	2_1	0
148374	2_2	1
148374	3_1	0
148374	3_2	0
148375	1_1	0
148375	1_2	0
148375	2_1	1
148375	2_2	0
148375	3_1	0
148375	3_2	0
148385	1_1	0
148385	1_2	0
148385	2_1	0
148385	2_2	0
148385	3_1	0
148385	3_2	0
148386	1_1	0
148386	1_2	0
148386	2_1	0
148386	2_2	0
148386	3_1	0
148386	3_2	0
148387	1_1	0
148387	1_2	0
148387	2_1	0
148387	2_2	0
148387	3_1	0
148387	3_2	0
148388	1_1	0
148388	1_2	0
148388	2_1	0
148388	2_2	0
148388	3_1	0
148388	3_2	1
148392	1_1	0
148392	1_2	0
148392	2_1	0
148392	2_2	0
148392	3_1	0
148392	3_2	0
148393	1_1	1
148393	1_2	1
148393	2_1	0
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	0
148394	1_2	0
148394	2_1	0
148394	2_2	0
148394	3_1	0
148394	3_2	0
148395	1_1	0
148395	1_2	1
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148396	1_1	0
148396	1_2	1
148396	2_1	0
148396	2_2	1
148396	3_1	1
148396	3_2	1
148397	1_1	0
148397	1_2	0
148397	2_1	1
148397	2_2	1
148397	3_1	0
148397	3_2	0
148398	1_1	0
148398	1_2	0
148398	2_1	0
148398	2_2	0
148398	3_1	0
148398	3_2	1
148399	1_1	0
148399	1_2	0
148399	2_1	1
148399	2_2	0
148399	3_1	0
148399	3_2	2
148400	1_1	0
148400	1_2	1
148400	2_1	0
148400	2_2	0
148400	3_1	0
148400	3_2	0
148401	1_1	0
148401	1_2	0
148401	2_1	0
148401	2_2	0
148401	3_1	1
148401	3_2	0
148402	1_1	1
148402	1_2	1
148402	2_1	1
148402	2_2	0
148402	3_1	2
148402	3_2	1
148403	1_1	1
148403	1_2	0
148403	2_1	1
148403	2_2	1
148403	3_1	1
148403	3_2	2
148404	1_1	0
148404	1_2	2
148404	2_1	2
148404	2_2	2
148404	3_1	0
148404	3_2	1
148405	1_1	0
148405	1_2	1
148405	2_1	0
148405	2_2	1
148405	3_1	0
148405	3_2	0
148406	1_1	1
148406	1_2	3
148406	2_1	0
148406	2_2	1
148406	3_1	1
148406	3_2	1
148407	1_1	1
148407	1_2	1
148407	2_1	1
148407	2_2	1
148407	3_1	1
148407	3_2	2
148408	1_1	2
148408	1_2	0
148408	2_1	1
148408	2_2	1
148408	3_1	0
148408	3_2	1
148409	1_1	0
148409	1_2	0
148409	2_1	0
148409	2_2	0
148409	3_1	0
148409	3_2	0
148410	1_1	0
148410	1_2	0
148410	2_1	0
148410	2_2	0
148410	3_1	0
148410	3_2	0
148411	1_1	0
148411	1_2	0
148411	2_1	0
148411	2_2	0
148411	3_1	0
148411	3_2	1
148413	1_1	0
148413	1_2	1
148413	2_1	0
148413	2_2	0
148413	3_1	1
148413	3_2	0
148414	1_1	0
148414	1_2	0
148414	2_1	1
148414	2_2	0
148414	3_1	2
148414	3_2	1
148415	1_1	0
148415	1_2	0
148415	2_1	2
148415	2_2	1
148415	3_1	1
148415	3_2	1
148416	1_1	0
148416	1_2	0
148416	2_1	0
148416	2_2	0
148416	3_1	1
148416	3_2	2
148417	1_1	0
148417	1_2	0
148417	2_1	0
148417	2_2	0
148417	3_1	0
148417	3_2	1
148418	1_1	0
148418	1_2	0
148418	2_1	2
148418	2_2	1
148418	3_1	2
148418	3_2	2
148419	1_1	0
148419	1_2	0
148419	2_1	1
148419	2_2	1
148419	3_1	0
148419	3_2	0
148420	1_1	0
148420	1_2	0
148420	2_1	0
148420	2_2	0
148420	3_1	0
148420	3_2	1
148421	1_1	0
148421	1_2	0
148421	2_1	1
148421	2_2	0
148421	3_1	0
148421	3_2	0
148422	1_1	0
148422	1_2	1
148422	2_1	0
148422	2_2	0
148422	3_1	0
148422	3_2	1
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	1
148423	3_1	0
148423	3_2	0
148424	1_1	1
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	1
148434	1_1	0
148434	1_2	0
148434	2_1	0
148434	2_2	0
148434	3_1	1
148434	3_2	0
148435	1_1	0
148435	1_2	0
148435	2_1	0
148435	2_2	0
148435	3_1	1
148435	3_2	0
148448	1_1	0
148448	1_2	0
148448	2_1	0
148448	2_2	1
148448	3_1	0
148448	3_2	0
148451	1_1	0
148451	1_2	0
148451	2_1	0
148451	2_2	1
148451	3_1	0
148451	3_2	0
148452	1_1	0
148452	1_2	0
148452	2_1	0
148452	2_2	1
148452	3_1	0
148452	3_2	0
148456	1_1	0
148456	1_2	0
148456	2_1	0
148456	2_2	0
148456	3_1	0
148456	3_2	0
148457	1_1	0
148457	1_2	0
148457	2_1	0
148457	2_2	0
148457	3_1	0
148457	3_2	0
148467	1_1	0
148467	1_2	0
148467	2_1	0
148467	2_2	0
148467	3_1	0
148467	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	2
148470	3_1	0
148470	3_2	2
148471	1_1	0
148471	1_2	0
148471	2_1	0
148471	2_2	1
148471	3_1	0
148471	3_2	2
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	2
148472	3_1	0
148472	3_2	1
148486	1_1	0
148486	1_2	0
148486	2_1	0
148486	2_2	0
148486	3_1	0
148486	3_2	0
148487	1_1	0
148487	1_2	0
148487	2_1	0
148487	2_2	0
148487	3_1	1
148487	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	0
148491	2_2	0
148491	3_1	0
148491	3_2	0
148492	1_1	0
148492	1_2	0
148492	2_1	0
148492	2_2	0
148492	3_1	0
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148496	1_1	0
148496	1_2	0
148496	2_1	0
148496	2_2	0
148496	3_1	0
148496	3_2	0
148500	1_1	0
148500	1_2	0
148500	2_1	1
148500	2_2	0
148500	3_1	1
148500	3_2	0
148501	1_1	0
148501	1_2	0
148501	2_1	0
148501	2_2	0
148501	3_1	0
148501	3_2	2
148502	1_1	0
148502	1_2	0
148502	2_1	0
148502	2_2	2
148502	3_1	1
148502	3_2	1
148503	1_1	0
148503	1_2	0
148503	2_1	0
148503	2_2	1
148503	3_1	0
148503	3_2	0
148504	1_1	0
148504	1_2	0
148504	2_1	0
148504	2_2	0
148504	3_1	1
148504	3_2	0
148505	1_1	0
148505	1_2	1
148505	2_1	0
148505	2_2	1
148505	3_1	1
148505	3_2	0
148506	1_1	0
148506	1_2	0
148506	2_1	0
148506	2_2	0
148506	3_1	0
148506	3_2	0
148507	1_1	0
148507	1_2	0
148507	2_1	0
148507	2_2	0
148507	3_1	0
148507	3_2	0
148508	1_1	0
148508	1_2	0
148508	2_1	1
148508	2_2	1
148508	3_1	0
148508	3_2	0
148509	1_1	1
148509	1_2	0
148509	2_1	1
148509	2_2	0
148509	3_1	1
148509	3_2	0
148512	1_1	0
148512	1_2	0
148512	2_1	1
148512	2_2	0
148512	3_1	0
148512	3_2	2
148513	1_1	0
148513	1_2	0
148513	2_1	0
148513	2_2	0
148513	3_1	0
148513	3_2	0
148514	1_1	1
148514	1_2	1
148514	2_1	0
148514	2_2	1
148514	3_1	0
148514	3_2	0
148517	1_1	1
148517	1_2	1
148517	2_1	0
148517	2_2	0
148517	3_1	0
148517	3_2	0
148519	1_1	0
148519	1_2	0
148519	2_1	0
148519	2_2	0
148519	3_1	0
148519	3_2	0
148520	1_1	0
148520	1_2	0
148520	2_1	0
148520	2_2	0
148520	3_1	0
148520	3_2	0
148521	1_1	0
148521	1_2	0
148521	2_1	0
148521	2_2	0
148521	3_1	0
148521	3_2	0
148522	1_1	0
148522	1_2	0
148522	2_1	0
148522	2_2	0
148522	3_1	0
148522	3_2	0
148532	1_1	0
148532	1_2	0
148532	2_1	0
148532	2_2	0
148532	3_1	2
148532	3_2	0
148533	1_1	0
148533	1_2	2
148533	2_1	1
148533	2_2	1
148533	3_1	2
148533	3_2	0
148535	1_1	0
148535	1_2	0
148535	2_1	0
148535	2_2	0
148535	3_1	0
148535	3_2	0
148536	1_1	0
148536	1_2	0
148536	2_1	0
148536	2_2	0
148536	3_1	0
148536	3_2	1
148537	1_1	0
148537	1_2	0
148537	2_1	0
148537	2_2	0
148537	3_1	0
148537	3_2	0
148548	1_1	0
148548	1_2	1
148548	2_1	0
148548	2_2	0
148548	3_1	0
148548	3_2	0
148549	1_1	0
148549	1_2	0
148549	2_1	0
148549	2_2	0
148549	3_1	0
148549	3_2	0
148551	1_1	0
148551	1_2	0
148551	2_1	1
148551	2_2	0
148551	3_1	0
148551	3_2	0
148552	1_1	0
148552	1_2	0
148552	2_1	0
148552	2_2	0
148552	3_1	0
148552	3_2	0
148554	1_1	0
148554	1_2	1
148554	2_1	0
148554	2_2	0
148554	3_1	0
148554	3_2	0
148555	1_1	0
148555	1_2	1
148555	2_1	0
148555	2_2	0
148555	3_1	0
148555	3_2	0
148556	1_1	0
148556	1_2	0
148556	2_1	0
148556	2_2	0
148556	3_1	0
148556	3_2	0
148569	1_1	0
148569	1_2	0
148569	2_1	0
148569	2_2	0
148569	3_1	0
148569	3_2	1
148575	1_1	0
148575	1_2	0
148575	2_1	0
148575	2_2	0
148575	3_1	0
148575	3_2	1
148590	1_1	0
148590	1_2	0
148590	2_1	0
148590	2_2	0
148590	3_1	0
148590	3_2	0
148591	1_1	1
148591	1_2	0
148591	2_1	0
148591	2_2	0
148591	3_1	0
148591	3_2	2
148592	1_1	1
148592	1_2	0
148592	2_1	0
148592	2_2	0
148592	3_1	0
148592	3_2	1
148593	1_1	0
148593	1_2	1
148593	2_1	1
148593	2_2	0
148593	3_1	0
148593	3_2	0
148594	1_1	0
148594	1_2	0
148594	2_1	0
148594	2_2	0
148594	3_1	1
148594	3_2	1
148600	1_1	0
148600	1_2	0
148600	2_1	0
148600	2_2	1
148600	3_1	0
148600	3_2	0
148601	1_1	0
148601	1_2	0
148601	2_1	0
148601	2_2	0
148601	3_1	0
148601	3_2	0
148602	1_1	0
148602	1_2	0
148602	2_1	0
148602	2_2	0
148602	3_1	0
148602	3_2	0
148605	1_1	1
148605	1_2	0
148605	2_1	0
148605	2_2	0
148605	3_1	0
148605	3_2	0
148606	1_1	0
148606	1_2	0
148606	2_1	2
148606	2_2	0
148606	3_1	0
148606	3_2	3
148610	1_1	0
148610	1_2	0
148610	2_1	1
148610	2_2	0
148610	3_1	1
148610	3_2	1
148611	1_1	0
148611	1_2	2
148611	2_1	2
148611	2_2	0
148611	3_1	2
148611	3_2	0
148612	1_1	0
148612	1_2	0
148612	2_1	0
148612	2_2	0
148612	3_1	1
148612	3_2	0
148613	1_1	1
148613	1_2	0
148613	2_1	1
148613	2_2	2
148613	3_1	2
148613	3_2	0
148621	1_1	0
148621	1_2	0
148621	2_1	0
148621	2_2	0
148621	3_1	0
148621	3_2	0
148622	1_1	1
148622	1_2	0
148622	2_1	1
148622	2_2	0
148622	3_1	0
148622	3_2	1
148625	1_1	0
148625	1_2	0
148625	2_1	0
148625	2_2	0
148625	3_1	0
148625	3_2	0
148626	1_1	2
148626	1_2	1
148626	2_1	0
148626	2_2	0
148626	3_1	1
148626	3_2	1
148643	1_1	0
148643	1_2	0
148643	2_1	0
148643	2_2	0
148643	3_1	0
148643	3_2	2
148644	1_1	0
148644	1_2	0
148644	2_1	0
148644	2_2	0
148644	3_1	0
148644	3_2	1
148645	1_1	0
148645	1_2	0
148645	2_1	0
148645	2_2	0
148645	3_1	0
148645	3_2	1
148646	1_1	1
148646	1_2	1
148646	2_1	2
148646	2_2	2
148646	3_1	0
148646	3_2	1
148647	1_1	1
148647	1_2	2
148647	2_1	1
148647	2_2	1
148647	3_1	1
148647	3_2	1
148655	1_1	2
148655	1_2	1
148655	2_1	0
148655	2_2	0
148655	3_1	0
148655	3_2	0
148660	1_1	0
148660	1_2	0
148660	2_1	0
148660	2_2	1
148660	3_1	0
148660	3_2	0
148661	1_1	0
148661	1_2	0
148661	2_1	0
148661	2_2	0
148661	3_1	0
148661	3_2	0
148677	1_1	0
148677	1_2	0
148677	2_1	0
148677	2_2	0
148677	3_1	0
148677	3_2	0
148678	1_1	0
148678	1_2	1
148678	2_1	0
148678	2_2	0
148678	3_1	0
148678	3_2	0
148682	1_1	0
148682	1_2	0
148682	2_1	0
148682	2_2	1
148682	3_1	0
148682	3_2	0
148683	1_1	0
148683	1_2	0
148683	2_1	0
148683	2_2	0
148683	3_1	0
148683	3_2	0
148696	1_1	0
148696	1_2	0
148696	2_1	0
148696	2_2	0
148696	3_1	0
148696	3_2	0
148697	1_1	0
148697	1_2	0
148697	2_1	0
148697	2_2	0
148697	3_1	0
148697	3_2	0
148698	1_1	0
148698	1_2	0
148698	2_1	0
148698	2_2	1
148698	3_1	0
148698	3_2	0
148702	1_1	0
148702	1_2	0
148702	2_1	0
148702	2_2	0
148702	3_1	0
148702	3_2	0
148703	1_1	0
148703	1_2	0
148703	2_1	0
148703	2_2	0
148703	3_1	0
148703	3_2	0
148704	1_1	0
148704	1_2	0
148704	2_1	0
148704	2_2	0
148704	3_1	0
148704	3_2	0
148705	1_1	0
148705	1_2	0
148705	2_1	1
148705	2_2	0
148705	3_1	0
148705	3_2	0
148706	1_1	0
148706	1_2	0
148706	2_1	0
148706	2_2	0
148706	3_1	0
148706	3_2	0
148737	1_1	1
148737	1_2	0
148737	2_1	0
148737	2_2	0
148737	3_1	0
148737	3_2	0
148742	1_1	2
148742	1_2	1
148742	2_1	0
148742	2_2	1
148742	3_1	2
148742	3_2	0
148747	1_1	2
148747	1_2	4
148747	2_1	2
148747	2_2	0
148747	3_1	0
148747	3_2	3
148751	1_1	2
148751	1_2	0
148751	2_1	2
148751	2_2	2
148751	3_1	0
148751	3_2	0
148763	1_1	0
148763	1_2	1
148763	2_1	1
148763	2_2	0
148763	3_1	0
148763	3_2	0
148772	1_1	0
148772	1_2	0
148772	2_1	1
148772	2_2	0
148772	3_1	1
148772	3_2	1
148970	1_1	0
148970	1_2	0
148970	2_1	1
148970	2_2	0
148970	3_1	0
148970	3_2	0
148983	1_1	0
148983	1_2	1
148983	2_1	0
148983	2_2	0
148983	3_1	0
148983	3_2	0
149005	1_1	0
149005	1_2	0
149005	2_1	0
149005	2_2	0
149005	3_1	0
149005	3_2	0
149233	1_1	0
149233	1_2	0
149233	2_1	0
149233	2_2	0
149233	3_1	0
149233	3_2	0
149234	1_1	0
149234	1_2	0
149234	2_1	0
149234	2_2	1
149234	3_1	0
149234	3_2	0
150012	1_1	0
150012	1_2	1
150012	2_1	0
150012	2_2	1
150012	3_1	0
150012	3_2	0
150013	1_1	0
150013	1_2	1
150013	2_1	0
150013	2_2	0
150013	3_1	0
150013	3_2	0
150014	1_1	0
150014	1_2	1
150014	2_1	0
150014	2_2	1
150014	3_1	0
150014	3_2	1
150015	1_1	1
150015	1_2	0
150015	2_1	0
150015	2_2	0
150015	3_1	1
150015	3_2	0
150016	1_1	1
150016	1_2	1
150016	2_1	1
150016	2_2	0
150016	3_1	1
150016	3_2	0
150017	1_1	1
150017	1_2	0
150017	2_1	1
150017	2_2	0
150017	3_1	0
150017	3_2	0
150163	1_1	1
150163	1_2	0
150163	2_1	0
150163	2_2	0
150163	3_1	0
150163	3_2	0
150170	1_1	0
150170	1_2	0
150170	2_1	0
150170	2_2	0
150170	3_1	0
150170	3_2	0
150345	1_1	0
150345	1_2	0
150345	2_1	0
150345	2_2	0
150345	3_1	0
150345	3_2	0
150406	1_1	0
150406	1_2	0
150406	2_1	1
150406	2_2	0
150406	3_1	0
150406	3_2	0
150446	1_1	0
150446	1_2	1
150446	2_1	0
150446	2_2	0
150446	3_1	0
150446	3_2	0
150480	1_1	0
150480	1_2	0
150480	2_1	0
150480	2_2	0
150480	3_1	0
150480	3_2	0
150518	1_1	0
150518	1_2	1
150518	2_1	0
150518	2_2	0
150518	3_1	0
150518	3_2	0
150525	1_1	0
150525	1_2	0
150525	2_1	0
150525	2_2	0
150525	3_1	1
150525	3_2	1
150531	1_1	1
150531	1_2	0
150531	2_1	0
150531	2_2	0
150531	3_1	0
150531	3_2	0
150532	1_1	0
150532	1_2	0
150532	2_1	0
150532	2_2	0
150532	3_1	0
150532	3_2	0
150536	1_1	0
150536	1_2	1
150536	2_1	0
150536	2_2	0
150536	3_1	0
150536	3_2	0
150542	1_1	0
150542	1_2	0
150542	2_1	0
150542	2_2	0
150542	3_1	0
150542	3_2	0
150546	1_1	0
150546	1_2	0
150546	2_1	0
150546	2_2	0
150546	3_1	1
150546	3_2	0
150557	1_1	1
150557	1_2	1
150557	2_1	1
150557	2_2	0
150557	3_1	1
150557	3_2	1
150559	1_1	1
150559	1_2	0
150559	2_1	1
150559	2_2	0
150559	3_1	0
150559	3_2	0
150569	1_1	0
150569	1_2	0
150569	2_1	2
150569	2_2	0
150569	3_1	0
150569	3_2	0
150687	1_1	0
150687	1_2	0
150687	2_1	0
150687	2_2	0
150687	3_1	0
150687	3_2	0
150701	1_1	0
150701	1_2	0
150701	2_1	0
150701	2_2	0
150701	3_1	0
150701	3_2	0
151077	1_1	0
151077	1_2	0
151077	2_1	0
151077	2_2	0
151077	3_1	0
151077	3_2	0
151110	1_1	0
151110	1_2	0
151110	2_1	2
151110	2_2	0
151110	3_1	0
151110	3_2	0
151118	1_1	0
151118	1_2	0
151118	2_1	0
151118	2_2	0
151118	3_1	0
151118	3_2	0
151123	1_1	0
151123	1_2	0
151123	2_1	0
151123	2_2	0
151123	3_1	0
151123	3_2	0
151129	1_1	0
151129	1_2	1
151129	2_1	0
151129	2_2	0
151129	3_1	0
151129	3_2	0
151134	1_1	0
151134	1_2	1
151134	2_1	0
151134	2_2	0
151134	3_1	0
151134	3_2	0
151144	1_1	0
151144	1_2	0
151144	2_1	1
151144	2_2	0
151144	3_1	0
151144	3_2	0
151150	1_1	0
151150	1_2	0
151150	2_1	0
151150	2_2	0
151150	3_1	0
151150	3_2	0
151156	1_1	0
151156	1_2	0
151156	2_1	1
151156	2_2	0
151156	3_1	0
151156	3_2	0
151835	1_1	0
151835	1_2	0
151835	2_1	0
151835	2_2	0
151835	3_1	0
151835	3_2	0
151872	1_1	2
151872	1_2	0
151872	2_1	2
151872	2_2	0
151872	3_1	0
151872	3_2	0
151884	1_1	0
151884	1_2	0
151884	2_1	0
151884	2_2	0
151884	3_1	1
151884	3_2	0
151959	1_1	0
151959	1_2	0
151959	2_1	0
151959	2_2	0
151959	3_1	0
151959	3_2	0
151969	1_1	0
151969	1_2	0
151969	2_1	1
151969	2_2	0
151969	3_1	0
151969	3_2	0
151970	1_1	0
151970	1_2	0
151970	2_1	1
151970	2_2	0
151970	3_1	0
151970	3_2	0
151977	1_1	0
151977	1_2	0
151977	2_1	0
151977	2_2	0
151977	3_1	1
151977	3_2	0
151978	1_1	0
151978	1_2	0
151978	2_1	0
151978	2_2	0
151978	3_1	0
151978	3_2	0
151981	1_1	0
151981	1_2	1
151981	2_1	0
151981	2_2	1
151981	3_1	0
151981	3_2	0
152002	1_1	0
152002	1_2	1
152002	2_1	1
152002	2_2	1
152002	3_1	0
152002	3_2	0
152006	1_1	0
152006	1_2	1
152006	2_1	0
152006	2_2	0
152006	3_1	0
152006	3_2	0
152009	1_1	0
152009	1_2	0
152009	2_1	0
152009	2_2	1
152009	3_1	0
152009	3_2	0
152025	1_1	0
152025	1_2	0
152025	2_1	0
152025	2_2	0
152025	3_1	0
152025	3_2	0
152051	1_1	0
152051	1_2	0
152051	2_1	0
152051	2_2	0
152051	3_1	0
152051	3_2	0
152058	1_1	1
152058	1_2	0
152058	2_1	0
152058	2_2	0
152058	3_1	1
152058	3_2	2
152080	1_1	0
152080	1_2	0
152080	2_1	0
152080	2_2	0
152080	3_1	0
152080	3_2	0
152084	1_1	0
152084	1_2	0
152084	2_1	1
152084	2_2	0
152084	3_1	0
152084	3_2	0
152088	1_1	0
152088	1_2	0
152088	2_1	0
152088	2_2	0
152088	3_1	0
152088	3_2	0
152094	1_1	0
152094	1_2	1
152094	2_1	0
152094	2_2	0
152094	3_1	0
152094	3_2	0
152100	1_1	0
152100	1_2	0
152100	2_1	1
152100	2_2	0
152100	3_1	1
152100	3_2	0
152105	1_1	0
152105	1_2	0
152105	2_1	0
152105	2_2	0
152105	3_1	0
152105	3_2	0
152138	1_1	0
152138	1_2	1
152138	2_1	1
152138	2_2	0
152138	3_1	0
152138	3_2	1
152148	1_1	1
152148	1_2	0
152148	2_1	0
152148	2_2	0
152148	3_1	2
152148	3_2	0
152155	1_1	0
152155	1_2	0
152155	2_1	0
152155	2_2	0
152155	3_1	0
152155	3_2	0
152156	1_1	0
152156	1_2	0
152156	2_1	0
152156	2_2	0
152156	3_1	0
152156	3_2	0
152183	1_1	0
