ObservationID	Count
1258	0
1259	0
1260	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	1
1289	1
1290	0
1291	0
1292	2
1293	0
1294	1
1295	0
1296	1
1321	0
1322	1
1323	0
1324	0
1325	0
1326	1
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	1
1512	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	1
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	0
1719	0
1720	0
1721	0
1722	0
1729	0
1730	0
1731	0
1732	1
1733	0
1734	0
1765	1
1766	1
1767	0
1768	0
1769	0
1770	1
1771	0
1772	0
1773	1
1774	1
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	1
1782	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1897	0
1898	0
1899	0
1900	0
1901	1
1902	0
1903	0
1904	0
1905	0
1906	0
1907	1
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
2017	0
2018	0
2019	0
2020	0
2021	1
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	1
2030	0
2031	1
2032	1
2033	0
2034	0
2035	0
2036	0
2038	0
2039	1
2040	0
2047	0
2048	0
2050	0
2051	0
2052	0
2053	0
2054	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	1
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	1
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	1
2126	0
2127	0
2128	0
2129	0
2130	0
2215	1
2216	1
2217	0
2218	0
2219	0
2220	0
2221	0
2222	1
2223	0
2224	0
2225	0
2226	0
2227	1
2228	0
2229	0
2230	0
2231	0
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	1
2240	0
2241	0
2242	0
2243	1
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2269	0
2270	0
2271	1
2272	0
2273	0
2274	0
2275	1
2276	1
2277	0
2278	0
2279	1
2280	0
2281	0
2282	0
2283	0
2284	0
2285	1
2286	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	1
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	1
2364	0
2365	0
2366	1
2367	1
2368	0
2369	0
2370	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	1
2431	0
2432	0
2433	1
2434	0
2435	0
2436	0
2437	0
2438	0
2439	1
2440	0
2441	0
2442	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	0
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	1
2536	0
2537	0
2538	0
2551	1
2552	0
2553	0
2554	1
2555	0
2556	1
2557	1
2558	0
2559	1
2560	0
2561	1
2562	0
2563	0
2564	0
2565	1
2566	0
2567	0
2568	0
2617	0
2618	0
2619	0
2620	1
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	0
2677	0
2678	0
2679	0
2680	0
2681	1
2682	1
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	1
2737	0
2738	0
2739	0
2740	1
2741	1
2742	1
2749	1
2750	1
2751	0
2752	0
2753	0
2754	1
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	1
2839	0
2840	0
2841	0
2842	0
2843	0
2844	0
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	1
2960	1
2961	0
2962	1
2963	1
2964	0
2965	1
2966	0
2967	0
2968	1
2969	0
2970	0
2977	1
2978	0
2979	1
2980	0
2981	0
2982	0
2995	2
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	1
3003	1
3004	1
3005	1
3006	1
3007	0
3008	0
3009	0
3010	1
3011	0
3012	0
3013	0
3014	1
3015	0
3016	1
3017	0
3018	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	2
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3091	1
3092	0
3093	0
3094	0
3095	0
3096	1
3097	0
3098	0
3099	1
3100	0
3101	0
3102	0
3109	0
3110	0
3111	0
3112	0
3113	1
3114	0
3115	0
3116	1
3117	0
3118	0
3119	0
3120	1
3121	0
3122	1
3123	0
3124	0
3125	0
3126	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	1
3152	0
3153	0
3154	0
3155	0
3156	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	1
3187	0
3188	0
3189	0
3190	0
3191	1
3192	0
3193	0
3194	0
3196	0
3197	0
3198	0
3199	0
3200	1
3202	0
3203	0
3204	0
3205	1
3206	2
3207	2
3208	1
3209	2
3210	1
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	1
3232	1
3233	0
3234	0
3235	1
3236	2
3237	1
3238	0
3239	0
3240	0
3361	0
3362	0
3363	0
3364	0
3365	1
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	1
3380	0
3381	0
3382	0
3383	0
3384	0
3385	1
3386	0
3387	0
3388	0
3389	0
3390	0
3391	1
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	1
3399	0
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	1
3433	1
3434	0
3435	1
3436	0
3437	0
3438	1
3439	1
3440	0
3441	1
3442	0
3443	0
3444	0
3445	0
3446	0
3447	1
3448	0
3449	0
3450	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	1
3561	0
3562	0
3563	0
3564	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3637	2
3638	0
3639	0
3640	2
3641	0
3642	1
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	1
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	1
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	3
3740	2
3741	1
3742	2
3743	2
3744	0
3745	0
3746	0
3747	0
3748	0
3749	1
3750	1
3751	0
3752	0
3753	0
3754	0
3755	1
3756	0
3763	0
3764	0
3765	0
3766	1
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	1
3776	0
3777	0
3778	0
3779	0
3780	0
3787	0
3788	1
3789	0
3790	1
3791	0
3792	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	1
3841	0
3842	1
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	1
3856	1
3857	0
3858	1
3859	0
3860	0
3861	1
3862	0
3863	0
3864	1
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3895	0
3897	0
3898	0
3899	0
3901	0
3903	0
3904	0
3905	0
3907	1
3909	0
3910	0
3911	0
3931	0
3932	0
3933	0
3934	0
3935	1
3936	1
3937	0
3938	1
3939	0
3940	2
3941	0
3942	0
3943	1
3944	1
3945	1
3946	1
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	1
3957	0
3958	0
3959	0
3960	0
3961	2
3962	1
3963	0
3964	1
3965	0
3966	0
4099	0
4100	1
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4123	1
4124	0
4125	1
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4267	0
4268	0
4269	0
4271	0
4272	0
4291	0
4292	0
4293	0
4294	1
4295	0
4296	0
4297	1
4298	0
4299	0
4300	0
4301	0
4302	0
4303	1
4304	0
4305	1
4306	0
4307	0
4308	0
4315	0
4316	1
4317	1
4318	0
4319	1
4320	0
4381	0
4382	0
4383	0
4384	1
4385	0
4386	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	1
4477	0
4478	1
4479	1
4480	1
4481	1
4482	1
4483	0
4484	1
4485	0
4486	1
4487	2
4488	1
4489	0
4490	0
4491	0
4492	0
4493	0
4494	1
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4585	1
4586	0
4587	0
4588	0
4589	0
4590	0
4687	1
4688	0
4689	0
4690	1
4691	0
4692	1
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	0
4746	0
4891	1
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	1
4899	0
4900	1
4901	0
4902	0
4909	1
4910	1
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	1
4928	1
4929	0
4930	0
4931	1
4932	0
5035	0
5036	0
5037	1
5038	0
5039	1
5040	0
5059	1
5060	0
5061	0
5062	1
5063	0
5064	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5203	0
5204	1
5205	0
5206	0
5207	0
5208	1
5227	0
5228	0
5229	0
5230	0
5231	1
5232	1
5239	1
5240	1
5241	0
5242	1
5243	1
5244	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5497	0
5498	0
5499	0
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	1
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	0
5518	1
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	1
5527	0
5528	1
5529	0
5530	0
5531	0
5532	0
5545	1
5546	0
5547	0
5548	1
5549	0
5550	1
5551	0
5552	1
5553	0
5554	1
5555	0
5556	0
5557	1
5558	1
5559	0
5560	1
5561	0
5562	1
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5821	0
5822	0
5823	0
5824	1
5825	0
5826	0
5827	1
5828	0
5829	0
5830	0
5831	0
5832	0
5833	1
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5863	0
5864	1
5865	1
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5893	0
5894	0
5895	1
5896	0
5897	1
5898	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
6031	1
6032	0
6033	0
6034	0
6035	0
6036	0
6091	1
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	1
6099	0
6100	0
6101	0
6102	0
6103	1
6104	0
6105	1
6106	0
6107	0
6108	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	1
6217	1
6218	1
6219	0
6220	1
6221	0
6222	0
6223	0
6224	0
6225	0
6226	1
6227	0
6228	1
6229	0
6230	0
6231	0
6232	1
6233	0
6234	1
6235	0
6236	0
6237	1
6238	0
6239	1
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	1
6249	0
6250	0
6251	0
6252	0
6271	1
6272	0
6273	0
6274	0
6275	1
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	1
6286	0
6287	0
6288	0
6289	1
6290	1
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	1
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	1
6317	0
6318	0
6607	0
6608	0
6609	0
6610	1
6611	0
6612	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6739	1
6740	0
6741	0
6742	1
6743	0
6744	0
6745	1
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	1
6759	0
6760	0
6761	1
6762	0
6871	1
6872	0
6873	0
6874	0
6875	1
6876	0
6877	1
6878	0
6879	1
6880	0
6881	0
6882	0
6883	2
6884	0
6885	0
6886	0
6887	0
6888	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7075	0
7076	0
7077	0
7078	0
7079	1
7080	1
7081	0
7082	1
7083	0
7084	1
7085	0
7086	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7825	0
7826	0
7827	0
7828	1
7829	0
7830	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	1
8582	0
8583	0
8584	0
8585	0
8586	1
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8611	1
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	1
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8719	0
8720	0
8721	0
8722	0
8723	1
8724	1
8911	0
8912	0
8913	0
8914	1
8915	0
8916	1
8953	1
8954	0
8955	0
8956	0
8957	0
8958	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	1
9319	0
9320	0
9321	0
9322	1
9323	1
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9421	0
9422	1
9423	0
9424	0
9425	0
9426	0
9427	0
9428	0
9429	1
9430	0
9431	0
9432	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9457	0
9458	1
9459	0
9460	1
9461	0
9462	0
9481	0
9482	0
9483	1
9484	0
9485	0
9486	2
9505	0
9506	0
9507	0
9508	1
9509	0
9510	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9529	0
9530	0
9531	0
9532	1
9533	1
9534	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	1
9589	1
9590	0
9591	0
9592	0
9593	0
9594	0
9595	1
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9631	0
9632	1
9633	0
9634	0
9635	1
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	1
9644	1
9645	0
9646	0
9647	0
9648	1
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	1
9725	0
9726	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	1
9866	0
9867	0
9868	0
9869	0
9870	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9907	2
9908	0
9909	0
9910	0
9911	0
9912	0
9919	1
9920	0
9921	1
9922	0
9923	0
9924	0
9937	1
9938	0
9939	0
9940	0
9941	0
9942	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	0
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10147	0
10148	0
10149	0
10150	0
10151	1
10152	0
10351	0
10352	0
10353	0
10354	1
10355	1
10356	0
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10651	0
10652	0
10653	0
10654	1
10655	0
10656	0
10687	0
10688	0
10689	0
10690	0
10691	0
10692	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10939	0
10940	0
10941	0
10942	0
10943	0
10944	1
11005	0
11006	0
11007	1
11008	1
11009	1
11010	1
11011	0
11012	0
11013	0
11014	0
11015	0
11016	0
11017	0
11018	0
11019	0
11020	0
11021	0
11022	0
11023	0
11024	0
11025	0
11026	0
11027	0
11028	0
11143	0
11144	0
11145	1
11146	0
11147	0
11148	0
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
11197	0
11198	0
11199	1
11200	0
11201	0
11202	1
11899	0
11900	0
11901	0
11902	0
11903	0
11904	0
12205	0
12206	0
12207	0
12208	0
12209	0
12210	0
13057	0
13059	0
13060	0
13062	0
13063	0
13065	0
13066	0
13068	0
13069	0
13071	0
13072	0
13074	0
14119	1
14120	0
14121	0
14122	0
14123	0
14124	0
14335	1
14336	1
14337	0
14338	0
14339	0
14340	1
14341	0
14342	0
14343	0
14344	0
14345	0
14346	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14365	0
14366	0
14367	0
14368	0
14369	1
14370	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	1
14390	0
14391	1
14392	1
14393	1
14394	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0
14407	1
14408	1
14409	1
14410	0
14411	1
14412	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	1
14433	0
14434	0
14435	0
14436	0
14581	0
14582	0
14583	0
14584	0
14585	0
14586	0
14605	0
14606	0
14607	0
14608	0
14609	0
14610	1
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	1
14636	0
14637	0
14638	0
14639	0
14640	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	1
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14845	1
14846	1
14847	1
14848	0
14849	1
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	1
14858	0
14859	0
14860	0
14861	0
14862	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	1
14895	0
14896	0
14897	0
14898	0
14899	0
14900	1
14901	0
14902	1
14903	0
14904	0
14929	0
14930	0
14931	0
14932	0
14933	0
14934	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	1
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	1
14988	0
14989	1
14990	1
14991	1
14992	1
14993	0
14994	2
14995	0
14996	0
14997	0
14998	1
14999	0
15000	1
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	1
15014	0
15015	0
15016	0
15017	0
15018	1
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	1
15026	0
15027	0
15028	0
15029	0
15030	1
15067	0
15068	1
15069	0
15070	1
15071	0
15072	0
15073	0
15074	1
15075	0
15076	0
15077	0
15078	0
15079	0
15080	1
15081	0
15082	0
15083	0
15084	1
15085	1
15086	0
15087	0
15088	0
15089	0
15090	1
15091	0
15092	1
15093	0
15094	2
15095	0
15096	0
15097	3
15098	0
15099	2
