ObservationID	SubLocationID	Count
154839	5499	0
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	0
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154866	5411	0
154866	5412	0
154866	5413	0
154866	5414	0
154866	5415	0
154866	5416	0
154872	2931	0
154872	2932	0
154872	2933	0
154872	2934	0
154872	2935	0
154872	2936	0
154923	5261	1
154923	5262	0
154923	5263	0
154923	5264	0
154923	5265	0
154923	5266	0
154924	5261	0
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	0
154929	3080	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	0
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155103	6378	0
155103	6379	0
155103	6380	1
155103	6381	0
155103	6382	0
155103	6383	0
155118	4968	0
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	1
155176	5200	0
155176	5201	0
155203	5988	0
155203	5989	0
155203	5990	0
155203	5991	2
155203	5992	0
155203	5993	0
155204	5988	1
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	1
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155217	2931	0
155217	2932	0
155217	2933	0
155217	2934	0
155217	2935	0
155217	2936	0
155223	6431	1
155223	6432	0
155223	6433	0
155223	6434	0
155223	6435	0
155223	6436	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155547	2931	0
155547	2932	0
155547	2933	0
155547	2934	0
155547	2935	1
155547	2936	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155567	4605	0
155567	4606	1
155567	4607	0
155567	4608	0
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	1
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	1
155569	4609	0
155569	4610	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	1
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	1
155595	4860	0
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155634	6431	1
155634	6432	0
155634	6433	0
155634	6434	0
155634	6435	0
155634	6436	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155653	4968	0
155653	4969	0
155653	4970	1
155653	4971	0
155653	4972	0
155653	4973	0
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	0
155785	6166	0
155785	6167	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	0
155805	3459	1
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
156068	6378	0
156068	6379	0
156068	6380	1
156068	6381	0
156068	6382	0
156068	6383	0
156069	6378	0
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156377	5495	0
156377	5496	0
156377	5497	0
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	1
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156395	4605	0
156395	4606	1
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	1
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	1
156397	4609	0
156397	4610	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	1
156467	2936	0
156468	2931	0
156468	2932	0
156468	2933	0
156468	2934	0
156468	2935	0
156468	2936	0
156469	2931	0
156469	2932	0
156469	2933	0
156469	2934	0
156469	2935	0
156469	2936	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	1
156514	3548	0
156525	6378	0
156525	6379	0
156525	6380	1
156525	6381	0
156525	6382	0
156525	6383	0
156526	6378	0
156526	6379	0
156526	6380	1
156526	6381	0
156526	6382	0
156526	6383	0
156527	6378	0
156527	6379	0
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	1
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	1
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	1
156566	4971	0
156566	4972	0
156566	4973	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	1
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156734	6162	0
156734	6163	1
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	0
156736	3837	0
156736	3838	0
156736	3839	1
156736	3840	0
156736	3841	0
156736	3842	0
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	2
156779	5992	0
156779	5993	0
156780	5988	1
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	1
156819	3840	0
156819	3841	0
156819	3842	0
156852	5273	0
156852	5274	1
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156989	4239	0
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	0
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
157168	5683	0
157168	5684	1
157168	5685	1
157168	5686	0
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	1
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	0
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	0
157326	2641	0
157338	3021	0
157338	3022	0
157338	3023	0
157338	3024	1
157338	3025	0
157338	3026	0
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	0
157342	5499	0
157342	5500	0
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	0
157356	4567	0
157356	4568	0
157369	6767	0
157369	6768	0
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157373	6773	0
157373	6775	0
157373	6777	0
157377	7138	0
157377	7139	0
157377	7140	1
157377	7141	0
157377	7142	0
157377	7143	0
157388	5357	0
157388	5358	0
157388	5359	0
157388	5360	0
157388	5361	0
157388	5362	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	0
157423	2636	1
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157438	3021	0
157438	3022	0
157438	3023	1
157438	3024	0
157438	3025	0
157438	3026	0
157457	2937	0
157457	2938	0
157457	2939	0
157457	2940	0
157457	2941	0
157457	2942	1
157458	3045	0
157458	3046	0
157458	3047	0
157458	3048	0
157458	3049	0
157458	3050	0
157460	3045	1
157460	3046	0
157460	3047	0
157460	3048	0
157460	3049	0
157460	3050	1
157464	4432	0
157464	4433	0
157464	4434	0
157464	4435	0
157464	4436	0
157464	4437	0
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157469	5357	0
157469	5358	0
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	1
157474	4568	0
157490	6767	0
157490	6768	0
157490	6769	1
157490	6770	0
157490	6771	0
157490	6772	0
157500	5357	1
157500	5358	0
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	1
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	1
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	3
157579	2942	0
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157595	7257	0
157595	7258	0
157595	7259	0
157595	7260	2
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	1
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157611	2636	0
157611	2637	4
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157622	4563	1
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157623	6773	0
157623	6775	0
157623	6777	1
157625	4432	1
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	0
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	0
157627	3026	1
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	1
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	0
157648	7140	0
157648	7141	1
157648	7142	0
157648	7143	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	1
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157700	4372	0
157700	4373	0
157700	4374	0
157700	4375	0
157700	4376	0
157700	4377	1
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	1
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	0
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	2
157751	4816	0
157751	4817	1
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	0
157923	3700	0
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	1
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
158517	3968	0
158517	3969	0
158517	3970	0
158517	3971	1
158517	3972	0
158517	3973	2
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	2
158519	3972	0
158519	3973	0
158623	4498	0
158623	4499	1
158623	4500	0
158623	4501	0
158623	4502	0
158623	4503	0
159169	7383	0
159169	7384	0
159169	7385	0
159169	7386	0
159169	7387	0
159169	7388	0
159170	7383	0
159170	7384	0
159170	7385	0
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	1
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	0
159172	7522	0
159172	7523	0
159172	7524	0
159172	7525	1
159173	7383	1
159173	7384	0
159173	7385	1
159173	7386	0
159173	7387	0
159173	7388	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	6
159174	7524	0
159174	7525	1
159175	6198	1
159175	6199	0
159175	6200	0
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	1
159177	6201	0
159177	6202	0
159177	6203	0
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	0
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	0
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	0
159194	4992	1
159194	4993	0
159194	4994	1
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	0
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159196	4992	0
159196	4993	0
159196	4994	0
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	0
159200	4993	0
159200	4994	0
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	0
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	1
159202	4993	0
159202	4994	1
159202	4995	0
159202	4996	0
159202	4997	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	1
159211	5498	0
159211	5499	0
159211	5500	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	0
159228	5782	1
159228	5783	0
159246	5858	0
159246	5859	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	2
159250	3170	0
159256	7287	0
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	1
159256	7292	0
159260	6102	0
159260	6103	0
159260	6104	0
159260	6105	0
159260	6106	1
159260	6107	0
159265	6282	0
159265	6283	0
159265	6284	0
159265	6285	1
159265	6286	1
159265	6287	0
159274	2738	0
159274	2739	0
159274	2740	0
159274	2742	1
159274	2743	0
159380	3645	0
159380	3646	1
159380	3647	0
159380	3648	0
159380	3649	0
159380	3650	0
159387	5858	0
159387	5859	1
159419	6186	0
159419	6187	0
159419	6188	1
159419	6189	0
159419	6190	0
159419	6191	0
159420	6186	0
159420	6187	0
159420	6188	1
159420	6189	2
159420	6190	0
159420	6191	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	1
159439	7292	0
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	1
159473	6102	0
159473	6103	0
159473	6104	0
159473	6105	0
159473	6106	0
159473	6107	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	1
159482	7289	0
159482	7290	1
159482	7291	1
159482	7292	0
159515	6186	0
159515	6187	0
159515	6188	0
159515	6189	0
159515	6190	0
159515	6191	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	2
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159676	4683	0
159676	4684	0
159676	4685	0
159676	4686	0
159676	4687	0
159676	4688	0
159677	4683	2
159677	4684	0
159677	4685	1
159677	4686	0
159677	4687	0
159677	4688	0
159678	4683	0
159678	4684	0
159678	4685	0
159678	4686	0
159678	4687	0
159678	4688	0
159691	3633	0
159691	3634	0
159691	3635	1
159691	3636	0
159691	3637	0
159691	3638	2
159692	3633	1
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	0
159693	3637	0
159693	3638	0
159826	4372	0
159826	4373	0
159826	4374	0
159826	4375	0
159826	4376	0
159826	4377	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	0
159851	4581	0
159851	4582	1
159851	4583	0
159851	4584	0
159851	4585	0
159851	4586	0
159852	5659	0
159852	5660	0
159852	5661	0
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159866	5659	0
159866	5660	1
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	1
160189	5307	1
160189	5308	0
160191	6431	0
160191	6432	0
160191	6433	0
160191	6434	0
160191	6435	0
160191	6436	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	0
160195	3333	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160200	3328	1
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160293	3687	0
160293	3688	0
160293	3689	1
160293	3690	0
160293	3691	0
160293	3692	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	1
160298	6464	0
160298	6465	0
160298	6466	0
160300	5790	1
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160308	6431	0
160308	6432	0
160308	6433	0
160308	6434	0
160308	6435	0
160308	6436	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160339	5411	1
160339	5412	0
160339	5413	1
160339	5414	1
160339	5415	0
160339	5416	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	2
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160387	4968	0
160387	4969	0
160387	4970	1
160387	4971	0
160387	4972	2
160387	4973	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	1
160391	3097	0
160391	3098	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	1
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160422	6431	0
160422	6432	0
160422	6433	0
160422	6434	0
160422	6435	0
160422	6436	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	1
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160464	3837	1
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	1
160469	6466	0
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	0
160491	6383	0
160492	6378	1
160492	6379	0
160492	6380	0
160492	6381	0
160492	6382	0
160492	6383	0
160493	6378	0
160493	6379	0
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	1
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	2
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	1
160531	6988	0
160574	4605	0
160574	4606	0
160574	4607	0
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	1
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	1
160901	5262	0
160901	5263	0
160901	5264	0
160901	5265	0
160901	5266	0
160902	5261	0
160902	5262	0
160902	5263	0
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	1
160903	5262	0
160903	5263	0
160903	5264	0
160903	5265	0
160903	5266	0
160917	5357	0
160917	5358	0
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160942	3021	0
160942	3022	0
160942	3023	1
160942	3024	0
160942	3025	0
160942	3026	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160953	6773	0
160953	6775	0
160953	6777	0
160956	7257	0
160956	7258	0
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160962	2636	0
160962	2637	0
160962	2638	2
160962	2639	0
160962	2640	0
160962	2641	1
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
161009	5358	0
161009	5360	0
161009	5361	1
