ObservationID	SubLocationID	Count
157349	5795	0
157349	5796	0
157349	5797	0
157349	5798	0
157409	6702	0
157409	6703	0
157409	6704	1
157409	6705	0
157409	6706	0
157409	6707	0
157410	3599	0
157410	3600	0
157410	3601	0
157410	3602	0
157410	3603	0
157410	3604	0
157416	5793	1
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	0
157424	4574	0
157424	4575	0
157424	4576	0
157424	4577	0
157424	4578	0
157424	4579	0
157426	3551	0
157426	3552	1
157426	3553	0
157426	3554	0
157426	3555	1
157426	3556	0
157502	5793	0
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157506	7492	0
157506	7493	1
157506	7494	0
157506	7495	0
157506	7496	0
157506	7497	0
157507	7492	0
157507	7493	0
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157519	6702	0
157519	6703	0
157519	6704	0
157519	6705	0
157519	6706	0
157519	6707	0
157533	6011	1
157533	6012	0
157533	6013	0
157533	6014	0
157533	6015	0
157533	6016	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	0
157560	5408	0
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157566	3599	0
157566	3600	0
157566	3601	0
157566	3602	0
157566	3603	0
157566	3604	0
157581	4574	0
157581	4575	0
157581	4576	0
157581	4577	0
157581	4578	0
157581	4579	0
157609	3551	0
157609	3552	0
157609	3553	0
157609	3554	0
157609	3555	0
157609	3556	0
157634	6424	0
157634	6425	0
157634	6426	0
157634	6427	1
157634	6428	0
157634	6429	0
157635	6424	0
157635	6425	0
157635	6426	0
157635	6427	0
157635	6428	0
157635	6429	0
157636	6424	0
157636	6425	0
157636	6426	0
157636	6427	0
157636	6428	0
157636	6429	0
157651	6606	1
157651	6607	0
157651	6608	1
157651	6609	0
157651	6610	1
157651	6611	0
157657	7078	0
157657	7079	0
157657	7080	1
157657	7081	0
157657	7082	0
157657	7083	0
157660	6606	0
157660	6607	0
157660	6608	1
157660	6609	0
157660	6610	0
157660	6611	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	0
157680	7078	0
157680	7079	0
157680	7080	0
157680	7081	0
157680	7082	0
157680	7083	0
157705	3461	0
157705	3462	0
157705	3463	0
157705	3464	0
157705	3465	0
157705	3466	0
157706	3461	0
157706	3462	0
157706	3463	1
157706	3464	1
157706	3465	0
157706	3466	0
157707	3461	0
157707	3462	0
157707	3463	0
157707	3464	0
157707	3465	0
157707	3466	0
157724	5475	0
157724	5476	1
157724	5477	0
157724	5478	1
157724	5479	0
157724	5480	1
157725	5475	0
157725	5476	0
157725	5477	0
157725	5478	0
157725	5479	0
157725	5480	0
157726	5475	0
157726	5476	0
157726	5477	0
157726	5478	0
157726	5479	0
157726	5480	0
157737	3325	0
157737	3326	0
157737	3327	0
157737	3328	0
157737	3329	0
157737	3330	0
157738	3325	0
157738	3326	1
157738	3327	0
157738	3328	0
157738	3329	0
157738	3330	0
157739	3325	0
157739	3326	0
157739	3327	0
157739	3328	0
157739	3329	0
157739	3330	0
157740	3083	0
157740	3084	0
157740	3085	0
157740	3086	0
157740	3087	0
157740	3088	0
157741	3083	0
157741	3084	1
157741	3085	0
157741	3086	0
157741	3087	1
157741	3088	0
157742	3083	0
157742	3084	0
157742	3085	0
157742	3086	0
157742	3087	0
157742	3088	0
157883	3551	0
157883	3552	0
157883	3553	0
157883	3554	0
157883	3555	0
157883	3556	0
157884	3551	0
157884	3552	1
157884	3553	0
157884	3554	0
157884	3555	1
157884	3556	0
157885	3551	0
157885	3552	0
157885	3553	0
157885	3554	0
157885	3555	0
157885	3556	0
157939	4688	0
157939	4689	0
157939	4690	0
157939	4691	0
157939	4692	0
157939	4693	0
157942	7030	0
157942	7031	0
157942	7032	0
157942	7033	0
157942	7034	0
157942	7035	0
157949	4688	0
157949	4689	0
157949	4690	0
157949	4691	1
157949	4692	0
157949	4693	0
157955	7030	0
157955	7031	0
157955	7032	0
157955	7033	0
157955	7034	0
157955	7035	0
157958	7030	0
157958	7031	0
157958	7032	0
157958	7033	0
157958	7034	0
157958	7035	0
157961	4688	0
157961	4689	0
157961	4690	0
157961	4691	0
157961	4692	0
157961	4693	0
158517	4795	0
158517	4796	0
158517	4797	0
158517	4798	1
158517	4799	1
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	0
158518	4798	1
158518	4799	0
158518	4800	1
158519	4795	0
158519	4796	1
158519	4797	0
158519	4798	1
158519	4799	1
158519	4800	2
158634	7143	1
158634	7144	0
158634	7145	0
158634	7146	0
158634	7147	0
158634	7148	0
158635	7143	0
158635	7144	0
158635	7145	0
158635	7146	0
158635	7147	0
158635	7148	0
158636	7143	0
158636	7144	0
158636	7145	0
158636	7146	0
158636	7147	0
158636	7148	0
158646	3461	0
158646	3462	0
158646	3463	0
158646	3464	0
158646	3465	0
158646	3466	0
158647	3461	0
158647	3462	0
158647	3463	1
158647	3464	1
158647	3465	0
158647	3466	0
158648	3461	0
158648	3462	0
158648	3463	0
158648	3464	0
158648	3465	0
158648	3466	0
158649	3745	0
158649	3746	0
158649	3747	0
158649	3748	0
158649	3749	0
158649	3750	0
158921	3745	0
158921	3746	0
158921	3747	0
158921	3748	0
158921	3749	0
158921	3750	0
158962	3745	0
158962	3746	0
158962	3747	0
158962	3748	0
158962	3749	0
158962	3750	0
159164	3437	0
159164	3438	0
159164	3439	0
159164	3440	0
159164	3441	0
159164	3442	0
159165	3437	0
159165	3438	0
159165	3439	0
159165	3440	0
159165	3441	0
159165	3442	0
159166	3437	0
159166	3438	0
159166	3439	0
159166	3440	0
159166	3441	0
159166	3442	0
159231	7468	0
159231	7469	0
159231	7470	0
159231	7471	0
159231	7472	0
159231	7473	0
159257	7540	0
159257	7541	0
159257	7542	0
159257	7543	0
159257	7544	1
159257	7545	0
159472	7468	0
159472	7469	0
159472	7470	0
159472	7471	0
159472	7472	1
159472	7473	0
159660	6887	0
159660	6888	0
159660	6889	0
159660	6890	0
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	0
159661	6892	0
159662	6887	0
159662	6888	0
159662	6889	0
159662	6890	1
159662	6891	0
159662	6892	0
159671	7285	1
159671	7286	0
159671	7287	0
159671	7288	0
159671	7289	0
159671	7290	0
159672	7285	0
159672	7286	0
159672	7287	0
159672	7288	0
159672	7289	0
159672	7290	0
159716	4706	0
159716	4707	0
159716	4708	1
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	0
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	0
159718	4711	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159840	5529	0
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159855	4604	0
159855	4605	1
159855	4606	0
159855	4607	0
159855	4608	0
159855	4609	0
159856	4604	0
159856	4605	0
159856	4606	1
159856	4607	0
159856	4608	0
159856	4609	0
159858	4205	0
159858	4206	0
159858	4207	0
159858	4208	1
159858	4209	0
159858	4210	0
159859	4205	1
159859	4206	0
159859	4207	0
159859	4208	0
159859	4209	0
159859	4210	0
159860	4205	0
159860	4206	0
159860	4207	0
159860	4208	0
159860	4209	0
159860	4210	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	0
159874	4612	0
159874	4613	0
159874	4614	0
159874	4615	1
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	1
159875	4614	0
159875	4615	2
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	0
159884	3745	0
159884	3746	0
159884	3747	0
159884	3748	0
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	0
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	0
159895	7540	0
159895	7541	0
159895	7542	0
159895	7543	0
159895	7544	0
159895	7545	0
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	1
160132	2752	0
160132	2753	0
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	0
160133	2753	0
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160143	4450	0
160143	4451	1
160143	4452	0
160143	4453	0
160143	4454	0
160143	4455	0
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	0
160149	3433	0
160149	3434	1
160149	3435	0
160149	3436	0
160201	7648	0
160201	7649	0
160201	7650	0
160201	7651	0
160201	7652	0
160201	7653	0
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160254	2898	0
160254	2899	0
160254	2900	0
160254	2901	0
160254	2902	0
160254	2903	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	1
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160268	6298	0
160268	6299	0
160268	6300	0
160268	6301	0
160268	6302	0
160268	6303	0
160299	4450	0
160299	4451	1
160299	4452	0
160299	4453	0
160299	4454	1
160299	4455	0
160318	3433	0
160318	3434	1
160318	3435	0
160318	3436	0
160322	6298	0
160322	6299	0
160322	6300	0
160322	6301	0
160322	6302	0
160322	6303	1
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	1
160332	2753	0
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	0
160333	2752	0
160333	2753	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160363	4348	0
160363	4349	0
160363	4350	0
160363	4351	0
160363	4352	0
160363	4353	0
160364	4348	0
160364	4349	0
160364	4350	0
160364	4351	0
160364	4352	0
160364	4353	0
160369	4450	0
160369	4451	0
160369	4452	0
160369	4453	0
160369	4454	0
160369	4455	0
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	0
160371	4352	0
160371	4353	0
160381	7648	0
160381	7649	0
160381	7650	0
160381	7651	1
160381	7652	0
160381	7653	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160400	6298	1
160400	6299	1
160400	6300	1
160400	6301	0
160400	6302	1
160400	6303	0
160426	5397	0
160426	5398	0
160426	5399	0
160426	5400	0
160426	5401	0
160426	5402	0
160428	5397	0
160428	5398	0
160428	5399	0
160428	5400	0
160428	5401	0
160428	5402	0
160429	5397	0
160429	5398	0
160429	5399	0
160429	5400	0
160429	5401	0
160429	5402	0
160432	7648	1
160432	7649	0
160432	7650	0
160432	7651	0
160432	7652	0
160432	7653	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160455	2898	0
160455	2899	1
160455	2900	0
160455	2901	0
160455	2902	0
160455	2903	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160514	5529	1
160514	5530	0
160514	5531	0
160514	5532	0
160514	5533	0
160514	5534	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	0
160517	5533	0
160517	5534	0
160520	5529	1
160520	5530	0
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	0
160536	4610	0
160536	4611	0
160536	4612	1
160536	4613	0
160536	4614	0
160536	4615	0
160537	4610	0
160537	4611	0
160537	4612	0
160537	4613	0
160537	4614	0
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	0
160545	7387	0
160545	7388	0
160545	7389	0
160545	7390	0
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	1
160561	6005	1
160561	6006	0
160561	6007	0
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	1
160562	6006	0
160562	6007	0
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	1
160563	6006	0
160563	6007	0
160563	6008	0
160563	6009	0
160563	6010	0
160564	6005	1
160564	6006	0
160564	6007	0
160564	6008	0
160564	6009	0
160564	6010	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	2
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160819	7143	1
160819	7144	0
160819	7145	0
160819	7146	0
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	0
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	0
160867	3437	0
160867	3438	0
160867	3439	1
160867	3440	0
160867	3441	0
160867	3442	0
160872	3599	0
160872	3600	1
160872	3601	0
160872	3602	0
160872	3603	0
160872	3604	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160938	7030	0
160938	7031	0
160938	7032	0
160938	7033	0
160938	7034	0
160938	7035	0
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	0
160949	5408	0
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	0
160969	3437	0
160969	3438	0
160969	3439	0
160969	3440	0
160969	3441	0
160969	3442	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	0
160990	5797	0
160990	5798	0
161007	6702	0
161007	6703	0
161007	6704	0
161007	6705	0
161007	6706	0
161007	6707	0
161008	6702	0
161008	6703	0
161008	6704	0
161008	6705	0
161008	6706	0
161008	6707	0
161011	4140	0
161011	4141	2
161011	4142	2
161011	4143	0
161011	4144	0
161011	4145	0
161012	4140	0
161012	4141	0
161012	4142	0
161012	4143	0
161012	4144	0
161012	4145	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161052	7030	0
161052	7031	0
161052	7032	0
161052	7033	1
161052	7034	0
161052	7035	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	1
161077	6424	0
161077	6425	0
161077	6426	0
161077	6427	1
161077	6428	0
161077	6429	0
161078	6424	0
161078	6425	0
161078	6426	0
161078	6427	0
161078	6428	0
161078	6429	0
161081	6424	0
161081	6425	0
161081	6426	0
161081	6427	0
161081	6428	0
161081	6429	0
161121	3599	0
161121	3600	0
161121	3601	0
161121	3602	0
161121	3603	0
161121	3604	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	0
161130	6706	0
161130	6707	0
161131	4140	0
161131	4141	1
161131	4142	0
161131	4143	0
161131	4144	0
161131	4145	0
161145	3745	0
161145	3746	0
161145	3747	0
161145	3748	0
161145	3749	1
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	0
161146	3748	0
161146	3749	1
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161262	7492	2
161262	7493	1
161262	7494	0
161262	7495	0
161262	7496	0
161262	7497	2
161263	7492	0
161263	7493	0
161263	7494	0
161263	7495	0
161263	7496	0
161263	7497	0
161264	7492	0
161264	7493	0
161264	7494	0
161264	7495	0
161264	7496	0
161264	7497	0
161270	7143	0
161270	7144	0
161270	7145	0
161270	7146	0
161270	7147	0
161270	7148	0
161271	7143	0
161271	7144	1
161271	7145	1
161271	7146	0
161271	7147	0
161271	7148	0
161272	7143	0
161272	7144	0
161272	7145	0
161272	7146	0
161272	7147	0
161272	7148	0
161292	6887	0
161292	6888	0
161292	6889	0
161292	6890	0
161292	6891	0
161292	6892	1
161293	6887	0
161293	6888	0
161293	6889	0
161293	6890	0
161293	6891	0
161293	6892	0
161294	6887	0
161294	6888	0
161294	6889	0
161294	6890	0
161294	6891	0
161294	6892	0
161316	4795	0
161316	4796	0
161316	4797	1
161316	4798	0
161316	4799	1
161316	4800	0
161317	4795	1
161317	4796	0
161317	4797	1
161317	4798	1
161317	4799	0
161317	4800	1
161318	4795	1
161318	4796	0
161318	4797	1
161318	4798	0
161318	4799	0
161318	4800	1
161350	6011	0
161350	6012	0
161350	6013	0
161350	6014	0
161350	6015	0
161350	6016	0
161351	6011	0
161351	6012	0
161351	6013	0
161351	6014	0
161351	6015	0
161351	6016	0
161588	7155	0
161588	7156	0
161588	7157	1
161588	7158	0
161588	7159	0
161588	7160	0
161589	7155	0
161589	7156	0
161589	7157	0
161589	7158	0
161589	7159	0
161589	7160	0
161590	7155	0
161590	7156	0
161590	7157	0
161590	7158	0
161590	7159	0
161590	7160	0
161740	3663	0
161740	3664	0
161740	3665	0
161740	3666	0
161740	3667	0
161740	3668	1
161915	4492	0
161915	4493	0
161915	4494	0
161915	4495	0
161915	4496	1
161915	4497	0
