Stratum	ObservationID	Count
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	1
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	1
Landbouw	34987	0
Landbouw	34988	1
Landbouw	34989	0
Landbouw	34990	0
Landbouw	34991	0
Landbouw	34992	0
Landbouw	34993	0
Landbouw	34994	0
Landbouw	34995	0
Landbouw	34996	0
Landbouw	34997	0
Landbouw	34998	0
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	1
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35131	2
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	1
Landbouw	35135	0
Landbouw	35136	0
Landbouw	35143	0
Landbouw	35144	0
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	0
Landbouw	35148	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	1
Landbouw	35171	0
Landbouw	35172	1
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35305	0
Landbouw	35306	0
Landbouw	35307	0
Landbouw	35308	0
Landbouw	35309	0
Landbouw	35310	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	0
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	0
Landbouw	35318	0
Landbouw	35319	0
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35353	0
Landbouw	35354	0
Landbouw	35355	0
Landbouw	35356	0
Landbouw	35357	0
Landbouw	35358	0
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	1
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35365	0
Landbouw	35366	0
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	0
Landbouw	35370	0
Landbouw	35485	0
Landbouw	35486	0
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35629	0
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	1
Landbouw	35633	2
Landbouw	35634	0
Landbouw	35641	0
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	1
Landbouw	35645	0
Landbouw	35646	0
Landbouw	35677	0
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	0
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	0
Landbouw	35685	0
Landbouw	35686	0
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35731	0
Landbouw	35732	0
Landbouw	35733	0
Landbouw	35734	0
Landbouw	35735	0
Landbouw	35736	0
Landbouw	35755	0
Landbouw	35756	0
Landbouw	35757	0
Landbouw	35758	0
Landbouw	35759	0
Landbouw	35760	0
Landbouw	35767	0
Landbouw	35768	0
Landbouw	35769	0
Landbouw	35770	0
Landbouw	35771	0
Landbouw	35772	0
Landbouw	35779	0
Landbouw	35780	0
Landbouw	35781	0
Landbouw	35782	1
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	1
Landbouw	35790	1
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	0
Landbouw	35851	0
Landbouw	35852	0
Landbouw	35853	0
Landbouw	35854	0
Landbouw	35855	0
Landbouw	35856	2
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	0
Landbouw	35860	0
Landbouw	35861	0
Landbouw	35862	0
Landbouw	35863	0
Landbouw	35864	0
Landbouw	35865	0
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	0
Landbouw	36043	0
Landbouw	36044	0
Landbouw	36045	0
Landbouw	36046	0
Landbouw	36047	0
Landbouw	36048	1
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	1
Landbouw	36072	0
Landbouw	36127	0
Landbouw	36128	0
Landbouw	36129	0
Landbouw	36130	0
Landbouw	36131	0
Landbouw	36132	0
Landbouw	36133	0
Landbouw	36134	2
Landbouw	36135	0
Landbouw	36136	0
Landbouw	36137	0
Landbouw	36138	0
Landbouw	36139	0
Landbouw	36140	0
Landbouw	36141	0
Landbouw	36142	0
Landbouw	36143	0
Landbouw	36144	0
Landbouw	36145	0
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36193	1
Landbouw	36194	0
Landbouw	36195	0
Landbouw	36196	0
Landbouw	36197	0
Landbouw	36198	0
Landbouw	36199	0
Landbouw	36200	0
Landbouw	36201	0
Landbouw	36202	0
Landbouw	36203	0
Landbouw	36204	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	0
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	0
Landbouw	36252	0
Landbouw	36319	0
Landbouw	36320	0
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	0
Landbouw	36324	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	1
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36457	1
Landbouw	36458	0
Landbouw	36459	0
Landbouw	36460	0
Landbouw	36461	0
Landbouw	36462	0
Landbouw	36469	0
Landbouw	36470	0
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	1
Landbouw	36488	0
Landbouw	36489	1
Landbouw	36490	0
Landbouw	36491	0
Landbouw	36492	0
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	1
Landbouw	36508	0
Landbouw	36509	0
Landbouw	36510	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	0
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	1
Landbouw	36538	0
Landbouw	36539	0
Landbouw	36540	1
Landbouw	36595	0
Landbouw	36596	0
Landbouw	36597	0
Landbouw	36598	0
Landbouw	36599	0
Landbouw	36600	0
Landbouw	36601	0
Landbouw	36602	0
Landbouw	36603	0
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	1
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	2
Landbouw	36822	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36829	0
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	0
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	1
Landbouw	36852	0
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	1
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	1
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	1
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37339	0
Landbouw	37340	0
Landbouw	37341	2
Landbouw	37342	0
Landbouw	37343	0
Landbouw	37344	0
Landbouw	37345	2
Landbouw	37347	0
Landbouw	37349	0
Landbouw	37393	0
Landbouw	37394	0
Landbouw	37395	2
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	0
Landbouw	37400	0
Landbouw	37401	0
Landbouw	37402	0
Landbouw	37403	1
Landbouw	37405	0
Landbouw	37406	0
Landbouw	37407	0
Landbouw	37408	0
Landbouw	37409	3
Landbouw	37489	0
Landbouw	37490	2
Landbouw	37491	1
Landbouw	37492	0
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	3
Landbouw	37497	1
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	2
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37513	1
Landbouw	37514	0
Landbouw	37515	0
Landbouw	37516	0
Landbouw	37517	0
Landbouw	37518	0
Landbouw	37537	0
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	0
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	1
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	0
Landbouw	37735	0
Landbouw	37736	0
Landbouw	37737	0
Landbouw	37738	0
Landbouw	37739	0
Landbouw	37740	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	0
Landbouw	37757	1
Landbouw	37758	0
Landbouw	37813	0
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	1
Landbouw	37818	1
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	0
Landbouw	37824	2
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37861	0
Landbouw	37862	1
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37885	0
Landbouw	37886	0
Landbouw	37887	0
Landbouw	37888	0
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37969	0
Landbouw	37970	0
Landbouw	37971	0
Landbouw	37972	0
Landbouw	37973	0
Landbouw	37974	0
Landbouw	38005	0
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38035	0
Landbouw	38036	0
Landbouw	38037	0
Landbouw	38038	0
Landbouw	38039	0
Landbouw	38040	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	2
Landbouw	38070	0
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	0
Landbouw	38074	1
Landbouw	38075	0
Landbouw	38076	0
Landbouw	38125	0
Landbouw	38126	1
Landbouw	38128	0
Landbouw	38129	0
Landbouw	38130	1
Landbouw	38131	0
Landbouw	38132	0
Landbouw	38133	0
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	0
Landbouw	38202	0
Landbouw	38203	0
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	0
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	0
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	0
Landbouw	38236	1
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	0
Landbouw	38243	2
Landbouw	38244	2
Landbouw	38269	0
Landbouw	38270	0
Landbouw	38271	0
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38329	0
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38377	1
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	0
Landbouw	38382	0
Landbouw	38383	1
Landbouw	38384	0
Landbouw	38385	1
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	1
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	0
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	0
Landbouw	38686	0
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	1
Landbouw	38694	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	1
Landbouw	38748	0
Landbouw	38791	1
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	2
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	2
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	2
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	2
Landbouw	38963	0
Landbouw	38964	1
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	1
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	1
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	1
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39259	1
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	6
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	2
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	0
Landbouw	39419	0
Landbouw	39420	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	0
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	0
Landbouw	39432	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	1
Landbouw	39490	0
Landbouw	39491	1
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	0
Landbouw	39498	0
Landbouw	39517	0
Landbouw	39518	0
Landbouw	39519	0
Landbouw	39520	0
Landbouw	39521	0
Landbouw	39522	0
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	0
Landbouw	39532	0
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	0
Landbouw	39545	0
Landbouw	39546	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39793	0
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	2
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	0
Landbouw	39862	0
Landbouw	39863	0
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	0
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	0
Landbouw	39876	0
Landbouw	40039	1
Landbouw	40040	0
Landbouw	40041	1
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40117	0
Landbouw	40118	0
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	1
Landbouw	40122	1
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	2
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	1
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	1
Landbouw	40224	0
Landbouw	40225	0
Landbouw	40226	0
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	1
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	1
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	0
Landbouw	40246	0
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	1
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40327	0
Landbouw	40328	0
Landbouw	40329	0
Landbouw	40330	0
Landbouw	40331	0
Landbouw	40332	0
Landbouw	40333	0
Landbouw	40334	0
Landbouw	40335	0
Landbouw	40336	0
Landbouw	40337	0
Landbouw	40338	0
Landbouw	40339	0
Landbouw	40340	0
Landbouw	40341	0
Landbouw	40342	0
Landbouw	40343	0
Landbouw	40344	1
Landbouw	40345	0
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	0
Landbouw	40349	0
Landbouw	40350	0
Landbouw	40351	0
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	0
Landbouw	40356	0
Landbouw	40411	1
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	1
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	2
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40429	1
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	0
Landbouw	40433	0
Landbouw	40434	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40471	0
Landbouw	40472	0
Landbouw	40473	0
Landbouw	40474	0
Landbouw	40475	0
Landbouw	40476	0
Landbouw	40483	0
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	1
Landbouw	40531	0
Landbouw	40532	0
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	1
Landbouw	40536	0
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	0
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	1
Landbouw	40608	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40813	2
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40819	2
Landbouw	40820	0
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	0
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	0
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	40897	0
Landbouw	40898	0
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	40921	1
Landbouw	40922	0
Landbouw	40923	0
Landbouw	40924	0
Landbouw	40925	0
Landbouw	40926	0
Landbouw	40933	0
Landbouw	40934	2
Landbouw	40935	0
Landbouw	40936	0
Landbouw	40937	0
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	2
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	0
Landbouw	40950	0
Landbouw	41005	1
Landbouw	41006	1
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	0
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
