Stratum	ObservationID	Count
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	37951	0
Landbouw	37952	0
Landbouw	37953	0
Landbouw	37954	0
Landbouw	37955	0
Landbouw	37956	0
Landbouw	38035	0
Landbouw	38036	0
Landbouw	38037	0
Landbouw	38038	0
Landbouw	38039	0
Landbouw	38040	1
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38125	0
Landbouw	38126	0
Landbouw	38128	0
Landbouw	38129	0
Landbouw	38130	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	0
Landbouw	38172	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	0
Landbouw	38202	0
Landbouw	38203	0
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	0
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	2
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	0
Landbouw	38243	0
Landbouw	38244	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	1
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	2
Landbouw	38329	0
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	1
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	0
Landbouw	38686	0
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	1
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	0
Landbouw	38806	0
Landbouw	38807	0
Landbouw	38808	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	1
Landbouw	38814	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	1
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39259	0
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	1
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	0
Landbouw	39419	0
Landbouw	39420	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	0
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	1
Landbouw	39431	0
Landbouw	39432	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	3
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40225	0
Landbouw	40226	0
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	0
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	1
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	1
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	0
Landbouw	40246	0
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40249	1
Landbouw	40250	1
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40921	0
Landbouw	40922	0
Landbouw	40923	0
Landbouw	40924	0
Landbouw	40925	0
Landbouw	40926	0
Landbouw	40933	1
Landbouw	40934	0
Landbouw	40935	0
Landbouw	40936	0
Landbouw	40937	0
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	0
Landbouw	40950	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	1
Landbouw	41291	0
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	1
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	1
Landbouw	41310	0
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	1
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41473	0
Landbouw	41474	0
Landbouw	41475	0
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41503	1
Landbouw	41504	0
Landbouw	41505	2
Landbouw	41506	1
Landbouw	41507	2
Landbouw	41508	0
Landbouw	41515	1
Landbouw	41516	1
Landbouw	41517	1
Landbouw	41518	1
Landbouw	41519	0
Landbouw	41520	2
Landbouw	41599	0
Landbouw	41600	0
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	0
Landbouw	41632	1
Landbouw	41633	1
Landbouw	41634	1
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41863	0
Landbouw	41864	0
Landbouw	41865	0
Landbouw	41866	0
Landbouw	41867	1
Landbouw	41868	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	0
Landbouw	41880	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	1
Landbouw	41962	1
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	0
Landbouw	41966	0
Landbouw	41967	1
Landbouw	41968	1
Landbouw	41969	0
Landbouw	41970	1
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	42043	1
Landbouw	42044	0
Landbouw	42045	1
Landbouw	42046	0
Landbouw	42047	1
Landbouw	42048	0
Landbouw	42049	0
Landbouw	42050	2
Landbouw	42051	0
Landbouw	42052	0
Landbouw	42053	0
Landbouw	42054	1
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	1
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	1
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	1
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42685	0
Landbouw	42686	0
Landbouw	42687	0
Landbouw	42688	0
Landbouw	42689	0
Landbouw	42690	0
Landbouw	42871	1
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42901	0
Landbouw	42902	0
Landbouw	42903	0
Landbouw	42904	0
Landbouw	42905	0
Landbouw	42906	0
Landbouw	42925	0
Landbouw	42926	0
Landbouw	42927	0
Landbouw	42928	0
Landbouw	42929	0
Landbouw	42930	0
Landbouw	42961	0
Landbouw	42962	0
Landbouw	42963	0
Landbouw	42964	0
Landbouw	42965	0
Landbouw	42966	2
Landbouw	42967	0
Landbouw	42968	0
Landbouw	42969	0
Landbouw	42970	0
Landbouw	42971	0
Landbouw	42972	0
Landbouw	42979	0
Landbouw	42980	0
Landbouw	42981	1
Landbouw	42982	1
Landbouw	42983	0
Landbouw	42984	0
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	42997	0
Landbouw	42998	0
Landbouw	42999	0
Landbouw	43000	0
Landbouw	43001	0
Landbouw	43002	0
Landbouw	43003	0
Landbouw	43004	0
Landbouw	43005	0
Landbouw	43006	0
Landbouw	43007	0
Landbouw	43008	0
Landbouw	43009	0
Landbouw	43010	0
Landbouw	43011	0
Landbouw	43012	0
Landbouw	43013	0
Landbouw	43014	0
Landbouw	43029	0
Landbouw	43031	0
Landbouw	43153	0
Landbouw	43154	0
Landbouw	43155	0
Landbouw	43156	0
Landbouw	43157	0
Landbouw	43158	0
Landbouw	43159	0
Landbouw	43160	0
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	1
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	1
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	1
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	0
Landbouw	43217	0
Landbouw	43218	0
Landbouw	43225	0
Landbouw	43226	0
Landbouw	43227	0
Landbouw	43228	0
Landbouw	43229	0
Landbouw	43230	0
Landbouw	43237	1
Landbouw	43238	1
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	1
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43507	0
Landbouw	43508	0
Landbouw	43509	0
Landbouw	43510	0
Landbouw	43511	0
Landbouw	43512	0
Landbouw	43513	0
Landbouw	43514	0
Landbouw	43515	0
Landbouw	43516	0
Landbouw	43517	0
Landbouw	43518	0
Landbouw	43519	0
Landbouw	43520	0
Landbouw	43521	0
Landbouw	43522	0
Landbouw	43523	0
Landbouw	43524	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43729	0
Landbouw	43730	0
Landbouw	43731	0
Landbouw	43732	0
Landbouw	43733	0
Landbouw	43734	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	0
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43819	0
Landbouw	43820	0
Landbouw	43821	0
Landbouw	43822	0
Landbouw	43823	0
Landbouw	43824	0
Landbouw	43849	0
Landbouw	43850	0
Landbouw	43851	0
Landbouw	43852	1
Landbouw	43853	0
Landbouw	43854	1
Landbouw	43855	1
Landbouw	43856	0
Landbouw	43857	0
Landbouw	43858	0
Landbouw	43859	0
Landbouw	43860	0
Landbouw	43861	1
Landbouw	43862	0
Landbouw	43863	0
Landbouw	43864	0
Landbouw	43865	0
Landbouw	43866	0
Landbouw	43867	2
Landbouw	43868	0
Landbouw	43869	0
Landbouw	43870	0
Landbouw	43871	0
Landbouw	43872	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	1
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	45355	1
Landbouw	45356	2
Landbouw	45357	3
Landbouw	45358	4
Landbouw	45359	5
Landbouw	45360	6
Landbouw	45361	0
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	1
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	1
Landbouw	45369	0
Landbouw	45370	1
Landbouw	45371	0
Landbouw	45372	1
Landbouw	45373	0
Landbouw	45374	0
Landbouw	45375	1
Landbouw	45376	0
Landbouw	45377	1
Landbouw	45378	0
Landbouw	45403	0
Landbouw	45404	1
Landbouw	45405	0
Landbouw	45406	2
Landbouw	45407	0
Landbouw	45408	0
Landbouw	45409	0
Landbouw	45410	0
Landbouw	45411	0
Landbouw	45412	1
Landbouw	45413	0
Landbouw	45414	0
Landbouw	45547	0
Landbouw	45548	0
Landbouw	45549	0
Landbouw	45550	1
Landbouw	45551	0
Landbouw	45552	0
Landbouw	45553	0
Landbouw	45554	0
Landbouw	45555	0
Landbouw	45556	2
Landbouw	45557	0
Landbouw	45558	0
Landbouw	45559	0
Landbouw	45560	0
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	1
Moeras en water	210	2
Moeras en water	1825	0
Moeras en water	1826	2
Moeras en water	1827	0
Moeras en water	1828	3
Moeras en water	1829	0
Moeras en water	1830	2
Moeras en water	2425	0
Moeras en water	2426	0
Moeras en water	2427	0
Moeras en water	2428	0
Moeras en water	2429	1
Moeras en water	2430	0
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	1
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	1
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	2713	1
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	0
Moeras en water	2717	0
Moeras en water	2718	0
Moeras en water	3841	1
Moeras en water	3842	0
Moeras en water	3843	0
Moeras en water	3844	2
Moeras en water	3845	0
Moeras en water	3846	0
Moeras en water	3847	0
Moeras en water	3848	0
Moeras en water	3849	1
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	0
Moeras en water	3856	0
Moeras en water	3857	0
Moeras en water	3858	0
Moeras en water	4021	0
Moeras en water	4022	0
Moeras en water	4023	0
Moeras en water	4024	2
Moeras en water	4025	1
Moeras en water	4026	1
Moeras en water	4027	0
Moeras en water	4028	0
Moeras en water	4029	1
Moeras en water	4030	1
Moeras en water	4031	1
Moeras en water	4032	1
Moeras en water	4033	0
Moeras en water	4034	0
Moeras en water	4035	0
Moeras en water	4036	1
Moeras en water	4037	0
Moeras en water	4038	0
Moeras en water	4039	0
Moeras en water	4040	0
Moeras en water	4041	2
Moeras en water	4042	0
Moeras en water	4043	1
Moeras en water	4044	1
Moeras en water	4045	0
Moeras en water	4046	0
Moeras en water	4047	1
Moeras en water	4048	1
Moeras en water	4049	0
Moeras en water	4050	2
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6199	1
Moeras en water	6200	0
Moeras en water	6201	0
Moeras en water	6202	0
Moeras en water	6203	0
Moeras en water	6204	0
Moeras en water	6205	0
Moeras en water	6206	1
Moeras en water	6207	0
Moeras en water	6208	0
Moeras en water	6209	0
Moeras en water	6210	0
Moeras en water	6211	0
Moeras en water	6212	0
Moeras en water	6213	0
Moeras en water	6214	0
Moeras en water	6215	0
Moeras en water	6216	0
Moeras en water	6301	0
Moeras en water	6302	0
Moeras en water	6303	0
Moeras en water	6304	0
Moeras en water	6305	0
Moeras en water	6306	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	1
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	10903	0
Moeras en water	10904	0
Moeras en water	10905	0
Moeras en water	10906	0
Moeras en water	10907	0
Moeras en water	10908	0
Moeras en water	10945	0
Moeras en water	10946	0
Moeras en water	10947	0
Moeras en water	10948	0
Moeras en water	10949	0
Moeras en water	10950	0
Moeras en water	10993	0
Moeras en water	10994	0
Moeras en water	10995	0
Moeras en water	10996	0
Moeras en water	10997	0
Moeras en water	10998	0
Moeras en water	14641	0
Moeras en water	14642	0
Moeras en water	14643	0
Moeras en water	14644	0
Moeras en water	14645	0
Moeras en water	14646	0
Moeras en water	14647	0
Moeras en water	14648	0
Moeras en water	14649	0
Moeras en water	14650	0
Moeras en water	14651	0
Moeras en water	14652	0
Moeras en water	14659	0
Moeras en water	14660	0
Moeras en water	14661	0
Moeras en water	14662	0
Moeras en water	14663	0
Moeras en water	14664	0
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	0
Moeras en water	15442	0
Moeras en water	15443	1
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	16603	0
Moeras en water	16604	0
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	0
Moeras en water	16611	1
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	17311	0
Moeras en water	17312	0
Moeras en water	17313	0
Moeras en water	17314	0
Moeras en water	17315	1
Moeras en water	17316	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	0
Moeras en water	17375	2
Moeras en water	17376	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	2
Moeras en water	17603	1
Moeras en water	17604	1
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	1
Moeras en water	17609	1
Moeras en water	17610	1
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	1
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	19057	0
Moeras en water	19058	0
Moeras en water	19059	0
Moeras en water	19060	0
Moeras en water	19061	1
Moeras en water	19062	0
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	0
Moeras en water	19068	0
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	0
Moeras en water	19074	0
Moeras en water	19627	0
Moeras en water	19628	0
Moeras en water	19629	0
Moeras en water	19630	2
Moeras en water	19631	0
Moeras en water	19632	1
Moeras en water	19633	0
Moeras en water	19634	0
Moeras en water	19635	0
Moeras en water	19636	1
Moeras en water	19637	0
Moeras en water	19638	0
Moeras en water	19639	2
Moeras en water	19640	1
Moeras en water	19641	1
Moeras en water	19642	1
Moeras en water	19643	0
Moeras en water	19644	0
Moeras en water	20287	0
Moeras en water	20288	0
Moeras en water	20289	0
Moeras en water	20290	0
Moeras en water	20291	0
Moeras en water	20292	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	1
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	1
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	21715	0
Moeras en water	21716	0
Moeras en water	21717	0
Moeras en water	21718	1
Moeras en water	21719	0
Moeras en water	21720	0
Moeras en water	21721	0
Moeras en water	21722	0
Moeras en water	21723	0
Moeras en water	21724	0
Moeras en water	21725	0
Moeras en water	21726	0
Moeras en water	21727	0
Moeras en water	21728	0
Moeras en water	21729	0
Moeras en water	21730	0
Moeras en water	21731	0
Moeras en water	21732	0
Moeras en water	27505	1
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	1
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	1
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	1
Moeras en water	28003	0
Moeras en water	28004	0
Moeras en water	28005	0
Moeras en water	28006	0
Moeras en water	28007	1
Moeras en water	28008	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	1
Moeras en water	28019	1
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	2
Moeras en water	28031	2
Moeras en water	28032	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	0
Moeras en water	29092	0
Moeras en water	29093	1
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	0
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	30091	0
Moeras en water	30092	0
Moeras en water	30093	0
Moeras en water	30094	0
Moeras en water	30095	0
Moeras en water	30096	0
Moeras en water	30223	0
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	0
Moeras en water	30228	0
Moeras en water	30265	2
Moeras en water	30266	1
Moeras en water	30267	0
Moeras en water	30268	0
Moeras en water	30269	1
Moeras en water	30270	1
Moeras en water	30271	0
Moeras en water	30272	1
Moeras en water	30273	1
Moeras en water	30274	2
Moeras en water	30275	0
Moeras en water	30276	1
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	0
Moeras en water	30291	0
Moeras en water	30292	1
Moeras en water	30293	1
Moeras en water	30294	1
Moeras en water	30589	0
Moeras en water	30590	0
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	0
Moeras en water	30594	0
Moeras en water	30637	1
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30649	1
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	1
Moeras en water	30796	2
Moeras en water	30797	2
Moeras en water	30798	0
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	1
Moeras en water	30832	2
Moeras en water	30833	1
Moeras en water	30834	0
Moeras en water	30967	0
Moeras en water	30968	0
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	0
Moeras en water	30972	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	1
Moeras en water	31228	1
Moeras en water	31229	1
Moeras en water	31230	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	1
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	1
Moeras en water	32047	1
Moeras en water	32048	0
Moeras en water	32049	0
Moeras en water	32050	1
Moeras en water	32051	0
Moeras en water	32052	0
Moeras en water	32053	0
Moeras en water	32054	0
Moeras en water	32055	0
Moeras en water	32056	0
Moeras en water	32057	0
Moeras en water	32058	0
Moeras en water	32059	0
Moeras en water	32060	0
Moeras en water	32061	0
Moeras en water	32062	0
Moeras en water	32063	0
Moeras en water	32064	0
Moeras en water	32923	0
Moeras en water	32924	0
Moeras en water	32925	1
Moeras en water	32926	0
Moeras en water	32927	0
Moeras en water	32928	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	1
Moeras en water	32998	0
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33331	1
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	6
Moeras en water	33335	4
Moeras en water	33336	3
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	2
Moeras en water	33340	4
Moeras en water	33341	2
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	1
Moeras en water	33346	3
