ObservationID	SubLocationName	Count
156115	2_2	0
156115	3_1	0
156115	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	0
156124	3_1	0
156124	3_2	0
156374	1_1	0
156374	1_2	0
156374	2_1	0
156374	2_2	0
156374	3_1	0
156374	3_2	0
156375	1_1	0
156375	1_2	0
156375	2_1	0
156375	2_2	0
156375	3_1	0
156375	3_2	0
156376	1_1	0
156376	1_2	0
156376	2_1	1
156376	2_2	0
156376	3_1	0
156376	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156395	1_1	1
156395	1_2	1
156395	2_1	1
156395	2_2	1
156395	3_1	2
156395	3_2	1
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	1
156396	3_2	1
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	1
156397	3_1	0
156397	3_2	1
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	0
156432	3_1	0
156432	3_2	1
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	1
156434	3_1	0
156434	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156444	1_1	0
156444	1_2	0
156444	2_1	0
156444	2_2	0
156444	3_1	0
156444	3_2	0
156445	1_1	0
156445	1_2	0
156445	2_1	0
156445	2_2	0
156445	3_1	0
156445	3_2	0
156446	1_1	0
156446	1_2	0
156446	2_1	0
156446	2_2	0
156446	3_1	0
156446	3_2	0
156457	1_1	0
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156479	1_1	0
156479	1_2	2
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	2
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	2
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	0
156501	2_2	0
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	0
156502	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	1
156504	3_2	1
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156548	1_1	0
156548	1_2	2
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	1
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156562	1_1	0
156562	1_2	1
156562	2_1	0
156562	2_2	0
156562	3_1	1
156562	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	1
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	1
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	0
156577	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	1
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	2
156583	2_2	0
156583	3_1	0
156583	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156643	1_1	0
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	0
156646	1_1	0
156646	1_2	1
156646	2_1	0
156646	2_2	0
156646	3_1	0
156646	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	0
156668	3_1	0
156668	3_2	0
156695	1_1	0
156695	1_2	0
156695	2_1	1
156695	2_2	0
156695	3_1	0
156695	3_2	0
156696	1_1	2
156696	1_2	1
156696	2_1	1
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	2
156697	2_2	2
156697	3_1	0
156697	3_2	1
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	1
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	1
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	1
156703	3_2	0
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	1
156712	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	0
156735	3_1	1
156735	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	2
156737	2_2	1
156737	3_1	2
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156743	1_1	1
156743	1_2	1
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	0
156751	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	0
156752	2_2	0
156752	3_1	0
156752	3_2	0
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	0
156753	3_2	0
156754	1_1	0
156754	1_2	1
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	0
156755	1_2	1
156755	2_1	0
156755	2_2	1
156755	3_1	0
156755	3_2	0
156756	1_1	1
156756	1_2	0
156756	2_1	0
156756	2_2	0
156756	3_1	0
156756	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	1
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	1
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	1
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156786	1_1	1
156786	1_2	1
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	1
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	1
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156800	1_1	1
156800	1_2	0
156800	2_1	0
156800	2_2	0
156800	3_1	0
156800	3_2	0
156801	1_1	0
156801	1_2	1
156801	2_1	0
156801	2_2	1
156801	3_1	0
156801	3_2	0
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	0
156802	3_2	0
156803	1_1	0
156803	1_2	1
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	0
156804	3_2	0
156805	1_1	0
156805	1_2	0
156805	2_1	0
156805	2_2	0
156805	3_1	0
156805	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	2
156815	2_2	1
156815	3_1	2
156815	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	0
156820	3_1	1
156820	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156838	1_1	0
156838	1_2	0
156838	2_1	0
156838	2_2	0
156838	3_1	0
156838	3_2	0
156841	1_1	0
156841	1_2	0
156841	2_1	0
156841	2_2	0
156841	3_1	1
156841	3_2	0
156848	1_1	0
156848	1_2	0
156848	2_1	0
156848	2_2	0
156848	3_1	1
156848	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	0
156849	3_1	1
156849	3_2	0
156850	1_1	0
156850	1_2	2
156850	2_1	0
156850	2_2	1
156850	3_1	1
156850	3_2	1
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	1
156856	3_2	1
156989	1_1	0
156989	1_2	0
156989	2_1	1
156989	2_2	1
156989	3_1	0
156989	3_2	1
156990	1_1	0
156990	1_2	0
156990	2_1	0
156990	2_2	0
156990	3_1	0
156990	3_2	0
156991	1_1	0
156991	1_2	0
156991	2_1	1
156991	2_2	1
156991	3_1	0
156991	3_2	1
156992	1_1	0
156992	1_2	0
156992	2_1	0
156992	2_2	0
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	1
156993	2_2	1
156993	3_1	0
156993	3_2	1
156994	1_1	0
156994	1_2	0
156994	2_1	1
156994	2_2	1
156994	3_1	0
156994	3_2	1
157000	1_1	0
157000	1_2	0
157000	2_1	0
157000	2_2	0
157000	3_1	0
157000	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	1
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	0
157172	3_2	1
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	0
157177	2_1	1
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	1
157178	1_2	1
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	1
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	1
157183	3_1	0
157183	3_2	0
157184	1_1	1
157184	1_2	0
157184	2_1	0
157184	2_2	1
157184	3_1	0
157184	3_2	1
157196	1_1	0
157196	1_2	0
157196	2_1	0
157196	2_2	1
157196	3_1	0
157196	3_2	0
157198	1_1	0
157198	1_2	0
157198	2_1	0
157198	2_2	0
157198	3_1	0
157198	3_2	0
157200	1_1	0
157200	1_2	0
157200	2_1	1
157200	2_2	0
157200	3_1	0
157200	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	1
157327	3_1	0
157327	3_2	0
157332	1_1	1
157332	1_2	1
157332	2_1	1
157332	2_2	1
157332	3_1	2
157332	3_2	1
157333	1_1	0
157333	1_2	1
157333	2_1	0
157333	2_2	0
157333	3_1	0
157333	3_2	0
157334	1_1	0
157334	1_2	0
157334	2_1	0
157334	2_2	0
157334	3_1	0
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	0
157335	3_1	0
157335	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	0
157350	1_1	0
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	1
157350	3_2	1
157355	1_1	0
157355	1_2	0
157355	2_1	0
157355	2_2	1
157355	3_1	0
157355	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	1
157366	3_2	0
157367	1_1	0
157367	1_2	1
157367	2_1	0
157367	2_2	0
157367	3_1	0
157367	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	0
157382	1_1	1
157382	1_2	0
157382	2_1	0
157382	2_2	0
157382	3_1	0
157382	3_2	0
157383	1_1	1
157383	1_2	0
157383	2_1	0
157383	2_2	0
157383	3_1	0
157383	3_2	0
157384	1_1	0
157384	1_2	0
157384	2_1	0
157384	2_2	0
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	1
157387	3_2	0
157391	1_1	1
157391	1_2	1
157391	2_1	1
157391	2_2	0
157391	3_2	1
157392	1_1	1
157392	2_1	0
157392	2_2	0
157392	3_1	0
157392	3_2	1
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	1
157400	3_1	0
157400	3_2	0
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	2
157446	3_1	1
157446	3_2	0
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	1
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	2
157456	3_2	1
157457	1_1	0
157457	1_2	1
157457	2_1	0
157457	2_2	0
157457	3_1	0
157457	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	1
157463	2_2	0
157463	3_1	1
157463	3_2	0
157471	1_1	2
157471	1_2	0
157471	2_1	3
157471	2_2	2
157471	3_1	1
157471	3_2	1
157477	1_1	0
157477	1_2	0
157477	2_1	0
157477	2_2	1
157477	3_1	0
157477	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	0
157489	2_2	1
157489	3_1	2
157489	3_2	0
157490	1_1	2
157490	1_2	0
157490	2_1	2
157490	2_2	1
157490	3_1	1
157490	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	0
157493	3_1	2
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	1
157549	3_1	1
157549	3_2	0
157550	1_1	1
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157565	1_1	0
157565	1_2	0
157565	2_1	0
157565	2_2	0
157565	3_1	0
157565	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	1
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	0
157579	3_2	0
157582	1_1	0
157582	1_2	0
157582	2_1	0
157582	2_2	0
157582	3_1	0
157582	3_2	0
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157585	1_1	1
157585	1_2	0
157585	2_1	1
157585	2_2	0
157585	3_1	3
157585	3_2	4
157594	1_1	1
157594	1_2	0
157594	2_1	1
157594	2_2	0
157594	3_1	3
157594	3_2	4
157595	1_1	0
157595	1_2	0
157595	2_1	1
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	1
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157628	1_1	1
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	1
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157631	1_1	0
157631	1_2	0
157631	2_1	0
157631	2_2	0
157631	3_1	0
157631	3_2	0
157632	1_1	0
157632	1_2	1
157632	2_1	2
157632	2_2	2
157632	3_1	0
157632	3_2	1
157633	1_1	0
157633	1_2	2
157633	2_1	0
157633	2_2	4
157633	3_1	1
157633	3_2	2
157639	1_1	0
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157641	1_1	0
157641	1_2	0
157641	2_1	2
157641	2_2	0
157641	3_1	0
157641	3_2	0
157642	1_1	0
157642	1_2	0
157642	2_1	0
157642	2_2	2
157642	3_1	0
157642	3_2	0
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	0
157643	3_1	1
157643	3_2	0
157648	1_1	0
157648	1_2	2
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157682	1_1	0
157682	1_2	0
157682	2_1	0
157682	3_1	1
157682	3_2	0
157683	1_1	0
157683	1_2	0
157683	2_1	1
157683	3_1	0
157683	3_2	0
157684	1_1	0
157684	1_2	0
157684	2_1	0
157684	2_2	0
157684	3_1	0
157684	3_2	0
157693	1_1	0
157693	1_2	0
157693	2_1	1
157693	2_2	0
157693	3_1	1
157693	3_2	1
157696	1_1	0
157696	1_2	0
157696	2_1	1
157696	2_2	0
157696	3_1	1
157696	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	1
157698	2_2	1
157698	3_1	0
157698	3_2	0
157714	1_1	1
157714	1_2	0
157714	2_1	1
157714	2_2	0
157714	3_1	0
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	1
157715	2_2	0
157715	3_1	0
157715	3_2	1
157720	1_1	1
157720	1_2	0
157720	2_1	1
157720	2_2	0
157720	3_1	0
157720	3_2	0
157735	1_1	0
157735	1_2	0
157735	2_1	0
157735	2_2	0
157735	3_1	0
157735	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	0
157877	2_2	0
157877	3_1	0
157877	3_2	0
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	0
157879	3_2	0
157880	1_1	0
157880	1_2	1
157880	2_1	0
157880	2_2	0
157880	3_1	0
157880	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	0
157881	2_2	0
157881	3_1	0
157881	3_2	0
157882	1_1	0
157882	1_2	0
157882	2_1	0
157882	2_2	0
157882	3_1	0
157882	3_2	0
157895	1_1	0
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	1
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	2
157896	3_2	1
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157898	1_1	0
157898	1_2	1
157898	2_1	2
157898	2_2	2
157898	3_1	0
157898	3_2	1
157899	1_1	0
157899	1_2	0
157899	2_1	0
157899	2_2	0
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	2
157900	2_1	0
157900	2_2	4
157900	3_1	1
157900	3_2	2
157910	1_1	0
157910	1_2	0
157910	2_1	1
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	0
157911	3_1	1
157911	3_2	0
157912	1_1	0
157912	1_2	2
157912	2_1	0
157912	2_2	1
157912	3_1	1
157912	3_2	1
157916	1_1	0
157916	1_2	0
157916	2_1	0
157916	2_2	1
157916	3_1	1
157916	3_2	1
157917	1_1	0
157917	1_2	0
157917	2_1	0
157917	2_2	1
157917	3_1	0
157917	3_2	0
157918	1_1	0
157918	1_2	0
157918	2_1	0
157918	2_2	0
157918	3_1	0
157918	3_2	0
157928	1_1	0
157928	1_2	1
157928	2_1	0
157928	2_2	0
157928	3_1	0
157928	3_2	0
157929	1_1	0
157929	1_2	0
157929	2_1	1
157929	2_2	0
157929	3_1	1
157929	3_2	0
157930	1_1	0
157930	1_2	0
157930	2_1	0
157930	2_2	0
157930	3_1	0
157930	3_2	0
157967	1_1	0
157967	1_2	0
157967	2_1	1
157967	2_2	0
157967	3_1	1
157967	3_2	0
157968	1_1	0
157968	1_2	0
157968	2_1	0
157968	2_2	0
157968	3_1	1
157968	3_2	0
157969	1_1	0
157969	1_2	0
157969	2_1	0
157969	2_2	0
157969	3_1	0
157969	3_2	0
158222	1_1	0
158222	1_2	0
158222	2_1	0
158222	2_2	1
158222	3_1	0
158222	3_2	0
158223	1_1	0
158223	1_2	1
158223	2_1	0
158223	2_2	2
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	0
158224	2_1	0
158224	2_2	2
158224	3_1	1
158224	3_2	0
158621	1_1	0
158621	1_2	2
158621	2_1	0
158621	2_2	0
158621	3_2	0
158623	1_1	0
158623	1_2	0
158623	2_1	0
158623	2_2	0
158623	3_1	0
158623	3_2	0
159194	1_1	2
159194	1_2	0
159194	2_1	0
159194	2_2	0
159194	3_1	1
159194	3_2	0
159195	1_1	1
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159196	1_1	0
159196	1_2	0
159196	2_1	0
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	0
159200	1_2	0
159200	2_1	0
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	1
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	2
159202	1_2	0
159202	2_1	0
159202	2_2	0
159202	3_1	1
159202	3_2	0
159206	1_1	0
159206	1_2	0
159206	2_1	1
159206	2_2	2
159206	3_1	0
159206	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	1
159210	2_2	0
159210	3_1	1
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159216	1_1	2
159216	1_2	0
159216	2_1	0
159216	2_2	0
159216	3_1	0
159216	3_2	0
159218	1_1	0
159218	1_2	0
159218	2_1	0
159218	2_2	0
159218	3_1	2
159218	3_2	1
159219	1_1	0
159219	1_2	0
159219	2_1	1
159219	2_2	0
159219	3_1	0
159219	3_2	0
159230	1_1	0
159230	1_2	0
159230	2_1	0
159230	2_2	1
159230	3_1	0
159230	3_2	0
159233	1_1	0
159233	1_2	0
159233	2_1	0
159233	2_2	0
159233	3_1	1
159233	3_2	0
159235	1_1	0
159235	1_2	0
159235	2_1	0
159235	2_2	0
159235	3_1	0
159235	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	1
159256	2_2	0
159256	3_1	0
159256	3_2	0
159265	1_1	1
159265	1_2	1
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	1
159269	1_1	0
159269	1_2	0
159269	2_1	0
159269	2_2	1
159269	3_1	1
159269	3_2	0
159272	1_1	0
159272	1_2	0
159272	2_1	0
159272	2_2	1
159272	3_1	0
159272	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	0
159411	3_2	0
159413	1_1	0
159413	1_2	2
159413	2_1	1
159413	2_2	1
159413	3_1	1
159413	3_2	0
159415	1_1	0
159415	1_2	0
159415	2_1	0
159415	2_2	1
159415	3_1	1
159415	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	1
159434	3_1	0
159434	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159448	1_1	0
159448	1_2	0
159448	2_1	0
159448	2_2	0
159448	3_1	0
159448	3_2	1
159449	1_1	1
159449	1_2	0
159449	2_1	0
159449	2_2	0
159449	3_1	0
159449	3_2	1
159456	1_1	0
159456	1_2	0
159456	2_1	0
159456	2_2	0
159456	3_1	0
159456	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	1
159481	3_1	0
159481	3_2	0
159482	1_1	1
159482	1_2	0
159482	2_1	1
159482	2_2	0
159482	3_1	0
159482	3_2	0
159483	1_1	0
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	1
159484	2_1	0
159484	2_2	0
159484	3_1	0
159484	3_2	0
159485	1_1	0
159485	1_2	1
159485	2_1	0
159485	2_2	0
159485	3_1	0
159485	3_2	0
159501	1_1	1
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	1
159506	3_1	0
159506	3_2	0
159514	1_1	0
159514	1_2	1
159514	2_1	0
159514	2_2	0
159514	3_1	3
159514	3_2	1
159550	1_1	1
159550	1_2	0
159550	2_1	0
