ObservationID	Count
3236	6
3237	0
3238	0
3239	0
3240	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3385	0
3386	0
3387	0
3388	2
3389	0
3390	0
3391	0
3392	0
3393	0
3394	4
3395	0
3396	0
3439	0
3440	0
3441	1
3442	0
3443	0
3444	0
3445	0
3446	0
3447	1
3448	0
3449	0
3450	0
3487	28
3488	6
3490	2
3491	0
3493	6
3494	0
3496	8
3497	0
3517	0
3518	5
3519	0
3520	0
3521	0
3522	0
3529	3
3530	0
3531	0
3532	0
3533	0
3534	0
3565	0
3566	0
3567	0
3568	1
3569	2
3570	1
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3673	0
3674	0
3675	0
3676	1
3677	0
3678	0
3679	0
3680	0
3681	2
3682	6
3683	0
3684	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3751	27
3752	0
3753	1
3754	3
3755	0
3756	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	1
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	3
3805	2
3806	0
3807	0
3808	0
3809	0
3810	0
3919	0
3921	0
3922	0
3924	0
3925	0
3927	2
3928	0
3930	0
4063	0
4064	0
4065	0
4066	0
4067	1
4068	0
4069	1
4070	0
4071	0
4072	0
4073	0
4074	0
4105	0
4106	0
4107	1
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	15
4116	1
4123	0
4124	0
4125	0
4126	0
4127	1
4128	0
4129	0
4130	8
4131	5
4132	7
4133	2
4134	6
4183	0
4184	0
4185	1
4186	0
4187	0
4188	0
4189	0
4190	1
4191	0
4192	0
4193	0
4194	0
4285	2
4286	1
4287	3
4288	0
4289	2
4290	4
4291	0
4292	2
4293	0
4294	0
4295	0
4296	0
4375	2
4376	9
4377	2
4378	7
4379	0
4380	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	1
4411	0
4412	0
4413	0
4414	0
4415	0
4416	2
4423	4
4424	2
4425	0
4426	4
4427	1
4428	2
4429	36
4430	20
4431	36
4432	2
4433	0
4434	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	0
4843	2
4844	0
4845	0
4846	0
4847	0
4848	1
4891	0
4892	0
4893	0
4894	3
4895	0
4896	2
4897	0
4898	0
4899	4
4900	5
4901	1
4902	4
4921	0
4922	0
4923	1
4924	0
4925	0
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
5503	0
5504	2
5505	0
5506	0
5507	0
5508	0
5509	0
5510	2
5511	0
5512	0
5513	0
5514	0
5551	1
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	1
5560	0
5561	0
5562	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	0
5829	0
5830	0
5831	0
5832	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
6241	1
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6259	2
6260	6
6261	3
6262	8
6263	0
6264	2
6265	1
6266	4
6267	4
6268	2
6269	8
6270	0
6295	0
6296	0
6297	1
6298	0
6299	3
6300	0
6307	2
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6877	0
6878	0
6879	0
6880	0
6881	2
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
7081	0
7082	0
7083	0
7084	5
7085	3
7086	1
7087	1
7088	0
7089	0
7090	0
7091	4
7092	2
7093	0
7094	0
7095	0
7096	2
7097	0
7098	0
7099	0
7100	0
7101	4
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	2
7110	0
7111	2
7112	0
7113	0
7114	0
7115	1
7116	2
7117	2
7118	0
7119	2
7120	0
7121	0
7122	5
7123	2
7124	2
7125	0
7126	3
7127	1
7128	2
7147	0
7148	0
7149	0
7150	0
7151	12
7152	0
7261	1
7262	0
7263	0
7264	0
7265	0
7266	0
7573	0
7574	0
7575	16
7576	1
7577	0
7578	0
8443	3
8444	2
8445	0
8446	0
8447	0
8448	0
8521	0
8522	0
8523	0
8524	0
8525	8
8526	0
8551	0
8553	4
8554	0
8555	1
8556	0
8563	0
8565	8
8566	0
8567	2
8568	0
8581	1
8582	2
8583	16
8584	0
8585	85
8586	2
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8617	1
8618	0
8619	0
8620	2
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	2
8671	0
8672	0
8673	0
8674	0
8675	0
8676	2
8677	0
8678	1
8679	0
8680	0
8681	0
8682	2
8701	0
8702	0
8703	1
8704	0
8705	0
8706	0
8713	6
8714	9
8715	3
8716	5
8717	2
8718	2
8911	14
8912	0
8913	2
8914	2
8915	0
8916	0
9523	0
9524	0
9525	0
9526	3
9527	4
9528	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9715	0
9716	1
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	2
9725	0
9726	0
9859	2
9860	1
9861	0
9862	0
9863	0
9864	0
9865	2
9866	4
9867	0
9868	0
9869	0
9870	1
10135	3
10136	0
10137	0
10138	0
10139	0
10140	0
10141	1
10142	0
10143	0
10144	0
10145	0
10146	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	2
10576	3
10577	0
10578	1
10579	1
10580	0
10581	0
10582	0
10583	0
10584	0
10591	0
10592	0
10593	0
10594	13
10595	0
10596	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	2
10603	2
10604	0
10605	3
10606	2
10607	2
10608	0
10621	0
10622	3
10623	0
10624	0
10625	0
10626	2
10627	0
10628	0
10629	0
10630	2
10631	2
10632	0
10633	0
10634	0
10635	2
10636	0
10637	0
10638	2
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
11149	1
11150	0
11151	0
11152	1
11153	0
11154	1
11197	0
11198	0
11199	1
11200	0
11201	0
11202	0
11209	0
11210	0
11211	2
11212	0
11213	0
11214	0
14119	3
14120	0
14121	0
14122	0
14123	1
14124	2
14311	0
14313	0
14315	0
14316	0
14365	0
14366	0
14367	0
14368	0
14369	2
14370	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14419	0
14420	0
14421	0
14422	0
14423	2
14424	0
14431	0
14432	0
14433	4
14434	4
14435	2
14436	0
14467	3
14468	2
14469	4
14470	2
14471	0
14472	0
14473	4
14474	2
14475	5
14476	1
14477	0
14478	0
14527	2
14528	0
14529	0
14530	0
14531	2
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	1
14917	10
14918	0
14919	0
14920	0
14921	0
14922	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	2
14947	0
14948	0
14949	0
14950	0
14951	0
14952	5
14983	0
14984	0
14985	0
14986	0
14987	0
14988	2
14995	0
14996	0
14997	1
14998	0
14999	2
15000	0
15001	0
15002	0
15003	7
15004	0
15005	2
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15019	2
15020	0
15021	5
15022	2
15023	4
15024	0
15025	4
15026	0
15027	4
15028	4
15029	3
15030	0
15067	6
15068	0
15069	3
15070	0
15071	2
15072	0
15073	5
15074	0
15075	10
15076	0
15077	0
15078	0
15085	0
15086	3
15087	0
15088	1
15089	1
15090	0
15091	2
15092	1
15093	0
15094	0
15095	1
15096	0
15139	0
15140	0
15141	0
15142	0
15143	3
15144	0
15247	0
15248	0
15249	0
15250	0
15251	1
15252	2
15253	0
15254	0
15255	0
15256	0
15257	4
15258	1
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	2
15270	0
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	1
15581	0
15582	0
15679	5
15680	0
15681	4
15682	4
15683	0
15684	0
15686	0
15687	4
15688	10
15689	5
15690	0
15703	2
15705	0
15707	0
15708	0
15769	0
15770	0
15771	0
15772	0
15773	1
15774	1
15775	0
15776	0
15777	0
15778	1
15779	0
15780	1
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	1
15802	1
15803	0
15804	0
15805	0
15806	0
15807	1
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15919	3
15920	0
15921	11
15922	2
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15985	0
15986	0
15987	0
15988	0
15989	0
15990	0
15991	1
15992	0
15993	0
15994	0
15995	1
15996	3
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	0
16064	0
16065	2
16066	0
16067	0
16068	3
16327	0
16328	0
16329	1
16330	2
16331	0
16332	2
16333	0
16334	1
16335	0
16336	0
16337	0
16338	0
16345	0
16346	0
16347	0
16348	2
16349	1
16350	0
16423	0
16424	0
16425	0
16426	2
16427	0
16428	0
16429	0
16430	0
16431	0
16432	2
16433	0
16434	0
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16519	0
16520	0
16521	1
16522	0
16523	1
16627	0
16628	0
16629	0
16630	0
16631	1
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16825	0
16826	5
16827	1
16828	0
16829	0
16830	0
16831	0
16832	0
16833	1
16834	0
16835	0
16836	0
16837	3
16838	0
16839	0
16840	0
16841	3
16842	0
16843	0
16844	1
16845	5
16846	2
16847	0
16848	1
16855	1
16856	0
16857	4
16858	0
16859	7
16860	0
16861	2
16862	0
16863	0
16864	0
16865	1
16866	0
17035	0
17036	0
17037	0
17038	0
17039	1
17040	0
17071	2
17072	0
17073	0
17074	0
17075	0
17076	0
17137	0
17138	0
17139	3
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17197	0
17198	0
17199	0
17200	1
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17359	0
17360	0
17361	0
17362	3
17363	0
17364	0
17371	0
17372	0
17373	0
17374	1
17375	0
17376	0
17401	0
17402	0
17403	0
17404	3
17405	0
17406	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17443	0
17444	2
17445	0
17446	0
17447	0
17448	0
17449	0
17450	2
17451	0
17452	3
17453	0
17454	12
17461	0
17462	14
17463	0
17464	0
17465	0
17466	2
17467	4
17468	0
17469	3
17470	0
17471	2
17472	4
17473	1
17474	0
17475	1
17476	2
17477	0
17478	0
17485	1
17486	0
17487	0
17488	0
17489	1
17490	0
17491	7
17492	5
17493	0
17494	0
17495	0
17496	0
17503	0
17504	0
17505	3
17506	0
17507	2
17508	1
17557	1
17558	0
17559	0
17560	2
17561	0
17562	0
17563	5
17564	0
17565	0
17566	3
17567	6
17568	2
17569	0
17570	0
17571	2
17572	2
17573	2
17574	5
17575	0
17576	0
17577	0
17578	4
17579	4
17580	2
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	1
17615	0
17616	5
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	3
17630	0
17631	0
17632	0
17633	0
17634	0
17671	0
17672	0
17673	1
17674	2
17675	3
17676	0
17857	0
17858	0
17859	1
17860	0
17861	0
17862	0
17869	0
17870	0
17871	4
17872	0
17873	0
17874	2
18073	0
18074	2
18075	0
18076	0
18077	1
18078	2
18079	4
18080	1
18081	2
18082	4
18083	0
18084	0
18085	1
18086	0
18087	2
18088	2
18089	0
18090	1
18097	2
18098	4
18099	1
18100	8
18101	0
18102	1
18115	4
18116	0
18117	0
18118	0
18119	0
18120	2
18121	6
18122	0
18124	0
18125	2
18126	6
18133	2
18134	0
18135	0
18136	2
18137	2
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	6
18147	2
18148	8
18149	0
18150	0
18151	0
18152	5
18153	2
18154	6
18155	0
18156	2
18157	4
18158	0
18159	5
18160	0
18161	0
18162	1
18169	5
18170	0
18171	0
18172	2
18173	0
18174	0
18187	2
18188	0
18189	0
18190	0
18191	0
18192	1
18193	0
18194	8
18195	0
18196	0
18197	0
18198	2
18235	0
18236	0
18237	4
18239	0
18240	6
18241	0
18242	0
18243	5
18245	0
18246	6
18271	4
18272	2
18273	0
18274	0
18275	0
18276	0
18277	1
18278	9
18279	0
18280	0
18281	0
18282	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	3
18315	0
18316	0
18317	0
18318	0
18421	0
18422	0
18423	0
18424	1
18425	0
18426	0
18433	2
18434	0
18435	0
18436	0
18437	0
18438	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	5
18464	0
18465	0
18466	0
18467	1
18468	0
18547	0
18548	0
18549	0
18550	0
18551	0
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18583	0
18584	0
18585	0
18586	0
18587	0
18588	1
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18799	12
18800	0
18801	0
18802	2
18803	0
18804	3
18811	2
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	0
18819	0
18820	0
18821	2
18822	0
18829	2
18830	0
18831	1
18832	0
18833	0
18834	0
18841	1
18842	0
18843	2
18844	0
18845	2
18846	0
18859	0
18860	0
18861	0
18862	5
18863	0
18864	0
18871	0
18872	0
18873	0
18874	3
18875	0
18876	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	1
18914	0
18915	0
18916	0
18917	0
18918	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	1
18985	1
18986	0
18987	1
18988	0
18989	0
18990	1
18991	1
18992	1
18993	0
18994	0
18995	2
18996	1
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	16
19012	0
19013	1
19014	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	1
19093	0
19095	1
19096	0
19097	1
19098	2
19099	0
19100	0
19101	0
19102	0
19103	0
19104	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	6
19117	0
19118	0
19119	0
19120	0
19121	1
19122	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	1
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19159	0
19160	0
19161	0
19162	0
19163	0
19164	0
19189	0
19190	0
19191	0
19192	0
19193	0
19194	0
19219	2
19220	0
19221	0
19222	2
19223	0
19224	2
19225	0
19226	0
19227	0
19228	0
19229	2
19230	0
19231	0
19232	0
19233	0
19234	0
19235	2
19236	3
19237	0
19238	0
19239	0
19240	4
19241	0
19242	7
19363	1
19364	0
19365	5
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19381	3
19382	0
19383	0
19384	2
19385	0
19386	0
19387	2
19388	4
19389	0
19390	3
19391	0
19392	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	1
19453	0
19454	0
19455	0
19456	1
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19477	0
19478	0
19479	0
19480	1
19481	5
19482	0
19483	3
19484	2
19485	2
19486	0
19487	1
19488	0
19489	0
19490	1
19491	0
19492	0
19493	0
19494	0
19495	4
19496	0
19497	0
19498	0
19499	0
19500	0
19555	0
19556	0
19557	0
19558	0
19559	0
19560	3
19561	0
19562	1
19563	0
19564	0
19565	0
19566	0
19597	0
19598	0
19599	4
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	2
19651	0
19652	0
19653	1
19654	0
19655	3
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	1
19673	0
19674	0
19681	0
19682	0
19683	4
19684	0
19685	0
19686	0
20047	0
20048	0
20049	0
20050	1
20051	0
20052	0
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20359	0
20360	4
20361	0
20362	0
20363	2
20364	0
20365	2
20366	5
20367	0
20368	0
20369	3
20370	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20617	0
20618	0
20619	4
20620	0
20621	0
20622	0
20623	0
20624	0
20625	1
20626	0
20627	4
20628	0
20833	0
20834	0
20835	0
20836	1
20837	0
20838	1
20839	0
20840	0
20841	1
20842	0
20843	0
20844	0
20845	0
20846	1
20847	0
20848	3
20849	0
20850	2
20851	1
20852	0
20853	0
20854	0
20855	1
20856	0
20857	0
20858	0
20859	0
20860	0
20861	3
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	1
20872	2
20873	1
20874	0
20875	0
20876	2
20877	1
20878	6
20879	1
20880	2
20887	0
20888	0
20889	1
20890	1
20891	0
20892	1
20905	0
20906	0
20907	9
20908	0
20909	1
20910	0
20953	1
20954	0
20955	0
20956	0
20957	0
20958	0
20971	1
20972	0
20973	0
20974	0
20975	1
20976	0
20977	3
20978	1
20979	0
20980	0
20981	0
20982	1
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	2
21021	0
21022	0
21023	1
21024	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	4
21047	0
21048	0
21049	0
21050	1
21051	0
21052	3
21053	22
21054	1
21055	1
21056	0
21057	0
21058	0
21059	0
21060	0
21061	4
21062	4
21063	5
21064	0
21065	0
21066	1
21079	0
21080	1
21081	0
21082	0
21083	0
21084	0
21085	0
21086	4
21087	0
21088	1
21089	2
21090	0
21091	1
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	2
21163	0
21164	0
21165	0
21166	0
21167	2
21168	0
21169	0
21170	0
21171	2
21172	0
21173	2
21174	0
21181	1
21182	3
21183	1
21184	1
21185	0
21186	1
21193	1
21194	0
21195	1
21196	7
21197	2
21198	2
21199	0
21200	0
21201	0
21202	0
21203	2
21204	0
21205	1
21206	0
21207	0
21208	1
21209	0
21210	0
21241	2
21242	0
21243	0
21244	0
21245	0
21246	0
21247	1
21248	0
21249	0
21250	0
21251	0
21252	0
21307	0
21308	5
21309	0
21310	0
21311	0
21312	2
21313	0
21314	2
21315	0
21316	0
21317	0
21318	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	1
21360	0
21535	1
21536	0
21537	0
21538	0
21539	0
21540	0
21613	0
21614	0
21615	2
21616	0
21617	0
21618	0
21619	0
21620	2
21621	0
21622	0
21623	0
21624	0
21679	0
21680	0
21681	0
21682	0
21683	9
21684	0
21691	0
21692	9
21693	1
21694	0
21695	4
21696	5
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21709	0
21710	0
21711	0
21712	0
21713	12
21714	0
21787	0
21788	3
21789	0
21790	0
21791	0
21792	0
21841	2
21842	0
21843	0
21844	0
21845	0
21846	0
22033	0
22034	0
22035	3
22036	0
22037	0
22153	0
22154	0
22155	0
22156	0
22157	2
22158	0
22339	0
22340	1
22341	0
22342	0
22343	0
22344	0
22345	0
22346	0
22347	0
22348	0
22349	0
22350	0
22363	15
22364	4
22365	0
22366	12
22367	14
22369	0
22370	19
22371	0
22372	3
22373	2
22374	0
22561	3
22562	7
22563	4
22564	1
22565	2
22566	1
22567	7
22568	6
22569	5
22570	1
22571	3
22572	6
22579	0
22580	0
22581	0
22582	2
22583	3
22584	5
23431	0
23432	0
23433	0
23434	0
23435	0
23436	4
24067	0
24068	1
24070	2
24071	0
24072	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	0
24331	3
24332	0
24333	0
24334	2
24335	0
24336	0
24391	1
24392	1
24393	0
24394	3
24395	0
24396	0
24397	0
24398	0
24399	0
24400	4
24401	0
24402	0
25369	0
25370	3
25371	0
25372	0
25373	0
25374	2
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	2
25390	0
25391	0
25392	0
25393	1
25394	0
25395	0
25396	10
25397	0
25398	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	2
25411	0
25412	0
25413	2
25414	0
25415	0
25416	0
25429	0
25430	0
25431	0
25432	0
25433	1
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25615	0
25616	30
25617	25
25618	0
25619	0
25620	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25843	0
25844	2
25845	0
25846	0
25847	0
25848	7
25945	1
25946	0
25947	2
25948	4
25949	1
25950	1
26023	0
26024	0
26025	0
26026	1
26027	0
26028	0
26029	0
26030	0
26031	0
26032	5
26033	0
26034	0
26059	0
26060	1
26061	2
26062	0
26063	8
26064	0
26065	0
26066	0
26067	0
26068	3
26069	12
26070	0
26191	3
26192	0
26193	1
26194	0
26195	1
26196	0
26197	1
26198	0
26199	1
26200	0
26201	0
26202	0
26269	0
26270	0
26271	0
26272	1
26273	0
26274	0
26275	0
26276	1
26277	0
26278	2
26279	0
26280	0
26287	0
26288	0
26289	3
26290	1
26291	0
26292	0
26293	0
26294	0
26295	3
26296	0
