ObservationID	Count
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18511	0
18512	0
18513	1
18514	0
18515	0
18516	0
18517	0
18518	0
18519	1
18520	0
18521	0
18522	0
18523	0
18524	0
18525	1
18526	0
18527	0
18528	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
19663	0
19664	0
19665	1
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
22615	0
22616	0
22617	1
22618	0
22619	0
22620	0
22627	0
22628	0
22629	0
22630	0
22631	2
22632	0
23857	0
23858	1
23859	0
23860	0
23861	0
23862	0
23863	1
23864	0
23865	0
23866	0
23867	0
23868	0
25417	0
25418	0
25419	0
25420	0
25421	1
25422	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	1
26120	0
26121	2
26122	0
26123	1
26124	0
26557	0
26558	0
26559	0
26560	0
26561	0
26562	1
26575	0
26576	0
26577	0
26578	0
26579	0
26580	0
26587	0
26588	0
26589	0
26590	0
26591	0
26592	0
27289	0
27290	1
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27373	0
27374	0
27375	1
27376	0
27377	1
27378	0
27379	0
27380	0
27381	0
27382	0
27383	1
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27403	0
27404	0
27405	1
27406	0
27407	1
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27643	0
27644	0
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
28033	0
28034	1
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28525	1
28526	0
28527	0
28528	0
28529	0
28530	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	1
29263	0
29264	0
29265	0
29266	0
29267	0
29268	1
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	2
29685	0
29686	0
29687	0
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31207	0
31208	1
31209	0
31210	0
31211	0
31212	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31423	0
31424	0
31425	0
31426	0
31427	1
31428	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	1
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
32281	0
32282	0
32283	1
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32377	0
32378	0
32379	0
32380	2
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32557	0
32558	0
32559	0
32560	0
32561	1
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	3
32573	0
32574	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
33295	0
33296	1
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33547	2
33548	0
33549	1
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33715	0
33716	1
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33889	1
33890	0
33891	0
33892	1
33893	0
33894	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	1
34119	0
34120	0
34121	0
34122	0
34333	0
34334	0
34335	1
34336	0
34337	1
34338	0
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34891	0
34892	1
34893	0
34894	0
34895	0
34896	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	0
36286	0
36287	0
36288	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	1
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36943	1
36944	0
36945	0
36946	0
36947	0
36948	0
36949	0
36950	0
36951	0
36952	0
36953	1
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	1
37258	1
37259	1
37260	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38323	0
38324	0
38325	0
38326	0
38327	0
38328	1
38365	0
38366	1
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38659	0
38660	1
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	1
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38695	0
38696	0
38697	0
38698	0
38699	1
38700	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39127	0
39128	0
39129	1
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
40099	0
40100	0
40101	0
40102	0
40103	1
40104	1
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	1
40960	1
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	1
41245	1
41246	0
41247	0
41248	0
41249	0
41250	0
41389	0
41390	1
41391	0
41392	0
41393	0
41394	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42553	1
42554	1
42555	1
42556	0
42557	0
42558	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	1
42656	0
42657	0
42658	0
42659	0
42660	1
42931	0
42932	1
42933	0
42934	0
42935	0
42936	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	0
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44137	0
44138	0
44139	0
44140	1
44141	1
44142	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44293	0
44294	0
44295	0
44296	0
44297	0
44298	0
44371	0
44372	1
44373	0
44374	0
44375	0
44376	1
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	1
44731	0
44732	1
44733	0
44734	0
44735	0
44736	0
45067	0
45068	0
45069	0
45070	0
45071	0
45072	0
45109	0
45110	0
45111	0
45112	0
45113	0
45114	0
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45145	0
45146	0
45147	0
45148	0
45149	0
45150	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45343	0
45344	0
45345	0
45346	0
45347	0
45348	0
45649	0
45650	0
45651	0
45652	0
45653	0
45654	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	1
46430	0
46431	0
46432	0
46433	0
46434	0
46435	0
46436	0
46437	0
46438	0
46439	0
46440	0
46441	0
46442	0
46443	0
46444	1
46445	0
46446	0
46447	0
46448	0
46449	0
46450	0
46451	0
46452	0
47095	0
47096	0
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47383	0
47384	0
47385	0
47386	0
47387	0
47388	0
47389	0
47390	0
47391	0
47392	0
47393	0
47394	0
47395	0
47396	0
47397	0
47398	0
47399	0
47400	0
47419	0
47420	0
47421	0
47422	0
47423	1
47424	0
47425	0
47426	0
47427	0
47428	0
47429	0
47430	0
47431	0
47432	0
47433	0
47434	0
47435	0
47436	0
47437	1
47438	0
47439	0
47440	0
47441	0
47442	0
47443	0
47444	0
47445	0
47446	0
47447	0
47448	0
47449	0
47450	0
47451	0
47452	0
47453	0
47454	0
47623	0
47624	0
47625	0
47626	0
47627	1
47628	0
47629	0
47630	0
47631	0
47632	0
47633	1
47634	0
47635	1
47636	0
47637	0
47638	0
47639	0
47640	0
