ObservationID	Count
25437	0
25438	0
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	1
25525	0
25526	1
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	0
25536	0
25579	0
25580	1
25581	1
25582	0
25583	0
25584	0
25585	0
25586	0
25587	1
25588	0
25589	1
25590	1
25627	1
25628	1
25629	3
25630	0
25631	2
25632	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25969	0
25970	1
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	1
27036	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	1
27306	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	2
27390	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27439	0
27440	0
27441	0
27442	0
27443	1
27444	1
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
28057	0
28058	0
28059	1
28060	1
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28081	1
28082	1
28083	3
28084	0
28085	2
28086	0
28093	0
28094	0
28095	1
28096	0
28097	1
28098	1
28303	0
28304	0
28305	0
28306	0
28307	1
28308	1
28309	0
28310	0
28311	0
28312	0
28313	0
28314	1
28429	0
28430	0
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	0
28438	1
28439	0
28440	0
28603	0
28604	0
28605	0
28606	0
28607	1
28609	0
28610	0
28611	0
28612	0
28613	1
28627	0
28628	0
28629	0
28630	0
28631	1
28632	0
28633	0
28634	0
28635	0
28636	0
28637	1
28638	0
28645	1
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	1
28653	1
28654	0
28655	0
28656	0
28753	1
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	1
28761	1
28762	0
28763	0
28764	0
29131	0
29132	0
29133	0
29134	0
29135	0
29136	0
29137	0
29138	0
29139	0
29140	0
29141	0
29142	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	1
29203	0
29204	1
29205	0
29206	0
29207	1
29208	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29323	0
29324	1
29325	0
29326	1
29327	0
29328	0
29647	0
29648	0
29649	0
29650	0
29651	1
29652	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
32173	1
32174	0
32175	0
32176	0
32177	0
32178	0
32179	0
32180	0
32181	0
32182	0
32183	0
32184	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	1
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
33499	1
33500	1
33501	1
33502	2
33503	1
33504	1
33505	0
33506	0
33507	2
33508	1
33509	3
33510	1
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	1
33544	0
33545	0
33546	0
33571	1
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33793	0
33794	1
33795	0
33796	0
33797	0
33798	0
35143	0
35144	0
35145	0
35146	1
35147	1
35148	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	1
37255	0
37256	0
37257	1
37258	0
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37471	1
37472	0
37473	0
37474	0
37475	1
37476	0
37477	0
37478	0
37479	0
37480	0
37481	1
37482	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	1
38083	1
38084	1
38085	0
38086	1
38087	0
38088	0
38137	0
38138	0
38139	1
38140	0
38141	1
38142	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38455	0
38456	1
38457	0
38458	0
38459	0
38460	1
38480	1
38482	0
38483	1
38484	1
38629	1
38630	0
38631	0
38632	0
38633	0
38634	0
38695	1
38696	0
38697	0
38698	0
38699	1
38700	0
38755	0
38756	0
38757	0
38758	1
38759	0
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	1
38781	0
38782	0
38783	0
38784	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38839	1
38840	0
38841	1
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38857	0
38858	0
38859	0
38860	1
38861	1
38862	2
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38923	0
38924	0
38925	0
38926	0
38927	1
38928	0
39139	1
39140	1
39141	0
39142	0
39143	1
39144	0
39145	0
39146	0
39147	0
39148	0
39149	1
39150	0
39151	1
39152	0
39153	1
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	1
39161	0
39162	0
39163	1
39164	0
39165	0
39166	0
39167	0
39168	1
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39589	0
39590	1
39591	0
39592	0
39593	0
39594	0
39595	1
39596	0
39597	1
39598	2
39599	1
39600	2
39757	1
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	1
39768	0
39919	0
39920	0
39921	0
39922	0
39923	1
39924	0
39925	0
39926	0
39927	0
39928	0
39929	1
39930	0
39931	0
39932	0
39933	0
39934	0
39935	0
39936	0
39937	0
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
40993	1
40994	1
40995	1
40996	2
40997	1
40998	1
40999	0
41000	0
41001	2
41002	1
41003	3
41004	1
41047	0
41048	1
41049	0
41050	0
41051	0
41052	0
41053	1
41054	0
41055	1
41056	2
41057	1
41058	2
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	1
41695	0
41696	0
41697	0
41698	1
41699	0
41700	1
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	1
41713	0
41714	1
41715	0
41716	0
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	1
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41881	0
41882	0
41883	0
41884	0
41885	1
41886	0
42025	0
42026	0
42027	0
42028	0
42029	1
42030	0
42067	1
42068	0
42069	0
42070	1
42071	0
42072	1
42073	1
42074	0
42075	0
42076	0
42077	0
42078	0
42139	0
42140	0
42141	1
42142	0
42143	0
42144	0
42145	0
42146	2
42147	1
42148	0
42149	1
42150	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	1
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
43093	0
43094	0
43095	0
43096	2
43097	0
43098	1
43099	0
43100	0
43101	0
43102	1
43103	0
43104	0
43477	1
43478	1
43479	3
43480	2
43481	2
43482	0
43483	0
43484	0
43485	2
43486	1
43487	1
43488	0
