ObservationID	SubLocationID	Count
159634	3320	0
159634	3321	0
159634	3322	0
159634	3323	0
159634	3324	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	2
159661	6892	3
159662	6887	0
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	1
159708	2838	0
159708	2839	0
159708	2840	0
159708	2841	0
159708	2842	0
159708	2843	0
159709	2838	0
159709	2839	0
159709	2840	0
159709	2841	0
159709	2842	0
159709	2843	0
159711	2838	1
159711	2839	0
159711	2840	0
159711	2841	0
159711	2842	0
159711	2843	0
159712	2838	1
159712	2839	0
159712	2840	0
159712	2841	0
159712	2842	0
159712	2843	0
159885	3745	0
159885	3746	2
159885	3747	0
159885	3748	2
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	3
159886	3747	2
159886	3748	1
159886	3749	0
159886	3750	0
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	1
160133	2752	0
160133	2753	1
160134	2748	1
160134	2749	0
160134	2750	0
160134	2751	2
160134	2752	0
160134	2753	0
160275	2718	0
160275	2719	0
160275	2720	1
160275	2721	0
160275	2722	0
160275	2723	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	0
160277	5663	0
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	0
160278	5045	0
160288	7195	0
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160289	6130	0
160289	6131	0
160289	6132	1
160289	6133	0
160289	6134	0
160289	6135	0
160293	3367	0
160293	3368	0
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	3
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	1
160314	4378	0
160314	4379	0
160314	4380	1
160314	4381	0
160314	4382	5
160314	4383	0
160316	6196	0
160316	6197	1
160316	6198	0
160316	6199	0
160316	6200	4
160316	6201	0
160317	3851	0
160317	3852	0
160317	3853	0
160317	3854	0
160317	3855	0
160317	3856	0
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	0
160333	2752	1
160333	2753	0
160351	6130	0
160351	6131	0
160351	6132	2
160351	6133	0
160351	6134	0
160351	6135	0
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	1
160353	7199	0
160353	7200	2
160389	7369	0
160389	7370	1
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	1
160391	2718	1
160391	2719	0
160391	2720	0
160391	2721	3
160391	2722	0
160391	2723	1
160392	7369	1
160392	7370	2
160392	7371	0
160392	7372	1
160392	7373	0
160392	7374	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160433	4378	0
160433	4379	0
160433	4380	0
160433	4381	0
160433	4382	2
160433	4383	0
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	1
160438	3368	0
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160451	7339	1
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160457	2598	0
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	1
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160468	6244	4
160468	6245	1
160468	6246	0
160468	6247	1
160468	6248	0
160468	6249	3
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	2
160478	6088	0
160478	6089	0
160478	6090	0
160478	6091	0
160478	6092	0
160478	6093	0
160479	6088	0
160479	6089	0
160479	6090	0
160479	6091	0
160479	6092	0
160479	6093	0
160489	6196	0
160489	6197	0
160489	6198	0
160489	6199	0
160489	6200	4
160489	6201	3
160490	3851	0
160490	3852	2
160490	3853	1
160490	3854	0
160490	3855	0
160490	3856	1
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	1
160525	3396	0
160527	3391	1
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	2
160527	3396	0
160567	6976	0
160567	6977	1
160567	6978	0
160567	6979	1
160567	6980	0
160567	6981	0
160568	4462	0
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	1
160569	6976	0
160569	6977	0
160569	6978	0
160569	6979	1
160569	6980	0
160569	6981	0
160570	4462	0
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	1
160580	3575	0
160580	3576	1
160580	3577	1
160580	3578	0
160580	3579	0
160580	3580	0
160613	6238	0
160613	6239	0
160613	6240	0
160613	6241	1
160613	6242	1
160613	6243	1
160615	6238	0
160615	6239	0
160615	6240	0
160615	6241	1
160615	6242	1
160615	6243	0
160650	4276	0
160650	4277	0
160650	4278	0
160650	4279	0
160650	4280	0
160650	4281	1
160651	4276	0
160651	4277	0
160651	4278	0
160651	4279	0
160651	4280	0
160651	4281	0
160686	5781	0
160686	5782	1
160686	5783	0
160686	5784	0
160686	5785	0
160686	5786	0
160687	5781	0
160687	5782	0
160687	5783	0
160687	5784	0
160687	5785	0
160687	5786	0
161002	7630	0
161002	7631	0
161002	7632	0
161002	7633	0
161002	7634	2
161002	7635	0
161003	7630	0
161003	7631	0
161003	7632	0
161003	7633	0
161003	7634	2
161003	7635	0
161017	3443	1
161017	3444	0
161017	3445	1
161017	3446	0
161017	3447	0
161017	3448	0
161018	3467	0
161018	3468	0
161018	3469	1
161018	3470	0
161018	3471	0
161018	3472	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161030	3077	0
161030	3078	1
161030	3079	1
161030	3080	3
161030	3081	0
161030	3082	0
161038	3940	2
161038	3941	1
161038	3942	2
161038	3943	0
161038	3944	0
161038	3945	0
161039	5367	0
161039	5368	1
161039	5369	0
161039	5370	1
161039	5371	0
161039	5372	0
161044	5141	0
161044	5142	2
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	0
161045	2856	0
161045	2857	0
161045	2858	2
161045	2859	1
161045	2860	0
161045	2861	1
161060	3077	0
161060	3078	2
161060	3079	1
161060	3080	4
161060	3081	2
161060	3082	1
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	2
161067	7149	5
161067	7150	2
161067	7151	1
161067	7152	1
161067	7153	0
161067	7154	1
161115	4526	0
161115	4528	0
161115	4529	2
161115	4530	0
161115	4531	1
161116	4526	0
161116	4528	0
161116	4529	0
161116	4530	1
161116	4531	0
161138	7630	0
161138	7631	0
161138	7632	0
161138	7633	0
161138	7634	0
161138	7635	0
161139	7630	0
161139	7631	0
161139	7632	0
161139	7633	0
161139	7634	0
161139	7635	0
161147	3745	0
161147	3746	0
161147	3747	1
161147	3748	1
161147	3749	1
161147	3750	0
161150	3745	0
161150	3746	1
161150	3747	0
161150	3748	1
161150	3749	0
161150	3750	0
161156	7149	0
161156	7150	6
161156	7151	3
161156	7152	1
161156	7153	0
161156	7154	2
161170	2856	0
161170	2857	0
161170	2858	2
161170	2859	0
161170	2860	1
161170	2861	1
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161175	3940	1
161175	3941	4
161175	3942	1
161175	3943	0
161175	3944	0
161175	3945	0
161179	5367	0
161179	5368	1
161179	5369	1
161179	5370	2
161179	5371	0
161179	5372	0
161188	3443	2
161188	3444	0
161188	3445	2
161188	3446	0
161188	3447	1
161188	3448	1
161189	3467	1
161189	3468	1
161189	3469	1
161189	3470	0
161189	3471	1
161189	3472	0
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	0
161205	4524	0
161205	4525	0
161206	4520	0
161206	4521	0
161206	4522	0
161206	4523	0
161206	4524	0
161206	4525	1
161220	5142	0
161220	5143	0
161220	5144	0
161220	5145	0
161220	5146	0
161221	5142	0
161221	5143	0
161221	5144	0
161221	5145	0
161221	5146	0
161224	5141	0
161224	5142	0
161224	5143	0
161224	5144	0
161224	5145	0
161224	5146	0
161225	5141	0
161225	5142	0
161225	5143	0
161225	5144	0
161225	5145	0
161225	5146	0
161226	2574	0
161226	2575	1
161226	2576	1
161226	2577	0
161226	2578	1
161226	2579	0
161227	2574	0
161227	2575	1
161227	2576	1
161227	2577	0
161227	2578	1
161227	2579	0
161231	2574	0
161231	2575	1
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161293	6887	0
161293	6888	0
161293	6889	0
161293	6890	0
161293	6891	0
161293	6892	0
161294	6887	0
161294	6888	0
161294	6889	0
161294	6890	0
161294	6891	0
161294	6892	0
161317	4795	0
161317	4796	0
161317	4797	1
161317	4798	2
161317	4799	1
161317	4800	1
161318	4795	0
161318	4796	0
161318	4797	2
161318	4798	4
161318	4799	2
161318	4800	7
161355	3313	0
161355	3314	0
161355	3315	0
161355	3316	0
161355	3317	0
161355	3318	0
161356	3313	0
161356	3314	1
161356	3315	0
161356	3316	0
161356	3317	0
161356	3318	0
