ObservationID	SubLocationID	Count
148761	7056	4
148761	7057	7
148761	7058	5
148761	7059	9
148761	7060	8
148767	7055	5
148767	7056	11
148767	7057	2
148767	7058	6
148767	7059	8
148767	7060	7
148772	3405	0
148772	3406	0
148772	3407	0
148772	3408	0
148772	3409	0
148772	3410	0
148780	7055	5
148780	7056	11
148780	7057	2
148780	7058	6
148780	7059	8
148780	7060	7
148781	7055	3
148781	7056	4
148781	7057	7
148781	7058	5
148781	7059	9
148781	7060	8
148782	2901	0
148782	2902	0
148782	2903	0
148782	2904	1
148782	2905	0
148782	2906	0
150012	6198	0
150012	6199	0
150012	6200	6
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	0
150013	6201	0
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	0
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150173	3021	0
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	1
150174	3024	0
150174	3025	1
150174	3026	0
150175	3021	0
150175	3022	1
150175	3023	0
150175	3024	1
150175	3025	0
150175	3026	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	0
150525	5584	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150890	4659	0
150890	4660	0
150890	4662	1
150890	4663	0
150890	4664	1
150891	4659	0
150891	4660	0
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151835	2660	0
151835	2661	0
151835	2662	1
151835	2663	0
151835	2664	0
151835	2665	0
151843	6306	1
151843	6307	3
151843	6308	2
151843	6309	2
151843	6310	1
151843	6311	2
151874	5760	0
151874	5761	0
151874	5762	0
151874	5763	0
151874	5764	0
151874	5765	0
151875	5760	0
151875	5761	0
151875	5762	0
151875	5763	0
151875	5764	0
151875	5765	1
151876	5760	0
151876	5761	0
151876	5762	0
151876	5763	0
151876	5764	0
151876	5765	0
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	0
152000	2678	0
152000	2679	0
152000	2680	0
152000	2681	0
152000	2682	0
152000	2683	1
152001	3921	0
152001	3922	0
152001	3923	0
152001	3924	0
152001	3925	0
152001	3926	0
152039	3057	0
152039	3058	1
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152055	7007	1
152055	7008	0
152055	7009	0
152055	7010	0
152055	7011	0
152055	7012	0
152081	7007	1
152081	7008	0
152081	7009	1
152081	7010	0
152081	7011	0
152081	7012	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152092	2678	0
152092	2679	0
152092	2680	0
152092	2681	0
152092	2682	0
152092	2683	0
152162	2785	0
152162	2786	0
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	0
152163	2786	0
152163	2787	2
152163	2788	0
152163	2789	0
152163	2790	0
152166	3633	1
152166	3634	0
152166	3635	0
152166	3636	1
152166	3637	0
152166	3638	1
152201	4022	1
152201	4023	0
152201	4024	0
152201	4025	0
152201	4026	0
152201	4027	0
152202	4022	2
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	0
152202	4027	0
152206	3825	2
152206	3826	0
152206	3827	0
152206	3828	0
152206	3829	2
152206	3830	0
152207	3825	3
152207	3826	0
152207	3827	1
152207	3828	0
152207	3829	1
152207	3830	0
152208	3825	2
152208	3826	0
152208	3827	1
152208	3828	0
152208	3829	1
152208	3830	0
152211	3633	0
152211	3634	2
152211	3635	0
152211	3636	2
152211	3637	0
152211	3638	2
152212	3633	0
152212	3634	2
152212	3635	0
152212	3636	2
152212	3637	0
152212	3638	1
152213	6619	0
152213	6620	0
152213	6621	0
152213	6622	2
152213	6623	0
152213	6624	1
152214	6619	0
152214	6620	0
152214	6621	0
152214	6622	1
152214	6623	0
152214	6624	0
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	1
152215	6623	0
152215	6624	0
152226	3921	0
152226	3922	0
152226	3923	1
152226	3924	0
152226	3925	0
152226	3926	0
152227	3921	1
152227	3922	0
152227	3923	0
152227	3924	0
152227	3925	0
152227	3926	0
152231	7341	0
152231	7342	1
152231	7343	0
152231	7344	0
152231	7345	0
152231	7346	0
152232	7341	0
152232	7342	1
152232	7343	0
152232	7344	0
152232	7345	0
152232	7346	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152237	7341	0
152237	7342	0
152237	7343	0
152237	7344	0
152237	7345	0
152237	7346	1
152243	4986	0
152243	4987	0
152243	4988	4
152243	4989	0
152243	4990	2
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	3
152244	4989	0
152244	4990	1
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	1
152245	4989	1
152245	4990	2
152245	4991	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	1
152246	4793	1
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	0
152248	4789	0
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152255	3405	1
152255	3406	3
152255	3407	2
152255	3408	2
152255	3409	0
152255	3410	2
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	0
152328	4729	2
152328	4730	2
152328	4731	1
152328	4732	2
152328	4733	1
152328	4734	0
152329	4729	2
152329	4730	1
152329	4731	1
152329	4732	3
152329	4733	0
152329	4734	0
152331	4729	3
152331	4730	1
152331	4731	1
152331	4732	2
152331	4733	0
152331	4734	0
152332	6234	1
152332	6235	1
152332	6236	1
152332	6237	1
152332	6238	0
152332	6239	2
152333	6234	1
152333	6235	3
152333	6236	2
152333	6237	1
152333	6238	3
152333	6239	1
152334	6234	1
152334	6235	2
152334	6236	3
152334	6237	2
152334	6238	1
152334	6239	1
152350	2678	0
152350	2679	0
152350	2680	0
152350	2681	0
152350	2682	0
152350	2683	0
152352	7287	0
152352	7288	2
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	1
152353	7288	1
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	2
152354	7289	0
152354	7290	1
152354	7291	3
152354	7292	0
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152356	4256	0
152356	4257	0
152356	4258	1
152356	4259	0
152356	4260	0
152356	4261	0
152358	4256	0
152358	4257	0
152358	4258	1
152358	4259	0
152358	4260	0
152358	4261	0
152359	4256	0
152359	4258	0
152359	4259	0
152359	4260	1
152359	4261	0
152362	6282	1
152362	6283	0
152362	6284	0
152362	6285	0
152362	6286	2
152362	6287	0
152363	6282	1
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	1
152363	6287	0
152364	6282	1
152364	6283	1
152364	6284	0
152364	6285	0
152364	6286	3
152364	6287	0
152365	6186	2
152365	6187	1
152365	6188	0
152365	6189	4
152365	6190	0
152365	6191	0
152366	6186	2
152366	6187	1
152366	6188	0
152366	6189	1
152366	6190	0
152366	6191	1
152367	6186	1
152367	6187	2
152367	6188	1
152367	6189	4
152367	6190	2
152367	6191	2
152442	3992	0
152442	3993	0
152442	3994	0
152442	3995	0
152442	3996	0
152442	3997	0
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	0
152469	4026	0
152469	4027	0
152489	4139	1
152489	4140	1
152489	4141	0
152489	4143	1
152489	4144	0
152490	4139	1
152490	4140	0
152490	4141	0
152490	4143	0
152490	4144	0
152492	2684	0
152492	2685	0
152492	2686	0
152492	2687	0
152492	2688	0
152492	2689	0
152493	2684	0
152493	2685	0
152493	2686	0
152493	2687	0
152493	2688	0
152493	2689	0
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	1
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152584	2660	0
152584	2661	0
152584	2662	1
152584	2663	0
152584	2664	0
152584	2665	0
152600	6893	0
152600	6894	0
152600	6895	0
152600	6896	0
152600	6897	1
152600	6898	0
152602	6893	0
152602	6894	0
152602	6895	0
152602	6896	0
152602	6897	0
152602	6898	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	1
152706	6186	2
152706	6187	1
152706	6188	0
152706	6189	1
152706	6190	0
152706	6191	1
152707	6186	2
152707	6187	1
152707	6188	0
152707	6189	4
152707	6190	0
152707	6191	0
152708	6186	1
152708	6187	2
152708	6188	1
152708	6189	4
152708	6190	2
152708	6191	2
152724	6282	1
152724	6283	0
152724	6284	0
152724	6285	0
152724	6286	2
152724	6287	0
152725	6282	1
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	1
152725	6287	0
152726	6282	1
152726	6283	1
152726	6284	0
152726	6285	0
152726	6286	3
152726	6287	0
152727	7287	0
152727	7288	2
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	1
152728	7288	1
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	2
152729	7289	0
152729	7290	1
152729	7291	3
152729	7292	0
152730	5778	1
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152742	3921	0
152742	3922	0
152742	3923	0
152742	3924	0
152742	3925	0
152742	3926	0
152743	3921	0
152743	3922	0
152743	3923	1
152743	3924	0
152743	3925	0
152743	3926	0
152744	3921	1
152744	3922	0
152744	3923	0
152744	3924	0
152744	3925	0
152744	3926	0
152745	5357	1
152745	5358	0
152745	5359	0
152745	5360	1
152745	5361	0
152745	5362	0
152746	6336	1
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	1
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	0
152748	5359	3
152748	5360	0
152748	5361	1
152748	5362	1
152749	6336	4
152749	6337	1
152749	6338	1
152749	6339	0
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	0
152750	5359	1
152750	5360	1
152750	5361	2
152750	5362	1
152751	4729	2
152751	4730	2
152751	4731	1
152751	4732	2
152751	4733	1
152751	4734	0
152752	6234	1
152752	6235	1
152752	6236	1
152752	6237	1
152752	6238	0
152752	6239	2
152753	4729	2
152753	4730	1
152753	4731	1
152753	4732	3
152753	4733	0
152753	4734	0
152754	6234	1
152754	6235	3
152754	6236	2
152754	6237	1
152754	6238	3
152754	6239	1
152755	4729	3
152755	4730	1
152755	4731	1
152755	4732	2
152755	4733	0
152755	4734	0
152756	6234	1
152756	6235	2
152756	6236	3
152756	6237	2
152756	6238	1
152756	6239	1
152787	6198	0
152787	6199	0
152787	6200	6
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	0
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152893	2907	0
152893	2908	0
152893	2909	0
152893	2910	0
152893	2911	0
152893	2912	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	1
152895	4793	1
152896	4986	0
152896	4987	0
152896	4988	4
152896	4989	0
152896	4990	2
152896	4991	0
152899	2907	0
152899	2908	0
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152903	4986	0
152903	4987	0
152903	4988	3
152903	4989	0
152903	4990	1
152903	4991	0
152906	2907	0
152906	2908	0
152906	2909	1
152906	2910	0
152906	2911	2
152906	2912	0
152909	4986	0
152909	4987	0
152909	4988	1
152909	4989	1
152909	4990	2
152909	4991	0
152910	4788	0
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152917	3045	2
152917	3046	2
152917	3047	1
152917	3048	2
152917	3049	0
152917	3050	1
152920	3045	1
152920	3046	2
152920	3047	0
152920	3048	2
152920	3049	0
152920	3050	0
152921	3045	1
152921	3046	0
152921	3047	1
152921	3048	1
152921	3049	0
152921	3050	0
152923	7007	1
152923	7008	0
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	0
152924	7007	1
152924	7008	0
152924	7009	1
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152933	4812	2
152933	4813	0
152933	4814	3
152933	4815	0
152933	4816	0
152933	4817	0
152935	4812	4
152935	4813	0
152935	4814	6
152935	4815	0
152935	4816	0
152935	4817	1
152937	4812	1
152937	4813	0
152937	4814	2
152937	4815	0
152937	4816	2
152937	4817	1
152962	2901	0
152962	2902	2
152962	2903	0
152962	2904	0
152962	2905	0
152962	2906	0
152970	5471	0
152970	5472	0
152970	5473	1
152970	5474	0
152970	5475	1
152970	5476	0
152971	5471	0
152971	5472	0
152971	5473	1
152971	5474	1
152971	5475	1
152971	5476	0
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152986	5249	1
152986	5250	1
152986	5251	2
152986	5252	1
152986	5253	1
152986	5254	0
152987	5249	1
152987	5250	1
152987	5251	4
152987	5252	1
152987	5253	2
152987	5254	1
152988	5100	1
152988	5101	0
152988	5102	1
152988	5103	1
152988	5104	1
152988	5105	0
152989	5100	1
152989	5101	1
152989	5102	1
152989	5103	0
152989	5104	0
152989	5105	0
152990	5249	0
152990	5250	0
152990	5251	2
152990	5252	2
152990	5253	2
152990	5254	0
152991	5100	1
152991	5101	0
152991	5102	1
152991	5103	2
152991	5104	0
152991	5105	0
153001	4432	4
153001	4433	0
153001	4434	1
153001	4435	0
153001	4436	0
153001	4437	0
153004	4432	1
153004	4433	0
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	1
153005	4433	0
153005	4434	0
153005	4435	0
153005	4436	0
153005	4437	0
153018	5760	0
153018	5761	0
153018	5762	0
153018	5763	0
153018	5764	0
153018	5765	0
153019	5760	0
153019	5761	0
153019	5762	0
153019	5763	0
153019	5764	0
153019	5765	1
153020	5760	0
153020	5761	0
153020	5762	0
153020	5763	0
153020	5764	0
153020	5765	0
153136	2636	0
153136	2637	1
153136	2638	1
153136	2639	1
153136	2640	1
153136	2641	0
153137	2636	0
153137	2637	1
153137	2638	1
153137	2639	1
153137	2640	1
153137	2641	0
153138	2636	1
153138	2637	0
153138	2638	0
153138	2639	2
153138	2640	0
153138	2641	0
153139	5778	1
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	1
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	1
153141	3024	0
153141	3025	1
153141	3026	0
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	1
153143	3023	0
153143	3024	1
153143	3025	0
153143	3026	0
153144	5778	1
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153150	2684	1
153150	2685	5
153150	2687	0
153150	2688	0
153150	2689	0
153151	2684	0
153151	2685	0
153151	2686	0
153151	2687	0
153151	2688	0
153151	2689	0
153152	2684	0
153152	2685	0
153152	2686	0
153152	2687	0
153152	2688	0
153152	2689	0
153153	4139	1
153153	4140	1
153153	4141	0
153153	4143	1
153153	4144	0
153154	4139	1
153154	4140	0
153154	4141	0
153154	4143	0
153154	4144	0
153155	4139	0
153155	4140	0
153155	4141	0
153155	4143	0
153155	4144	0
153249	5561	0
153249	5562	0
153249	5563	0
153249	5564	0
153249	5565	0
153249	5566	0
153250	5561	0
153250	5562	0
153250	5563	0
153250	5564	0
153250	5565	0
153250	5566	0
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	0
153251	5565	1
153251	5566	0
153265	6366	0
153265	6367	0
153265	6368	2
153265	6369	1
153265	6370	1
153265	6371	0
153266	6366	0
153266	6367	0
153266	6368	1
153266	6369	1
153266	6370	1
153266	6371	0
153267	6366	2
153267	6367	0
153267	6368	2
153267	6369	0
153267	6370	0
153267	6371	0
153352	6785	0
153352	6786	0
153352	6787	0
153352	6788	0
153352	6789	0
153352	6790	0
153353	6785	0
153353	6786	0
153353	6787	0
153353	6788	0
153353	6789	0
153353	6790	0
153354	6785	0
153354	6786	0
153354	6787	2
153354	6788	0
153354	6789	3
153354	6790	0
153355	6619	0
153355	6620	0
153355	6621	0
153355	6622	2
153355	6623	0
153355	6624	1
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153357	2877	2
153357	2878	1
153357	2879	0
153357	2880	0
153357	2881	2
153357	2882	1
153358	2877	0
153358	2878	1
153358	2879	0
153358	2880	1
153358	2881	1
153358	2882	1
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153360	2877	2
153360	2878	2
153360	2879	1
153360	2880	1
153360	2881	0
153360	2882	2
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153362	3633	1
153362	3634	0
153362	3635	0
153362	3636	1
153362	3637	0
153362	3638	1
153363	3633	0
153363	3634	2
153363	3635	0
153363	3636	2
153363	3637	0
153363	3638	2
153364	6619	0
153364	6620	0
153364	6621	0
153364	6622	1
153364	6623	0
153364	6624	0
153365	6619	0
153365	6620	0
153365	6621	0
153365	6622	1
153365	6623	0
153365	6624	0
153366	3633	0
153366	3634	2
153366	3635	0
153366	3636	2
153366	3637	0
153366	3638	1
153371	6306	3
153371	6307	3
153371	6308	1
153371	6309	0
153371	6310	0
153371	6311	1
153375	7269	0
153375	7270	0
153375	7271	0
153375	7272	0
153375	7273	0
153375	7274	0
153377	7269	0
153377	7270	0
153377	7271	0
153377	7272	0
153377	7273	0
153377	7274	0
153378	7269	0
153378	7270	1
153378	7271	0
153378	7272	0
153378	7273	0
153378	7274	0
153383	7257	2
153383	7258	0
153383	7259	0
153383	7260	0
153383	7261	0
153383	7262	1
153384	7257	1
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	1
153385	7258	2
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	0
153392	6767	0
153392	6768	1
153392	6769	1
153392	6770	0
153392	6771	0
153392	6772	0
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153446	7079	2
153446	7080	0
153446	7081	0
153447	7079	2
153447	7080	0
153447	7081	0
153448	7079	1
153448	7080	0
153448	7081	0
153465	3405	1
153465	3406	3
153465	3407	2
153465	3408	3
153465	3409	0
153465	3410	1
153466	7520	1
153466	7521	3
153466	7522	2
153466	7523	3
153466	7524	0
153466	7525	1
153467	7383	2
153467	7384	3
153467	7385	5
153467	7386	3
153467	7387	4
153467	7388	3
153468	7383	2
153468	7384	5
153468	7385	1
153468	7386	1
153468	7387	2
153468	7388	2
153469	7520	1
153469	7521	2
153469	7522	0
153469	7523	2
153469	7524	0
153469	7525	0
153470	4569	0
153470	4570	1
153470	4571	0
153470	4572	0
153470	4573	0
153470	4574	0
153553	6911	1
153553	6912	0
153553	6913	2
153553	6914	0
153553	6915	1
153553	6916	0
153554	6911	0
153554	6912	0
153554	6913	0
153554	6914	0
153554	6915	0
153554	6916	0
153555	6911	0
153555	6912	0
153555	6913	2
153555	6914	0
153555	6915	0
153555	6916	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153562	6911	0
153562	6912	0
153562	6913	0
153562	6914	0
153562	6915	0
153562	6916	0
153568	3406	0
153568	3408	0
153568	3410	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	1
153663	6090	0
153663	6091	0
153663	6092	0
153663	6093	0
153663	6095	0
153664	4914	0
153664	4915	0
153664	4916	1
153664	4917	0
153664	4918	1
153664	4919	0
153665	5082	0
153665	5083	0
153665	5084	0
153665	5085	0
153665	5086	0
153665	5087	0
153666	7013	0
153666	7014	1
153666	7015	0
153666	7016	1
153666	7017	0
153666	7018	0
153667	5082	0
153667	5083	0
153667	5084	0
153667	5085	0
153667	5086	0
153667	5087	1
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	0
153669	4914	0
153669	4915	0
153669	4916	0
153669	4917	0
153669	4918	1
153669	4919	0
153670	7013	0
153670	7014	1
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153672	5082	0
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153674	4914	0
153674	4915	0
153674	4916	0
153674	4917	0
153674	4918	0
153674	4919	0
153679	2785	0
153679	2786	0
153679	2787	2
153679	2788	0
153679	2789	0
153679	2790	0
153684	6911	1
153684	6912	0
153684	6913	2
153684	6914	0
153684	6915	1
153684	6916	0
153692	6911	0
153692	6912	0
153692	6913	0
153692	6914	0
153692	6915	0
153692	6916	0
153693	2678	0
153693	2679	0
153693	2680	0
153693	2681	0
153693	2682	0
153693	2683	1
153694	2678	0
153694	2679	0
153694	2680	0
153694	2681	0
153694	2682	0
153694	2683	0
153695	2678	0
153695	2679	0
153695	2680	0
153695	2681	0
153695	2682	0
153695	2683	0
153696	2847	0
153696	2848	0
153696	2849	0
153696	2850	0
153696	2851	2
153696	2852	0
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	1
153697	2851	3
153697	2852	0
153698	2847	0
153698	2848	0
153698	2849	0
153698	2850	0
153698	2851	1
153698	2852	0
153699	4022	1
153699	4023	0
153699	4024	0
153699	4025	0
153699	4026	0
153699	4027	0
153704	4022	2
153704	4023	0
153704	4024	0
153704	4025	0
153704	4026	0
153704	4027	0
153705	4022	0
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	0
153705	4027	0
153726	4758	2
153726	4759	1
153726	4760	1
153726	4761	0
153726	4762	0
153726	4763	0
153727	4758	0
153727	4759	4
153727	4760	0
153727	4761	0
153727	4762	1
153727	4763	0
153728	4758	1
153728	4759	0
153728	4760	1
153728	4761	0
153728	4762	0
153728	4763	0
153729	3057	0
153729	3058	1
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153733	3825	2
153733	3826	0
153733	3827	0
153733	3828	0
153733	3829	2
153733	3830	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	1
153735	4604	1
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	1
153736	4604	2
153737	3825	3
153737	3826	0
153737	3827	1
153737	3828	0
153737	3829	1
153737	3830	0
153738	3825	2
153738	3826	0
153738	3827	1
153738	3828	0
153738	3829	1
153738	3830	0
153740	7610	2
153740	7611	3
153740	7612	4
153740	7613	2
153740	7614	1
153740	7615	1
153741	7610	3
153741	7611	4
153741	7612	2
153741	7613	2
153741	7614	0
153741	7615	0
153742	7610	0
153742	7611	3
153742	7612	0
153742	7613	3
153742	7614	0
153742	7615	2
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153788	5922	0
153788	5923	0
153788	5924	0
153788	5925	0
153788	5926	0
153788	5927	0
153789	5922	0
153789	5923	0
153789	5924	1
153789	5925	0
153789	5926	1
153789	5927	2
153799	4256	0
153799	4257	0
153799	4258	1
153799	4259	0
153799	4260	0
153799	4261	0
153800	4256	0
153800	4257	0
153800	4258	1
153800	4259	0
153800	4260	0
153800	4261	0
153801	4256	0
153801	4258	0
153801	4259	0
153801	4260	1
153801	4261	0
153806	2666	0
153806	2667	3
153806	2668	1
153806	2669	2
153806	2670	0
153806	2671	0
153808	3992	0
153808	3993	0
153808	3994	0
153808	3995	1
153808	3996	0
153808	3997	0
153812	3992	0
153812	3993	0
153812	3994	0
153812	3995	0
153812	3996	0
153812	3997	0
153813	3992	0
153813	3993	0
153813	3994	0
153813	3995	0
153813	3996	0
153813	3997	0
153825	4659	0
153825	4660	0
153825	4662	1
153825	4663	0
153825	4664	1
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153848	7079	2
153848	7080	0
153848	7081	0
153853	7079	2
153853	7080	0
153853	7081	0
153856	7079	1
153856	7080	0
153856	7081	0
153859	4450	0
153859	4451	1
153859	4452	0
153859	4453	0
153859	4454	1
153859	4455	2
153860	4450	0
153860	4451	2
153860	4452	1
153860	4453	1
153860	4454	3
153860	4455	2
153892	4569	0
153892	4570	1
153892	4571	0
153892	4572	0
153892	4573	0
153892	4574	0
154839	5495	0
154839	5496	0
154839	5497	1
154839	5498	0
154839	5499	1
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	1
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	1
154841	5498	1
154841	5499	0
154841	5500	0
154842	4356	1
154842	4357	1
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	0
154843	4357	1
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	2
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	0
154850	3723	1
154850	3724	1
154850	3725	1
154850	3726	1
154850	3727	1
154850	3728	1
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	1
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	0
154853	4483	0
154853	4484	0
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	0
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	1
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	0
154856	4752	2
154856	4753	1
154856	4754	1
154856	4755	1
154856	4756	0
154856	4757	0
154857	4752	1
154857	4753	2
154857	4754	1
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	3
154858	4754	0
154858	4755	0
154858	4756	1
154858	4757	0
154866	5411	1
154866	5412	1
154866	5413	1
154866	5414	1
154866	5415	0
154866	5416	12
154867	4527	0
154867	4528	0
154867	4529	1
154867	4530	0
154867	4531	1
154867	4532	0
154872	2931	1
154872	2932	9
154872	2933	2
154872	2934	3
154872	2935	2
154872	2936	2
154873	4245	0
154873	4246	0
154873	4247	2
154873	4248	4
