ObservationID	Count
32565	0
32566	0
32567	1
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32947	0
32948	0
32949	0
32950	1
32951	0
32952	0
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33019	0
33020	0
33021	0
33022	0
33023	0
33024	0
33331	0
33332	0
33333	0
33334	1
33335	1
33336	0
33337	0
33338	0
33339	0
33340	1
33341	0
33342	1
33343	0
33344	1
33345	0
33346	1
33347	1
33348	2
33493	1
33494	0
33495	0
33496	0
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0
33503	0
33504	0
33505	0
33506	0
33507	0
33508	0
33509	0
33510	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	1
33574	1
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33583	0
33584	0
33585	0
33586	0
33587	0
33588	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	0
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
34177	0
34178	0
34179	0
34180	0
34181	0
34182	0
34333	0
34334	0
34335	0
34336	0
34337	1
34338	0
35239	0
35240	0
35241	0
35242	0
35243	1
35244	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	1
36239	0
36240	0
36289	1
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36559	0
36560	0
36561	1
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	0
37112	1
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	1
37120	0
37121	0
37122	0
37129	0
37130	0
37131	0
37132	1
37133	0
37134	0
37135	1
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	0
37145	0
37146	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	1
37231	0
37232	0
37233	0
37234	1
37235	0
37236	2
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37603	0
37604	0
37605	0
37606	1
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37669	0
37670	1
37671	0
37672	0
37673	0
37674	0
37706	0
37708	1
37709	0
37710	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	1
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38365	0
38366	1
38367	0
38368	0
38369	1
38370	0
38480	0
38482	1
38483	0
38484	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	1
38563	0
38564	0
38565	0
38566	0
38567	1
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38857	0
38858	0
38859	0
38860	1
38861	0
38862	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38971	1
38972	1
38973	1
38974	0
38975	1
38976	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39163	1
39164	0
39165	0
39166	0
39167	0
39168	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39283	0
39284	1
39285	0
39286	0
39287	0
39288	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39637	1
39638	0
39639	0
39640	0
39641	0
39642	0
39655	0
39656	0
39657	0
39658	0
39659	0
39660	0
39673	1
39674	0
39675	0
39676	0
39677	0
39678	0
39769	0
39770	0
39771	1
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	1
39919	1
39920	0
39921	0
39922	0
39923	0
39924	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	0
39936	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	2
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40987	1
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41023	1
41024	1
41025	1
41026	0
41027	0
41028	0
41029	1
41030	0
41031	0
41032	0
41033	0
41034	0
41065	0
41066	0
41067	1
41068	0
41069	0
41070	0
41095	0
41096	1
41097	0
41098	0
41099	0
41100	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41923	0
41924	2
41925	2
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42169	0
42170	0
42171	0
42172	1
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	1
42313	0
42314	0
42315	0
42316	1
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	0
42638	1
42639	0
42640	0
42641	0
42642	0
42721	0
42722	0
42723	0
42724	0
42725	1
42726	0
42727	0
42728	0
42729	0
42730	0
42731	1
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
43423	2
43424	1
43425	0
43426	0
43427	0
43428	2
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43471	0
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	1
43479	1
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43747	0
43748	0
43749	1
43750	0
43751	1
43752	0
43753	1
43754	0
43755	1
43756	1
43757	0
43758	1
43759	1
43760	0
43761	1
43762	0
43763	0
43764	1
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43933	0
43934	0
43935	1
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44947	0
44948	0
44949	1
44950	1
44951	1
44952	1
